cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5959859,0,64.243195,1
1,0,3.0104496,0,57.647213,0
1,0,3.4471955,0,45.94603,1
1,0,4.1517224,1,78.642113,1
1,1,2.9647,0,49.005909,1
1,1,3.7435536,0,58.778538,1
1,1,3.3212097,0,62.675827,1
1,1,2.8964841,0,63.26918,0
1,0,2.9026456,0,53.339005,1
1,0,4.0207267,0,59.069527,1
1,0,2.8891857,0,58.998528,1
1,1,3.4260252,0,67.886246,1
1,1,3.5360322,1,50.429146,1
0,1,2.5181987,0,61.381279,1
1,1,3.2179487,0,51.604,1
1,1,3.4042838,0,69.01609,1
1,1,3.7812274,0,67.284721,1
2,1,2.5686464,0,70.500443,1
0,0,2.2395864,0,43.677418,0
1,1,3.9914386,1,73.623955,1
2,1,3.4603124,0,46.240166,0
1,1,2.5409284,0,61.467049,1
1,1,3.8143079,0,64.446205,1
1,0,3.0248342,0,56.926773,1
1,1,4.1664319,0,44.320763,1
1,0,3.1240921,0,48.344898,0
1,0,3.5706351,0,64.54493,1
1,1,3.2840908,0,67.749985,1
1,0,3.3555532,0,56.674522,1
1,1,3.652241,0,56.182941,1
2,1,3.3658044,0,63.260921,1
0,0,2.9983506,0,62.761921,1
1,0,3.3528345,0,63.025963,1
1,1,2.9885037,0,48.682182,0
2,0,3.7563927,0,63.042122,1
0,1,2.8811817,0,59.918373,1
1,0,3.7125826,0,47.415947,1
0,1,3.0209105,0,78.02977,1
1,0,4.0741053,0,54.416134,1
1,0,3.2066047,0,58.939102,0
1,0,3.1667411,0,39.370022,0
0,1,2.7482378,0,45.295345,1
1,1,3.445065,1,64.380493,1
1,0,3.0362139,0,58.067928,1
2,0,2.7604227,0,57.06171,1
2,0,3.3112447,0,65.796005,1
2,1,3.868922,1,68.768761,1
1,1,2.6175551,0,64.236877,1
1,0,2.6220834,0,71.746475,0
1,1,3.8348832,0,59.495399,1
1,0,3.476202,0,58.328098,1
1,0,2.1142156,0,49.070408,1
1,1,2.7351503,0,56.539448,1
1,1,3.3593051,0,40.879997,0
1,1,3.5891035,1,70.418312,1
1,0,3.0952067,0,58.997265,1
1,0,3.2506158,0,63.504444,1
0,1,2.8329122,0,65.185783,1
1,0,2.9943759,0,54.146156,1
1,1,4.2094145,0,70.674942,1
1,0,3.3480067,0,55.503819,1
0,0,2.6093438,1,77.593033,1
1,1,3.284533,0,56.009327,0
1,1,3.2180083,0,50.824661,1
1,1,3.221868,0,59.92157,1
1,1,3.4983389,1,70.06929,1
1,0,3.3223,0,45.627205,1
1,0,4.2419286,0,67.750664,1
1,0,3.6465478,0,68.330193,1
1,0,3.032928,0,46.821278,1
1,1,3.514133,0,61.408012,1
1,0,3.6088572,0,53.83305,1
1,0,3.6503606,0,66.446671,1
1,1,3.707453,0,76.499771,1
1,1,3.3268764,1,56.825203,1
1,1,3.3151336,0,53.516663,0
1,1,3.6439841,1,71.88047,0
1,1,3.6973166,0,65.420105,1
0,1,3.4436157,1,60.276703,1
1,1,3.9222965,0,47.4627,1
2,1,3.1673422,0,59.847099,1
2,0,4.038414,0,48.261814,1
1,1,3.8415852,1,69.618538,1
1,1,3.0905068,0,67.715019,0
2,1,3.5968225,0,69.036766,0
1,1,2.7030587,0,57.602905,1
2,1,3.9730356,0,72.61692,1
1,0,3.5136921,0,51.252609,0
0,0,2.8014839,0,43.808029,1
1,1,3.2673347,0,38.919136,0
1,1,3.9164155,0,60.581211,1
1,1,3.2325675,0,61.173168,0
2,1,3.1226606,0,49.185047,1
2,1,3.0773208,0,58.458378,1
1,0,3.0396035,0,64.102783,1
2,0,3.9516239,1,65.642815,1
1,0,2.828913,0,48.026241,1
1,0,2.8459959,0,74.254349,1
1,1,3.3148909,1,74.540642,0
1,1,3.4293368,0,70.628189,1
1,1,2.7937462,0,76.137993,1
1,1,3.3627639,1,64.876236,0
2,1,3.7887697,0,76.247673,1
0,1,2.4767895,0,47.231785,0
1,0,3.3851657,1,62.668449,1
1,0,3.0521514,0,69.554802,1
1,1,3.0561986,1,68.531593,1
1,1,3.7659605,0,54.62389,1
1,0,4.2581263,1,65.284836,1
0,1,3.2922969,0,60.379436,0
2,0,3.329335,0,65.932625,1
1,1,2.544703,0,79.257774,1
1,0,3.6142404,1,62.351208,1
1,0,3.3543007,0,51.487259,0
2,1,3.7394991,0,38.098949,1
0,1,3.1000869,0,44.281898,1
1,1,3.5700486,0,58.84354,1
1,1,3.084583,0,53.318195,0
1,0,3.3958859,0,56.643902,1
0,1,2.9081943,0,48.442287,1
1,1,3.2746241,0,67.946686,0
2,0,3.2381327,0,59.106945,1
1,1,3.657213,0,71.498207,0
1,0,3.7099843,0,65.042664,1
1,0,4.2147923,0,62.501465,1
1,0,2.9547048,0,70.76004,0
1,0,3.6420963,0,48.688419,1
2,1,3.6032488,0,63.246132,1
0,1,3.1005836,0,58.712643,0
1,0,3.0102985,0,76.982002,1
1,0,3.2844472,1,64.125847,1
1,0,3.4884202,0,83.311104,1
1,0,3.3666596,0,71.953819,1
0,1,2.6945016,1,51.306618,1
1,0,4.3327608,0,54.192333,0
1,1,3.0377269,0,59.87936,1
1,0,3.7511003,0,66.588531,0
1,0,3.1400216,0,45.445961,1
1,1,3.3918324,0,59.278927,0
1,1,3.0227892,0,55.994587,1
2,1,3.0681677,0,72.487465,1
1,0,3.6208174,0,60.969097,1
1,0,4.3631725,0,53.205906,0
1,0,2.8032019,0,69.090736,1
1,0,3.6401827,0,63.143551,1
1,0,3.1723444,0,59.166756,1
1,0,3.4175303,0,59.626736,1
1,1,3.275358,0,56.712898,1
1,1,3.3079374,0,65.470741,1
1,1,4.2777429,0,72.755272,1
1,0,3.6456978,0,61.829086,1
1,0,3.361552,0,62.160862,1
1,0,2.8958862,0,43.930996,1
0,1,2.0748484,1,60.558094,1
1,1,4.0518751,0,38.249973,0
1,1,3.181344,0,45.10038,1
1,1,4.1599588,0,66.113373,1
1,1,3.0179191,0,50.404926,1
1,0,2.5068443,0,49.971859,1
1,0,3.2626781,0,69.232956,1
2,1,3.839268,1,56.349979,1
1,1,3.5885923,0,74.084335,1
2,0,3.699928,0,44.251122,1
1,0,3.0231102,0,49.732346,1
1,1,4.099709,1,57.071243,1
1,1,3.3391075,1,60.51149,1
1,0,3.3673217,0,49.258564,0
1,1,3.4198174,0,60.624344,1
1,0,4.0383735,1,83.436989,1
1,1,3.6768506,0,64.962936,1
1,1,2.6154811,0,73.116379,1
1,1,3.16629,0,66.873909,1
2,0,4.1514463,0,48.491238,0
1,0,3.9072993,0,45.045834,1
1,0,2.8146038,0,71.350281,1
1,0,3.0430973,0,49.567089,0
1,1,3.242727,1,81.967659,1
1,0,3.354744,0,56.308285,1
0,1,3.2235053,0,53.418636,1
0,1,3.3247733,0,52.280296,1
1,0,4.0622306,1,68.61306,1
1,0,4.2112474,0,60.357899,1
1,1,3.2629049,0,62.130646,1
1,1,3.7156134,0,64.660805,1
1,0,3.6389225,0,72.556732,1
1,0,3.220113,0,60.763561,1
1,0,2.7602901,0,46.10289,1
1,1,2.6860256,0,56.823051,1
1,1,3.5548289,1,76.208588,1
1,0,3.772835,0,46.613693,0
2,1,3.0163291,1,65.653946,1
1,1,3.8411765,0,52.388832,1
1,1,3.2003455,0,79.079636,1
2,1,2.953851,0,59.748234,1
1,0,3.5502329,0,73.952034,1
0,1,3.4165914,0,58.437794,1
1,1,3.1359894,0,59.676567,1
2,0,3.8304901,0,51.699253,1
1,0,3.7713351,0,73.344925,1
1,0,3.2080421,0,55.247391,1
1,0,3.4701211,0,64.696198,1
1,1,2.2120783,0,70.635391,1
2,0,4.1847196,0,78.964256,1
0,1,3.1611161,1,51.055222,0
1,1,3.2425973,1,66.742592,1
1,0,3.2111983,1,55.737797,1
1,1,3.349988,0,51.281605,1
0,1,2.9576149,0,71.051079,1
2,0,3.9554808,0,64.378708,1
1,1,3.4635727,0,71.064095,1
1,0,3.7496009,0,54.971985,1
1,0,3.6105812,0,66.232323,1
1,1,2.8883059,0,63.466335,1
1,0,2.8905795,0,57.537521,1
1,1,3.8665774,0,64.543259,0
1,1,3.5715139,0,63.859497,1
1,0,3.256551,0,49.678699,1
1,0,4.2252154,0,70.308609,1
1,0,3.5996642,0,46.640724,1
0,0,2.9922092,0,51.174633,1
1,0,3.6513011,0,58.59211,0
1,1,3.0981469,0,61.253281,1
0,1,2.867712,0,52.93412,1
0,1,2.2564797,0,71.630104,1
1,1,3.5670013,0,73.995918,1
1,0,2.795341,0,61.775955,1
1,1,3.4207284,1,61.375309,1
1,0,3.8607361,0,62.895901,1
1,1,4.3622212,0,70.698273,1
0,1,3.617835,0,65.171623,1
1,1,2.5576515,0,57.602879,1
1,0,3.7340841,0,68.23909,0
1,0,3.8192868,1,68.490082,1
1,0,3.7225261,0,66.145485,1
1,0,3.7980444,1,61.03793,1
1,0,3.9016612,0,65.255981,1
1,0,3.6412477,0,60.23671,1
0,1,3.361887,0,54.981209,1
1,0,3.6532681,1,74.988113,1
2,1,3.4750082,0,60.886333,1
1,1,3.0436535,0,48.411957,1
0,1,2.2558393,0,53.959423,1
2,0,3.6900225,0,60.2644,1
1,1,3.1350977,0,52.753338,1
1,0,3.3255696,0,43.029232,1
2,0,3.5358377,0,70.726555,1
1,0,3.3162849,1,64.400627,1
1,0,3.3661606,0,52.823357,1
2,1,3.7082269,0,66.765366,1
2,0,3.5238588,0,50.505474,0
1,1,3.3069882,1,69.872711,1
2,1,3.6978087,0,70.720238,0
1,0,2.9619014,0,52.403168,1
1,0,3.3311017,0,75.63102,1
1,0,3.9721825,0,70.408195,1
1,0,3.6700661,0,60.107975,0
1,1,4.2667246,1,75.466866,0
0,0,3.3167229,0,70.46936,1
2,1,3.0074921,0,67.232689,0
1,0,3.2102292,0,56.509548,1
1,0,3.9598966,1,74.742363,1
1,0,3.0792966,0,42.500099,1
1,0,3.1943913,0,64.186943,1
2,1,3.549516,1,67.344078,1
1,0,3.5973389,0,51.155251,1
1,1,3.3204188,0,72.654495,1
1,1,3.5575213,0,62.318573,1
1,1,2.6187243,0,49.189861,1
2,0,3.1959243,1,63.747196,1
2,1,3.9680574,0,61.767685,1
2,0,3.5716217,0,54.225494,1
1,1,3.6420281,0,76.585625,1
1,1,3.4957373,0,60.78384,1
1,1,4.2862434,1,58.048481,1
1,1,3.0545137,0,50.704639,0
2,1,3.2770216,1,69.751396,1
1,0,4.0854011,0,65.872215,0
1,1,3.3528085,0,61.244511,0
1,0,3.7331567,0,60.171112,1
1,1,3.4868636,0,61.733231,1
1,1,3.3479261,1,77.964615,1
1,0,2.6722155,0,34.35302,0
0,1,2.409121,0,39.56905,0
1,0,3.589772,1,56.942875,1
1,0,3.7227337,0,72.878593,1
0,0,2.8689613,0,61.428993,1
1,1,4.5383253,0,77.09491,1
1,1,4.3525233,0,67.240227,1
1,1,3.4966209,0,67.262794,1
0,1,2.4323287,1,78.722565,1
1,0,3.0279713,0,80.297096,1
1,1,3.3426766,0,59.981853,1
1,0,3.9357047,0,64.980316,1
1,0,4.0375128,0,40.593506,1
1,0,2.8598411,0,63.651497,1
1,0,3.6860349,1,62.899223,1
1,1,3.2275772,0,32.117783,0
1,0,3.5700269,0,68.958519,0
1,0,3.1187196,0,69.096603,1
2,0,3.8090007,0,52.789097,1
0,0,2.7380943,0,44.339939,1
1,1,3.7775645,0,62.499374,1
1,1,3.3431053,0,57.043049,1
1,1,3.5858271,0,64.211281,1
1,1,3.4408762,1,58.468441,1
1,0,3.2189648,1,65.902245,1
1,0,2.9836075,0,63.160503,1
2,0,2.8556082,0,57.15361,1
2,1,3.2701032,0,73.968697,1
2,1,3.8814895,1,80.152283,1
1,1,2.9000981,0,53.651657,1
1,1,3.1587756,0,62.957371,0
1,0,3.5287941,0,60.198673,1
2,1,3.2694688,0,76.56353,1
1,1,3.1619415,0,66.035927,1
2,1,3.694186,1,76.387932,1
1,1,3.8342879,0,64.916809,0
0,0,2.3280957,0,34.156937,1
1,0,3.3333979,0,52.128033,1
1,1,3.8763628,0,63.512894,1
1,0,3.1169736,0,63.063919,1
1,1,3.3997939,0,85.815872,1
1,1,3.9884017,0,69.550423,1
1,1,4.1784244,0,56.762531,1
1,1,3.416158,0,57.962341,0
1,1,3.1097748,0,55.060505,1
1,1,3.42419,0,61.783539,1
1,0,2.914417,0,65.934746,1
1,1,3.2637999,0,53.418133,1
1,0,4.434752,0,55.827221,1
1,0,3.30865,0,50.94096,1
1,1,3.8281059,0,66.00872,1
2,0,3.7377415,0,61.225922,1
2,1,3.8993988,0,59.261143,1
2,0,3.8420973,0,54.027203,1
1,0,3.386929,0,62.780647,1
1,0,4.2591114,1,70.150711,1
2,1,3.6523948,0,58.384689,0
0,0,2.4151602,0,63.458351,1
1,1,3.2215648,0,52.938286,1
0,1,3.4152009,1,70.924133,0
1,0,2.7710969,1,68.600006,0
1,1,3.5975063,0,46.897739,0
1,0,4.6757994,0,76.416191,1
1,1,3.7969706,1,78.234116,1
1,0,4.5112176,0,60.682205,1
1,0,2.9965558,1,58.642551,1
1,1,4.0226402,1,77.939583,1
0,1,2.5408707,0,56.70871,1
1,1,2.86938,0,57.927364,1
0,1,2.9014802,0,73.458038,1
2,1,3.8463213,0,61.522213,1
0,0,3.08255,0,58.346348,1
1,0,3.5090001,1,68.473358,0
2,1,3.6414385,0,71.579674,1
1,1,3.1810699,0,54.734589,1
1,1,3.2394719,0,81.445793,1
1,0,3.4122181,1,55.964214,0
2,1,3.2265837,0,65.822662,1
1,1,4.2697744,0,60.400337,1
1,1,4.1910124,1,64.834671,1
0,1,3.5670159,0,62.717228,1
1,0,3.7470288,0,70.901451,1
1,0,3.7260978,0,52.674259,1
1,1,3.4897106,0,63.25592,1
1,1,4.0432954,0,57.416256,1
1,0,3.379257,0,68.521507,1
1,0,4.1444912,0,64.931511,1
2,0,3.7318299,0,61.210678,1
1,1,3.2980611,0,50.73946,1
1,0,2.7077601,0,62.680553,0
1,1,3.1975486,1,64.421204,1
0,1,2.9687428,1,59.241215,1
1,1,3.7548368,1,73.220123,1
1,1,3.3087637,0,70.785843,1
1,1,3.3920658,1,62.475006,0
0,0,3.1952255,0,59.030312,1
1,1,2.6911993,0,52.494267,1
1,0,2.7059588,0,67.82399,1
0,1,2.7711327,0,39.223461,0
1,1,3.1130781,0,56.535645,1
1,1,3.2847469,0,64.954758,0
0,1,2.6956344,0,67.600616,1
1,0,3.5525832,0,57.90078,1
1,0,3.3747718,0,50.138123,1
1,1,3.0016999,0,69.061584,1
1,1,3.5524681,1,65.121178,0
0,1,2.9720154,0,61.211109,1
1,0,3.5045617,0,53.508366,1
1,0,4.3211732,1,63.555088,1
1,1,3.554028,0,59.802921,0
1,0,2.8482447,0,50.896244,1
1,0,4.044888,0,52.20013,1
1,1,3.3029923,0,82.661575,1
1,1,3.611536,1,72.95578,1
1,1,3.37043,0,62.339516,1
1,1,3.8181825,1,64.320206,1
1,0,4.3105497,1,87.332756,1
2,1,3.4484959,0,72.149666,0
0,0,2.9708948,0,60.951077,1
1,1,3.1655235,0,78.911522,1
1,0,3.490099,0,61.137169,1
0,0,2.2271719,0,55.535484,1
1,0,3.8397493,0,53.935028,1
1,0,3.1217177,0,57.57021,1
1,1,2.2491229,0,51.366268,0
1,0,3.100096,0,59.682766,1
2,1,2.6709552,0,66.466156,1
0,1,3.1384575,1,69.614243,1
1,1,2.0365217,0,50.150959,1
1,1,3.3551559,0,54.697292,0
1,1,2.4306312,0,55.557343,1
1,1,3.0257151,1,56.141418,1
1,0,4.4087338,1,95.626015,1
1,0,3.4808364,0,64.514679,1
1,1,3.2298157,0,39.080067,0
1,0,3.2378476,0,54.613552,1
1,0,3.9046538,0,56.330811,1
1,0,3.9121578,0,57.559647,1
1,1,3.7308683,1,66.631142,1
0,0,2.6765153,0,74.994888,0
1,0,3.7538359,0,45.22414,1
1,1,2.2919939,0,74.847519,1
2,1,3.8212965,0,84.131134,1
1,0,3.747685,0,69.848015,1
1,1,4.0092182,1,66.206879,0
1,1,3.5326748,1,57.724464,1
1,0,3.0415297,0,56.247688,1
0,1,2.8707373,0,62.219307,1
1,0,3.6631627,0,72.054482,1
1,1,4.5090013,0,69.555168,1
2,0,3.6056972,1,54.338699,1
1,0,3.5160084,0,48.245842,0
1,1,3.8984482,0,77.393112,1
1,0,3.3207312,0,54.854061,0
1,0,2.7462685,0,47.912243,1
2,1,3.7476985,0,63.537178,0
1,0,3.3672853,0,70.774017,1
2,0,3.9932261,0,65.67498,1
2,1,4.5627108,1,68.829811,1
0,0,2.7921774,0,49.919743,0
1,1,3.5270619,0,69.112534,1
1,1,4.4044709,1,86.756874,1
1,0,3.4794943,0,50.853245,1
1,1,2.8841445,0,72.195854,0
2,1,3.3509543,0,65.907364,1
1,0,4.0853915,0,60.894104,1
0,0,2.3286018,0,40.873486,0
1,1,3.6270111,0,62.237381,0
2,0,3.7515163,1,78.770943,1
1,1,3.6338656,0,60.725567,1
1,1,3.7948928,0,61.340851,0
1,1,3.2636008,0,59.636276,1
1,0,3.9233294,0,55.835186,0
2,1,3.425699,0,70.444901,1
1,0,4.3280354,1,75.828392,1
1,0,4.2285967,1,78.347214,1
0,0,3.019104,0,59.301029,1
1,0,2.5077462,0,47.851532,1
1,0,3.4354613,1,78.107231,1
1,1,3.4061234,0,66.02079,1
1,0,3.8444836,0,45.912815,1
1,0,3.1484838,0,56.415462,1
2,0,3.8635535,0,58.069557,1
0,1,3.1405015,1,66.814644,1
1,1,2.8762822,0,58.48888,1
1,0,3.6340706,0,28.495152,0
1,1,4.1714578,0,78.686653,1
1,0,4.3606091,0,65.019791,1
0,0,1.7451429,0,57.05307,1
1,1,3.4874103,0,53.001888,1
1,0,3.3432016,1,68.612038,1
1,0,2.8059599,0,56.8806,1
0,1,2.6751678,1,51.462845,0
0,0,2.9029927,0,55.934856,1
1,0,3.720346,0,48.097511,1
1,0,3.0533638,1,65.885948,0
1,1,3.2455311,0,52.048168,1
1,1,3.128593,0,80.703957,1
1,0,3.2299852,0,70.78846,1
1,1,3.92203,0,61.568573,1
1,0,3.2660835,0,45.548935,1
2,1,3.4898436,1,85.283951,1
1,0,3.4225788,1,64.961258,1
1,0,3.7161348,0,65.01297,1
0,0,2.7168522,0,54.633251,0
1,1,3.6651013,0,72.039696,1
1,0,3.5575578,0,54.614311,0
1,1,3.6953845,0,66.094009,1
1,1,2.8111959,0,62.512005,1
2,1,3.7957006,0,61.155235,0
1,0,2.7171385,0,54.668297,1
1,1,2.9232404,0,77.364044,1
1,1,3.8298316,1,62.731728,1
0,1,2.5893707,0,64.782753,1
1,1,3.2927997,0,67.119354,1
1,1,3.5011308,0,82.667496,1
1,0,3.5922327,0,50.590458,1
1,1,2.4776816,0,62.305408,1
1,0,2.6932602,1,68.895523,1
2,0,2.9067225,0,76.982803,1
2,0,3.2725973,0,75.770744,1
1,1,3.1047313,0,69.427162,1
1,1,3.4042768,1,83.696465,1
1,0,4.0761108,0,72.561531,0
1,1,3.5987487,1,62.912731,0
1,0,3.4152474,0,58.996201,1
1,1,2.7928998,1,69.715164,1
1,0,3.5232642,0,75.59626,1
1,1,2.8005798,0,47.441257,0
1,0,3.2962749,0,82.591248,1
2,0,3.3056126,0,54.656673,1
2,1,3.6546369,0,59.041023,1
2,0,3.4296227,0,56.666603,1
0,0,3.2225626,0,56.896435,0
1,1,3.3786383,0,57.99184,1
1,0,3.2006943,0,62.571407,1
1,0,3.0839295,0,61.567333,1
1,0,3.9852858,0,45.795265,0
1,0,4.3907433,1,66.685844,1
1,1,3.105514,0,50.346573,1
1,0,3.363013,0,46.597363,1
1,0,2.8749828,0,49.52507,1
1,1,2.8565626,0,59.236786,1
1,0,4.0464416,1,75.820267,1
1,1,3.4070926,0,45.455048,0
2,1,3.4630237,0,68.149002,1
1,0,3.3074958,1,73.795074,1
1,0,2.7836163,0,68.245026,1
1,1,3.1763887,0,57.984024,1
1,0,3.5153782,1,77.20681,1
1,0,4.3460293,0,49.78199,1
0,1,2.4575231,0,77.747658,1
1,0,3.4892523,0,54.981033,1
1,0,3.4651494,0,61.12904,0
2,1,2.7927191,0,54.327015,1
0,0,2.7735431,0,64.925606,1
1,0,4.3452682,0,72.536354,0
2,1,3.4260547,0,67.442352,1
1,1,3.1339674,0,72.632973,1
0,0,3.0912855,1,72.757355,1
1,1,3.3114276,0,57.895405,1
0,0,2.8179836,0,54.644978,1
1,0,4.1544719,0,63.340637,1
2,1,3.88923,0,50.299084,0
0,0,3.7530177,0,63.16486,1
1,0,3.3058293,0,63.33762,1
2,1,3.1102941,0,46.017162,1
1,1,3.2803106,0,58.759068,1
1,0,3.5442066,0,76.761391,1
2,0,4.1766901,1,79.988304,1
1,1,4.0484633,0,49.626278,0
1,1,3.8507442,0,52.060017,1
1,1,3.6535175,1,65.246819,1
1,0,2.9234998,0,63.271748,1
1,1,4.201879,0,52.220768,1
0,0,3.381043,1,79.135048,1
1,0,3.7210805,0,60.624966,0
1,0,3.7544062,0,60.800442,1
0,1,2.9960079,0,63.75568,1
1,0,2.5993593,0,75.935768,1
1,1,3.3348043,0,59.895821,1
1,1,2.7985175,0,38.194317,0
0,0,3.0121551,0,67.441597,1
1,1,3.3617859,0,57.6535,1
1,0,3.1108119,0,42.916195,1
1,1,3.5134847,0,51.02235,0
2,1,3.4778318,0,67.033852,1
1,0,3.0634284,1,58.252884,1
1,0,2.7135668,0,54.576588,1
2,1,3.1903203,0,57.054462,0
0,1,2.0349915,0,45.355053,1
1,0,3.2337668,0,52.657825,0
1,0,3.7922924,0,56.847786,1
1,0,3.0671296,0,63.037605,1
1,0,3.4958305,0,64.511955,1
2,1,3.8454437,0,54.587032,1
1,1,2.5676825,1,62.412041,1
2,0,3.096247,0,61.872643,1
1,0,3.6117175,0,76.565689,1
1,1,3.5610228,1,66.835098,1
0,0,2.9639473,0,56.217136,1
0,1,3.9400682,1,82.013481,1
2,0,4.1493688,0,75.947502,1
2,1,4.4332705,0,57.995651,1
1,1,3.4456894,1,72.422195,1
1,1,3.3931496,0,52.557178,1
2,0,3.7568474,0,37.781006,0
1,1,3.6511207,1,73.216545,0
1,0,3.8053844,0,61.498692,1
1,1,3.8440704,0,61.433903,1
0,1,2.8717341,1,62.479874,1
1,1,3.8360057,1,54.719517,1
1,1,2.902796,1,69.740738,1
2,0,3.9533694,1,79.769012,1
1,1,3.4635844,1,63.94516,1
1,0,3.6233327,1,75.823853,1
1,0,3.9200628,0,68.378464,1
1,1,2.8684225,0,56.729034,1
1,0,3.6467965,1,79.081062,1
1,0,3.8004391,0,59.658653,1
1,1,3.6080041,0,55.445644,1
2,0,3.2981861,1,71.06855,1
1,0,3.8399329,0,59.705288,1
2,1,3.9735434,0,65.693657,1
1,1,3.0352354,0,46.706429,1
1,1,2.7944684,0,73.435135,1
1,0,4.1702476,1,54.841785,1
1,1,3.9112055,1,65.442947,1
1,0,4.0349288,0,68.81414,1
0,0,3.3414671,0,46.482185,1
1,0,3.5807667,0,70.371506,1
