cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6304088,0,62.533115,0
2,0,4.1811118,1,59.511669,1
0,1,2.5772133,0,53.129818,1
2,1,3.8674533,1,61.405483,1
1,1,4.0240641,0,74.276024,1
1,1,3.5742841,0,67.876076,0
2,0,3.1187999,0,57.807911,1
1,1,3.2056835,0,46.400738,0
1,0,3.580303,0,63.897842,1
1,1,3.1137531,1,73.745499,1
1,1,3.7606072,1,60.098709,1
1,1,3.2742834,1,62.834755,1
1,1,3.4133162,0,54.128876,1
1,0,3.6025264,0,68.395012,1
2,1,3.3839633,1,64.93737,1
0,1,2.8855557,0,51.177406,1
2,0,3.2173135,0,71.280983,1
1,1,2.8619592,0,58.686062,1
1,1,3.2174089,1,68.743507,1
0,1,2.7719326,1,58.011955,1
1,0,3.2456856,0,70.114883,1
1,1,3.2509055,0,52.961262,1
1,0,3.4026732,1,54.76767,0
1,0,3.4422581,0,58.31773,0
1,0,3.2098649,1,68.621582,1
1,0,4.1105065,0,75.132851,1
1,1,4.0618248,0,71.631287,1
1,0,3.8479934,0,60.830025,1
1,1,3.2977803,1,58.577332,1
1,0,3.1058366,0,77.325691,1
2,0,3.0874178,0,75.864822,1
1,0,4.2846198,0,93.267021,1
2,0,3.6869199,1,72.183968,1
1,1,3.0140452,0,48.995392,0
1,0,3.048177,1,67.953781,1
1,1,2.8171027,0,74.984863,0
1,0,3.9694421,0,63.7808,1
1,0,3.9802289,0,60.375473,1
1,0,3.3476615,0,59.278641,1
0,0,2.7724886,0,58.861649,1
2,0,3.7499757,0,65.460907,0
2,0,3.6593268,0,77.180946,1
0,0,2.9903381,0,48.300541,1
1,1,4.0022421,0,67.932487,1
0,0,3.6955466,0,48.219051,1
1,0,3.6190135,1,73.836487,1
1,1,3.0113354,0,67.413452,1
1,1,3.7158568,0,75.231888,0
1,0,3.7852125,0,61.308598,1
1,1,3.2635584,0,69.250175,1
1,0,2.6799927,0,70.423439,1
1,0,3.5659997,0,82.821129,1
1,0,3.9985132,0,49.74242,0
0,0,2.8315015,0,52.999859,1
1,0,3.853179,0,77.758453,1
1,0,2.8144996,0,54.654625,1
0,0,2.7277513,1,65.975533,1
1,1,3.2844005,0,45.337475,0
0,0,2.049221,1,63.651539,0
1,1,4.0528512,0,71.380562,1
1,1,3.4864509,0,60.113674,0
1,1,2.706435,0,62.594101,1
1,1,3.3975506,1,57.370464,1
1,1,3.5085142,0,64.707855,1
1,1,3.2901208,1,42.448681,1
0,1,2.4861293,0,60.937531,0
1,1,4.2123923,0,61.322857,1
1,1,3.3039868,0,81.104088,1
1,0,2.9421868,0,57.629025,1
2,1,3.9792833,0,76.070084,1
1,0,3.4997859,0,74.277664,1
1,0,3.6218653,0,59.551685,1
1,0,3.3987491,0,56.709896,1
1,1,3.9778051,0,48.049927,1
1,1,2.6958127,0,59.014938,1
1,0,2.797714,0,53.711525,1
1,1,3.0185835,1,67.003349,1
1,1,3.1171753,0,50.113113,1
1,0,3.4744263,0,49.194168,0
1,1,3.2115083,0,60.793022,1
1,1,3.8879671,1,70.399384,1
1,0,2.954227,0,68.537178,1
1,0,3.9739211,1,53.968033,0
2,1,3.0895946,0,55.210411,1
1,0,3.1602867,0,60.486111,1
1,1,3.227047,0,55.556637,1
1,0,3.5045319,1,69.641533,1
1,0,3.5779688,0,66.224014,1
1,0,4.5183897,0,48.279064,0
2,1,3.2341299,0,44.714447,0
1,1,2.2000368,0,69.069611,1
0,1,3.0390215,1,69.648682,1
0,1,2.9965291,0,54.150211,1
2,0,3.1635706,0,51.855003,1
1,1,3.7736373,1,55.15007,1
1,1,4.5848746,0,52.810631,1
1,0,3.9381096,1,86.278458,1
2,1,2.855875,0,58.880753,1
0,1,2.5414224,0,65.902924,0
1,0,3.272193,1,47.499508,1
1,1,3.0259457,0,49.867489,1
1,0,3.0422375,0,67.084724,1
1,0,3.5440564,0,41.164429,1
1,0,3.5938294,0,49.99493,0
1,0,3.6048882,0,59.891289,1
1,0,3.715543,0,52.740738,1
2,0,3.3645968,0,40.656307,0
2,0,3.8947477,0,49.798443,1
2,1,4.8367076,1,73.687317,1
1,1,3.2833576,0,72.6399,1
1,1,3.6771281,1,73.152588,1
1,1,3.1840506,0,44.382275,0
1,0,4.1333728,0,76.015915,1
2,0,3.6533661,0,63.338303,1
0,1,2.3754745,0,61.115013,1
1,0,4.4459333,0,64.044014,0
1,0,3.4448967,0,66.250908,1
1,0,3.0403378,0,43.314991,1
1,0,3.2253246,0,67.941704,0
1,1,3.5196331,1,65.957787,1
1,1,3.4884052,0,49.633709,1
2,1,3.3141248,0,48.449329,0
1,1,3.5879958,1,68.786835,1
1,0,3.1808326,0,67.399475,1
1,0,3.2212372,0,68.235161,0
1,1,3.0971661,1,64.193001,1
1,1,3.4183328,0,31.473438,0
1,0,3.2616942,0,51.488449,1
0,0,3.0909629,0,48.0242,0
2,0,3.3821223,0,77.603058,1
1,0,3.356576,0,69.536423,1
1,0,3.5803318,0,74.017113,1
2,1,3.3856218,0,63.921425,0
1,1,4.0038686,0,46.238693,1
1,1,3.3523757,0,59.866158,1
1,1,3.7345064,0,50.843338,0
1,1,3.258213,0,78.60817,1
2,1,3.3924062,0,56.099453,1
1,0,4.2718153,0,65.240028,1
1,0,4.3968096,1,63.292141,1
1,1,3.8831146,1,71.446556,1
0,1,2.9104176,0,58.187912,1
0,1,2.6840887,0,51.648922,1
0,1,3.6292241,0,74.057823,1
1,1,3.8068764,1,72.015144,1
2,1,2.9205153,0,64.676491,1
1,1,3.5936069,1,75.071518,1
1,1,4.3855619,1,72.981644,1
1,1,3.9348488,0,63.51088,1
1,0,3.7796514,1,88.764603,1
1,1,3.668401,0,51.250866,0
1,1,3.163296,0,57.995541,1
1,0,3.5284503,1,66.644394,1
1,0,3.4047039,0,64.71804,1
0,1,3.3154531,0,52.343987,0
1,0,2.8156416,0,58.903599,1
1,1,2.93483,0,82.468246,1
0,0,2.7297788,0,69.517067,1
1,1,3.7524517,1,69.176743,1
1,1,4.8053055,0,54.448547,1
1,0,3.87135,1,60.962036,1
1,0,3.0110302,0,75.9105,1
1,1,4.2304521,0,69.701683,1
2,1,3.5304954,0,60.692329,1
1,0,3.9606605,0,52.732357,1
0,1,3.2871211,0,66.886597,1
2,0,3.7357306,0,51.802059,1
1,0,3.5975056,0,50.633106,1
0,1,2.9306865,0,56.483177,1
1,1,3.4862955,0,85.241325,1
2,0,2.6723809,0,47.003586,1
2,1,4.4868894,1,79.713623,1
1,0,3.699558,0,56.308414,1
1,0,3.9829016,0,66.375114,1
1,0,4.3200545,0,68.400955,1
1,1,2.8801029,0,53.65572,1
2,0,3.2952666,0,75.298355,1
2,0,3.4754705,0,49.182144,1
1,0,4.4338241,1,64.828209,0
1,0,3.8160565,1,62.590508,1
1,1,3.8174832,1,72.639549,1
1,1,3.4868293,0,60.551949,0
1,1,2.9662087,0,64.577019,1
1,1,3.3775542,0,55.259789,1
0,1,2.4851975,0,63.038265,1
0,0,2.8687506,0,58.470001,0
1,0,3.4626513,0,61.571278,1
1,1,3.6266599,1,68.426147,1
1,0,3.3093123,0,47.169941,1
1,0,3.206347,0,65.609726,1
1,0,3.3811398,0,70.792648,1
1,0,3.2139316,0,65.098953,1
1,0,3.4406068,0,49.614433,1
1,0,4.2438745,0,52.566849,1
0,0,2.6217921,0,62.923153,1
1,1,3.3018687,0,66.437119,1
1,0,3.5099418,1,54.950623,1
1,1,2.9638491,0,40.636845,0
1,1,3.0548627,0,56.36911,1
1,0,4.2618909,0,61.211205,0
1,0,3.2866321,0,56.185822,1
2,0,4.1688428,0,73.306,1
1,0,3.3892429,0,45.141556,1
1,0,3.6660814,0,70.393211,1
1,0,4.2728548,0,60.30867,1
1,1,2.5093064,0,43.734615,1
1,0,3.3068869,0,55.831142,0
1,0,2.8440845,0,59.930721,1
1,1,3.5892029,1,59.812988,1
1,1,3.0923519,0,60.251381,1
1,0,4.0184917,0,52.526386,0
1,1,4.0381875,1,67.113297,1
1,0,3.525342,1,61.345684,1
1,0,3.6418769,0,61.793037,1
1,1,2.9718199,1,62.666779,1
1,0,3.0928152,1,61.183743,0
1,0,3.3789449,0,55.306389,0
2,1,4.890995,0,72.273956,1
1,1,2.8537943,0,59.015396,0
1,0,2.4645123,0,59.321465,1
1,0,3.300899,0,71.148117,1
2,0,4.3748903,0,76.42852,1
1,0,3.7128251,1,79.791542,1
2,0,3.1524971,0,55.063709,0
1,0,3.2237403,0,57.934383,1
1,0,3.0862241,0,53.846039,1
1,0,3.4997845,0,55.050484,1
1,1,3.2148659,0,72.255157,1
1,0,3.743706,0,72.547852,1
1,0,2.934238,0,52.9342,1
1,0,3.3444571,0,46.678013,1
1,1,3.1119211,0,73.683441,1
2,1,2.7214484,0,73.9188,1
1,0,3.782594,0,71.709076,1
1,0,3.2582366,0,60.655945,0
0,1,2.7844148,1,64.063866,1
1,0,4.09061,0,66.535027,1
1,0,3.3810921,0,64.167465,1
0,1,3.2052624,0,63.953518,1
1,1,3.6994004,1,54.594669,0
1,0,3.9983845,0,58.054688,1
1,1,2.9592252,0,63.137306,1
1,1,2.9429793,0,64.780243,1
0,0,3.5535555,0,66.087898,1
1,0,3.0334787,0,57.195972,1
2,0,3.574929,0,45.187256,1
2,0,3.4348657,0,53.192379,1
1,1,3.1397502,0,76.129288,1
2,1,3.6473727,0,67.220131,1
0,1,2.8683274,0,59.968449,1
1,0,3.1683702,0,73.918892,1
1,1,3.7327952,0,67.397095,1
1,1,2.8582561,0,66.380325,1
1,0,3.0318274,0,51.056374,1
0,1,2.6860778,0,52.210243,0
1,0,3.3342156,0,55.289783,1
1,1,3.2960298,1,65.842865,0
0,1,2.7952816,1,53.66256,1
1,1,2.9577539,0,68.62233,1
1,1,3.6439748,1,63.992207,0
0,0,2.6591983,0,56.104176,1
1,1,4.3063192,1,71.989243,1
