cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.2655635,0,49.659729,1
1,0,3.0924821,0,79.774719,1
1,1,3.2430923,0,48.002228,1
2,0,3.7485573,0,55.948284,0
1,0,3.3083956,0,60.463287,1
2,1,2.8390057,1,73.793243,1
1,0,3.5193026,0,52.733215,1
2,0,3.5910845,0,79.786209,1
0,1,2.3448493,0,53.769817,0
2,0,3.6629157,0,55.380684,1
1,1,3.5876331,0,57.774326,0
1,1,2.8668196,0,44.627846,0
1,0,3.5330799,0,58.497635,1
1,0,3.4968417,0,63.324314,1
1,0,3.9570031,0,69.156502,1
1,1,3.2860875,1,66.350273,1
1,1,3.5971665,0,60.01646,0
0,1,2.6342604,0,73.146873,1
1,0,3.4559033,0,66.276489,0
1,1,3.5976496,1,70.09034,1
0,0,2.579109,0,54.014423,1
2,0,3.4814875,0,47.054592,1
1,1,3.3659456,1,73.221428,0
1,1,3.4447834,0,64.832306,1
1,0,3.7983634,0,49.894043,0
1,1,3.2011516,0,47.162582,1
1,1,3.4948764,0,59.505569,1
1,1,3.1562197,1,72.449051,1
0,1,2.4206467,0,38.130932,0
2,0,3.5916986,1,62.487942,1
1,0,3.7351162,0,62.040779,0
1,1,2.8407488,0,63.660984,1
0,0,3.1777422,1,73.910545,1
0,1,2.6471343,0,61.182377,1
1,0,3.6582658,0,73.499458,1
0,1,2.8388386,0,63.488647,0
1,1,3.0965803,0,70.026375,1
1,1,3.0398936,0,48.699844,1
1,0,2.4134507,0,53.881535,1
1,1,3.4377308,1,68.040657,1
0,0,3.1181107,1,60.623135,1
1,0,3.0056274,0,63.88266,1
1,1,3.3776619,0,75.320763,1
1,1,3.4570005,0,61.449825,1
1,0,3.2589931,0,61.483437,1
1,1,2.8402174,0,61.863304,1
0,0,2.9647911,0,59.480618,1
2,1,4.2074461,0,57.661034,1
1,1,3.4012198,0,67.519218,1
1,0,3.7996171,1,73.391258,1
1,0,4.3951592,0,69.658806,0
1,0,3.133503,0,57.02911,1
1,0,4.5583801,0,53.196613,0
1,0,2.9259083,0,50.509472,1
1,0,3.9136701,0,64.890083,1
1,0,3.6091342,0,43.13335,1
2,0,4.0378747,0,66.255493,1
1,1,3.5192685,0,45.780937,1
1,0,4.0414743,0,62.418228,1
1,0,3.8065672,0,71.188141,1
0,0,3.232342,0,56.53886,0
1,1,4.0420375,0,55.098736,1
1,0,3.275816,0,55.553249,1
1,1,3.1489003,0,59.032173,1
1,0,4.2777214,0,67.359039,1
1,1,3.4332442,0,56.432415,1
2,1,4.2017002,0,80.070297,1
1,0,3.7114787,0,74.840462,1
1,0,3.5840297,1,66.385597,1
0,0,2.909452,0,52.969509,0
1,1,3.5545101,1,70.4049,1
2,0,3.5107121,0,83.58773,1
1,1,3.7886074,0,62.377312,1
2,1,3.3377497,0,75.509239,1
1,0,3.1328011,0,65.395485,0
1,1,3.0353708,0,61.93351,1
1,1,3.019655,1,78.956245,1
1,0,3.4226217,0,71.109177,1
0,1,3.3101797,0,63.301769,1
1,1,3.194488,0,55.573326,0
1,0,3.0299926,1,72.327522,0
2,0,3.3696249,0,45.074821,1
2,0,3.6798372,0,61.206928,0
0,1,2.9009488,1,77.792313,1
1,1,2.9119489,0,57.05735,1
2,1,3.207263,1,61.899433,1
1,0,3.6375015,1,81.114586,1
1,1,3.6698287,1,47.960873,1
0,1,2.847105,0,66.548462,1
1,1,4.0755,0,56.66293,0
0,0,3.0897036,0,70.183273,1
2,0,3.2319369,0,62.313843,1
1,1,3.1845655,1,73.865211,1
1,0,3.9245012,0,62.008415,1
1,1,2.8176994,0,72.331612,1
2,1,4.0040283,0,60.916641,1
1,0,3.7908866,0,54.307137,1
1,1,3.3868554,0,73.442139,1
1,0,2.8218052,1,64.045059,1
1,1,3.4705591,0,69.523979,0
1,0,3.9221108,0,72.21946,1
1,0,3.1206226,0,60.242081,1
2,1,2.9764671,0,67.616257,1
1,0,3.0982418,0,60.151634,1
2,1,3.8348076,0,64.196625,1
1,1,2.9758048,1,54.92543,0
2,0,3.6605744,1,67.468704,1
1,1,3.7376125,1,84.689377,1
1,0,3.0914481,0,53.86816,0
0,1,2.3994012,0,50.809799,1
1,0,3.8431923,0,71.760155,1
1,1,3.0754611,0,63.496429,1
2,1,3.6239474,0,53.619698,0
1,1,3.5250456,0,63.580414,1
1,1,3.321316,0,58.255325,0
1,1,3.4399447,1,67.067726,1
1,0,3.2527287,0,58.664253,1
1,0,3.6844499,0,51.368019,1
1,1,2.8523448,0,46.165318,0
1,1,2.6011803,1,46.130489,0
0,0,2.9429679,0,58.719719,1
1,1,2.8573756,0,50.092598,1
1,1,4.1216292,1,64.373672,1
1,0,4.0679731,0,52.587326,1
0,1,3.0294769,0,56.572884,0
0,0,3.0144298,0,67.59111,1
1,0,3.8212609,0,54.51511,1
1,0,3.7403779,0,47.934364,0
1,1,2.9641318,1,82.118896,1
1,0,3.6969564,1,67.393608,1
1,1,4.0198231,0,58.507927,1
1,0,2.3804414,0,55.388199,1
0,0,2.6314356,0,54.473633,1
1,1,3.2300141,1,64.085281,1
1,0,3.6031816,0,53.125679,1
1,1,4.3485003,1,59.843277,1
0,1,2.7737501,1,69.708153,1
0,1,3.3247738,0,45.971889,0
1,0,3.623971,0,45.233162,1
1,0,3.130738,0,58.351048,1
0,0,2.8129361,0,53.909527,1
1,1,2.8348649,0,44.246925,1
1,0,3.7790089,0,61.185616,1
1,0,3.6700685,0,76.373291,1
1,0,3.5739908,1,47.513718,0
1,1,3.5532384,0,55.679115,1
0,1,3.0308771,0,59.98967,1
1,1,3.7953124,0,65.408882,1
1,0,2.7934167,0,51.222462,0
1,0,3.7403643,0,38.335358,1
1,0,3.3755403,0,81.609825,1
1,1,3.6215913,0,56.136353,1
1,1,3.5877326,0,62.47229,1
2,1,3.5146456,1,56.922188,1
1,0,3.1330659,0,56.567524,0
1,0,3.7364216,0,67.178383,1
1,1,3.418879,0,47.257603,1
1,1,4.1838579,0,67.787933,1
1,1,3.7818868,1,76.946022,1
2,0,3.3467929,1,59.862865,1
1,0,3.2676318,0,45.177414,1
1,0,3.9492385,0,80.945152,1
2,1,2.6831899,0,42.730583,0
2,1,3.1868477,0,66.45504,1
1,0,3.3137853,0,52.398232,1
1,0,3.7083061,0,69.22921,1
1,1,3.4335785,0,54.644466,0
2,0,3.540159,1,62.016098,1
1,0,3.3622479,1,72.147713,1
1,0,3.7418101,0,63.951832,1
2,1,3.4739366,0,56.840748,0
1,0,3.5589919,0,59.483578,1
1,0,3.8057997,0,63.839001,1
1,0,4.4284368,1,62.266857,1
1,1,2.9464636,0,57.330059,0
1,0,4.186718,0,64.188492,1
2,0,3.1315331,0,51.37487,1
1,0,3.5429087,0,50.016323,1
0,1,2.5705502,0,49.888393,0
2,1,2.8311806,0,55.006786,1
1,1,4.144309,0,66.975677,1
1,1,3.0235131,0,51.621082,0
1,0,2.8768396,0,64.615746,1
1,0,3.2276111,0,66.942612,1
1,1,2.2380147,0,49.964787,0
1,0,3.2947893,0,65.30455,1
1,1,3.4021666,0,70.649796,0
0,1,3.3597531,1,71.424126,1
1,1,3.182266,0,51.466686,1
1,0,3.2115002,0,52.292961,1
1,0,3.7012472,0,66.013939,1
1,0,3.9240842,0,70.2033,1
0,0,3.2243803,1,61.958851,1
2,0,3.5151622,0,67.855377,0
1,0,2.5713699,0,63.561241,1
1,1,3.8818355,1,68.563622,1
0,0,2.4069369,0,51.308517,0
0,1,2.6013272,0,61.69598,1
1,1,3.1393275,0,38.201969,0
1,1,3.4219668,0,59.8783,1
1,1,2.7869232,0,54.011028,1
1,1,3.2470443,1,63.516998,1
1,0,3.3018248,0,66.450577,1
1,0,4.1499567,0,49.189499,1
1,1,3.429728,0,73.368561,1
2,1,3.616991,0,49.24559,1
1,0,3.9261031,0,38.698479,0
1,0,3.0979679,0,57.969315,0
1,0,3.9956367,0,66.534828,1
1,1,3.2563777,0,59.344074,1
2,0,3.5681486,1,78.645645,1
1,1,3.5704641,0,63.60527,1
2,1,3.5363986,0,74.579727,1
1,0,3.5196288,0,61.527122,1
1,1,2.7677574,0,56.198605,1
2,1,3.6703727,1,71.813896,0
1,1,3.5712144,0,69.198219,1
0,1,2.8797171,0,60.299541,1
1,0,2.7936726,0,65.750275,0
2,0,3.3919168,0,50.758392,1
1,0,3.5546713,0,58.098259,1
1,0,4.0229974,0,73.077644,1
1,1,3.1951215,0,57.714226,1
1,0,4.2153053,0,68.029106,1
1,0,4.4610953,0,65.576187,1
1,0,3.5457449,1,68.449097,1
0,1,2.6287942,0,51.986343,1
2,0,2.8466823,0,55.655792,1
1,1,2.7790327,0,58.372654,1
0,1,2.8235765,0,61.412712,0
2,0,3.7030342,0,58.861416,1
2,0,3.6162057,1,50.936348,0
0,0,3.0872409,0,43.191769,1
1,0,3.2028017,0,58.372913,1
1,0,3.3049247,1,61.297161,1
1,1,3.5209484,0,57.297081,1
1,1,4.7518854,1,67.234306,1
1,0,3.8969855,1,82.999771,1
1,1,3.0866323,0,49.807575,1
1,1,2.8744991,0,59.78479,1
1,1,3.9053793,0,58.532658,0
1,0,2.9346042,0,57.89447,0
1,0,3.4019239,0,52.546902,1
1,1,3.4862933,1,74.275002,1
1,1,3.2448697,0,68.935585,1
1,1,3.2058644,0,62.731041,1
1,1,2.6210363,0,53.999466,1
1,0,3.4314406,0,46.445442,1
1,1,3.7349558,0,66.240837,1
0,0,3.0275538,0,52.626945,1
1,0,3.1459246,0,54.145725,1
1,0,4.2207012,0,58.668461,1
1,0,4.0808048,1,66.027512,1
1,1,3.6169002,0,82.533859,0
1,1,4.4361105,0,69.091644,1
2,0,3.2808795,0,55.623077,0
1,0,3.7267547,1,76.353424,1
2,1,3.8434362,0,42.652027,0
1,0,4.1768923,0,53.005989,1
1,1,3.6160002,0,66.624191,0
1,0,4.0954957,1,58.96291,1
2,0,3.1798556,0,65.264748,1
