cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4920659,0,51.861423,0
0,1,2.456887,0,62.071278,1
1,1,3.1495075,0,63.996044,1
1,0,4.1390467,1,61.079205,1
0,1,2.061739,0,48.006546,0
2,1,3.9979136,0,63.975361,1
1,0,3.6323192,0,69.025368,0
1,0,3.0499287,0,57.670471,1
1,1,3.2741506,0,70.492546,1
1,1,3.7614942,0,46.693169,0
1,0,3.098748,0,65.717125,1
1,0,3.6479626,1,51.485783,0
1,0,4.4599223,0,62.322861,0
1,0,2.9261522,0,77.833046,1
0,0,2.8120089,0,64.974884,1
0,1,3.0847003,0,52.246273,1
2,1,3.5828397,0,61.819519,1
1,1,3.2076032,0,57.807941,1
1,1,3.4743876,1,75.021805,1
0,1,3.6197531,1,69.553802,1
2,1,2.957315,0,47.818161,1
1,0,3.9830987,0,67.273567,1
1,1,3.9775743,0,72.230507,1
1,1,3.2924039,0,84.668884,1
1,0,3.3021567,0,66.534531,1
2,0,3.0217612,0,53.204235,1
1,0,3.7212336,0,62.048424,1
1,1,2.6075568,0,66.365906,1
2,0,3.1133344,0,57.020897,1
1,1,3.3801956,0,60.547901,1
1,0,4.004477,1,70.747398,1
1,1,3.6561844,0,57.401276,0
1,0,1.8339946,0,55.839375,0
1,1,3.9933145,0,42.102703,0
0,0,2.6478562,0,46.723259,1
1,1,3.5797694,0,61.274532,1
1,1,3.7640035,1,82.365578,0
1,1,3.8495662,0,52.068996,1
2,0,3.9052927,1,77.759895,1
1,0,3.6394722,1,55.065952,1
1,0,3.1852698,0,57.793228,1
1,1,4.1448994,0,57.345558,1
1,1,4.0020952,0,62.369568,1
1,0,3.2481468,0,56.32576,1
1,1,3.3637524,0,53.102509,1
1,1,3.6223915,0,63.702286,1
1,1,4.2402129,1,74.049583,1
1,1,3.1390176,0,54.396976,1
2,1,3.2382526,0,51.994179,0
2,1,4.0465274,0,54.757141,1
0,1,1.5765808,0,66.179321,1
1,0,3.4271114,0,72.333572,1
1,0,3.2334125,1,72.676064,1
1,0,2.7939625,0,75.78373,1
2,0,3.3578277,0,59.0606,1
1,1,3.5891154,0,60.261608,1
1,0,3.7088883,1,63.175007,1
1,0,3.2171059,0,57.98148,1
1,1,2.8697848,0,48.023079,1
0,1,2.611948,0,65.430214,1
1,1,3.0294549,0,69.281807,1
1,0,3.583529,0,57.174938,1
1,1,4.0447187,0,60.945522,1
1,1,3.9340501,1,78.392143,1
1,0,4.0114102,1,75.62355,1
1,1,4.4377794,1,57.577469,0
1,0,4.2396708,1,65.81633,1
1,1,3.5807958,0,49.316574,1
1,0,4.1131659,0,58.099674,0
2,1,3.7715533,0,55.324436,1
1,1,3.7095189,0,65.209282,1
1,0,3.1756546,0,52.36832,1
1,1,3.4739084,0,55.342628,1
1,0,3.8545401,0,67.419044,1
1,1,2.7729263,0,52.936096,1
0,0,3.045104,0,66.886353,0
2,0,3.1862652,0,63.047585,1
1,1,3.6418712,0,64.728233,0
1,0,4.1377349,1,58.650589,1
2,0,3.4930701,0,69.222755,1
1,1,2.8950734,1,82.660149,1
1,0,3.6876979,1,83.999954,1
1,1,3.4674652,1,58.467407,1
1,1,3.7289658,0,57.097149,1
1,1,2.3718629,1,62.373455,1
1,1,3.1387901,0,62.445866,1
2,0,3.8965566,0,58.414841,1
1,1,3.6642728,1,87.31089,1
1,0,3.8420675,0,57.770428,1
2,0,3.9877143,0,67.562622,1
0,0,2.9350011,0,56.743763,0
1,0,3.6190057,0,69.525139,1
0,1,3.4070494,0,62.718807,1
1,0,3.4197483,0,50.319603,1
2,1,4.3027234,1,56.702847,1
1,0,3.9714694,0,56.283001,1
1,0,3.5452392,0,59.09016,1
1,1,3.738589,1,62.594311,1
1,1,3.3845239,0,59.374752,1
1,0,3.3969507,1,55.722988,0
1,0,3.9371223,0,58.411991,1
2,0,3.7688386,0,68.835571,1
1,0,3.499347,0,67.485741,1
1,0,2.9685333,0,47.050602,1
1,1,3.493762,0,67.602829,1
1,0,3.2085056,0,56.328842,1
1,0,3.2481313,0,63.965504,1
1,0,3.2300422,0,65.341919,1
1,0,3.5735412,1,52.706478,1
1,1,3.7999933,0,56.556629,1
1,0,3.460238,0,59.405254,1
0,1,3.1863036,0,56.946354,1
1,1,3.6303012,0,67.921989,1
1,0,3.2560923,0,73.415756,1
1,0,3.7355154,0,59.413517,1
1,1,3.7929888,0,61.497906,0
1,1,3.7457151,1,80.237366,1
1,0,3.4791527,0,58.350956,1
1,1,3.2892046,0,66.283081,1
1,1,2.9050403,0,52.598869,1
0,0,2.9278619,0,62.393147,1
1,1,3.5090511,0,71.497803,1
0,0,3.0629478,0,55.524937,1
1,0,3.7394691,0,64.846367,1
1,0,3.118505,0,54.479973,0
1,1,3.2607167,0,49.417648,1
2,1,3.5092022,0,63.974304,1
1,1,3.5696263,0,57.530605,1
1,0,4.5231452,1,50.466766,1
2,0,3.6839848,0,63.843266,0
1,0,4.3755493,1,59.25227,1
1,0,3.7816281,0,55.876125,1
0,1,2.3083637,0,68.078804,0
0,0,2.9652438,0,55.914928,1
1,1,3.7670536,0,59.00721,1
1,0,2.9989011,0,54.906704,0
2,0,3.2117822,0,61.143486,1
1,0,3.8920169,1,75.538475,1
1,0,3.7002442,0,48.577961,1
1,0,4.7600121,0,57.728737,1
1,0,2.6990058,1,67.76741,1
1,0,3.5042164,0,53.939877,1
1,0,3.899555,0,72.780113,1
1,0,3.3430612,1,75.711121,1
2,1,3.9539688,0,72.216599,1
0,1,2.4673975,0,57.834042,1
1,1,2.8817074,0,56.052498,1
1,0,3.596107,0,68.095306,1
0,0,3.5116484,0,66.145897,1
1,1,2.9390483,0,53.676914,1
1,1,3.1963725,1,74.11441,1
1,1,3.7700665,1,56.83955,1
0,0,2.6751325,0,55.190022,0
1,0,2.529345,0,59.44289,0
1,1,3.956816,0,66.051262,1
1,1,3.1269448,1,57.893169,1
0,1,1.8526903,0,58.516659,1
1,0,4.2620173,0,55.274418,1
2,0,3.6590111,0,53.387928,1
1,0,3.8975616,0,45.294682,1
1,0,2.6711519,0,47.92289,1
0,0,3.0244834,0,54.521748,1
1,1,4.1981654,0,48.457329,0
1,1,3.2467811,0,60.487736,1
1,1,3.7162032,1,63.463631,1
1,0,2.6126304,0,61.287346,1
1,1,3.8981197,0,71.107185,1
0,1,3.0706053,0,75.422119,1
1,1,3.3358331,1,68.55629,1
2,1,2.7419403,1,75.744492,1
1,0,3.3095181,0,51.923458,1
1,0,3.1268382,0,72.595741,1
2,1,2.7164476,0,52.204727,0
2,1,3.4659767,1,52.401711,1
1,0,3.7135594,0,67.446686,1
1,1,4.1571369,0,66.209297,1
2,1,3.5897009,0,67.787323,1
1,0,3.6072147,0,70.845558,0
1,1,3.0988059,0,48.043602,1
1,1,3.7263007,0,63.616238,1
1,0,3.7363317,0,73.05056,1
1,1,3.1972771,1,66.160934,1
1,1,3.2906439,0,72.38987,1
1,1,3.600251,0,60.69585,1
1,0,4.1033573,1,57.170082,1
0,0,3.6589115,1,65.842903,1
0,0,2.6485984,0,39.736599,0
1,0,4.5517912,0,78.453728,1
1,0,3.9635603,0,68.555801,1
1,1,3.1134818,0,63.087269,1
1,0,3.0168493,0,66.064812,1
1,1,2.6993899,1,42.175171,0
1,0,3.3172145,1,68.029381,1
0,0,3.1948593,0,68.442001,1
1,0,3.4115064,0,58.190468,1
0,1,2.3292887,0,78.681953,0
1,1,3.3276219,0,57.038109,1
1,0,3.6565857,0,35.541512,1
0,1,3.2709112,0,49.867283,1
1,1,3.8416138,0,68.962173,0
1,0,3.7218931,0,50.810936,0
1,0,3.4902833,0,72.696877,1
1,1,3.6620097,0,67.744713,1
1,0,3.4511559,0,49.453773,1
1,0,3.3582366,0,53.485714,1
1,0,3.0020735,0,56.682644,1
0,0,3.0944529,0,54.827114,1
1,1,3.32584,0,48.159481,0
1,1,3.6730254,1,77.215347,1
1,1,3.0679526,0,55.246162,1
1,0,3.2213271,0,53.387856,0
1,0,4.5050225,0,57.610886,0
0,0,2.4604082,0,50.10178,1
1,0,2.7050982,0,54.363708,1
1,0,3.3655362,0,57.020275,1
1,0,3.1861742,0,68.477905,1
1,1,3.4906838,0,32.497086,0
2,0,3.8902445,0,68.755119,1
1,0,2.8658423,1,69.810638,1
1,1,2.622159,0,63.888321,1
1,0,4.2427006,0,72.092438,1
1,1,4.0108881,0,55.35603,1
1,1,4.0056305,0,60.522476,1
1,1,3.720504,0,51.72958,1
1,0,4.0045428,0,62.650154,0
1,1,3.4921367,1,69.972389,1
1,0,3.5048366,0,50.485657,1
1,1,3.5405838,0,63.26012,1
2,0,3.2165997,0,67.341682,1
0,1,2.8225212,0,51.668518,1
2,0,3.269284,0,85.080124,1
1,0,3.2904956,0,57.954033,1
0,0,2.2707257,0,71.058014,1
1,0,3.9304001,0,71.925003,1
1,0,4.0054069,1,63.287388,1
1,0,4.0494127,1,86.693291,1
0,1,3.1890662,0,52.626472,1
1,1,3.1869142,0,69.265678,1
1,0,3.027178,0,66.489258,1
2,1,4.4974298,1,82.251991,1
1,1,2.7018881,0,43.27422,1
1,1,3.1790144,1,78.363411,1
1,1,3.7289348,0,60.907787,1
1,1,3.4463713,1,67.920097,0
1,0,3.8701596,0,51.51297,1
1,0,3.6717434,0,42.277088,1
2,1,3.339654,0,60.69519,0
2,1,3.200357,0,64.599037,1
1,1,3.2779582,0,45.740898,0
1,0,3.1667697,0,65.712906,1
1,1,3.5747838,0,55.172138,1
1,0,3.409476,0,63.768291,1
1,1,3.2718503,0,57.206142,1
1,0,3.1955602,1,69.258507,1
2,0,3.3680172,0,69.177368,1
2,0,3.870811,0,67.476021,1
1,0,3.3135681,0,53.779636,1
1,1,2.5721033,0,66.616043,1
1,0,3.04107,0,50.978313,0
1,0,3.7073958,0,67.933067,1
1,1,2.5488272,1,55.401138,0
1,1,2.646888,0,60.762089,1
