cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2098541,0,45.688671,0
0,1,2.1024096,0,60.428524,1
1,0,3.160105,0,70.202888,1
1,0,3.0323553,0,53.488945,1
1,1,3.9427607,1,62.202362,1
1,0,4.3804584,0,66.797913,0
1,0,2.7749417,1,63.767258,1
1,0,3.4664454,0,56.320904,1
0,1,3.2957973,0,60.646225,1
1,1,3.940968,0,64.282135,0
1,0,3.7254097,0,58.469986,1
0,0,2.6233168,0,52.300106,1
1,0,3.5484915,1,56.342712,1
1,1,3.4237833,1,75.560524,1
1,0,3.340951,0,60.049957,0
0,0,3.3681014,0,62.142036,1
1,0,3.1595745,0,53.628883,0
1,0,3.8187287,0,66.923126,1
1,0,3.015892,0,51.208183,1
1,1,3.3303812,0,59.484047,1
2,0,3.0111592,0,49.839569,0
1,1,3.8929555,0,51.478394,1
1,1,3.000433,0,64.813606,0
2,0,3.5291338,0,54.999107,0
1,1,2.8757617,0,56.622505,1
1,0,3.9904871,0,66.532028,1
1,1,3.897042,1,71.775352,1
2,0,2.5351064,0,62.885353,1
1,0,3.3242371,0,72.632423,1
1,1,3.2621465,0,71.813675,1
1,1,3.1039519,1,82.761284,1
2,1,3.3485715,0,70.052422,1
2,1,4.0717502,1,73.184982,1
1,1,2.6251211,0,56.212749,1
1,1,4.2437143,0,65.04966,1
1,0,3.5661116,0,53.639111,1
1,1,2.6990781,0,62.701321,0
1,1,3.0106928,0,57.158268,1
1,1,3.8440917,1,75.783295,1
0,1,2.3146596,0,59.08231,1
1,0,2.8166687,0,46.59309,0
1,0,3.5255375,0,56.306606,1
2,1,3.3994277,0,72.117867,0
1,1,3.3752539,0,58.668285,1
1,1,3.6066942,0,80.803535,1
2,1,3.5066593,0,42.120361,0
0,1,2.3384764,1,68.260712,1
1,1,3.2054136,1,64.646408,1
1,1,3.6405602,0,45.853321,1
1,0,3.1472321,0,82.836823,1
1,0,3.5319097,0,55.526283,0
1,1,3.0739782,0,45.139507,0
2,0,2.9782386,0,57.963261,1
2,0,3.0628469,0,64.858353,0
1,0,3.5964355,0,51.614933,1
2,0,3.8361018,0,76.320045,1
1,0,3.725333,0,43.796597,1
1,1,3.317596,1,67.780685,1
1,1,2.4937253,0,58.890926,1
1,1,2.7079859,0,61.480579,1
1,1,3.7736239,0,47.154114,1
2,1,2.8990533,0,74.324203,1
1,1,3.1840596,0,52.268688,1
1,0,3.3469355,0,55.229626,1
2,0,3.0707951,0,55.593018,0
0,0,2.9975729,0,51.628845,1
1,1,2.8111913,0,63.04932,1
1,0,3.3115561,0,68.750824,1
1,0,3.8369055,1,52.257042,0
1,1,3.4093475,0,73.610519,1
1,0,3.6871977,0,46.576294,1
1,1,3.9082301,0,58.703373,0
1,1,2.9816017,0,62.505653,1
1,0,3.3855021,1,60.69796,1
1,1,3.9022608,1,86.325706,1
1,0,3.5085142,0,64.902405,1
1,1,3.7180948,0,67.55291,1
0,0,2.8761475,1,79.149582,1
1,0,3.5917835,0,50.71764,1
1,0,3.2289364,0,52.78307,1
1,0,3.964787,1,64.654427,1
1,0,4.3760428,1,50.70393,1
1,0,3.1712811,0,49.00478,0
1,0,3.6227298,1,67.047852,1
2,1,3.648015,0,76.198776,1
1,0,3.2309425,0,47.446693,1
2,0,2.9501743,0,61.872677,0
1,0,3.0041506,0,56.722645,0
1,1,3.4854095,0,72.563179,1
1,0,3.6428864,0,65.826256,0
2,1,3.4245758,0,58.153408,0
1,0,3.2434242,0,67.436752,0
1,0,3.2739215,0,76.156601,1
2,0,3.9208076,1,71.230766,1
2,1,3.149883,0,50.150566,1
1,1,3.5087264,0,67.628326,1
1,1,3.3027194,0,57.226864,1
1,1,3.2080386,0,51.287899,1
1,1,3.1492891,0,67.286461,1
1,0,3.814491,0,63.895985,1
1,0,4.1835685,1,65.761864,1
1,1,4.0194483,1,80.695885,1
1,1,2.4710157,0,55.257908,1
1,0,3.5636163,0,76.197487,1
1,1,2.8810525,0,57.60659,1
1,0,3.8988404,1,70.15036,1
1,0,2.8302908,0,54.21035,1
1,0,3.6362171,0,68.175072,1
1,0,3.2677801,0,76.49295,1
1,1,3.1769826,1,61.759243,0
1,1,3.5700405,0,55.655579,0
1,0,3.0262637,0,47.455082,1
0,1,2.5885191,0,61.194862,1
2,1,3.6451612,0,76.208755,1
1,1,3.0055804,1,59.10273,1
1,1,3.125169,0,41.444496,0
0,1,2.9465694,0,65.947746,1
1,1,3.4283516,0,49.987904,1
1,0,3.72579,0,50.900448,1
2,1,3.0433376,0,65.109238,0
1,1,3.1417224,0,71.670677,1
1,1,3.5776927,0,61.392384,1
1,0,3.9221458,1,65.420723,1
2,0,3.6019137,0,74.451408,1
1,1,3.8422365,0,57.143368,1
1,0,4.0757928,0,58.484295,1
1,1,3.3334241,0,70.666481,1
2,1,3.6289105,0,51.80191,0
1,0,3.9535429,0,67.134918,1
1,0,4.3978133,1,74.480225,1
1,1,3.6357591,0,59.482052,0
1,0,3.3884671,0,64.662865,1
1,0,3.6247077,0,63.928215,1
1,0,3.6141341,0,59.247623,1
1,1,3.3475506,0,54.81144,0
1,0,3.3886709,0,53.135807,1
0,1,2.395206,0,64.195076,1
2,0,4.1805911,0,62.082134,1
1,0,2.9197664,0,63.269489,1
0,1,3.3590488,0,70.6203,1
2,0,3.5572758,1,71.256691,1
1,0,3.662358,0,45.539825,1
1,1,3.2417543,0,56.743992,0
1,1,3.8816659,0,55.476162,1
2,0,4.4057426,1,72.834999,1
1,1,3.0429506,0,73.862129,1
0,0,3.0005655,0,62.867294,1
1,1,2.5597398,0,53.935093,1
1,1,3.5479009,0,64.386673,1
1,1,3.551219,0,52.657948,1
0,1,3.1484046,0,70.348419,1
1,1,3.6734326,0,58.792049,1
0,1,3.0794506,0,61.745743,1
1,0,3.7225661,0,66.983055,1
0,1,2.5435989,0,59.656704,1
1,0,4.0231457,0,58.865517,1
1,1,2.9701056,0,51.73645,0
1,1,2.9302068,1,68.554749,0
1,0,3.5770257,0,51.899448,1
1,0,3.2208569,0,65.236717,1
1,0,4.5138764,0,77.932915,0
2,0,4.2970572,0,69.629364,1
0,1,2.7080812,0,65.565109,1
1,1,4.1717434,0,65.621643,1
0,1,2.9135623,1,69.552132,0
1,1,3.8557193,0,53.175247,1
0,0,2.2271011,0,55.204494,1
2,0,3.7498236,0,57.282852,1
0,1,2.9707763,1,84.259605,1
0,0,2.7294686,0,56.667213,1
1,1,3.7488918,0,53.658916,1
1,1,3.7148619,1,43.025215,0
1,1,3.1170433,0,70.519638,1
1,1,2.5699792,0,38.208447,1
1,1,2.6015432,0,45.287979,1
0,1,3.0263035,0,59.233444,0
1,0,3.7493615,0,63.746765,1
1,0,3.779176,1,63.493023,0
1,1,2.716727,1,55.921093,1
0,0,2.7423236,0,61.282429,1
1,0,3.7881379,0,62.896702,1
1,1,3.1178901,0,54.889744,0
1,1,2.5600665,0,64.763359,1
1,1,2.5007901,1,75.525078,1
1,1,3.4732821,0,40.200287,0
1,1,3.4003129,0,55.701237,1
1,0,3.6398287,1,72.782585,1
1,0,3.8409722,0,60.879787,1
1,1,3.101912,0,71.431938,0
1,0,3.4484239,0,63.750221,0
1,1,3.7565644,1,69.367477,1
2,1,3.0170677,0,73.061157,1
1,0,3.7320321,0,44.229156,1
2,1,3.2747982,0,64.796318,1
1,0,3.4862125,0,70.055008,1
2,1,3.0059791,0,53.880749,1
1,1,2.347579,0,59.795563,1
1,0,4.3777075,0,59.005138,1
1,1,3.5901239,1,59.451363,1
0,1,2.5253761,0,65.617447,1
1,0,3.2571321,0,53.678837,1
1,0,3.8551974,0,60.013103,1
1,0,3.112494,1,56.053318,1
1,1,3.4305496,1,71.937943,1
1,0,2.9312012,0,63.738731,1
2,1,3.6931651,1,68.885033,1
1,1,2.8761244,1,61.104187,1
1,1,3.0934055,0,52.341564,1
1,0,3.7573795,0,54.671539,1
1,0,3.5897274,1,85.200737,1
1,0,2.9432616,0,61.775974,0
0,1,2.7883372,1,61.504902,0
1,0,4.1030436,0,50.467304,0
1,0,3.3726585,0,48.888603,0
1,1,3.3574822,0,72.409828,1
0,1,2.8099895,0,73.675285,0
1,0,3.6363859,0,46.696682,1
1,0,3.986429,0,71.245049,1
1,0,3.6615343,0,61.893837,1
1,1,3.1876478,0,64.755257,1
1,0,2.6827881,0,55.715034,0
1,1,3.5150871,1,67.427818,1
1,1,2.7908888,0,51.0653,1
1,1,3.4483609,0,48.732853,1
1,0,3.5819364,0,60.002968,1
1,1,3.4299686,0,63.790936,1
0,0,2.3670104,0,59.054596,1
1,0,4.0463285,1,61.919769,1
1,0,3.679702,0,59.8703,1
1,1,3.5355899,0,65.659943,1
1,1,2.5125785,0,60.571449,1
2,0,3.2838769,0,57.420433,1
2,0,2.9623458,0,58.751591,1
1,1,3.3190045,0,75.761238,1
2,0,3.1425521,1,71.254868,1
1,1,3.8723164,0,73.985985,1
0,1,2.1814368,0,54.666546,0
1,1,3.871248,0,64.048027,1
1,1,3.0558128,0,75.567154,1
0,1,2.6901765,0,74.005013,1
1,0,4.0454464,0,56.706852,1
2,1,3.5805948,0,80.846825,1
1,0,2.8926468,0,57.571823,1
2,1,2.7681577,0,70.3937,1
0,1,3.1253991,0,51.961544,0
1,0,3.3500235,0,53.925705,1
1,0,3.8515706,1,76.813034,1
2,1,3.5505791,0,49.781391,1
1,0,3.0774283,0,53.841358,0
1,0,2.8134913,0,54.404602,1
1,0,3.4495466,1,84.206184,1
0,1,2.7251549,0,45.688557,0
2,0,3.5377948,0,65.17466,1
1,1,3.7444954,0,51.281727,0
1,0,3.1076736,0,67.420433,1
0,1,2.7226415,0,47.970436,1
1,1,3.38713,0,46.579998,1
1,1,2.308856,0,53.645275,1
1,1,3.258317,0,60.233414,1
1,0,3.1764274,0,53.926914,1
0,1,2.1632037,0,31.920336,0
1,0,3.4548712,0,60.372192,1
1,0,3.8320265,0,51.398285,0
1,0,2.9984581,0,73.41951,1
1,0,3.5756016,0,59.28035,1
1,1,3.2624724,0,78.185211,1
1,0,4.3188887,0,78.278893,1
0,1,2.7537043,0,59.14756,1
1,1,2.5994925,1,70.450684,1
1,1,2.8743365,0,54.040459,1
0,0,2.9481928,0,44.645134,1
1,1,2.7704883,0,70.919655,0
1,1,2.8048131,0,56.361412,0
1,0,3.0362804,0,54.885475,0
1,0,3.0601633,0,39.649326,1
1,1,3.5638783,0,62.956226,1
1,0,4.5724359,0,72.355095,1
0,1,2.1284299,0,52.407528,1
1,1,2.9407442,0,60.771667,0
1,1,4.3415308,1,75.192169,0
1,0,3.1481419,0,42.764629,0
1,1,3.387897,0,65.18084,1
1,1,4.0832171,1,67.263313,1
1,0,3.7334106,1,59.353127,1
0,1,2.9809849,1,79.897102,1
0,0,2.0362358,0,36.698441,0
1,0,3.4782784,1,77.419067,1
2,0,4.6236458,0,52.046581,1
1,0,3.4745607,0,47.811069,0
1,1,3.9909995,0,60.474102,1
1,1,3.5751934,0,59.085442,1
1,1,3.7480366,0,52.591831,1
1,0,4.1352096,0,65.882401,0
2,0,3.8515668,1,71.614761,0
1,1,2.9999073,0,56.121147,0
0,0,3.3616829,0,58.250477,1
1,0,3.2338846,1,55.662537,1
1,1,3.4899783,1,78.837227,1
1,1,3.3037226,0,63.226147,1
1,1,1.9408779,0,58.413944,1
1,1,3.73107,0,67.198059,0
1,1,2.9574735,0,47.86858,0
1,1,3.1318071,0,79.785866,1
1,0,3.8913803,0,58.038784,1
0,1,2.9599383,0,33.800098,0
1,0,3.4839363,0,65.698616,1
1,0,3.8515658,0,63.396538,1
1,1,3.2583246,0,63.543037,1
2,1,2.8597112,0,55.812214,0
1,1,3.4054661,1,77.136696,1
1,0,3.8967335,0,68.463631,1
1,1,3.3956697,0,58.303482,1
1,1,3.9821434,1,68.347336,1
1,0,3.124908,0,68.655296,0
1,0,3.7561495,0,40.365837,1
1,0,3.2087846,0,59.78191,1
1,1,3.1613836,0,54.549252,1
1,1,3.4870329,0,63.271301,1
1,0,3.5338247,0,62.713093,1
1,1,3.3503625,1,68.230064,1
1,0,3.763818,0,70.80986,1
1,1,2.948272,0,61.158192,1
2,1,3.3518405,0,65.043976,1
2,1,3.7573118,1,63.713722,0
1,0,3.7326069,1,57.846996,1
1,1,3.3034792,1,63.137417,1
1,1,3.285207,0,55.91663,1
1,0,2.8997138,0,74.995262,1
1,1,3.0497651,1,67.99604,1
1,1,2.9066408,0,62.332233,1
1,0,2.9696922,0,55.918983,1
0,1,2.8208997,0,63.254066,1
1,1,3.3553188,0,64.045448,1
1,0,3.348067,0,67.455963,0
1,1,3.1575658,0,61.441322,0
1,1,3.0882096,0,63.224037,1
1,1,3.2829335,0,65.50135,1
1,1,3.9106228,0,42.331234,0
1,0,2.8381228,0,48.364449,0
1,1,3.346287,0,55.141964,1
2,1,3.2543218,0,58.012951,1
1,1,3.4633837,1,93.325386,1
2,0,3.0566401,0,45.515865,1
1,0,3.4392951,0,45.95089,1
1,0,4.0634747,0,77.37513,1
0,0,2.4463191,0,45.73233,1
1,1,3.415453,0,59.480408,0
1,1,3.023911,0,62.279613,0
1,0,3.4966879,0,69.335144,1
0,1,3.0637167,0,62.35849,1
1,1,3.4287388,0,64.602638,1
1,1,3.4907014,0,61.087444,1
1,0,3.5609162,0,66.495712,1
2,1,3.8514705,0,67.4813,1
0,1,3.1781986,0,60.360512,1
1,0,3.3500109,0,69.084862,0
1,0,3.134284,0,48.656826,1
1,0,4.2719626,0,62.573227,1
2,0,3.7938538,0,62.123734,1
1,0,3.5528424,0,62.924114,1
1,1,3.8731029,0,71.034225,1
1,1,2.6671286,1,60.107143,1
1,0,3.8844774,0,68.735001,1
1,1,4.1808729,0,70.301544,0
1,1,3.2377336,0,53.649166,1
2,0,3.8144174,1,70.142914,1
1,1,3.7089987,0,85.355675,1
0,0,2.2593646,1,62.362915,1
1,1,3.4913268,0,64.604553,0
1,1,3.1157577,0,65.970436,1
2,1,3.6891584,0,58.835285,1
1,0,3.2953269,0,61.273735,1
0,0,2.8645442,0,45.965694,0
1,0,3.580163,0,77.28093,1
2,0,3.7696979,0,55.960964,1
1,0,2.6013746,0,58.26368,0
0,0,3.3886325,0,49.826164,0
1,1,3.3678887,0,61.626999,0
2,1,3.666333,1,77.850655,0
2,1,3.2726758,0,66.272255,1
0,1,2.6404412,0,56.346565,1
1,0,3.4226027,0,55.954117,1
0,1,2.6670105,0,67.934891,1
1,0,3.5628905,0,50.900486,1
2,0,4.0328889,1,61.70034,1
2,1,3.5196836,0,52.932537,1
1,0,4.5516586,1,71.318321,1
0,1,2.3921022,0,69.167244,1
1,1,3.171278,0,57.80212,1
1,1,3.6511159,0,75.373215,1
1,1,3.791332,1,54.919197,1
1,1,3.1740503,0,64.283386,1
1,0,3.94256,0,51.836094,1
1,0,2.8149297,0,66.838669,1
1,1,3.1435921,0,41.069523,1
0,1,3.1055961,0,68.788002,1
1,0,4.1472774,0,69.165794,1
1,1,3.9617229,0,78.757797,1
1,0,4.3439078,0,52.834923,1
1,1,3.3251383,1,75.270996,1
1,0,4.0727,0,56.464233,1
2,1,3.5626047,1,81.563667,1
2,1,2.9888337,0,83.722672,1
1,0,3.2006221,0,62.929562,1
1,1,3.5100863,0,77.214096,1
1,0,3.805402,0,49.3657,1
1,0,2.7977264,0,50.900043,1
2,0,4.2394338,1,85.482986,1
1,1,3.6341341,1,67.311852,1
1,1,4.0836945,1,70.408638,1
1,1,3.4725575,0,57.878429,1
1,0,3.7122345,1,56.026119,1
1,1,3.3762074,1,60.830231,1
1,0,3.1284904,0,56.558041,1
1,0,3.8179789,0,69.145851,1
1,1,4.1368051,0,70.378166,1
1,1,3.2915103,0,79.551132,1
1,0,4.1352425,0,47.475071,1
1,0,3.83655,0,58.016632,1
1,0,3.4437671,1,71.834869,1
1,0,3.9634027,0,53.118919,1
1,0,2.9849668,0,40.939602,0
1,1,3.2425218,0,64.879913,1
2,0,3.3279436,0,59.140568,1
1,1,3.3460128,0,63.938229,0
1,1,3.4247532,0,46.660992,1
1,1,3.1613958,1,63.428616,1
1,0,3.6975315,0,79.131516,1
0,1,2.4531088,0,68.757965,1
1,1,3.3566592,0,55.304607,1
1,0,3.3740931,0,67.392059,1
0,0,2.9242182,0,57.85006,1
1,1,3.2312033,1,65.070534,1
1,1,4.2716293,0,52.415688,0
2,0,2.9862139,0,72.082298,1
2,1,4.166492,0,69.560989,1
1,0,2.7642939,0,48.10014,1
1,0,3.7152624,0,62.439777,1
1,0,3.896028,0,53.775719,1
0,0,2.5755491,0,64.365463,1
1,1,3.6719098,0,58.53968,1
1,0,3.9874973,0,52.398643,1
1,0,4.0254202,0,48.906597,1
1,1,3.1490898,1,72.864754,0
1,0,2.9494083,0,62.066032,1
1,1,3.6378264,0,49.671757,1
1,0,3.9234097,0,78.252373,1
0,1,2.6377089,0,56.557819,0
0,0,2.1142697,0,53.793182,1
1,0,3.9602566,0,68.805962,1
1,1,3.2752361,0,59.57296,1
1,0,3.860847,0,76.146843,1
1,1,3.2659431,0,58.106171,1
2,0,3.2357492,0,69.704422,1
0,0,2.9883556,0,50.417397,0
1,1,3.6983745,1,61.076324,0
1,1,3.6938038,0,74.980637,0
1,1,4.0358243,0,44.661232,0
2,0,3.1244771,0,58.766624,1
0,1,2.0721004,0,60.210117,1
0,0,2.6777191,0,67.252769,1
2,1,2.9773068,0,52.509911,0
2,0,4.2292147,0,57.842827,0
1,1,4.0378766,0,62.620953,1
1,0,3.5384045,0,57.077866,1
1,1,3.3009272,0,51.872883,0
1,0,3.1662524,0,65.710197,1
0,0,3.0937083,0,68.439468,1
1,1,3.7489929,1,74.134346,1
2,1,3.2683418,0,69.213173,1
0,0,2.6537809,0,64.176811,0
1,1,3.2615416,0,58.078129,1
1,1,2.4387448,0,67.501694,1
1,1,3.8011527,1,99.689468,1
1,1,3.9156344,0,77.499496,1
1,0,4.2495804,0,73.94178,1
1,0,3.6979992,0,63.9464,1
1,1,3.0058644,0,42.284554,0
1,0,3.2275958,0,46.430443,1
0,0,3.195097,0,62.232582,1
1,0,3.0449817,0,67.293358,1
2,0,3.3665245,1,67.874863,1
1,0,3.5928245,0,55.153141,1
1,0,3.7610087,0,76.138603,1
1,1,3.483062,1,69.092216,1
2,0,3.9527411,0,48.239944,0
1,1,3.0108373,0,60.175938,0
1,0,3.2924438,0,59.301231,1
0,1,3.1230605,0,53.647156,0
1,0,3.7211087,0,64.118805,1
2,1,3.271693,0,69.28196,1
0,0,3.026932,0,75.890488,1
1,0,3.4487264,0,70.785347,1
1,0,3.6699054,0,77.476212,1
1,1,3.0607166,0,75.4076,0
1,1,2.962491,0,61.063511,1
1,0,3.3061712,0,53.153843,1
1,0,3.0712702,0,49.555595,0
0,1,2.2969005,0,53.551353,1
1,0,3.056958,0,83.248398,1
0,0,3.620996,0,56.258812,1
0,0,3.3344502,0,56.166714,1
1,0,3.6197524,0,55.358677,1
1,1,3.0812559,0,49.84507,1
2,1,3.4685183,0,75.275894,1
1,1,3.867357,1,59.552406,0
1,0,3.871598,0,53.821068,1
0,0,3.1363091,0,68.991478,1
2,0,3.565413,0,43.518505,1
2,1,2.9827783,0,55.871349,1
0,0,2.3294144,0,66.415024,1
2,0,2.9848115,0,71.98262,1
2,0,2.9438868,1,60.484371,1
1,1,3.7397325,0,60.791698,1
1,0,3.6429815,0,78.759056,0
2,0,3.328263,0,59.615517,1
1,1,3.9376643,0,47.745735,0
0,0,2.9468777,0,54.183708,1
1,0,4.174757,0,60.353985,1
1,0,3.2110977,0,62.320148,1
2,1,3.5271299,0,83.828651,1
2,0,3.1450822,0,55.227936,0
1,1,3.6609132,0,64.407089,1
1,1,3.657341,1,71.158669,1
2,1,2.5922074,0,47.393978,1
1,0,3.8329155,0,65.539993,1
1,0,3.9259124,0,56.018982,1
1,0,2.7892938,0,79.388466,1
1,1,3.2739439,0,65.491585,1
1,0,3.5542638,1,71.239502,1
1,0,4.2254567,0,79.419624,1
0,1,2.3467667,0,60.143204,1
2,0,2.9636884,0,50.919262,1
1,0,3.5386939,0,63.63903,1
1,0,3.7620089,1,92.877174,1
0,0,2.3033059,0,51.24258,1
1,1,4.1118116,0,63.151924,1
2,0,3.8097901,0,58.452751,0
1,0,3.4067547,0,54.889893,0
0,1,2.1023633,0,65.985016,0
1,0,2.9206653,0,62.233227,1
1,0,4.1566992,0,62.71106,1
1,0,2.9188364,0,59.57003,1
1,0,3.3976982,0,63.633583,1
1,0,3.09198,0,65.67955,1
1,0,2.7267675,0,75.089195,1
1,1,3.2169304,0,78.324684,1
1,0,2.7478108,0,45.458893,1
1,1,3.3986793,0,42.7617,1
1,1,3.68683,0,53.040188,1
1,0,3.4410255,0,39.511295,0
0,1,2.9030166,1,62.292316,1
1,1,3.0332446,0,54.265167,1
0,0,2.8162949,0,52.880512,1
1,1,2.8374841,0,60.558231,1
1,1,3.8096225,0,74.578735,1
1,0,3.1574907,0,47.891884,1
1,1,3.1311998,0,52.910915,1
1,0,4.3618588,0,69.193245,1
2,1,3.3410568,0,57.779675,1
1,1,3.7565877,0,58.64452,1
1,1,3.8230546,0,48.983486,0
1,1,3.5948064,0,60.155361,1
0,1,2.6283786,0,61.288689,1
1,0,3.476006,0,61.388901,1
1,1,2.6205444,0,58.829887,1
1,0,2.8197913,1,55.828579,1
1,0,3.1837065,0,62.703316,1
1,1,3.8138595,0,57.1362,0
1,0,3.3176923,0,58.973484,0
0,1,3.0024476,0,75.361565,1
0,0,3.2665153,0,75.378502,1
1,0,3.8496583,0,62.208977,1
1,0,2.6414473,0,41.955067,0
1,0,2.9725599,0,62.698193,0
1,1,3.6120441,0,66.723038,1
1,0,3.6638718,1,55.679005,1
1,1,3.8692915,1,74.103355,1
1,0,4.1037884,0,74.426849,1
1,1,3.4239163,1,61.789619,0
1,1,2.4711609,0,57.004883,1
1,0,3.9080215,0,52.032883,0
1,0,3.4902992,0,49.683243,1
1,1,3.2143855,0,65.960197,0
1,1,3.6708138,0,49.304878,0
0,0,3.3959,0,74.771004,1
2,1,3.5173874,0,75.174072,1
1,0,3.4758635,0,54.039715,0
1,0,3.0368979,0,61.611389,1
2,0,3.5681624,0,75.082214,1
1,1,3.0862079,0,68.997986,1
2,1,2.9712634,0,60.858856,1
2,1,3.6523454,0,68.898453,1
1,0,3.4904239,0,64.490898,1
1,0,2.9367692,1,64.833778,1
1,0,3.4486461,0,64.092186,1
1,1,3.7364795,1,72.475471,1
1,1,3.3223994,0,71.617981,1
1,1,3.450773,0,72.913231,0
1,0,4.1154547,0,64.57795,1
0,0,2.8496444,0,53.339314,1
0,1,2.2055264,0,42.883064,0
1,1,3.0916874,0,67.151352,1
1,0,3.8598373,0,50.324638,1
2,0,3.1336591,0,72.606453,1
1,0,3.6325433,1,54.359848,1
1,0,3.6531987,0,49.507763,1
1,1,3.2848747,0,54.4109,0
2,0,3.6779559,1,55.047436,0
1,0,2.9499941,0,48.206734,1
1,1,3.3326573,0,59.995346,1
1,0,3.7489724,0,62.028297,1
1,1,3.0962427,0,66.040588,1
1,1,2.7996888,0,59.18182,1
1,0,3.7109272,0,40.064926,0
1,0,3.8833475,1,59.558201,1
1,0,3.3383105,0,56.749207,1
1,1,2.7473235,0,59.967613,1
1,0,2.7320325,1,75.76844,1
1,1,3.7342386,0,60.760696,1
1,0,3.3621848,0,75.481041,1
2,1,2.4755785,0,42.239487,0
1,0,3.9954023,0,65.041496,1
1,1,3.8090844,0,47.530033,0
0,1,2.2610469,1,76.124046,1
1,1,2.9614737,0,39.035034,1
1,1,3.5551689,0,61.710686,1
2,0,3.1806972,0,58.854374,0
1,0,2.7575891,0,55.071686,1
2,0,2.6207612,0,57.248085,1
1,1,3.2891705,0,71.03389,1
1,0,3.2337446,0,56.450844,1
1,0,3.0230081,0,41.956303,1
1,0,4.4058843,1,81.437393,1
1,1,4.4552507,1,66.646515,1
0,0,3.1360283,0,56.201454,1
1,0,3.5774336,0,56.633739,1
1,1,3.8857505,1,55.50296,1
0,0,2.4844751,0,44.287476,0
1,0,2.9544864,0,55.998421,1
1,1,3.9287713,0,54.546288,1
1,1,3.5291526,0,46.489651,1
1,0,3.6514356,0,63.059757,1
0,1,3.843015,0,68.351059,1
1,0,3.866966,0,41.476727,1
1,0,3.5250607,0,54.671055,1
1,0,3.5465555,0,51.817631,1
1,0,4.4543777,1,62.098015,1
1,0,3.6432326,0,61.10183,1
1,1,3.6343982,1,68.70649,1
1,0,3.1991141,0,62.165081,1
1,1,3.1941102,0,63.497219,1
1,1,3.00264,0,59.807701,1
2,0,2.9387388,0,50.669769,1
1,0,4.160049,1,65.42186,1
1,1,3.1604488,0,72.703873,1
1,0,4.0415297,0,67.185219,1
1,0,3.8051107,1,74.719246,1
1,1,2.8520937,0,67.479301,1
0,0,2.4814243,1,69.70652,1
1,1,3.1881568,1,72.904312,1
1,1,4.199532,0,50.035988,0
1,1,3.8298626,0,64.909882,0
2,0,3.1555192,0,66.785385,1
1,0,3.6070244,0,81.098831,1
0,0,2.8889909,0,46.638477,1
1,0,3.3647003,0,71.302979,1
1,0,3.0577233,0,53.493279,1
1,0,3.337167,0,62.838097,1
1,0,3.5259049,0,53.429855,1
1,1,2.4520514,0,56.562687,1
1,0,4.0250401,0,58.501331,1
1,0,3.2932336,0,71.682587,1
1,1,3.5307305,0,59.174995,0
0,0,3.2042296,0,75.246803,0
