cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.9056082,1,63.707062,0
2,0,4.2879257,1,80.366394,1
1,1,3.8311222,0,56.913567,1
1,1,2.8103428,0,51.31142,1
2,1,3.5483127,0,85.009239,1
1,0,3.5670786,0,70.830269,1
1,0,3.2292204,1,68.361351,1
1,0,3.4896667,0,73.691849,1
1,0,3.6913304,0,76.022293,1
1,1,3.5247943,0,80.942139,1
1,1,3.8792744,0,61.943184,1
2,0,3.6497347,0,63.942829,1
1,1,3.5443249,0,59.382378,1
1,1,4.134244,0,54.792999,1
1,1,3.3764303,0,61.668983,1
1,1,3.7322705,0,69.093864,1
1,1,2.8680346,1,75.852997,1
1,1,2.8636761,0,61.95142,1
1,0,3.4907842,0,64.883392,1
2,1,3.1845376,0,49.347389,1
1,1,2.7283773,0,68.771584,1
1,1,3.0253365,0,53.665318,1
1,0,3.1465726,0,64.181099,0
0,1,2.2541878,0,38.057854,0
1,0,4.3904686,1,58.641842,1
2,0,3.2644978,0,58.286697,1
1,0,4.7471681,0,68.922653,1
1,1,3.4446971,0,46.825603,1
1,1,3.7704375,1,80.528297,1
2,0,3.8493178,0,61.162418,1
1,0,2.6405008,1,71.335136,1
1,1,3.1260171,1,52.204834,1
2,1,3.8752296,0,66.612579,1
0,1,2.2460122,0,58.960148,1
1,0,4.3743029,0,49.872723,1
1,1,2.9077668,1,73.201241,1
1,0,3.2936721,0,54.651463,1
1,0,3.5044398,0,68.45623,1
1,0,3.2729516,0,70.066208,1
2,1,3.4658213,0,56.968853,1
0,0,3.4803889,1,56.454567,1
2,0,3.6832416,0,55.21249,1
1,0,3.3049302,0,54.765602,1
0,1,2.5960734,0,46.018036,1
1,0,3.9618187,0,63.098049,1
1,0,3.5032933,0,70.308334,1
1,0,4.2013674,1,71.227173,1
0,0,3.3377116,1,64.665123,1
1,0,3.4066489,0,81.803375,1
1,1,3.6453509,1,60.028709,1
1,0,3.7832501,0,57.29081,1
1,0,2.2276285,0,61.134892,1
2,0,3.4506967,0,66.631668,0
2,1,2.7128093,0,72.431847,1
1,1,2.5591416,0,52.040241,1
1,0,3.1903901,0,54.828957,1
1,1,3.6622915,0,40.042675,0
1,1,3.7483718,0,70.587952,1
1,1,3.7628119,0,68.502541,1
1,0,3.0119722,0,43.216709,0
1,0,2.9024978,0,55.862698,1
1,0,2.65925,0,67.676949,1
1,1,3.5171318,0,56.524353,0
1,1,3.2418704,0,60.647041,1
1,1,2.9915395,0,75.455132,0
2,0,3.6319332,0,54.330456,1
2,0,3.36292,0,60.866032,1
1,1,3.3553863,0,38.792004,1
1,0,3.8795867,0,57.586166,1
1,0,3.6954541,0,67.278252,1
0,1,2.6184206,0,65.636627,1
2,0,4.100379,0,70.218575,1
0,0,3.8466418,0,72.893074,1
1,1,3.5696814,0,58.637276,1
0,1,2.0890849,1,72.299484,1
2,1,5.0056334,0,77.320007,0
1,1,3.3138125,1,56.659306,0
1,0,3.5360694,0,66.705475,1
2,0,3.1219225,0,67.211571,1
1,1,2.3019252,0,60.929436,1
1,0,3.4396188,0,70.980965,1
1,0,3.2639136,0,60.905853,1
1,1,3.1312776,0,50.615826,1
1,0,3.5116174,0,60.149242,1
2,0,3.2044458,0,58.28619,0
0,0,2.715667,0,49.393955,1
1,1,3.486634,0,58.999649,1
1,1,3.3750079,0,52.975471,1
1,1,2.9769681,0,71.733566,0
1,0,3.9486818,0,53.627331,1
1,0,3.377275,0,52.806313,1
1,0,4.0764742,0,78.82251,1
0,1,2.2750247,0,45.529095,1
1,1,2.9849622,0,51.365788,0
2,1,3.2106087,0,48.185459,1
1,0,4.1778722,0,83.071205,1
1,0,3.2911959,0,70.369614,1
1,1,3.3641016,0,53.849789,1
0,1,2.7233219,0,65.412209,1
1,1,3.3165407,0,70.194199,1
1,0,3.1900551,0,52.229332,0
0,1,3.2269907,1,65.08548,1
0,0,2.9111309,0,86.786476,1
1,1,2.9060566,0,60.018803,0
1,1,3.2179813,0,65.516037,1
1,0,3.2396071,0,53.354671,1
1,1,3.3413527,1,51.357903,1
0,0,3.2294915,1,74.065422,1
2,0,3.9167111,1,53.685856,1
1,0,3.0899425,0,67.355362,1
1,1,3.4816675,0,64.735794,1
1,0,3.1097608,0,55.826885,1
1,0,3.4112694,0,61.205284,1
0,1,2.8056216,0,49.690376,0
1,1,2.9338646,0,38.706207,0
1,1,2.6925209,0,57.123394,1
1,1,3.4749677,0,65.712662,1
1,1,2.4578485,0,64.800217,1
2,0,3.9457738,1,75.651398,0
1,0,3.3695035,1,74.41169,1
0,0,3.3422761,0,75.543571,1
2,0,3.3360019,0,46.151184,1
1,0,3.4063783,0,54.76902,1
1,1,3.0400195,1,79.950775,1
0,1,2.8314095,1,65.634232,0
1,1,3.6373944,0,57.91486,1
0,0,3.140065,0,69.361984,1
0,1,1.9253516,0,58.83094,1
0,1,2.8826146,0,64.045464,1
2,0,3.4636006,0,71.337654,1
1,1,3.9831805,0,51.01519,1
1,0,3.2251046,0,52.471828,1
1,0,3.6623366,0,63.588539,1
1,1,3.7187083,0,68.227913,1
1,0,3.2991803,0,55.957966,1
1,0,3.6430478,0,57.059105,0
1,1,2.663811,0,60.572414,1
0,1,2.865721,0,59.073288,0
1,1,3.5195401,0,81.986534,1
1,0,3.6145189,0,40.091705,1
2,0,3.9612505,0,45.044239,0
1,1,2.7029607,0,55.884918,1
1,1,3.2188251,0,66.034813,0
1,0,3.1300895,0,55.258419,1
0,0,2.3546762,0,57.800995,1
1,0,4.0549102,1,71.93084,0
2,0,4.1978254,0,57.989624,0
1,1,3.190321,0,60.936172,1
1,0,3.2128749,0,54.880821,0
2,0,4.0115991,0,71.076508,1
1,1,3.9247301,0,59.629776,1
1,0,3.5723054,0,53.552341,0
1,1,3.0648994,0,74.889954,1
1,0,3.9058869,0,55.626678,1
2,0,4.2204871,0,58.013153,1
2,1,3.4706213,0,51.190674,1
2,0,3.1676524,0,59.930004,0
1,1,3.4588971,1,46.849449,1
1,0,3.4390898,0,64.976128,1
1,1,3.7707596,0,58.160866,1
2,1,3.3598764,0,75.60099,1
1,0,3.1136739,0,50.201336,1
1,0,4.3368115,0,73.46489,1
1,1,3.520781,0,52.742737,1
1,1,3.5199213,0,56.376949,1
2,0,3.9045169,0,73.757675,1
1,0,3.8349686,0,55.724251,1
1,0,3.9284463,1,63.74918,1
0,0,4.1855307,1,89.783325,1
1,1,3.1862762,0,62.000938,1
0,1,3.1812103,0,52.862576,0
1,0,3.5501592,0,51.27626,1
1,1,3.4759109,0,65.973259,1
1,0,3.7153194,0,58.049435,0
1,1,3.7301698,0,71.003471,1
1,1,3.8095698,0,69.052414,1
1,1,3.7378604,0,64.642906,0
1,0,3.4925606,1,77.865639,1
0,1,2.4934454,1,67.307701,1
2,1,3.8539793,0,57.287861,0
0,1,2.6096804,1,79.797913,1
1,1,3.3003273,1,79.842102,1
1,0,3.7388163,0,59.341324,1
1,0,2.9197593,0,64.335907,1
1,1,3.789748,0,56.9076,1
1,1,3.6418834,1,72.993401,1
1,0,3.7072172,0,66.781349,1
0,0,2.8915782,0,80.410744,1
1,1,3.339035,0,69.988907,1
0,0,2.8665845,0,77.854179,1
1,0,3.8995602,1,62.605385,1
0,1,1.7510166,0,65.986443,0
1,1,3.7974262,1,73.948563,1
1,1,3.8811901,0,48.554749,0
2,0,3.0079353,0,71.522758,1
2,1,3.5166051,0,66.812416,1
2,0,3.8544521,1,67.306702,1
1,1,3.2204854,0,61.424072,1
1,0,3.6029296,0,66.595108,1
1,1,3.3583047,0,48.421104,0
1,1,3.9387701,0,69.349243,1
1,0,3.1714401,1,65.010399,1
1,0,3.8430159,1,50.182201,0
1,1,4.2816968,0,59.804222,1
1,1,2.9786983,0,75.075096,1
2,0,3.8703146,0,52.520363,0
1,0,3.0226495,0,67.747299,1
1,0,3.7341385,0,53.23835,1
1,1,3.7133212,1,65.466843,1
1,0,4.1118097,0,53.667439,1
1,0,3.0862782,0,58.809345,1
1,1,3.0952396,0,61.079708,1
1,1,4.2075105,0,77.431259,1
1,0,3.7821815,1,66.413818,0
1,1,3.300231,1,63.239391,1
2,0,3.1229827,0,63.747005,1
1,1,2.9224927,0,56.654533,0
1,1,3.2540309,0,67.146065,1
1,0,3.4555142,1,66.585068,1
1,0,3.1196492,0,66.850594,1
0,1,2.3049948,0,64.402351,1
1,0,2.8129916,0,53.851414,1
1,1,3.4542341,1,75.386772,1
1,0,2.6752381,0,62.227562,1
1,1,4.1251359,0,80.735626,1
1,0,3.696408,0,44.174793,1
0,0,1.6985891,0,57.517433,0
1,0,4.6484208,0,69.138878,1
1,1,2.7209439,0,58.535702,1
1,1,3.2297568,0,57.101135,1
1,1,3.3252749,0,60.203266,1
1,0,2.7791443,0,21.845797,0
2,1,3.4199195,1,68.72184,1
1,1,3.1237559,0,56.861847,0
1,1,2.6231401,0,55.014515,1
1,1,3.8430734,1,71.128189,1
1,0,3.2329652,0,61.852955,1
1,0,3.444562,0,59.36348,0
1,0,3.1882637,0,63.138523,1
1,0,4.0468984,1,82.086105,1
1,0,3.3342552,0,78.820099,0
1,0,3.916425,0,80.012711,1
0,0,3.2371058,0,52.246521,1
1,1,3.2287292,0,59.253761,1
1,1,3.6009004,0,69.227592,1
0,1,2.6435432,0,67.628067,0
1,1,3.2658863,0,76.036331,1
1,0,3.9456961,0,64.162079,1
1,0,3.1685991,0,49.949886,1
1,0,3.5770848,0,75.066597,1
2,1,2.7003033,0,66.019676,1
1,1,4.4702592,0,70.572403,1
0,1,3.1350377,1,61.094631,1
0,1,2.0125673,0,53.60479,0
2,1,4.084753,0,77.671394,1
1,0,4.3027639,1,80.841957,1
1,0,3.343014,0,53.005096,0
2,1,3.477483,0,49.905685,1
2,0,4.2866845,1,75.97776,1
1,0,4.0976839,0,72.922424,1
1,1,3.9077282,0,63.160904,1
1,1,3.7518599,1,65.467262,0
0,0,2.0918248,0,50.030037,1
1,0,4.2942824,1,50.619663,1
2,0,3.7462208,0,63.629681,1
1,0,3.1668756,1,68.173836,1
1,1,3.4277308,0,61.68462,1
1,0,3.3939936,0,61.312073,1
2,0,3.658637,0,44.349556,0
1,0,3.9899116,0,61.492489,1
0,1,2.7271674,0,54.054195,1
1,1,3.38923,0,49.770485,1
1,0,3.3967311,0,75.351692,1
1,1,3.5025408,1,69.061577,0
1,1,3.8347416,0,61.038284,0
0,0,2.8769283,0,50.239342,1
1,0,3.5032094,0,48.653778,1
1,1,3.5587058,0,45.828274,1
1,1,3.1483827,0,55.856792,1
1,1,2.5733926,0,56.767467,1
2,1,3.7991402,1,69.761002,1
2,1,2.9373751,0,63.670189,1
1,1,3.221031,1,68.084518,1
2,1,3.9058056,0,66.743645,0
1,1,3.066529,0,89.784668,1
1,1,3.2114372,1,64.83168,1
0,0,3.379715,1,69.313179,1
0,1,3.192688,0,58.215645,0
1,1,3.1604035,0,79.959976,1
1,1,3.548032,0,58.197704,0
1,1,3.7263024,0,63.416718,1
2,0,3.9043989,1,70.735916,1
1,0,3.287611,0,65.356491,1
1,0,4.3120556,1,71.518013,1
1,0,3.1307485,0,63.644482,1
1,1,3.6770744,0,62.781319,0
1,1,2.3468719,0,44.383316,0
1,1,4.0637512,1,71.686111,0
1,1,3.4846399,0,62.53524,0
2,1,3.2198839,0,47.062992,1
2,0,3.0926185,0,46.015388,1
0,1,2.9701488,0,58.063747,1
1,0,3.2725525,1,81.114098,1
1,0,3.5375006,1,63.367859,0
0,0,3.2599714,0,65.823929,1
1,1,3.0831103,0,68.278206,1
1,1,3.6830904,1,73.835632,1
1,1,3.7561591,0,65.276535,1
1,1,4.3091779,1,83.83181,1
1,0,4.0146556,0,75.161964,1
1,0,3.6255062,0,63.400173,1
1,0,3.3783419,0,82.166801,1
1,0,3.567791,0,56.14922,1
1,0,3.2749965,0,51.88982,1
1,0,3.9977074,0,68.672455,1
1,0,3.7114589,0,62.176338,1
1,0,3.4287002,0,63.374638,1
1,0,3.2177391,0,51.311501,0
1,0,3.9503934,0,50.80608,0
1,0,3.5672493,0,67.581596,1
1,0,3.9689288,0,75.419327,1
2,1,3.3586042,0,52.839577,0
1,1,3.6307724,1,76.372849,1
0,0,1.8209642,0,42.770344,1
1,0,2.7223628,0,73.807289,1
1,1,3.4700301,0,64.731171,1
0,1,2.8467045,1,62.324417,1
1,0,3.5444977,0,70.019394,1
1,0,3.1398685,0,62.311985,1
1,0,3.7844903,0,69.341171,1
0,0,3.7074156,0,79.814156,1
1,1,4.0918407,0,64.272179,1
1,1,4.0576897,1,77.739517,1
1,1,3.9998524,1,59.922062,1
1,1,3.6007671,0,63.478294,1
1,0,3.6795292,1,60.040176,1
2,1,2.6421697,0,61.108006,0
1,1,2.8879907,0,57.481583,0
2,0,3.7106905,0,52.397484,1
1,0,3.5907159,0,65.317734,1
1,0,3.6393919,1,70.749748,0
1,0,3.8079543,0,57.153706,1
1,0,3.4146838,1,60.976967,0
1,1,3.0326159,0,58.313526,0
1,1,3.6548533,0,72.86647,1
1,0,3.5203371,0,55.882435,1
1,1,3.9330974,0,44.655922,1
0,1,3.0948186,0,54.426834,1
0,1,2.9579358,0,70.910095,0
1,1,3.2782888,0,60.186054,1
1,1,3.1213992,0,42.120621,1
1,0,3.5886707,0,65.266678,1
1,1,2.9390249,0,44.707214,0
0,0,3.029356,0,38.93269,1
1,0,3.6031022,0,63.710644,1
1,1,4.0585756,1,66.891434,1
1,0,3.5451741,0,74.432404,1
1,1,3.4842014,1,63.148422,1
2,0,3.5713847,0,63.700539,0
2,1,3.0696204,0,55.987957,1
2,0,3.3592961,0,52.572128,1
1,0,3.4866586,0,45.518803,1
1,0,3.7877121,0,76.429726,1
1,1,3.6008611,0,64.451118,1
0,0,2.6060951,0,65.929085,1
1,1,3.7460427,1,57.215702,0
1,0,3.8839262,1,59.451881,1
1,0,2.9354379,0,50.283684,0
0,1,2.2604387,0,53.848186,0
1,0,3.8932166,0,69.161552,1
1,0,2.5153072,0,52.442871,1
1,0,3.0168314,1,72.545616,1
1,1,3.6483109,0,58.461765,1
1,0,3.8362689,0,61.239727,1
1,1,3.7375948,1,63.481312,1
1,0,3.7997625,0,51.598843,1
1,0,2.8658104,0,54.562023,1
1,0,3.1932769,1,64.764771,1
1,0,3.2861013,0,58.910442,1
1,0,3.5193508,0,53.625271,1
0,1,3.285939,0,59.350422,1
1,0,4.414474,0,72.244293,1
1,1,3.0757115,0,56.03302,0
1,0,2.4719739,0,70.384293,1
1,0,3.8923514,1,59.59219,1
1,0,3.5245664,1,82.628288,1
1,0,3.0369332,0,61.574512,1
2,1,3.6747682,1,84.01339,1
1,1,3.705241,0,57.362873,1
1,1,3.2876232,1,66.543259,1
1,1,2.3193378,1,55.597847,1
1,0,3.2209849,0,55.170895,1
1,1,3.1042054,0,69.201942,1
1,0,3.3891933,0,61.318336,1
1,0,3.3947985,1,84.12706,1
1,1,3.4193485,0,54.001846,1
1,1,3.5665164,0,55.719559,1
1,0,2.4245081,0,47.675529,1
0,0,3.334188,0,44.305138,1
1,0,3.9950724,0,60.45137,1
1,1,3.2696977,1,69.546394,1
1,1,3.3248186,0,51.788113,1
1,0,2.5933447,0,45.725384,0
1,0,3.703269,0,61.010994,1
0,1,3.4251378,0,54.448853,1
1,0,3.8446448,0,57.463264,1
1,1,2.5793717,0,35.042301,0
2,1,2.7014217,0,55.397938,0
1,1,3.5570159,1,69.446648,1
1,0,3.684103,0,73.895363,1
1,1,3.3783827,0,64.385155,1
1,0,3.4567401,0,80.437111,1
2,1,2.8010387,1,61.991028,1
1,0,3.6476116,0,44.535076,1
1,1,2.9510026,0,65.971962,0
1,1,3.1753776,0,59.626911,1
2,0,3.3690698,0,59.135292,1
2,1,3.5121329,0,74.756523,1
2,0,3.437753,0,42.21669,0
2,0,3.7029791,0,74.775047,1
2,0,3.0100288,0,59.589676,1
1,0,3.0673838,0,62.480335,0
1,0,3.1570945,0,60.773293,1
1,0,3.841105,0,67.307274,1
1,0,4.0303059,1,72.144341,1
