cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.294199,0,68.283066,1
1,1,2.9135454,0,62.40353,1
1,1,3.2647901,1,79.483849,1
1,1,3.5967953,0,45.504536,1
2,1,3.966361,0,64.365013,1
1,0,3.1049938,0,59.411476,1
1,1,3.1873896,0,65.849144,1
1,0,3.0095792,0,63.168587,1
1,1,4.1610122,1,60.022003,1
1,1,2.4270597,0,55.733833,0
2,0,3.0752368,0,58.878784,1
2,1,4.3223877,0,54.003445,1
1,0,2.409992,0,51.623211,0
0,0,3.180141,0,62.96114,1
1,1,3.4842918,0,75.723663,1
1,1,2.6462889,0,63.814278,1
1,1,3.5530167,0,81.543167,1
1,1,3.5392132,0,55.377926,1
1,1,3.7533689,1,49.996517,0
1,1,3.4535971,0,55.943939,0
2,0,3.0726473,0,49.56472,0
1,0,4.1543608,0,80.850029,1
1,0,3.431488,0,52.005985,0
1,1,3.7412488,0,73.310234,1
1,1,2.994014,0,46.122665,0
1,0,3.2899563,0,64.755318,1
1,0,3.9754682,1,84.304657,1
2,1,3.4973414,0,72.840828,1
1,0,3.6075001,0,58.608006,1
1,1,3.5126295,1,57.939419,1
1,1,3.3732023,0,43.667084,1
1,0,3.0654547,0,51.887352,1
1,0,4.1248937,0,68.156693,1
1,1,3.4949017,0,53.004112,0
0,1,2.6764576,0,53.642162,0
1,1,4.0893307,0,72.489693,1
1,1,3.842217,0,56.580597,1
1,1,2.4299362,0,59.752216,1
2,1,3.8169103,0,63.745842,1
2,1,2.8006957,1,51.684666,1
1,0,3.2144837,0,62.534744,1
1,1,3.0909014,0,57.845882,1
0,1,3.4788582,0,47.772556,1
2,0,4.2337208,1,61.67981,1
2,1,3.786551,0,31.212994,1
1,1,3.4491339,0,68.091568,1
1,0,3.3199394,0,82.705116,1
0,0,3.0794468,0,58.838661,1
1,0,4.1339355,1,71.857986,1
1,0,3.4577034,0,54.797974,1
1,1,2.9585104,0,68.478027,1
1,0,3.5251565,0,61.662655,1
1,1,3.7911701,0,47.287338,1
2,0,4.1583629,0,74.098442,0
1,1,3.246088,0,49.298107,1
1,0,3.4119325,0,52.666679,1
2,0,3.5969598,0,78.574028,1
1,0,3.6904144,0,51.493591,1
1,1,4.1283722,0,63.765743,1
1,0,4.3578038,1,78.676224,1
1,1,3.1620662,0,70.525299,1
1,0,3.664283,0,69.004738,0
1,1,3.6156657,1,67.425186,1
1,1,3.4536428,1,73.239937,1
2,1,3.4864259,1,69.972084,1
1,0,3.139364,0,59.15229,1
1,0,4.1734104,0,61.844852,0
1,0,3.3849032,0,67.800674,0
1,1,3.4568305,1,67.481689,1
1,0,3.3693562,0,57.044376,0
0,1,2.5776417,1,65.652596,1
1,1,2.6917381,0,59.849232,0
1,0,3.2896955,0,68.046814,1
1,1,3.5362151,1,56.141579,0
1,0,3.5284214,0,62.096836,1
0,0,2.8084462,0,54.492489,1
1,1,3.4576344,0,64.31163,1
0,0,3.1834993,0,50.034801,1
1,0,3.8226576,0,55.587826,1
1,0,3.9951134,1,81.229172,0
1,0,3.4957561,0,57.738594,1
1,0,3.2621384,0,72.037422,1
1,0,3.6895766,0,71.706963,1
1,0,3.7533076,1,70.201416,1
2,0,3.3747351,0,59.997124,1
1,1,3.5183845,0,69.878922,1
1,0,2.9933209,0,45.047226,1
0,1,3.0333133,0,61.571938,1
1,1,3.627573,0,57.015053,1
1,0,2.5003541,0,55.999146,0
2,1,3.0257869,0,93.735672,1
0,1,2.902257,0,55.150764,1
1,0,3.4694493,0,64.314789,1
1,1,2.5899315,0,77.378517,1
1,1,3.640465,1,85.098602,1
0,0,3.5392725,0,50.767181,0
1,1,3.2281356,0,40.828091,0
1,0,3.5842688,1,79.206772,1
1,0,4.0755801,0,64.720566,1
1,1,2.7445116,0,46.53368,1
1,0,3.0428312,0,56.840862,1
0,0,3.0554237,0,58.696964,1
1,0,3.9618287,0,61.768139,1
2,1,3.9167986,0,57.249832,1
1,1,3.1952145,0,77.480759,1
1,1,3.4315917,1,58.292206,1
0,0,2.7515903,0,53.898018,1
1,0,3.2807469,0,65.661186,1
1,0,3.7460959,0,43.257278,0
1,0,3.3396578,0,70.71611,1
1,1,3.7651188,0,45.779503,1
1,0,3.1913021,0,49.905121,0
1,1,3.5674961,0,61.542564,1
1,0,2.374696,0,56.834435,1
1,1,4.0666738,0,77.311668,1
1,1,3.1963389,1,65.591507,1
1,1,3.5726042,0,52.931957,0
1,0,3.7766981,0,44.552448,0
2,1,3.2931232,0,62.648186,0
1,0,3.5476654,0,50.545292,1
2,1,3.5522068,0,58.206066,0
1,0,4.5056629,1,78.826477,1
1,0,3.0461206,0,68.408409,1
0,0,2.5994925,0,44.130203,1
1,1,3.5637844,1,62.626537,1
1,0,3.58253,0,64.46476,1
1,0,2.8984637,0,62.267395,1
1,1,4.0683231,0,76.944832,0
1,1,2.5641382,0,63.47242,1
1,0,3.314101,0,45.361752,1
2,1,2.8330824,0,68.774223,1
1,0,3.6731822,0,60.130894,1
1,0,3.154608,0,67.760399,1
1,0,3.803786,0,61.939186,1
1,0,3.5121732,0,59.792374,1
2,0,4.1838975,0,58.12355,1
1,1,3.3526633,0,51.038246,1
2,1,3.4472013,0,47.316952,1
1,0,4.3697381,0,56.315907,0
1,0,4.3310084,1,66.785828,1
1,0,3.5885274,0,63.528084,1
2,1,3.2151132,0,50.643314,1
1,1,3.3274446,0,72.772072,1
1,1,2.8749034,0,39.21991,0
1,0,3.0555508,1,58.155231,1
1,1,3.083384,0,44.720562,1
1,0,3.8116992,1,63.077179,1
1,0,2.5884418,0,49.984356,0
1,1,2.878536,0,54.943188,1
1,1,2.8676128,0,72.56588,1
1,0,3.6930764,0,61.064358,1
1,1,2.6316392,0,59.270546,0
2,0,3.4054482,0,56.993618,1
1,1,2.610374,0,67.077789,1
1,0,3.683358,1,61.661804,1
1,0,4.0296998,0,52.122009,1
1,1,4.2631664,1,63.635674,1
1,0,2.7948565,0,47.254913,1
1,0,3.0363512,0,47.806957,0
2,0,3.1953313,0,64.375755,0
1,0,3.3196392,0,60.314285,1
1,0,3.7241795,1,57.511547,1
1,1,3.5180273,1,53.377251,1
1,0,3.0076106,0,55.782116,1
1,1,3.2645242,0,60.88364,0
1,1,3.5088251,0,58.302696,1
0,1,3.4308913,0,37.144665,1
1,0,3.0556793,0,50.167862,1
1,0,2.7148714,0,67.37114,1
1,1,3.4466913,0,63.816536,1
1,0,3.7246141,0,70.140717,1
1,1,3.752248,1,64.894958,0
2,1,4.1070123,1,70.119904,1
1,1,3.8391762,0,57.829483,1
0,1,2.617532,0,51.011292,1
1,1,3.7074361,1,75.179794,1
1,0,4.4704537,1,63.491322,0
1,1,2.9179411,0,51.901073,1
2,0,4.1057029,1,72.842087,1
1,1,2.8239644,0,59.668087,1
0,1,2.4872298,0,60.787621,0
1,1,3.1101644,0,49.761433,1
1,0,3.1072571,0,63.043068,1
1,1,3.359947,0,63.348572,1
1,1,3.6135738,0,61.484612,1
1,1,3.3141942,0,48.719467,0
1,1,3.2051337,0,61.855476,0
1,0,3.2134173,0,56.813877,1
1,1,3.513525,1,65.404068,1
1,1,3.5578556,1,60.953156,1
1,0,4.0472155,0,60.496307,1
1,0,3.6230087,0,55.649853,1
1,0,3.1989074,0,67.873657,1
1,0,3.3600018,0,55.608917,0
1,0,2.9641826,0,65.161415,1
1,0,2.9402108,0,51.724869,0
1,1,4.5524001,1,73.679489,1
1,1,3.17048,0,62.77866,1
1,1,3.482059,1,55.701546,1
1,1,3.7558401,0,64.087593,1
2,1,3.2008092,0,59.577221,1
1,0,4.1753211,0,57.830917,1
0,1,2.8580599,0,52.908115,1
1,1,3.6452909,0,79.798515,1
1,0,4.2281494,0,57.592014,1
1,1,3.2516918,0,52.18943,1
2,0,3.6473281,0,62.772366,1
0,0,2.6453798,0,61.037411,1
1,1,3.2797036,1,59.605972,0
1,0,3.5445631,0,73.926208,1
2,1,3.4578981,0,69.022697,1
1,1,4.6231484,1,71.231796,0
1,0,3.7396472,0,57.460911,1
1,0,3.3080773,0,79.656372,1
0,1,2.1995215,0,43.749989,1
1,1,2.2386546,0,48.523342,0
1,0,4.0704074,0,69.392319,1
1,0,3.5824506,0,56.62532,1
1,1,3.5373507,1,63.983925,1
1,0,4.1588397,0,46.804466,0
1,0,2.7715473,0,49.188667,0
1,1,4.1541681,1,73.740341,0
2,1,3.4581485,0,69.598625,1
2,1,3.7522268,0,63.620033,0
1,0,3.7885296,0,76.104317,0
0,1,2.3882954,0,56.693855,1
1,0,3.6350391,0,60.676865,1
1,1,3.4806902,0,50.452,1
1,1,3.1337154,1,61.651833,1
1,0,4.0300212,0,61.094479,1
1,0,4.2150164,0,55.149822,0
1,0,3.7551124,0,67.347298,1
0,1,2.5101228,0,68.336754,1
1,0,3.2481158,1,79.66256,1
1,1,4.1030226,1,40.765251,1
0,1,2.3537676,0,54.596153,1
1,1,3.3896086,0,57.366486,1
0,1,3.1064584,0,57.114296,1
1,0,3.8858945,0,58.493183,1
1,0,3.6350145,0,57.62841,1
1,0,2.6272988,0,42.897678,1
1,1,3.2310767,0,78.289879,1
0,1,2.3426232,0,46.846127,0
1,1,2.8959019,0,51.099766,1
1,0,3.5094109,0,72.352982,1
1,1,4.315166,1,77.17421,1
1,0,3.1254947,0,62.166924,1
1,1,2.403353,0,70.946922,1
1,0,3.541564,1,58.077866,1
2,1,3.8540237,0,57.775291,1
1,1,3.1871448,0,71.050323,1
1,1,2.970583,0,64.374359,1
1,1,2.9893084,0,65.049377,1
1,1,3.071739,0,58.630642,1
1,1,3.9310114,0,58.19035,1
1,0,3.9625361,0,66.416023,1
1,1,3.8413432,0,53.521759,1
1,1,3.1926794,1,64.299271,0
0,0,2.6243229,0,51.780941,1
1,1,3.4114468,0,48.238884,0
1,1,3.8349075,0,64.658379,1
0,0,2.4682314,0,46.63604,0
1,0,3.8147979,0,78.872147,1
1,0,3.9494028,1,71.214539,1
1,1,3.6537621,0,80.596046,1
0,1,2.1275504,0,57.04528,1
1,1,3.5879123,1,48.720715,0
2,1,3.56549,0,61.11639,1
1,1,3.9989023,0,55.972504,1
1,1,3.8147914,1,71.245155,1
1,0,4.5419297,1,76.056,1
1,0,3.8368042,1,67.712318,1
1,0,3.133189,0,65.237602,1
0,0,2.467097,0,50.226311,1
1,1,3.061327,0,62.677887,1
1,0,3.7134185,0,43.036716,1
1,0,3.186619,0,60.444668,1
0,1,3.0651102,0,56.584614,0
1,0,3.3266795,0,58.23114,1
1,1,2.395242,0,60.059994,1
2,0,3.7027957,0,60.742912,1
1,0,3.768919,1,68.472748,1
1,1,3.4051847,0,65.097153,1
1,1,2.6714509,1,51.173626,1
1,1,2.8997798,1,63.272255,1
1,1,2.9293754,0,43.253616,1
1,1,3.7366188,1,65.507538,0
1,1,2.9078903,0,48.982258,1
1,0,2.9941618,0,55.569664,1
1,0,3.5917842,0,65.700974,0
1,1,2.7027283,0,55.203918,1
2,0,3.2809398,0,59.965385,0
1,1,3.794508,1,65.667236,1
0,1,2.0428441,0,58.872925,1
1,1,3.6917992,0,49.348858,1
1,1,3.7365301,1,60.793858,1
1,1,4.4735394,0,85.03405,1
1,1,3.0792878,0,55.727028,0
1,0,3.1269994,0,48.646507,1
1,0,3.4017098,1,74.003021,1
1,1,3.3311086,0,49.215565,1
1,0,3.8185093,0,54.055771,1
1,0,3.7494166,0,55.298611,1
1,0,3.417639,0,59.520824,0
1,0,3.403543,0,69.69339,1
1,1,4.139853,0,53.656277,0
1,0,3.199338,0,53.941662,1
1,0,3.1564267,0,55.927208,1
1,1,3.6190414,1,61.528954,1
2,0,4.0891509,0,55.046555,1
0,1,2.9136591,0,51.40498,0
1,1,3.2986052,1,58.789787,0
1,0,4.3313136,0,67.592987,1
1,1,3.10952,0,38.80315,1
1,0,3.1389856,0,53.321106,1
0,0,3.03318,1,59.74585,1
2,0,3.6337564,0,75.864594,0
0,1,3.0086951,0,59.819904,1
2,1,4.2396913,0,52.457607,1
0,0,2.4478273,0,42.835999,0
1,1,3.7554605,0,57.1698,0
1,1,3.4057295,0,75.283096,1
2,0,3.2829003,0,64.658478,1
1,0,3.125474,0,61.89674,1
1,1,3.4761498,1,74.407692,1
1,1,2.8693438,0,55.309414,1
1,0,3.0639818,0,71.102142,1
2,1,2.7734528,0,56.252991,1
1,0,3.0777993,0,63.995895,0
1,1,3.7260642,1,85.617058,1
1,0,3.7018907,0,69.719009,1
1,0,3.9690189,0,68.541626,1
1,1,3.9542317,0,70.842964,1
1,1,3.4778395,0,87.14418,1
1,0,3.5612946,0,61.681358,1
1,0,3.2666936,1,69.320549,1
1,1,3.4639969,0,41.025246,0
1,0,4.2489414,0,55.661526,0
1,0,4.049963,0,53.723827,1
1,1,3.1751425,1,68.690536,1
1,0,3.7537191,1,67.799942,1
1,1,3.3843029,1,81.112129,1
1,0,3.4837012,0,65.688042,0
1,1,3.0656328,1,70.957893,1
1,1,2.9639337,0,61.185059,1
1,1,3.1348629,0,70.336479,1
1,1,3.3398709,1,75.402122,1
1,0,2.9896345,0,55.847561,1
1,0,2.8483377,0,58.833004,0
1,1,3.7223456,0,69.424034,1
1,1,3.4217615,0,54.813713,1
0,0,2.7190375,0,61.159336,1
1,1,3.0742676,0,42.577351,0
1,0,3.4362144,1,68.064835,1
0,0,2.1336374,0,60.760494,1
2,1,3.6188762,0,61.354931,1
1,1,3.5965292,0,68.83606,1
0,1,3.0497515,0,57.640491,1
1,0,4.2667117,1,69.404503,1
1,1,3.7424252,1,73.088409,1
1,0,3.2772164,0,51.191975,1
2,1,3.6245728,0,56.944092,0
2,0,3.7522354,0,56.923088,1
1,0,3.802289,0,59.20718,1
1,1,2.9571295,0,68.892204,1
1,0,2.9214504,0,55.636417,1
1,0,3.7125735,0,69.181053,1
1,1,3.0448365,0,56.473164,1
1,0,3.8378413,0,60.115162,1
0,0,3.0550778,0,69.24955,1
1,0,3.6412127,0,76.620483,1
0,0,2.661046,0,60.569271,1
1,0,4.0015626,0,54.095142,1
1,0,4.3182764,1,58.461842,0
0,0,3.4969923,0,72.963966,1
1,0,3.8278975,0,54.389095,1
1,1,3.0125303,1,51.230305,1
1,0,3.2954719,0,59.906376,0
2,0,3.4521098,0,65.340958,1
0,1,3.1959827,0,76.021957,1
1,1,3.0246015,0,60.628582,1
0,1,2.5497594,0,62.737045,1
1,0,3.0910146,0,59.524632,1
1,0,3.879884,0,62.968525,1
1,0,3.2415605,0,45.219517,1
1,0,4.0114284,0,43.58004,1
1,0,3.741734,0,52.357628,1
1,1,2.8790874,0,68.706154,1
2,0,3.7505581,0,58.795559,0
1,0,3.0552154,0,48.282681,1
1,0,3.1892841,0,71.634995,1
1,0,3.1449051,0,54.922909,1
1,1,4.0771565,0,46.801079,0
1,1,3.5074749,0,48.8829,1
1,1,3.3355231,0,57.300976,1
2,0,3.654192,0,62.174595,1
1,0,3.4361351,0,66.909454,1
2,0,3.6989863,0,68.232506,1
1,1,3.2687402,0,52.563923,1
1,1,3.2151425,0,59.916595,1
1,1,3.2607358,0,84.443787,1
1,0,3.7949991,0,57.870758,1
1,0,3.9805512,0,54.303993,1
0,1,2.1444285,0,51.641766,1
1,0,3.8411965,0,69.382439,1
1,1,3.4552677,0,60.889965,1
1,1,3.2880542,0,52.407364,1
2,1,3.1572173,0,50.598057,0
1,1,4.2496066,0,52.280464,0
0,1,2.9043565,1,65.341187,1
2,0,3.5510108,0,58.656761,1
2,0,3.3024118,0,65.167709,1
1,0,3.9120171,0,49.06073,0
1,1,3.5363541,0,67.114799,1
1,1,2.2172124,0,71.241013,1
1,0,3.6229298,0,70.045303,0
1,1,3.360213,0,49.897358,1
1,0,3.9124391,0,57.485241,1
1,1,1.9766887,0,57.734322,1
1,1,3.9133122,0,54.824093,1
1,0,3.7288508,1,72.688042,1
1,0,3.7559783,0,66.772552,1
1,0,3.5348656,0,46.153149,0
1,1,2.9669492,0,82.459061,1
1,0,3.481483,1,63.28096,1
1,1,2.5336907,0,65.427223,1
1,1,3.0195212,0,60.922352,1
0,0,3.2655292,0,55.964111,1
1,1,4.650857,0,66.751808,1
1,0,4.0944786,0,59.397011,0
1,1,4.326983,1,65.7435,1
2,0,4.7232356,0,59.056721,1
1,1,2.8375881,0,62.838219,1
2,0,3.1522017,0,55.896931,1
1,0,3.1066856,0,54.037212,1
0,0,3.2043951,0,61.649426,1
2,0,3.2801192,0,51.987179,0
1,0,3.0540936,0,59.634338,1
1,0,4.2216268,0,76.616997,1
1,0,3.7445741,0,65.61203,1
0,1,3.4327154,1,63.886772,1
1,1,3.1201551,0,57.934689,1
1,1,3.3145337,0,50.8503,1
1,0,3.3131387,0,56.797577,1
2,0,4.3366394,0,42.858009,1
1,0,4.3356547,0,74.123825,1
1,1,4.1764703,1,68.023758,0
0,1,2.3860357,0,55.751526,1
1,0,3.1049373,0,67.654564,1
1,1,3.0238996,0,64.108536,1
1,1,3.5998583,0,62.491024,1
1,0,3.9680159,0,50.499508,0
1,1,3.4423943,0,52.445072,1
0,1,1.9214354,0,47.835735,1
1,1,3.511538,0,66.461929,1
1,1,3.4434943,0,70.521797,1
1,1,3.4207418,0,55.2967,1
1,1,4.1823936,0,54.419308,1
1,1,3.7158074,0,72.720306,1
1,1,3.6285093,1,76.615471,1
1,1,2.3410721,0,60.332821,1
1,0,3.4207444,0,52.854,0
1,0,3.0718296,0,65.65451,0
0,1,1.6159147,0,67.48159,1
0,1,2.9990594,0,56.517406,1
1,0,3.5102303,0,21.519043,1
1,1,3.3459404,0,44.262157,1
1,0,3.9271936,0,48.716072,1
1,1,3.00072,0,69.681053,1
1,0,3.8088391,0,59.29039,1
1,1,4.7807612,1,53.174892,1
1,1,2.654088,0,52.978348,1
2,0,2.5670123,1,60.219551,1
1,0,2.808706,0,55.604515,1
2,1,4.0198317,0,73.803925,0
1,0,3.7628222,1,89.013931,1
1,1,2.8567579,0,56.375645,1
1,0,3.5392942,0,51.017235,1
2,0,3.7041712,0,52.369148,1
1,1,3.7706382,0,62.421062,1
1,0,2.9747815,0,56.225563,1
1,0,3.4593287,0,73.326035,1
1,0,3.5794761,0,67.026146,1
1,1,3.6888912,1,65.840912,1
0,0,3.4178135,1,76.461716,1
1,1,2.5891593,0,56.582176,1
2,0,3.4980321,0,63.593254,1
0,1,3.0591762,1,42.020405,1
1,0,3.7202108,0,60.683022,1
1,1,3.2166426,0,66.180038,1
1,0,2.6452131,0,50.291206,1
0,1,2.812253,0,51.828426,1
1,1,4.1272631,1,78.147827,1
1,1,3.3556411,1,38.979038,1
1,1,3.2254784,0,60.536007,1
1,1,3.2288711,0,56.660423,0
2,0,4.0017557,0,63.843094,1
1,0,3.8609219,0,51.625019,0
1,0,3.1956711,1,79.552216,1
1,1,3.2535148,0,79.800552,1
1,1,3.2044404,0,81.942757,1
2,0,3.4335423,0,66.88665,1
1,0,3.6082489,0,79.005806,1
1,1,3.2616322,0,53.444546,1
1,0,3.3738637,0,69.061729,1
2,0,4.2903094,0,69.537575,1
1,0,3.3145528,0,76.045258,1
1,1,3.3812099,0,54.088825,1
0,0,2.8607872,1,69.635429,1
1,0,3.3640056,0,51.905781,1
1,0,3.1156743,0,61.787258,1
1,1,3.5774004,0,63.794266,1
0,0,3.1264985,0,46.550213,0
1,0,3.7427273,0,58.766911,1
0,0,2.8247232,0,56.116806,1
0,1,2.4877429,1,73.508446,1
0,1,2.7214267,0,55.34544,1
1,1,3.6151433,1,67.766281,1
1,0,3.5405676,0,61.114033,1
2,0,3.6061893,0,63.813992,1
2,0,3.8343003,0,44.839054,1
2,1,3.647233,0,42.400967,0
1,1,3.8127117,0,49.307198,0
1,1,3.5785313,0,69.074005,0
1,0,2.9575336,0,49.367886,1
1,1,2.5846457,1,53.745708,1
1,1,2.9696631,0,65.748749,1
1,0,2.7759588,0,42.438057,0
1,0,2.7905655,0,56.927532,0
1,1,4.3993974,0,60.373669,0
1,1,3.326241,0,68.120972,0
1,0,4.0039859,0,69.377792,1
1,1,2.7221873,1,54.362049,1
1,0,3.3113761,0,72.398155,1
1,1,3.7459967,1,59.807117,0
1,1,4.0498471,0,80.52565,1
1,0,3.306196,0,39.265511,1
1,1,3.3448546,0,48.223129,1
1,0,3.5083084,0,61.973076,1
1,1,3.7220104,0,53.558899,1
1,1,2.934942,0,67.75489,1
1,0,3.6510758,1,71.311752,0
1,1,3.0453563,0,54.427158,1
2,1,3.5685117,0,60.601284,1
1,1,3.4141049,0,45.885666,1
2,1,3.8021972,0,41.04084,1
1,1,3.3462639,1,67.748596,1
1,0,3.2789416,0,49.521263,1
2,1,3.7451477,1,78.593437,1
2,0,2.4372964,0,55.746521,1
1,0,4.1162457,0,77.168739,1
2,0,3.6767855,0,68.998314,1
1,1,3.1387963,0,52.731892,1
2,0,4.6649218,1,80.431526,1
1,0,3.9037523,0,50.172749,1
1,1,3.3711689,0,61.764282,0
2,0,3.155683,0,60.327419,0
1,1,4.0132442,1,70.745796,1
1,1,3.3866534,0,69.533035,1
1,1,2.1915865,0,29.214651,0
1,0,4.429389,0,69.326813,1
1,0,3.9860005,0,76.085449,1
1,0,3.611567,1,69.951653,1
1,0,2.686254,0,59.067192,1
1,0,3.1935372,0,50.599655,1
1,1,3.2781541,0,60.975494,0
0,0,2.6802912,0,60.578629,1
1,0,3.6579564,0,67.364944,1
1,1,2.391037,0,52.739864,1
0,1,3.2818267,0,81.89743,1
1,0,3.1880274,0,59.843472,1
1,0,3.6759262,1,69.562592,1
1,1,3.3804669,1,67.054497,1
1,1,3.6566596,0,66.600304,0
1,0,3.2601554,0,54.158024,0
1,1,2.9086077,0,57.765053,1
2,1,3.4523325,1,59.649025,1
0,1,3.5485463,1,74.060493,1
1,1,3.4066277,0,64.800812,1
1,0,3.1628194,0,56.989944,1
1,1,3.6260643,0,68.893433,1
1,1,3.8591409,0,57.738567,1
1,0,3.3156512,1,67.865173,1
1,0,4.0069518,0,74.365768,1
1,0,4.2285757,0,70.316246,1
1,0,3.6678214,1,57.089325,1
1,0,3.9847434,0,76.68,1
1,1,3.1810472,1,78.947556,1
1,1,3.3402934,1,68.716774,1
1,1,4.3657012,0,54.48291,1
1,1,3.4090309,0,64.337585,1
1,0,3.148448,0,49.515251,0
2,0,3.2513649,0,37.012474,0
2,1,2.8356583,0,71.854874,1
2,1,3.8040986,0,55.892868,1
1,0,3.0525973,0,47.074226,1
0,0,2.8277664,0,63.916512,1
2,1,3.4104581,0,61.303608,1
1,1,4.1884403,1,67.374626,1
1,0,3.5633607,0,60.889454,1
0,1,2.7637899,0,79.94883,1
1,0,3.1805527,0,61.137115,1
0,0,3.4419963,0,67.105751,1
1,0,2.4766846,0,81.297791,1
1,1,2.9615796,0,47.334511,1
1,1,3.4583087,0,64.499924,1
1,1,3.4170101,0,69.559906,1
1,1,3.8294117,1,56.084576,1
1,1,3.5296662,1,53.980209,1
1,0,3.2779136,0,59.77808,1
0,0,1.8239831,1,62.041237,1
1,0,3.3892629,0,79.408325,1
1,1,3.2956858,0,55.115044,1
1,1,4.2842121,1,58.101646,1
1,1,3.1376276,0,65.326622,1
1,1,3.31357,0,81.364441,1
0,0,2.3076222,0,49.157013,1
1,0,3.298804,0,59.08942,1
1,0,3.53232,1,62.679058,1
1,1,2.9770067,0,51.894855,1
1,1,4.0793381,0,79.990234,1
2,0,3.5863142,0,64.711327,1
0,0,1.9892392,0,39.755623,0
2,1,3.0705705,0,53.571957,1
1,0,3.5354068,0,62.781128,1
1,1,3.4586987,1,80.06176,1
1,1,2.8913045,0,56.135563,1
2,0,4.6399002,0,70.814331,1
1,1,2.9473197,0,45.300724,1
2,0,4.3142209,0,56.915817,1
2,1,3.6107292,0,81.23806,1
1,0,3.5819638,0,54.651184,0
1,1,3.3522952,0,58.514378,0
2,1,3.7956319,0,41.442524,1
2,1,3.6501157,0,48.653755,1
1,1,3.5321436,0,60.357727,1
0,0,3.4770567,0,62.093002,1
1,1,3.6662743,0,78.369156,1
1,1,3.5571263,0,51.122139,0
2,1,4.3987393,1,82.282341,1
1,1,3.3705776,0,41.517132,1
1,0,2.7900088,0,75.983284,1
1,0,3.3962452,0,67.265686,1
1,0,4.4179115,0,70.970795,1
2,0,3.1567717,0,57.538692,1
1,1,4.1026478,1,69.95491,1
1,1,3.4949136,0,66.502319,1
1,1,3.8607249,0,59.591183,1
1,1,3.5040641,0,71.726784,1
1,1,2.9900312,0,56.395882,1
2,0,3.6654713,0,61.705608,1
1,0,3.3829346,0,66.276443,1
2,1,3.6497595,0,74.635468,1
1,1,3.2059865,0,58.848484,1
1,1,2.4706626,0,64.79155,1
1,1,3.4458547,0,67.348366,1
0,0,2.6204395,1,64.987091,1
1,0,3.7076578,1,78.964348,1
1,0,3.1488872,0,64.29953,1
0,0,3.7525315,1,72.531929,1
1,0,3.9951897,1,67.510536,1
1,1,4.3537722,1,57.326035,1
1,1,4.1314449,0,75.827385,1
1,0,3.8558908,0,63.893368,1
1,0,3.6801605,0,52.915737,0
1,0,3.7612679,0,63.115101,0
1,1,2.7063286,0,56.310497,0
1,0,3.5173337,1,58.985367,1
1,1,3.5361381,0,53.386013,1
1,0,2.7496994,0,52.113743,1
1,0,3.1890473,0,55.786755,0
1,1,3.6198571,0,55.6805,1
1,0,4.4415798,0,71.419365,1
1,0,3.1181631,0,65.902176,1
2,1,3.3145623,0,38.02776,0
1,0,3.1602757,0,63.882278,1
0,0,2.9826314,0,51.891136,1
1,1,3.6538606,0,59.98119,1
1,0,2.6952667,0,56.174244,1
1,1,2.7858081,0,50.678921,0
1,0,2.7379003,0,58.4566,0
