cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0035653,0,75.375893,1
1,0,3.5811305,0,69.979729,1
1,0,4.1290703,0,50.946438,0
1,0,2.8729222,0,58.790035,1
1,0,3.5650003,0,89.617989,1
1,0,3.9864905,0,68.163742,1
1,0,3.9814267,0,67.255295,1
1,1,3.4568336,1,74.0653,1
1,1,3.824491,0,46.310219,1
0,1,2.9087734,1,73.845497,1
1,0,3.3962784,0,46.216087,1
1,1,3.5824342,1,70.909103,0
1,1,3.9568431,0,59.008156,1
1,0,3.6716013,0,74.505714,0
2,1,3.6921606,0,71.87928,1
1,0,3.0659325,0,72.586136,1
1,0,2.7392714,0,44.734184,1
1,0,3.2405739,0,61.742764,1
1,0,3.2933939,0,58.927174,1
0,0,3.4763703,1,59.301258,1
1,0,3.433202,1,71.538979,1
1,1,3.5877705,0,70.400421,1
2,0,2.8061965,0,60.50391,1
1,0,3.7077708,0,49.561459,0
1,1,3.537384,0,65.032837,1
1,0,2.4220128,0,61.489616,1
1,0,3.5316164,0,49.955036,0
1,0,3.4635115,0,42.418285,1
1,1,3.5785367,0,69.373024,1
1,1,3.0653322,1,77.257797,1
1,1,3.5844154,0,52.315773,1
1,1,3.364589,1,56.850723,1
1,0,3.4711165,0,54.919445,0
1,0,3.0856123,0,49.576603,1
1,1,3.1285744,0,48.629562,0
1,0,4.2935462,1,52.232254,1
1,1,3.5377252,1,74.707886,1
1,1,3.6097267,1,66.052795,1
0,1,2.7284172,1,87.451614,1
1,1,3.3753977,0,58.078457,1
1,0,4.1247244,0,75.110298,1
0,1,2.308948,0,61.505585,0
1,1,3.1047435,0,56.11137,0
1,1,2.6184871,0,58.254848,1
1,0,3.5722423,0,44.144535,1
2,1,3.3328717,0,49.741623,1
1,1,3.5118866,1,43.824924,0
1,0,3.8584101,1,65.662445,1
1,1,3.5351925,0,55.41362,0
1,1,2.9624116,0,47.63015,0
0,1,1.7177027,0,70.083984,1
1,0,4.1251879,0,48.160721,0
2,1,3.0344145,0,70.114456,1
0,0,2.7353795,0,54.707138,1
1,1,3.1152387,0,66.51915,1
1,0,3.0897872,1,57.196461,0
1,0,3.6664517,0,71.758736,1
0,0,2.1489785,0,72.896683,0
1,0,3.6598265,0,56.774044,1
1,0,3.743232,1,71.329887,1
1,0,3.5418282,0,61.296478,1
1,0,4.0073228,0,65.79509,0
1,1,3.5921984,0,50.240883,1
1,0,3.3216486,0,82.409019,1
1,1,3.103771,0,59.667057,0
1,1,3.5760646,0,61.837833,0
1,1,2.8768227,0,62.434631,1
1,0,3.4549062,0,65.664902,1
1,1,3.2891884,0,56.947384,0
0,0,2.46152,0,64.926552,1
1,1,3.5203795,1,84.086296,1
2,0,3.4909387,0,48.975105,0
2,1,3.3006082,0,74.304955,1
1,1,3.4206507,1,80.691147,1
1,0,3.6806793,1,61.079842,1
2,1,4.0620456,0,72.753448,1
1,0,4.5359254,0,55.527473,1
1,0,4.0948009,0,82.745148,1
1,1,3.5399032,1,70.835625,1
1,1,3.7821879,1,50.328098,0
1,0,2.526027,0,42.531395,1
1,1,3.0793657,1,77.512245,1
1,0,3.781522,0,69.798615,1
0,1,2.8917339,0,46.136005,0
1,0,2.8564596,0,53.435295,1
1,1,2.7312019,0,53.122433,1
1,1,3.4448071,0,50.900017,1
1,1,2.6872277,0,51.214981,0
2,0,3.9166155,0,61.529003,1
1,0,4.203218,1,79.152908,1
1,1,2.9086232,0,66.619438,1
2,1,3.0073149,0,44.758663,0
1,0,3.0785956,1,79.540977,0
1,1,3.6078403,0,58.762684,1
1,0,3.4917603,1,80.71817,1
1,0,3.1410637,0,54.136536,1
0,1,2.8116701,1,70.671196,1
1,0,2.7178161,0,61.964741,1
1,1,3.2360582,0,64.662758,0
1,1,3.030793,0,61.708969,1
1,1,2.9759271,1,70.787743,0
0,1,2.1114011,0,56.380295,0
0,1,3.1895945,0,57.434628,1
1,0,3.0371761,0,53.295372,1
1,1,2.6740751,0,55.124493,0
1,0,3.599087,0,63.08979,1
1,0,4.0373721,0,62.164135,1
2,0,4.1731868,0,61.854038,0
1,1,3.5987649,0,62.336124,1
1,1,3.3818748,0,78.712234,1
2,0,3.3059282,1,63.306026,1
1,0,3.4619322,0,57.127224,0
1,1,3.4989719,1,75.133919,0
0,1,3.1344445,0,57.942524,1
1,1,3.520376,1,69.446983,1
2,1,3.5506268,0,61.372112,1
2,0,3.5368707,1,87.561165,1
1,1,2.8089659,1,69.654396,1
0,1,3.2026443,0,51.504566,1
1,1,2.9225934,1,67.701996,1
1,1,2.6683342,0,63.617096,1
1,1,2.8984165,0,48.739597,1
0,1,2.725436,0,61.697102,1
0,0,2.1815131,0,57.967331,1
2,1,3.4655848,0,42.172207,0
1,0,4.1160069,0,63.320496,1
1,0,4.5252018,0,53.572701,1
0,0,2.6919608,0,51.119465,1
2,0,4.0002642,1,89.304825,0
2,0,2.3911264,0,44.109097,1
1,0,4.2742238,0,80.669106,1
1,1,3.2943795,0,60.022015,0
1,1,2.9926844,0,58.027916,1
1,1,3.413166,1,43.646957,0
1,1,4.0320845,1,58.226173,0
1,1,2.8801863,0,72.838692,1
1,0,3.5373549,1,58.616886,1
1,1,3.4034817,0,62.325562,1
0,1,2.5651519,0,64.60495,1
1,0,3.5034447,1,71.414864,1
0,1,2.3356104,0,39.471413,1
0,1,2.5768495,0,53.866684,1
2,0,3.339992,0,64.114449,1
1,0,3.0492246,0,51.647285,1
1,1,3.0575194,0,67.23835,1
1,0,2.7920001,0,61.586189,1
1,0,3.9299388,0,51.504078,1
0,1,3.1377645,0,57.753242,1
0,1,2.1426649,0,70.738663,1
1,1,2.6368375,0,46.519695,1
0,0,2.5954313,0,57.237507,1
0,1,2.8831201,1,68.901016,1
1,0,3.1603799,0,57.46479,1
1,0,2.8832705,1,71.756187,1
1,0,3.3231962,0,68.714973,1
1,0,3.1692026,0,57.052895,1
1,1,3.8111804,1,82.828735,1
1,0,3.5068047,0,53.732586,1
1,0,3.604614,0,49.22826,1
1,0,3.9964416,1,55.112614,1
1,1,4.2536712,0,62.101894,1
1,0,3.7317324,0,79.041801,1
0,1,2.4416227,0,52.769253,1
1,1,4.1406779,1,48.030388,1
1,0,4.0901008,1,73.002769,1
1,0,4.3993793,1,74.389954,1
1,0,3.6513553,0,60.824654,1
0,1,1.9900531,0,50.232086,1
1,1,3.8414059,1,52.07093,1
1,1,3.6331975,0,71.125854,1
1,0,4.0487709,0,65.741478,0
1,0,3.2171011,0,54.543934,0
0,0,3.1100113,1,54.699051,1
1,0,3.4486706,0,44.685368,0
1,0,3.3643651,0,65.49749,1
0,1,2.7712276,0,67.104546,0
1,0,3.9103169,0,60.64423,1
1,0,3.6518071,0,56.209721,1
1,1,3.5177412,0,70.168625,1
1,0,3.8389113,0,38.388699,0
2,0,3.4907045,0,53.469681,1
2,1,3.5742984,1,75.550888,1
0,1,2.8853674,0,52.080746,1
1,0,2.8007703,0,80.43261,1
1,1,3.3371398,0,70.747932,1
2,0,2.8256557,1,68.160866,1
2,0,3.0088668,0,43.723362,1
0,0,3.2559934,0,45.841164,0
1,1,3.5429764,0,63.354271,1
2,1,2.8630066,0,55.534252,1
0,1,2.9501307,0,67.425247,1
0,0,2.7671885,0,60.883949,1
1,1,3.7768345,1,64.894157,1
1,0,3.2988279,0,69.406151,1
1,1,3.664784,1,69.589874,1
1,0,3.6640174,0,62.318253,1
1,0,3.230247,0,59.043392,1
0,1,2.9256685,0,49.78928,1
1,1,3.6513641,0,69.053162,1
2,0,3.6934373,1,79.445236,1
1,0,2.8321714,0,57.946304,1
1,1,3.4045844,1,83.431587,1
1,0,3.0292783,0,56.988995,1
1,1,2.9661801,0,57.638237,1
1,0,3.4826429,0,58.524334,1
1,1,3.3243093,0,49.013527,1
1,0,2.6456277,0,66.906097,0
1,0,4.2910471,1,70.819008,1
2,1,3.6225224,0,49.541965,0
1,1,3.6452222,0,67.975029,1
1,0,3.7387488,0,57.665794,1
1,0,3.6930735,0,56.127987,0
1,0,4.5100608,1,59.647213,1
1,0,3.5383835,1,67.6819,1
0,0,3.5834432,0,69.092628,1
1,1,3.5121417,0,61.802025,1
1,0,3.9184368,0,53.844952,1
2,0,4.3884673,0,70.623947,1
1,0,3.7997549,1,66.051498,1
1,0,3.768132,0,54.194233,1
1,0,3.3903975,0,68.298874,1
0,1,3.562917,0,67.286263,1
1,0,3.7096794,1,65.881439,1
1,0,2.999239,0,48.361519,1
1,1,4.0322652,1,74.91938,1
0,1,2.0262983,0,61.718052,0
0,0,3.0569141,0,51.736168,1
1,0,4.3900676,0,58.861832,1
1,1,2.932584,0,65.208794,1
2,1,2.977937,0,50.697968,0
1,0,2.5406139,0,53.481918,0
1,0,3.8174322,0,51.501266,0
0,1,2.3641376,0,45.361237,0
1,0,3.4616838,1,75.790794,1
1,1,3.9245148,1,75.156082,1
0,1,2.3188565,0,52.396976,0
2,1,2.3930132,0,35.379772,1
1,1,2.9508784,0,58.70644,1
0,1,3.3702078,0,70.503342,1
1,1,3.7618048,1,77.9758,1
1,1,2.772774,0,50.7486,0
1,0,3.3217843,0,47.495209,1
2,1,3.0581403,0,56.677368,1
1,0,3.1629062,0,53.821358,1
2,0,3.7696083,0,60.48053,1
1,0,3.5044811,0,51.869217,0
1,1,3.8149931,0,69.159851,1
1,1,3.1410816,0,68.522659,1
0,0,2.6753128,0,63.887634,1
0,1,2.8182352,0,69.671875,1
1,0,3.828511,0,62.632359,1
2,0,3.3214016,0,68.278542,1
1,1,2.5669811,0,56.810013,0
1,0,3.791162,0,56.8391,1
1,1,4.0474277,0,60.82222,1
1,1,3.2247999,0,69.041756,1
2,1,3.3210995,0,66.933334,1
0,1,2.6113293,0,41.006744,1
1,1,3.5852435,0,69.916458,1
1,0,3.1917734,1,40.105305,1
2,0,3.7112525,0,61.362198,0
1,1,3.4066644,0,70.519432,1
1,0,3.6263344,0,70.782562,1
2,1,3.5312953,0,65.963959,1
1,1,3.7311399,1,77.129402,1
1,0,3.96013,0,60.809456,1
1,1,3.761728,0,65.406342,0
1,0,3.5281339,0,67.272339,1
0,0,2.8882887,0,61.575424,1
1,1,3.8371031,0,65.243881,1
1,0,4.1470022,0,61.420635,1
0,1,2.329422,0,62.829376,1
1,0,3.9336278,1,53.854313,1
1,1,3.3930092,1,65.873093,1
1,1,3.8187995,0,55.218388,1
2,0,3.3272905,0,72.791725,0
1,0,3.1905675,0,55.679295,0
1,1,3.6919219,1,68.746323,0
1,0,3.145972,0,55.831493,1
0,1,2.4275579,0,48.557308,1
1,1,3.5762401,0,73.520782,1
1,1,3.1561775,0,52.682446,1
0,0,2.9411097,0,39.928169,0
1,1,3.7454596,1,62.599213,1
1,1,2.8845844,0,51.304634,1
1,1,3.3013673,0,59.258434,1
1,0,3.1227887,0,64.22493,1
0,0,4.0183282,1,72.556236,1
1,1,2.3632104,0,48.861412,0
0,1,2.9277408,1,76.540344,1
1,0,4.0519505,0,62.302414,1
1,1,3.6811852,0,44.556133,0
1,1,2.9148006,0,67.396515,1
1,1,3.7966955,0,74.789581,1
1,1,3.6612232,1,57.888828,1
1,0,3.0172675,0,45.723106,0
1,0,3.459425,0,69.372467,0
1,0,3.2042799,0,70.010483,1
1,0,4.6289382,0,83.577965,1
1,0,2.8003445,0,72.150589,1
1,1,2.9306383,0,51.733372,0
1,1,2.948514,0,59.905334,0
1,0,3.3175261,0,67.960762,1
1,0,2.7950461,1,63.661339,1
1,1,4.0625067,1,74.604996,0
0,1,3.1489315,0,40.418858,0
1,0,3.6821685,0,66.571762,1
2,0,3.742172,0,58.181686,0
0,0,2.796195,0,52.650597,0
1,1,3.6079156,0,51.068436,0
1,0,3.3006437,0,59.318493,0
2,0,3.5481324,0,55.79351,1
1,0,4.0122046,0,45.706043,1
1,0,3.1821096,0,60.943504,1
1,0,3.8385913,0,58.139126,1
1,1,2.776078,0,60.399693,1
1,0,3.6781414,1,74.985901,1
1,1,4.2564368,1,64.520325,1
1,1,4.0418334,0,64.959503,1
0,0,2.6533949,0,50.834366,1
1,1,3.7925334,0,65.764351,1
1,0,3.1914492,0,67.066742,1
1,0,2.8641055,0,76.861877,1
1,0,4.2431917,0,71.819984,1
1,0,3.4749191,0,58.534168,1
0,1,2.4729772,0,56.211033,1
1,1,2.9215736,0,39.728878,0
2,1,3.0222042,0,75.384071,1
1,0,3.8939519,1,60.177803,0
1,1,2.7877805,0,47.876896,1
1,1,3.9881947,1,63.982513,1
2,0,3.3561311,0,83.012901,1
0,0,3.0476265,0,38.480133,1
1,0,3.2241545,0,38.877911,0
0,0,3.1416166,1,67.573555,0
0,1,3.2915599,0,69.037643,0
1,1,3.4192748,1,76.789604,1
2,0,3.8377421,0,74.278725,1
1,1,3.8602772,0,70.669304,1
1,1,3.7283595,0,70.604103,1
1,0,3.2811925,0,69.919182,1
1,0,3.7119117,0,69.547913,1
1,0,3.5924041,0,64.080673,1
0,1,3.4393151,0,83.018974,1
2,1,3.6256719,0,57.607166,1
1,1,2.8919473,0,69.552322,1
1,1,3.4583132,0,69.535675,1
1,1,2.4798,1,63.222294,1
1,0,2.9349129,0,70.328308,1
1,0,3.2978048,0,72.012154,1
1,0,2.5254047,0,60.713161,1
1,1,3.3843305,0,59.527699,1
1,0,2.9800529,0,54.478329,1
1,0,3.6479557,0,73.157959,1
0,0,2.6829119,0,60.925194,1
1,0,3.4575863,0,55.128895,1
1,1,3.9410393,0,65.829041,1
1,0,3.1683807,0,58.757843,0
1,1,3.402735,0,42.720894,0
1,1,3.3147898,1,54.309795,1
1,0,3.9217384,0,55.249359,1
1,1,2.2593167,0,47.392036,1
1,0,4.120913,0,48.757076,1
0,1,2.6485479,0,49.081882,0
1,0,3.7416499,0,63.155788,1
1,0,3.9847438,0,73.270638,1
1,1,4.0244346,1,76.507332,1
2,0,3.3403773,0,59.183147,1
2,1,3.1095617,0,51.234699,0
1,0,3.7949154,0,53.258327,1
1,1,3.3717291,0,38.467846,1
1,0,3.1916072,0,59.28603,0
1,0,2.9975531,0,70.610756,1
1,1,3.9018869,0,63.222176,1
0,1,2.4645293,0,69.515724,1
1,1,2.2391088,0,60.016418,0
0,0,2.3242085,0,55.449593,1
1,1,3.6990721,0,50.957111,0
1,0,2.6945891,0,64.811775,0
1,0,3.1764927,0,61.319271,1
1,0,3.2339039,0,49.842831,1
1,1,3.6176522,0,62.215973,0
1,0,2.7999599,0,56.659935,1
0,1,3.5782304,0,62.45113,1
0,1,3.6514223,1,78.208054,1
1,1,3.2576344,0,52.83411,1
0,1,3.0343611,0,55.802769,0
1,1,3.9628818,0,52.177841,1
1,1,3.4823091,1,55.815662,0
1,0,3.9851525,1,70.450241,1
0,1,2.8308969,0,69.940201,1
1,1,3.4273143,0,68.628326,1
1,1,4.3691845,0,68.343399,1
2,0,3.8846145,0,72.862923,1
1,0,3.3012886,0,64.295448,1
1,1,3.051007,0,65.656792,1
2,0,3.5684171,0,47.458458,1
1,0,3.3779297,1,50.128647,1
1,0,3.7951417,0,71.624229,1
2,0,3.191452,0,51.832626,1
1,0,3.3215806,1,62.133751,1
2,0,3.272927,0,56.207386,1
1,1,3.5884402,0,60.012878,1
1,1,3.147501,0,66.406441,1
0,0,2.6396446,0,68.540314,1
0,0,3.6995745,0,58.569988,0
0,1,2.7353559,0,47.56155,0
1,1,3.482471,0,62.201981,1
1,0,3.5431049,0,71.648399,1
1,0,2.8289225,0,57.537262,1
1,0,2.928391,0,65.693336,1
0,1,3.0616665,0,66.362007,1
1,1,3.3260827,0,56.092594,0
1,0,3.7655096,1,49.070068,0
1,1,2.8452313,0,49.449154,1
1,1,3.280519,0,49.75927,1
0,0,2.4708514,0,50.330063,1
1,1,4.1386566,1,66.967278,0
1,0,3.4669437,0,67.470345,1
1,0,3.5852437,0,66.301872,1
1,0,4.0378819,0,75.589569,1
0,1,2.6485465,0,65.594574,1
1,0,2.7394323,0,60.145042,1
1,0,3.5782127,0,64.665024,1
1,0,3.7108593,0,52.590328,1
1,1,3.379014,1,72.803169,1
1,0,3.8134956,0,58.163418,1
1,0,2.7222342,0,44.59494,1
1,1,3.5183547,0,75.722542,1
2,1,4.3103924,1,63.949863,1
1,0,3.3907499,0,53.994278,1
1,1,3.2660248,1,75.509972,1
1,0,4.432168,0,62.830006,1
1,0,4.7965975,1,78.357674,1
1,1,3.8957503,1,73.844353,1
1,0,3.0081506,0,60.255363,1
1,1,3.3226647,0,55.285816,1
1,1,2.1893752,0,56.172832,1
1,1,3.6691442,0,65.67408,1
1,0,4.294383,0,47.813904,1
1,1,2.9520371,0,68.656525,1
1,1,3.7838697,1,68.731804,1
0,1,2.1698239,0,59.037342,1
1,1,2.8674526,0,55.999557,1
1,1,3.094224,0,82.767792,1
1,1,2.8813343,0,49.824589,1
1,1,4.2556973,0,48.016792,0
1,0,3.4033711,0,49.533443,0
1,1,3.7347052,1,97.673134,1
1,1,3.3064146,0,71.650459,1
2,1,2.4208324,0,55.605087,0
1,1,3.4285028,0,51.526829,1
1,1,3.9823623,0,56.245892,1
1,0,3.2467175,0,45.949623,0
0,0,3.0177469,0,56.700497,1
1,0,3.7625411,0,52.102459,1
1,1,3.6928945,0,65.252808,0
1,1,3.5135062,0,68.876076,1
1,0,3.2102716,0,40.460018,1
1,1,4.1818767,1,66.641747,1
0,0,2.5862265,0,35.136101,0
1,1,3.763258,1,53.92234,1
1,1,3.4715343,0,56.962322,1
1,1,3.2018008,0,60.466496,1
1,0,4.0290184,1,43.954754,0
0,1,2.7558613,0,51.074127,1
1,0,3.9162927,1,50.393448,1
1,0,3.3081038,0,57.895798,0
1,0,3.3628793,0,60.936584,1
1,0,3.3275368,0,59.296856,1
1,1,3.1260331,0,57.44923,1
1,1,2.5503311,0,63.177776,1
2,1,2.900995,0,38.539413,1
2,1,3.7415197,0,61.685211,1
1,1,3.5864682,0,54.149578,1
0,1,2.3991342,0,34.725739,1
1,0,2.9955709,0,72.115929,1
1,1,2.8834491,0,60.548523,1
1,0,3.1090505,0,45.112095,0
1,0,4.1658173,0,55.401299,1
1,1,3.6792669,1,60.36274,1
1,1,4.1665554,0,70.141464,1
2,1,3.1860628,0,64.087814,1
1,1,2.7574086,0,79.755348,0
0,0,2.808229,0,60.230259,1
1,1,3.719754,0,73.031158,1
1,0,3.1625035,0,74.323082,1
1,0,4.0232449,0,54.338043,1
1,0,3.5556364,0,67.222672,1
2,1,3.1192026,0,49.342419,1
1,1,3.5257313,1,94.136383,1
1,1,3.5811131,0,63.763721,1
1,1,3.524226,1,70.983353,1
1,0,2.8548682,0,39.260349,0
1,1,3.9356387,1,72.49939,1
1,1,2.8122065,1,69.656128,1
1,1,3.9889517,0,71.407112,0
1,0,3.5632687,0,66.585579,1
1,1,4.221055,1,69.605278,1
1,1,3.126514,0,57.021614,1
0,0,3.0386131,0,62.205154,1
0,0,2.5726485,0,57.845585,1
1,0,3.9217873,1,70.632736,1
1,1,3.2247982,0,60.675247,1
0,0,2.949028,0,51.778751,0
2,1,3.8013432,0,78.911835,1
1,0,2.9257503,1,68.164154,1
1,0,3.2007458,0,81.708282,1
0,1,3.2076287,0,66.038513,1
2,1,3.0156598,0,54.101131,0
1,0,3.1817577,0,56.247169,1
1,1,3.12041,1,71.141365,1
2,0,3.3634725,0,68.833595,1
2,0,3.3529363,1,55.898415,1
1,0,4.0348806,0,45.134464,1
1,1,3.5453546,0,61.867229,1
1,0,4.1215472,1,75.758789,1
1,0,2.9477198,0,59.451336,1
0,0,3.304075,1,67.083824,1
1,0,3.4869714,0,65.631554,1
2,1,3.308023,0,67.51207,1
1,1,2.9159181,0,60.048599,1
2,1,3.2470636,0,72.382019,1
1,1,2.9233885,1,70.018639,1
1,0,3.788624,0,61.420597,0
1,1,3.3903928,1,59.272179,1
2,0,2.6737962,0,60.92231,1
1,1,4.1170793,0,52.417305,1
0,1,2.4948852,0,68.173042,1
1,1,3.8408141,0,72.980766,1
1,0,4.1201954,0,75.380806,1
1,0,3.6923287,1,57.472229,0
2,1,3.7368183,0,66.194916,1
0,0,3.3214953,0,62.139996,1
1,1,3.8451355,0,50.258991,1
1,1,3.1908638,0,50.088955,1
1,1,3.5317395,0,54.264107,1
1,0,3.3500619,0,66.482452,1
1,1,3.1914213,0,50.064201,1
1,1,3.5078855,0,56.177692,1
0,0,3.6362195,1,58.787712,1
1,0,3.8137743,0,59.688145,1
1,0,3.3285327,0,55.15337,1
1,1,2.8723643,0,65.550713,0
1,1,3.7386065,1,58.404675,1
1,0,3.6421754,0,62.903172,1
0,1,2.60461,0,75.357071,1
2,0,3.5940495,0,50.762173,1
1,1,2.7752662,0,48.865078,0
1,0,3.6799319,0,65.290802,1
0,0,2.6318746,0,65.770775,1
1,1,3.1294377,0,52.345711,1
2,0,3.7525516,0,50.250439,0
1,0,3.3759141,1,62.937645,1
1,0,2.6585426,1,61.727547,1
1,0,3.034698,0,56.466232,1
1,1,3.4234099,0,62.545944,1
1,1,2.9853709,0,51.478157,1
1,1,3.2019229,1,59.92104,1
1,0,3.6825199,1,61.551697,1
1,1,3.4296319,0,41.846951,1
1,0,3.3942757,0,71.407013,1
1,0,4.1073651,0,69.969345,1
0,1,2.3328972,0,44.896431,1
1,0,3.6830976,0,67.116119,1
1,1,2.6775343,0,41.26041,0
1,1,3.008322,0,52.675556,1
1,0,3.6160645,0,51.123707,1
0,1,2.7316265,0,45.004025,0
1,0,3.5166712,0,58.748516,1
2,0,3.2013841,1,53.909401,1
1,1,4.5115933,1,68.22049,1
1,0,2.6350477,0,59.00304,1
1,1,4.0776854,0,63.055904,1
0,0,3.1801403,0,60.46207,1
1,0,3.363776,0,54.199188,1
2,0,3.4095352,0,55.59972,0
1,1,3.4945905,0,67.900139,1
1,1,3.8889787,0,66.215645,1
1,0,3.4226823,0,54.893082,1
1,0,2.8297358,0,61.868767,1
1,0,3.120739,0,57.052708,1
1,1,3.7994647,1,69.504303,1
2,1,4.1453867,0,78.545784,1
2,1,3.7439473,0,65.861267,0
1,1,3.2632964,0,65.593987,0
2,0,3.3001947,0,58.355877,0
1,0,3.0414789,0,50.958408,1
1,1,3.6771395,0,55.12698,1
1,0,2.9306021,0,58.938583,1
0,1,2.1544704,1,57.932484,1
1,0,2.6874185,0,55.004528,1
1,1,3.4087834,0,63.901676,1
1,0,3.9077449,0,61.499149,1
1,1,4.6611767,0,63.257427,1
2,1,3.3190088,0,50.643211,1
0,0,2.5585747,0,55.101494,0
2,0,2.9094167,0,63.203915,1
1,1,3.0191555,0,59.966713,1
1,1,3.1056321,0,51.441448,1
1,0,2.714926,0,45.019852,1
1,1,3.3013816,0,47.583187,1
1,1,3.862833,0,80.879982,1
0,0,3.287955,0,55.23875,1
2,1,3.6846745,0,63.075104,1
1,1,3.2538269,0,62.02055,1
0,0,2.981128,0,61.716663,1
1,0,4.3133111,1,77.922943,1
1,1,2.346384,0,56.882137,1
1,0,3.853112,0,64.926231,1
1,1,2.8531044,0,49.109161,1
1,1,3.5321975,0,64.051239,1
