cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5120687,1,67.389381,1
1,1,4.1261039,0,74.346123,1
1,1,4.1455574,0,61.044781,1
1,0,3.4581358,0,63.396965,1
0,0,2.9010122,0,59.074963,1
1,1,3.6233788,1,75.137383,1
1,1,3.8425257,0,65.378571,1
2,0,2.9373004,0,62.590324,1
2,0,3.6669793,0,57.322678,1
1,0,3.035398,0,61.137253,1
1,0,3.738939,0,61.092648,1
1,1,3.1539841,0,54.286186,1
0,1,2.7146685,0,64.245659,1
1,0,3.592577,0,48.785305,1
1,0,3.551266,0,67.429291,1
1,0,4.3680391,0,70.089767,1
1,1,4.0608745,0,73.269218,1
1,1,3.701144,0,49.892838,1
2,0,3.804951,0,82.344666,1
1,0,3.4223888,0,58.212132,1
0,1,2.3916299,0,58.25058,1
1,1,3.2107308,1,82.390556,1
1,0,3.7657576,1,54.756859,1
1,0,3.9696689,1,72.082558,1
1,1,3.2661946,0,58.212749,1
1,0,3.3916807,0,82.306427,1
1,1,3.8974128,0,54.104465,0
2,0,2.9597912,0,41.403152,0
1,1,2.5287035,0,56.334644,1
0,0,3.3236251,0,52.890388,1
1,0,3.5282071,0,54.692627,1
0,1,1.8471141,0,40.103245,0
1,0,3.6040733,1,69.455757,1
1,1,3.7025354,0,62.63554,1
0,0,3.1943724,0,68.293709,1
1,0,3.6160524,0,69.079414,1
1,0,4.1685653,0,47.100243,1
1,1,4.1224833,0,61.146629,1
2,0,3.9767151,0,77.755951,1
0,1,2.8500772,0,68.950905,0
1,0,3.0108235,1,59.858513,1
1,1,4.2058182,1,62.750072,1
1,0,3.3395121,0,62.358173,1
1,1,3.6325421,0,68.322342,1
2,1,3.7666509,1,62.041851,1
1,1,3.7389252,0,74.066757,1
1,0,2.9587712,0,59.072235,1
2,0,3.360522,0,54.774658,1
1,1,3.6728246,0,56.475189,1
1,0,3.0963039,0,57.103996,1
1,1,3.4368289,0,62.976921,1
1,1,4.0340257,0,69.31916,1
1,1,3.2358212,0,50.685898,1
2,0,3.6463511,0,65.022041,1
1,0,3.5735004,0,55.148918,1
1,0,3.0562434,0,69.048149,1
0,1,2.7631626,0,68.174126,0
1,0,3.0261228,0,56.088192,1
1,1,2.7165933,0,39.203705,0
1,1,3.0097032,0,69.679825,1
1,1,3.3557811,0,68.917122,1
2,1,3.638093,0,65.770653,1
1,1,3.2793272,1,68.31723,1
1,1,3.8561137,0,65.954567,1
1,0,3.4013669,0,62.144226,1
2,1,4.0125432,0,58.088066,1
1,1,2.8969979,0,39.743023,0
1,1,2.8803065,0,64.03643,1
0,0,3.5137076,0,67.663513,0
1,1,3.2612336,1,73.638428,1
1,0,4.5007119,0,47.847885,1
2,1,2.5582604,0,56.993847,1
1,1,3.6754258,0,75.725761,1
1,1,3.1207221,0,59.530369,1
1,1,3.3003557,0,53.447762,1
1,0,4.0236392,0,53.844505,1
1,0,4.3027062,1,84.796455,1
1,0,2.4421625,0,47.961845,1
1,0,4.5231161,1,73.678268,1
2,1,3.6469705,0,62.124058,1
1,0,3.2564604,0,63.482628,0
1,1,3.9995899,0,62.884155,0
1,0,3.2494185,0,56.949894,1
0,1,2.3249679,0,58.567932,1
1,1,3.8974004,0,51.006134,1
2,0,3.232614,0,53.822964,0
1,1,3.0196075,0,54.141708,1
1,0,3.6290767,0,63.011356,1
2,0,3.6822107,0,71.48893,1
1,0,3.1173401,0,42.730137,0
1,1,3.3905382,0,39.188065,1
2,0,3.4146726,1,87.369057,0
2,0,3.2041881,0,54.727531,1
2,0,4.2572689,1,84.506447,1
1,1,3.8932633,0,68.362953,1
0,0,2.4490664,0,55.327972,1
1,1,2.7230115,1,57.593266,1
1,1,3.2773781,0,65.80455,0
1,1,3.6343651,0,51.767742,1
1,0,4.0804944,1,86.643623,1
1,0,3.5997031,0,61.960377,1
1,1,3.3226674,1,72.764656,1
1,1,3.4092643,0,52.994221,0
1,0,3.8238034,1,79.137444,1
1,0,3.2436998,0,50.035816,1
1,0,3.4810095,0,62.944366,1
0,0,3.2471547,0,44.72887,1
1,0,3.4179695,0,57.163692,1
2,0,4.0357375,0,64.287117,1
1,1,3.1819198,0,52.127918,1
1,0,3.2046294,0,50.653576,0
1,1,3.7392373,1,67.169067,1
0,1,3.2386615,1,67.369087,1
1,0,4.0034819,1,55.680439,1
1,0,3.4343054,0,53.059395,1
1,0,4.8427219,0,59.254486,1
1,1,3.8365304,1,78.986412,1
1,0,2.8140626,0,71.531868,1
0,1,2.4630027,0,69.756592,1
0,1,3.0117736,0,49.802444,1
1,0,3.9288793,0,51.44091,1
1,0,4.6526718,0,59.046646,1
1,0,3.2892423,0,62.093838,1
2,0,4.1671915,1,69.601761,1
1,1,2.6424282,0,48.728127,1
1,1,3.8118939,0,67.316971,1
2,1,3.9698195,0,52.401405,1
0,1,2.5272474,0,69.909019,1
1,1,3.731329,0,54.89933,1
1,0,3.2569466,0,70.712097,1
2,0,4.1291485,0,68.040985,1
1,1,3.4958513,0,64.739304,0
1,0,3.5507822,1,72.912552,1
1,0,3.5201082,0,52.693829,1
1,0,3.3623171,1,74.865707,1
1,1,3.115648,0,53.44128,1
1,1,3.3400426,0,40.783253,0
1,0,2.8430808,0,53.117382,0
1,1,2.8943539,1,73.717262,1
1,0,3.5654314,0,45.042404,1
1,0,2.8557751,0,52.229324,1
0,0,2.5671413,0,62.24118,1
2,1,3.3658388,0,71.726547,1
1,0,3.214525,0,50.605423,1
1,0,3.9175479,0,73.042091,1
1,1,3.5114365,0,66.347282,1
2,0,3.4845288,0,57.05077,1
1,1,3.3621731,1,59.714478,1
0,0,3.8913183,0,50.505531,1
1,0,2.7657111,0,52.247028,0
0,1,2.9316454,1,80.457199,1
1,1,2.7422361,0,58.290779,0
2,0,3.0732682,0,59.567673,1
1,0,3.8976717,0,76.17437,1
0,1,2.8032422,0,57.653072,1
0,0,2.3084762,0,70.122078,1
1,1,3.1185269,1,72.344246,1
1,0,3.4896271,0,65.915123,1
1,1,3.8638029,1,79.184158,1
1,0,3.8694949,0,59.038715,1
0,1,3.0441487,0,67.478577,1
2,0,3.4928801,0,70.629799,1
2,0,3.5852575,0,64.621819,1
0,1,3.0474858,0,49.168941,0
1,1,3.9056592,1,71.189766,1
1,1,3.2963865,0,49.607937,0
0,1,3.0598028,1,54.901024,1
1,1,3.5600598,0,51.437771,1
1,0,3.2892673,0,61.994946,1
0,1,3.1332853,0,48.76889,1
2,1,2.7209795,0,56.034489,0
1,1,3.8442702,0,47.386482,1
2,1,3.6220479,0,66.677269,1
1,0,2.7488344,1,67.572884,1
1,1,2.568898,0,67.257614,1
2,1,3.3750632,0,54.965923,0
2,0,3.4733994,1,60.677742,1
1,1,3.6555185,0,60.50742,1
1,0,3.8037288,0,73.030281,1
1,0,3.4441242,0,57.944958,0
2,1,3.2807539,0,59.423458,1
1,0,3.747309,0,64.20192,1
1,0,4.1782374,0,66.081581,1
1,0,3.4461458,0,61.016266,1
1,0,3.2151561,0,65.518028,1
1,0,2.6045659,0,53.108921,1
1,1,3.1445181,0,78.364632,1
1,1,3.4304743,0,51.935055,0
1,0,3.9024229,0,63.692661,1
1,1,2.9513321,0,54.189732,0
0,1,2.3236077,0,47.34967,1
1,1,3.6304119,1,78.021843,1
1,1,3.2932854,0,60.498657,1
1,1,3.8076658,0,57.369503,0
2,1,3.4460716,1,69.982567,1
1,0,3.447835,0,71.157646,1
1,1,3.7776299,1,76.155762,1
1,1,3.2054188,0,73.143005,1
1,0,3.0811219,0,45.601227,1
2,0,3.8086028,0,65.348534,1
1,0,3.0246048,0,73.406471,1
1,0,3.6955578,0,67.84388,1
0,1,2.8049715,0,56.555927,1
2,1,3.7668679,1,82.887482,1
0,0,3.1207826,0,81.553749,1
1,0,3.3486025,0,58.519882,1
1,1,2.8334112,0,37.632694,0
2,1,4.6821942,0,67.112633,1
0,0,3.1478839,0,75.828888,1
1,0,2.8173034,0,48.584961,1
1,0,2.7374249,1,75.557465,1
0,1,3.3930814,0,61.917458,1
1,1,3.6810043,1,51.70491,1
0,1,2.8142416,0,58.515236,1
2,1,2.9286962,0,56.99995,0
0,1,2.2497671,0,53.525215,1
1,1,3.7214458,1,72.017159,1
1,1,3.1552596,0,58.840519,1
1,0,3.6682394,0,65.017021,1
1,1,3.9990013,0,65.621498,1
1,0,3.9169431,0,61.069679,1
1,0,2.7829657,0,51.984097,1
2,1,3.9641433,0,94.504463,1
0,1,2.065645,0,36.626965,0
1,0,3.4134753,0,62.938301,1
1,1,2.8219061,0,66.530022,0
0,1,2.5472248,0,67.370384,1
1,0,3.5367963,0,58.950336,1
1,1,3.1041286,0,50.904816,1
1,0,4.1264791,0,63.976685,1
0,1,2.2020118,0,47.496143,1
1,0,3.9805689,0,44.308434,1
1,1,2.8668053,0,56.141125,1
0,0,3.8564165,0,45.238598,0
1,1,2.7813201,0,52.318329,1
1,1,3.4363017,0,50.302845,0
1,1,2.9866242,0,74.168556,0
0,1,2.5615485,0,68.487419,1
1,1,2.7574508,1,67.870613,1
0,1,2.2399452,1,63.607143,1
1,1,3.5301685,0,64.511513,1
1,1,3.2774551,0,46.864605,1
1,1,3.2109077,1,61.603302,1
1,0,3.375175,0,64.483604,1
0,0,3.0183203,0,61.505062,0
1,0,3.6726141,0,66.570305,1
2,0,4.1518273,0,68.119019,0
2,0,3.0437784,0,60.332092,0
2,0,3.7155745,0,58.39072,0
1,1,3.1253648,0,54.480766,0
2,1,4.1293349,0,37.294621,0
1,0,4.0612588,0,61.207371,1
2,0,3.1558273,0,64.53949,0
1,1,3.572705,1,65.915565,0
0,1,2.5654423,0,56.083965,1
1,0,3.8925426,0,51.996086,1
1,1,3.5688002,1,61.633427,0
0,0,3.479836,1,79.596535,1
1,1,3.78371,0,55.374653,1
1,0,4.4278259,0,65.024536,1
1,0,3.7409921,0,62.838066,1
1,0,3.836664,0,73.371056,1
1,0,3.6444354,0,56.316219,0
0,0,2.676574,0,69.148872,1
1,1,3.1398895,1,56.681232,1
1,1,3.1817288,0,60.487194,1
1,0,3.6481247,0,72.159584,1
0,1,1.8869183,0,49.287773,1
1,1,3.5554657,0,64.340179,1
0,0,2.3263481,0,57.568508,1
2,0,4.3486466,1,94.600922,1
1,1,2.7072005,0,56.747829,1
1,0,2.7525454,1,65.042953,1
1,1,3.0824497,1,85.334831,1
1,1,3.1557176,1,65.899086,1
1,1,2.7981815,0,46.363258,0
2,1,3.378247,1,59.453167,1
1,0,3.3682899,0,47.723,1
1,1,3.0974116,0,59.803337,1
0,0,2.9080565,1,71.492546,1
1,0,3.7734334,1,73.588226,0
1,1,3.0600996,0,83.520752,1
1,1,2.6918831,1,70.640915,1
1,0,3.736445,0,55.831642,1
1,0,3.6622972,0,59.88385,1
2,1,3.3962083,1,66.149483,1
0,1,3.2573528,0,64.34156,1
2,0,2.4991331,0,54.421055,1
2,0,4.254869,0,66.696289,1
1,1,3.3781168,0,49.215042,0
1,1,3.6657314,0,56.315422,0
1,0,3.7277067,1,57.625324,1
1,1,3.7029338,1,77.025536,0
1,0,2.9544466,0,63.877956,1
0,0,2.6836712,0,79.340065,1
1,0,3.5559762,0,60.731308,1
1,0,3.9296062,0,56.461159,1
1,0,3.2832339,0,65.383537,1
2,0,2.9984512,0,61.983444,1
1,1,3.228931,0,68.911858,1
1,0,3.6266189,1,62.70079,1
1,1,2.618186,0,61.415291,1
1,1,3.2750256,0,70.945656,1
1,1,3.0809903,1,64.803947,1
1,1,3.3731356,1,80.661949,1
1,1,3.1422968,0,41.42746,0
1,0,3.2993717,1,69.321091,1
1,0,3.4552794,1,66.616684,1
2,0,3.7504303,0,61.280735,0
0,0,2.9394867,0,51.284637,1
1,1,3.5867388,0,71.153336,1
1,0,2.8616838,1,64.077171,1
1,1,3.502224,0,59.852478,1
1,0,3.6865325,0,80.132927,1
1,0,4.0483508,1,66.029274,1
2,1,3.7467854,0,47.800407,1
0,1,3.1813841,0,59.947613,1
1,1,3.8505621,0,68.692238,1
1,0,3.3426239,0,75.39978,1
1,1,3.4951022,1,53.046768,1
2,1,3.6426504,0,54.78373,1
1,0,4.0116653,1,68.033852,0
2,1,3.9482055,0,62.738548,1
0,1,2.8753543,1,64.589394,1
2,1,3.2423651,0,74.443855,1
2,1,3.6315315,0,64.491638,1
1,0,3.5067315,0,59.010803,1
1,0,3.4625878,1,78.968895,1
2,0,3.3050897,0,55.97229,0
1,1,3.0564871,0,69.577446,1
1,0,4.297368,0,60.010605,1
1,1,3.6134269,1,71.358353,1
1,1,4.0412188,0,70.061371,1
2,0,3.6860347,0,71.165695,1
1,1,3.2975464,0,61.879894,1
1,0,3.522151,0,65.288033,1
0,0,2.1589112,0,51.212814,0
0,0,2.502346,1,60.890404,1
2,0,3.3079975,0,80.865715,1
1,1,3.4511926,0,80.478485,1
2,1,2.9100194,0,44.457638,0
1,0,4.2974844,0,54.692841,1
1,0,3.1252894,0,57.45171,1
1,0,4.0805645,0,63.20435,1
1,1,3.459666,0,67.825241,1
1,1,2.8835769,0,61.281784,1
1,1,2.8511164,0,76.66069,1
1,0,2.6482682,0,63.498032,1
1,0,3.3073652,0,68.534645,1
1,1,2.6286495,1,67.89933,0
1,1,4.0011816,1,62.866089,1
1,1,2.9714739,0,53.440243,1
2,0,3.0852175,0,56.324055,1
1,1,3.4782202,0,69.071808,0
2,1,3.0857921,0,64.189468,1
0,1,3.5350583,1,76.53141,1
1,0,4.190989,0,67.690765,0
1,0,3.4037404,0,58.141663,1
1,1,3.4238906,0,58.542557,1
1,0,3.4825208,0,50.575481,1
1,0,3.8491042,0,65.162872,1
1,1,3.5728824,0,66.540092,1
2,1,3.514662,0,69.446465,1
1,1,3.1520245,0,74.106003,1
1,0,3.6441836,1,72.425026,1
2,0,4.1734447,0,41.642117,1
1,0,3.8730345,0,57.416512,1
2,0,3.562041,0,50.093674,1
1,1,2.7702088,0,44.875618,0
1,0,3.4277008,0,47.913494,1
2,0,4.1126614,0,65.691544,1
1,1,3.5128727,1,62.622082,1
2,0,3.9184246,0,60.783081,1
1,0,2.7154372,0,52.564407,1
0,0,2.9394155,0,56.357929,1
1,0,3.9225402,0,46.004822,1
1,0,4.0836029,0,41.064621,1
1,0,3.9375634,0,48.766598,1
1,1,2.6566408,0,71.056396,0
1,0,2.7354395,1,75.945786,1
2,1,3.5778441,0,62.003838,1
1,1,3.1178455,0,59.324368,1
1,1,4.1557016,0,70.755989,1
1,1,2.914037,0,44.55957,1
0,1,3.7825859,0,71.929108,1
1,1,3.2305853,0,63.619087,1
1,0,3.6751747,1,75.597824,1
0,0,3.2454612,0,49.16164,1
1,0,3.1710894,0,68.797943,1
1,1,3.0651448,0,58.77977,1
1,0,2.6808527,0,48.42659,0
1,1,3.2453222,0,65.952087,0
1,0,2.7278519,0,63.465324,1
2,1,3.6303899,1,76.575569,1
1,0,3.3579578,0,53.318512,1
2,1,3.1712394,0,63.003925,1
1,1,3.1107521,0,55.33564,1
1,1,3.347343,0,31.635578,1
1,1,3.3571029,0,47.731476,1
1,0,3.9537311,0,68.13089,1
1,1,3.048439,0,55.214394,1
1,0,3.2518573,0,64.021263,1
1,0,2.2681737,0,49.016384,1
1,0,3.3281243,0,70.656723,1
0,0,2.4715374,0,63.032513,1
0,0,3.3383462,0,64.13987,1
1,1,3.8305044,1,69.904556,1
1,0,3.5527756,0,74.974113,1
2,1,4.3191981,0,66.575027,1
1,1,3.0388415,0,43.576962,1
1,0,3.5320523,0,49.689232,1
1,0,3.2025964,0,67.916321,1
1,1,2.9816298,0,52.618286,1
1,0,2.8841202,0,38.429871,0
1,1,3.6281607,0,58.085289,1
1,1,2.6131966,1,59.793381,0
1,0,3.9537868,0,57.031258,1
1,1,3.6299465,0,61.735874,1
1,0,3.546222,1,67.622543,1
1,0,4.4956918,0,64.491119,1
1,1,3.4971776,1,72.954041,1
0,0,2.7250426,0,73.128181,1
0,1,3.7470522,0,57.611908,1
2,1,3.2827301,0,56.291004,1
1,0,3.2046185,1,76.013733,1
0,1,2.9406157,0,67.664558,1
1,0,2.6485507,0,50.777138,1
1,1,3.4552698,0,67.646423,0
2,1,3.4991922,0,71.006096,1
0,0,2.3987415,0,56.766602,0
1,0,3.4721327,0,48.009636,0
1,1,3.4084096,0,54.735363,1
1,1,3.8548217,1,73.573128,1
1,0,3.2825623,0,61.927979,1
2,0,3.5732315,0,64.604477,1
1,0,3.1662958,0,47.525085,0
1,0,3.0153997,0,64.596069,1
1,1,3.353137,0,67.106148,1
1,0,3.4739804,0,43.493019,1
1,0,3.7779598,0,46.942795,1
0,0,2.7818313,1,65.844719,1
0,1,2.3609629,0,63.893127,1
1,0,3.8480051,1,79.943542,1
1,0,3.5584087,0,62.592537,1
0,1,2.364815,0,50.029243,0
1,0,2.6962311,0,58.584084,1
1,1,2.2431507,1,77.098602,1
2,1,2.8974538,0,59.980633,1
1,1,2.8304768,1,67.541557,1
2,0,3.4374495,0,56.022823,1
1,0,3.6462283,0,56.28627,1
1,1,2.980006,0,67.059547,1
1,0,2.9913709,0,58.619251,1
1,1,2.3646495,0,48.928864,1
0,1,2.7490625,0,56.063313,1
0,0,3.12889,1,80.222458,1
1,1,3.8966908,0,65.971573,1
1,0,3.8542309,0,53.919476,0
1,1,3.9788644,1,80.382591,1
1,1,3.8263996,0,54.78476,0
1,0,3.9410067,0,64.643822,0
1,0,3.9730005,0,56.124367,1
1,0,3.2486534,0,67.017227,1
2,0,3.603647,0,78.889191,1
1,0,4.0109015,0,53.584408,1
0,0,3.0746281,0,59.112183,1
1,1,3.2491779,0,61.410892,1
2,0,3.3837733,0,46.99456,0
1,0,3.5667248,1,62.195992,1
0,1,2.930191,1,48.343987,1
2,0,3.6933179,0,51.932949,1
1,0,3.1733048,0,63.568527,1
2,1,3.7548676,0,75.235832,1
1,0,3.4577661,0,53.795452,0
1,0,3.9295418,0,61.847733,1
1,0,4.2240348,0,48.864849,1
1,0,2.7658818,0,73.452927,1
2,0,3.4683659,0,67.970352,1
1,0,3.9561822,0,66.264229,1
1,1,2.4199944,0,47.347466,1
2,0,3.5487692,0,63.608425,1
2,0,3.3934288,0,47.716507,0
1,1,3.6907496,0,70.227882,1
1,0,4.0174508,1,64.128807,1
1,0,2.8285303,0,54.214329,0
1,1,3.4697323,0,54.942898,1
1,0,4.5763988,0,55.811043,0
1,0,4.0328474,1,86.598991,1
1,1,3.9380195,0,80.992508,1
1,1,3.1116071,0,58.269196,1
0,1,2.9816654,0,68.336205,1
1,1,3.4851506,0,67.852104,1
1,1,3.5052223,0,74.859825,1
2,1,3.4671183,0,68.61367,1
1,1,3.3974161,0,57.875599,1
1,0,3.9467537,0,53.650288,1
1,0,3.8785644,0,63.890678,1
1,1,3.097496,0,62.616623,1
0,1,2.2976844,0,68.213242,1
1,0,2.8275354,0,56.125248,1
1,0,3.0054336,0,63.501453,1
1,0,3.9670072,1,67.367821,1
0,1,3.4662132,0,46.14806,0
1,0,3.360956,0,61.575352,0
1,0,3.7866964,1,85.374031,1
1,0,3.6646788,0,56.575314,1
1,1,3.0648487,0,53.622147,0
1,0,4.4036384,0,69.289795,1
1,0,3.9976966,0,62.969498,1
2,0,3.2564781,0,58.484634,1
1,1,3.9699178,0,55.824417,1
1,0,4.4538102,1,73.868599,1
1,0,3.040813,0,54.472141,1
2,1,2.958621,0,53.781246,1
2,1,3.4093006,0,56.135017,1
1,1,4.0784698,0,80.654465,1
1,1,3.2519641,0,80.720375,1
1,1,3.134038,0,71.043465,1
1,0,3.8797987,0,75.20578,0
