cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.2036784,0,57.224506,1
1,1,3.5223181,0,62.512009,0
1,1,3.1039009,0,52.77663,0
1,1,3.9049938,0,47.720188,1
0,1,3.129209,0,65.035706,1
2,0,3.3619006,0,66.367302,1
0,1,2.789022,1,78.810661,1
1,0,3.7353802,1,67.75296,1
1,0,3.169569,1,56.71331,1
1,0,4.2943311,0,67.550148,1
0,0,2.765816,0,64.848129,1
1,0,2.8321679,1,63.448322,1
1,0,3.9800653,0,65.919502,1
0,1,3.0003223,0,61.833309,1
1,0,3.0667987,0,52.815544,1
1,1,4.5351744,0,65.379234,1
1,0,4.1397381,1,76.450333,1
1,0,3.4391034,0,63.306744,1
1,0,3.6421874,0,59.536091,1
1,1,3.386517,0,73.157501,1
0,0,3.460763,0,41.449852,1
1,0,3.5336194,1,61.157574,1
1,0,3.3484707,0,66.033951,0
1,1,2.7926557,0,50.281368,0
1,0,3.8498833,0,66.765724,0
1,0,4.1844792,0,78.956955,1
1,1,3.835983,0,45.071712,1
2,0,3.8194997,0,60.220375,1
1,1,3.6250541,0,64.569382,1
0,0,3.4901268,0,66.125603,1
1,1,3.9481602,0,59.016472,1
1,0,2.8326855,0,46.984341,1
1,1,3.2588229,0,64.763496,1
0,1,2.9992559,0,40.33255,0
1,1,3.1870816,1,85.315895,1
0,0,2.8918989,0,47.997406,1
1,1,3.3855355,0,69.319237,1
1,0,3.414053,0,71.857628,1
2,1,3.226521,0,41.948246,1
1,0,3.6782615,1,76.931152,1
0,1,2.6348095,0,67.788101,1
1,1,3.759656,1,63.846432,1
1,0,2.9867914,1,70.135551,1
2,0,2.8234284,0,60.353355,1
1,1,3.5954485,0,68.89566,1
1,1,3.2369258,1,71.719749,1
2,0,2.7919014,0,74.291161,1
1,0,3.2370765,0,57.008739,1
1,0,3.7277598,0,55.655205,1
1,0,4.4522576,0,70.251671,1
1,0,3.7455006,0,71.533173,1
1,0,4.2312508,0,72.159744,1
1,1,2.8472214,0,50.437553,0
1,1,3.5003238,0,56.504963,1
1,0,2.926574,0,47.370441,0
1,0,3.9411802,0,66.206497,1
1,1,3.2467966,0,58.10125,0
2,1,3.3639972,0,63.079384,1
1,1,2.9836457,1,73.019356,0
1,1,2.97824,0,64.944008,1
1,0,3.7090688,0,55.391232,1
0,0,3.009114,0,58.797981,1
1,1,3.5523148,1,76.449478,1
1,1,3.3446136,0,69.065636,1
1,0,3.1972384,0,71.538383,1
0,0,2.509383,0,48.385422,1
1,0,3.675463,0,76.460831,1
1,1,3.2388923,0,65.605141,0
0,0,3.4536486,0,56.19062,1
1,1,3.4694631,0,60.063023,0
2,1,4.0989008,1,63.932236,1
1,0,4.0102634,0,52.477757,1
1,0,3.5329533,0,68.871536,1
1,0,3.411072,0,48.710518,1
0,1,2.5302329,0,54.847317,1
1,0,2.9814546,1,78.379318,1
1,1,3.5463946,1,81.003441,1
0,1,2.7320855,0,48.271042,1
1,1,3.2517216,0,59.295227,1
1,0,3.2544394,1,68.712692,1
0,0,3.2147899,1,85.684418,1
0,0,3.0606868,0,69.335464,1
1,0,3.7812204,0,53.825886,1
2,1,3.1704626,0,64.933807,1
1,1,4.0267177,0,55.626129,1
1,1,3.2156322,0,75.879829,1
1,0,2.9030049,0,54.00507,1
1,1,4.0229387,0,68.297096,1
1,1,3.0493703,1,65.436478,1
1,0,3.4357998,0,56.16423,1
1,1,4.0308228,0,73.091927,1
1,0,2.9136968,0,63.683342,0
1,0,3.9044056,0,73.256096,1
1,1,3.5469027,0,49.380054,0
0,0,2.4875047,0,63.268097,1
0,0,3.1447339,0,67.623085,0
1,0,3.5071766,1,60.117409,1
1,1,3.5208557,0,69.458099,1
2,0,3.3673985,0,72.268715,1
1,1,3.4978898,0,69.978287,1
1,1,3.227555,0,46.773109,0
1,0,4.0125999,0,62.688992,1
1,1,2.9776542,0,70.716446,1
1,1,3.2445202,0,59.242794,1
1,0,3.638026,0,49.416763,1
2,0,3.6296794,0,59.72456,1
1,0,3.0853586,0,58.507389,1
1,1,2.8172393,0,46.841084,0
1,0,3.8880861,0,61.117153,1
1,1,3.1587276,0,57.886639,1
1,1,3.874259,0,63.452812,1
1,0,3.5953574,1,82.120552,1
1,0,3.9164553,0,64.859695,1
1,1,3.5802376,0,59.537708,0
1,0,3.506423,0,46.48592,1
0,1,2.5131822,0,63.038101,0
1,1,2.9119637,0,54.193386,1
1,1,3.4978573,0,41.525673,1
2,1,2.8681579,0,60.477478,0
2,1,3.7601972,1,61.04187,1
1,0,3.867702,0,53.80711,0
1,1,4.1298332,1,55.195583,1
1,0,3.2274175,0,57.076382,1
1,1,2.3363237,0,51.628574,1
1,0,4.114542,0,58.976963,1
2,1,3.4879072,0,73.442596,1
1,1,3.3056767,0,52.196682,0
1,0,3.7004874,1,61.415867,1
2,1,3.3337367,0,56.195446,0
1,0,3.9692242,0,59.6087,1
2,0,3.684376,0,89.452477,1
1,0,3.0707941,0,64.099922,1
1,1,3.500176,1,73.090874,1
1,0,3.5977435,0,69.681519,1
0,1,2.6804476,0,61.751759,1
1,1,3.2003219,0,49.661419,1
1,1,3.4841797,0,61.424156,1
1,1,3.9272861,0,65.880081,1
1,1,2.9308386,0,77.272278,1
2,1,2.9485309,0,52.432705,0
0,0,2.6922324,0,72.101715,0
1,1,3.7359347,0,56.523373,1
1,0,3.4751327,0,54.944271,1
1,1,3.0705867,1,67.591202,1
1,0,3.212887,1,80.668823,1
1,0,3.9925268,0,44.308147,1
1,0,3.8171637,0,68.347534,1
1,1,3.4873421,0,47.496819,1
1,0,3.4057903,0,72.899315,1
1,1,3.3166168,0,67.025764,1
1,0,4.1944504,0,71.633759,1
1,0,3.5716972,0,49.194702,0
1,0,3.2708557,1,63.799137,1
1,1,3.9510517,0,78.450737,1
2,1,3.9459686,1,64.920357,1
1,0,3.5086658,0,49.494709,1
1,1,2.6796432,0,55.943298,0
1,1,2.9391363,0,52.544769,1
0,1,2.9677148,0,62.589046,1
1,0,3.2312582,0,64.388802,1
1,1,2.853483,0,65.392128,1
1,0,3.8529761,0,59.50687,1
1,0,3.6066039,1,68.466354,1
1,0,3.5048599,0,69.91143,1
1,0,3.0944552,0,58.014847,1
1,0,3.6990056,1,56.464634,1
1,0,2.9127924,0,37.70718,1
0,1,2.7102168,0,61.947445,1
1,0,3.4651866,1,47.650448,0
1,1,3.7346551,0,60.318508,0
1,1,3.4528301,1,69.890747,1
1,0,3.5319035,0,61.126072,1
0,0,3.209373,0,67.139648,0
1,1,3.4629562,0,51.460804,1
1,0,3.5335569,0,53.840958,1
0,1,2.4672563,0,77.672096,1
0,0,3.0108826,1,65.435036,1
1,1,3.2460184,0,59.008785,1
2,1,3.5010917,0,64.29483,0
1,1,2.9662023,0,46.15247,0
1,0,2.1085477,0,61.946354,0
2,0,3.4728868,0,62.917213,1
1,0,4.3471203,0,65.368195,1
1,1,3.8416946,0,72.330856,1
1,1,3.6185737,1,55.078625,1
2,0,2.6299794,0,52.561134,1
0,1,2.6030223,0,65.450691,0
0,0,3.493012,0,69.689262,1
1,0,4.1006875,0,62.911568,1
2,1,3.5675611,0,56.524216,1
1,0,3.8677635,0,78.49733,0
1,0,3.9823442,0,70.946648,1
1,0,3.3350143,0,63.292152,1
1,0,3.3182788,0,61.45652,1
1,0,3.5912168,0,65.951515,1
2,1,2.3235676,0,59.368954,1
1,0,3.7587841,0,54.211365,1
0,0,2.728225,0,54.910206,1
1,0,3.8361769,0,58.18993,1
0,0,2.9020274,0,49.862473,1
1,0,4.1921268,0,72.505211,1
1,1,2.9874656,1,68.795769,1
1,1,3.0581493,0,54.230183,1
1,0,3.2929103,0,63.719387,1
1,0,3.3321376,0,71.242668,1
1,1,3.5889306,0,85.180397,1
1,1,3.8219018,0,70.711433,1
1,0,2.9060829,0,54.647636,1
1,1,2.6590316,0,60.838135,1
0,0,2.7675984,0,52.901001,1
1,0,3.635576,0,65.20153,1
1,1,3.4389632,0,62.098392,1
1,1,3.3330829,0,59.545219,1
1,0,3.6165886,0,58.688152,1
2,1,2.9692016,0,66.681572,0
1,0,3.1684837,0,63.152916,1
1,1,3.4291224,0,71.913353,1
1,0,3.4298241,0,70.471626,1
1,1,4.0884514,0,54.497284,0
1,1,3.4829955,1,78.789864,1
1,0,3.6880364,0,56.409386,1
1,1,3.6271296,0,61.588844,0
1,0,4.1295357,0,69.847969,1
1,1,3.0368767,1,64.418602,1
1,0,4.5364552,1,68.960693,1
1,1,3.215086,0,65.033005,1
0,1,2.8884113,0,47.959442,0
0,1,3.2688794,0,54.479172,1
2,0,3.6395519,0,72.700928,1
2,0,3.7232544,0,73.372086,1
1,0,3.7077019,0,58.945583,1
2,1,4.0274858,0,72.874664,1
2,1,2.8546026,0,61.722664,1
1,1,3.5294201,0,62.376049,1
0,0,2.9976535,0,55.046417,1
2,1,3.3509243,0,60.374363,1
1,0,3.108722,0,55.834229,1
1,0,4.1509085,0,50.784569,0
1,0,4.4581075,1,81.424873,1
2,0,3.0299797,0,76.277145,1
2,1,3.5071697,0,60.598381,0
1,0,3.9021127,0,54.523853,1
1,1,3.2465098,0,86.051369,1
1,0,4.2806196,0,54.863819,0
1,0,3.5628791,1,92.544403,1
0,1,2.3398831,0,57.254936,1
1,0,3.6022584,0,49.269661,1
1,0,3.9097812,0,66.508408,1
1,0,4.1991,0,68.078598,1
2,1,3.7329068,0,51.905056,0
1,0,4.1407595,0,67.494461,1
1,0,3.2167799,0,75.351601,1
1,0,3.5598295,0,67.461807,1
0,0,3.1610935,0,72.965179,1
1,0,3.4510086,0,51.9104,1
2,0,4.2592378,0,60.697052,1
1,0,3.8529952,0,51.874176,0
1,0,3.1854346,0,66.676544,1
1,1,2.9135394,0,60.469044,1
1,1,3.8293808,0,87.60379,1
1,1,2.9257295,0,65.92453,1
2,1,4.3360758,0,60.202694,1
