cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5299392,0,56.187893,1
1,0,2.9418836,0,69.098091,1
1,0,3.1915376,0,58.81937,1
1,0,3.0874197,0,50.592716,1
2,1,4.5807405,0,81.026031,1
1,0,4.0946183,0,47.807011,0
1,0,3.6628528,0,51.406773,1
1,1,3.6499279,0,78.211205,1
1,1,2.6293879,0,75.214615,1
1,1,3.1941857,0,57.583145,1
1,0,3.7022011,0,77.864792,1
1,1,3.6124661,1,68.813133,1
1,0,3.4296129,0,62.513866,1
2,1,3.3739078,1,68.563278,1
2,0,3.6473625,0,71.524788,1
2,0,3.1994779,0,51.817955,0
1,0,4.1910949,0,70.96244,1
1,1,3.8094978,0,74.586182,1
0,1,3.5077302,1,66.608109,1
1,1,3.3257632,0,74.858055,1
1,1,3.0556362,0,65.085121,1
0,0,1.6206143,0,46.453457,1
1,0,3.7533822,0,63.823662,1
1,0,4.0122452,1,86.12394,1
2,1,3.093776,0,71.36145,1
0,1,2.986793,0,59.203075,1
1,1,4.0950098,0,77.34536,1
1,0,3.0134273,1,79.450798,0
0,0,3.3729854,0,82.549828,1
0,1,2.085619,0,50.365231,1
1,0,3.7382905,0,43.294678,0
1,0,3.7010853,0,60.272545,1
1,1,3.8181841,0,54.394539,1
2,1,3.2108064,0,66.734665,1
1,1,2.9439802,0,60.232475,1
1,1,3.0606813,0,65.297813,1
2,1,3.4597511,0,51.261822,1
1,0,3.3241827,0,73.318382,1
0,1,2.1774278,0,53.191174,0
1,0,3.8500867,0,57.375938,1
2,0,3.6667438,0,71.487991,1
1,0,3.7712469,0,46.12598,1
0,0,3.8145993,0,61.690411,0
1,1,3.9053035,0,58.152298,1
1,1,3.5276132,1,70.713783,1
1,0,4.0702109,0,61.959942,1
1,1,3.0858212,0,54.105991,0
2,0,4.6423225,0,79.071777,1
1,1,3.0274839,0,52.81321,1
2,1,3.8417304,0,68.089958,1
1,0,3.9989321,1,76.663239,1
1,0,3.5944829,1,64.934151,1
0,1,2.1116555,0,41.69611,1
1,0,3.3107514,0,73.792206,1
1,0,2.7941236,0,58.653385,1
1,1,2.5373852,0,53.636948,1
1,1,2.9975622,1,67.459541,1
1,1,3.0822513,0,74.814224,1
2,0,4.0706086,0,64.739204,1
2,1,3.1982901,0,60.7827,0
2,0,3.2353785,0,67.612099,1
1,0,3.6070073,0,48.189411,1
1,1,3.0767913,0,54.869869,1
1,0,3.4935493,0,46.136463,1
1,1,3.3982904,1,71.297806,1
1,0,3.0798218,0,54.543564,1
0,1,2.9828687,0,56.061031,1
2,1,3.7273834,1,69.899292,1
1,1,3.7259457,1,62.672501,1
0,1,3.7405958,1,67.682457,0
1,1,3.0683913,0,69.988869,1
1,0,3.9076941,0,54.980965,1
1,0,3.7050402,0,57.424999,1
1,0,3.5865505,0,61.500076,0
1,1,3.3189075,0,63.785263,1
1,1,3.4607093,0,54.138184,0
1,1,4.2681303,0,55.038567,0
1,1,3.5859323,0,46.137791,1
1,0,4.1669316,1,74.457863,1
1,0,3.5033712,1,53.67083,1
1,1,3.312737,0,60.035004,1
1,1,3.7448063,0,78.661819,1
0,1,2.7485149,0,59.36182,1
1,0,3.9297431,0,74.526352,1
1,0,3.8819416,0,65.616882,1
1,1,3.5611017,0,71.996056,1
2,1,2.7712135,0,57.257122,1
1,0,2.9078846,0,49.645618,1
0,0,2.6727481,0,68.012512,1
1,1,2.5987313,0,62.781509,1
1,1,2.5795918,0,55.231636,1
1,1,2.8336496,0,49.22279,0
1,1,3.2221787,0,55.407276,0
1,0,2.3992472,0,61.405773,1
1,1,3.0258729,0,67.719543,1
2,0,3.1559994,0,59.742664,0
1,0,4.049047,0,62.482464,1
1,1,3.4295459,0,66.639015,1
1,0,3.5566146,0,45.897202,0
1,0,3.7224283,0,68.81575,1
1,0,3.6070647,0,65.386246,1
1,1,3.112431,0,63.789917,1
0,0,3.0979319,0,66.573433,1
1,0,3.7562518,0,57.175785,1
1,1,3.375555,1,50.123936,0
2,0,3.0206869,0,56.519749,1
1,0,4.0582447,1,81.081085,1
2,1,2.6965361,0,44.372917,1
1,0,3.3567533,0,66.874367,1
0,1,2.8770568,0,64.639175,1
1,1,3.4837534,0,64.763153,1
1,1,4.4911118,0,61.201298,0
0,1,2.1456356,0,48.573437,1
1,0,3.4368269,0,70.413582,1
2,1,3.74523,0,45.478901,1
1,0,3.6045251,0,50.083755,0
1,1,3.0236917,1,60.776581,0
1,0,3.3121688,0,70.894417,1
1,0,2.9736905,0,61.278366,1
2,0,4.0095158,0,62.246078,1
1,0,4.0280857,1,68.381493,1
1,1,3.3664114,0,78.611099,1
1,0,3.9773896,0,44.157906,1
2,1,3.2324615,0,60.930698,1
1,0,3.4056132,0,60.660412,0
1,1,3.4669445,0,75.683876,1
1,0,3.6717887,0,62.364464,1
1,0,3.164335,0,54.14922,1
1,0,3.2643688,0,59.148186,1
1,1,3.0728786,0,58.792133,0
1,0,3.8333511,1,53.564571,1
1,1,2.8237565,0,78.458839,1
1,0,3.0147672,0,40.705284,1
1,0,3.6072919,0,61.584557,1
0,1,3.0336082,0,44.670441,1
1,0,2.8795161,0,67.523369,1
1,1,2.3791211,0,63.573814,1
1,1,3.3399558,0,61.695366,1
1,1,3.1406741,1,85.61319,1
2,1,2.5416143,0,46.558525,1
0,0,2.6528327,0,55.330753,1
1,0,3.9546814,0,53.530643,0
2,1,3.2743628,0,66.557274,1
1,1,3.3698523,1,81.394501,1
1,0,3.4279351,0,51.754143,1
1,0,2.8091667,0,36.668434,0
1,1,3.0995529,0,57.73576,1
1,0,3.5216389,0,53.94836,1
1,1,3.1783793,0,75.697121,1
1,1,2.9407096,0,66.637566,1
1,1,4.3463244,0,50.746525,0
1,1,3.1951687,0,48.60762,1
1,0,4.2337852,0,50.864521,0
1,1,3.8540657,0,42.688236,0
1,1,3.2478366,0,57.246189,0
1,0,2.7796912,0,58.137642,1
1,0,3.222239,0,54.156403,1
0,1,2.8057134,1,60.211681,0
0,0,3.4903839,0,60.409039,1
1,0,2.8155539,0,54.610954,1
1,1,3.2355692,0,61.226357,1
1,1,3.2610345,1,80.348984,1
2,0,3.2247279,0,50.10685,0
1,0,3.79298,0,59.272633,1
1,0,4.0301151,1,67.309502,1
0,0,2.8004882,0,54.681824,1
1,0,3.3427522,0,62.35194,1
1,0,2.9139736,0,62.502819,1
1,0,3.1460981,0,52.640518,0
1,1,2.760469,0,48.934502,1
1,1,3.6967187,1,73.3535,0
1,1,2.7453995,1,81.606461,1
2,1,3.8129201,0,50.495815,0
1,1,4.0247917,1,70.983788,1
2,0,3.7905838,0,63.323402,1
1,1,3.0535648,1,59.16814,0
1,0,4.0794592,0,59.631653,1
1,0,2.641588,0,59.115932,1
1,1,2.8837838,0,53.529976,1
1,0,3.447612,0,66.28157,1
1,1,3.3152866,0,71.617691,1
1,1,2.7579534,0,29.593353,1
2,1,3.1501179,0,50.554779,0
1,0,3.8541286,1,79.740921,1
1,0,3.7735207,1,73.308632,1
1,1,2.8745081,1,50.712955,1
1,0,3.470999,0,61.60458,1
0,1,3.2006221,0,48.005894,0
1,1,3.7130623,1,46.010201,0
1,0,3.2531288,0,62.718018,1
1,0,3.3776214,0,71.954605,1
1,0,2.8295505,0,44.768764,1
1,0,3.1174834,1,77.22702,1
1,1,3.4291506,0,76.375282,1
1,0,2.6862218,1,74.833435,1
1,0,3.7314012,0,50.834332,1
0,0,3.2480254,0,66.56443,0
2,0,3.0677278,0,54.74279,1
1,0,3.2206047,0,52.150555,1
1,0,3.4581492,0,59.187424,1
2,1,3.5672624,1,49.270142,0
1,0,3.1583455,0,74.199539,1
0,1,2.7160084,1,68.002319,1
1,1,3.8635142,0,68.620872,1
1,0,2.3147612,0,47.856392,1
1,0,2.7857497,0,43.231258,1
1,0,3.3694403,0,35.496208,0
1,0,4.4450846,1,61.196095,1
1,0,3.420212,0,53.476341,1
1,1,3.2143757,0,74.356949,1
2,0,3.8855493,0,43.900867,1
1,1,3.8421416,0,69.985779,1
1,0,2.9381938,0,59.660645,1
0,0,2.4143867,1,63.343842,1
1,1,3.9695001,1,77.257591,1
1,0,3.5679238,0,51.132538,1
1,0,3.5452883,0,67.083893,0
2,0,3.2710614,0,60.908085,1
1,1,2.9770827,0,66.313782,1
1,1,2.9230976,0,45.815327,1
1,0,3.8159101,0,67.597191,1
1,0,2.8402402,0,54.986073,1
1,0,3.3133197,0,51.926067,0
1,0,3.4102616,0,58.396328,1
1,0,2.6381419,0,57.887295,1
0,0,3.2100947,0,46.900764,1
1,0,3.3094883,0,60.753826,1
1,0,3.9258757,0,47.204926,0
1,1,3.1756818,0,51.43195,1
1,0,3.3451238,0,57.179089,1
1,0,4.0578451,0,62.520344,1
1,0,3.0531991,0,69.747353,1
2,1,2.7926359,0,51.445915,0
1,0,3.4042783,0,64.518639,1
1,1,3.431684,0,83.748077,1
2,1,3.2896895,1,55.963631,1
1,1,2.8388841,0,69.286736,1
1,1,3.8712406,1,78.787354,1
1,0,2.9560294,0,62.796879,1
2,0,3.4429884,0,61.087269,1
2,0,3.5519011,0,63.916325,1
1,0,3.4828203,0,48.918083,0
1,0,3.081275,1,73.21093,1
0,0,3.1857483,0,54.854572,1
1,0,2.7803147,0,57.256359,1
0,0,3.1490834,1,62.445366,1
1,1,3.5138481,0,75.113319,1
1,0,3.4736328,0,56.169815,1
1,0,4.0459909,0,56.739166,1
1,1,2.8738604,0,57.486629,1
1,1,3.3577063,0,45.612595,0
1,0,2.9913526,0,39.358421,1
1,0,3.7794755,1,86.125336,1
1,0,4.1478715,1,69.465775,1
1,1,3.3388715,0,66.51252,1
0,0,2.6818748,0,47.920319,0
1,1,3.1303625,0,60.341259,1
0,1,1.913214,0,66.27626,0
2,0,3.4782662,1,62.247753,0
1,0,2.7371891,0,63.252804,1
1,1,3.5695856,0,60.300167,1
2,0,3.8303289,0,67.076347,1
1,1,3.825067,0,72.404442,1
1,0,3.0826812,0,51.942795,0
1,0,3.6349537,1,73.910843,1
0,1,2.0466697,0,61.088482,1
1,1,3.5291636,1,52.037529,1
1,1,3.4258618,0,58.312683,1
1,0,3.59743,0,70.995804,1
0,1,2.720072,0,57.017738,1
1,1,3.8254435,0,78.436447,1
1,1,3.9323161,1,76.700172,1
1,0,2.9169874,0,52.654182,0
1,1,4.0170684,0,52.857037,0
1,0,2.9869349,0,40.964298,1
1,0,4.0122147,0,61.113636,1
2,1,3.7842548,0,54.703457,1
1,1,3.7340159,1,78.116318,1
1,1,3.6242752,0,71.844666,0
1,1,4.2225933,0,75.889702,1
1,1,3.2688961,0,64.161903,0
0,0,3.3777275,0,79.007118,1
1,1,2.5728788,0,64.394218,1
1,1,3.6091321,0,61.562725,0
1,0,3.7368257,0,51.772663,0
1,0,3.3852727,0,75.279633,0
0,1,3.0296693,0,46.321461,1
0,0,2.4837255,0,52.278652,1
1,1,3.464633,0,76.156151,1
0,1,3.1596653,0,63.972031,1
1,0,3.0759897,0,49.783482,1
1,0,3.0680659,0,68.031647,1
2,0,3.9882078,0,61.223305,1
1,0,3.6356814,0,61.367622,1
1,0,3.3392985,0,75.384209,1
1,0,3.450665,0,48.957344,1
1,0,3.4273968,1,75.417282,1
2,0,3.4514456,0,59.625942,1
0,0,2.9717176,0,68.005928,1
1,1,3.0152121,1,62.008213,1
1,1,3.0076561,0,43.973785,0
1,0,3.5291662,1,70.573433,1
1,1,3.677747,0,60.175854,0
1,1,3.5855749,0,51.643288,1
1,0,3.9755573,0,68.848701,1
2,0,3.6070795,0,57.648762,1
1,1,3.8222728,1,78.564308,0
1,0,2.4675963,0,60.98325,1
1,1,3.15925,1,69.532547,1
0,1,2.7565284,0,58.226925,0
1,0,3.6291404,0,67.767303,1
1,1,4.1654768,1,71.585426,1
1,1,2.7796834,0,54.304626,1
1,1,3.8491974,0,56.266411,1
1,0,3.2435586,0,73.695244,1
0,0,2.5641706,0,65.867233,1
0,1,2.9399292,0,44.257851,1
1,1,3.7863722,0,50.692848,1
1,1,3.2159464,0,53.040848,1
1,1,2.9555528,0,58.696335,1
1,0,3.5349629,1,74.229515,1
2,0,3.7242591,0,62.65659,1
1,0,4.1059728,0,65.466019,1
1,1,3.9224124,0,59.697071,1
1,1,3.7872972,0,52.42403,1
1,1,3.5059307,0,53.053078,1
1,1,2.7782586,1,64.096901,1
1,0,3.5407917,0,48.669647,0
2,0,3.2759361,0,67.218925,1
2,0,3.0926435,0,61.639805,1
1,0,4.0541973,0,74.662399,1
2,0,3.5883896,0,59.195354,1
1,1,2.9401731,0,48.871666,1
2,0,3.9820848,0,64.833725,1
1,1,2.7175336,0,55.069908,1
1,1,3.8367207,0,52.613701,1
1,0,2.7176881,0,48.678444,1
1,0,3.3469191,0,56.868851,1
1,1,2.6293285,0,56.804535,1
2,1,3.5079138,1,57.994282,1
1,0,3.3532732,1,70.575684,1
1,1,3.3923619,0,65.878304,1
1,1,2.2457411,0,60.981792,1
1,0,3.6220176,0,58.326248,1
1,0,4.0583062,1,54.370564,1
1,0,3.1400499,0,63.893677,1
1,0,3.0596604,0,50.657345,1
1,1,2.5631185,0,61.662933,0
1,0,4.1358113,0,85.819069,1
2,1,3.6245928,1,60.255032,1
1,0,3.8363383,1,77.886162,1
1,0,3.8012335,1,54.059948,1
2,1,3.0804379,0,56.345238,0
2,1,3.6133914,0,74.04644,1
1,0,3.4394701,0,50.661362,1
1,0,3.1620097,0,56.917408,1
1,0,3.2926238,0,63.025658,0
1,1,3.4762506,0,59.687237,0
0,1,3.1040196,0,68.093422,1
1,1,3.7847064,0,80.039009,1
1,1,3.9738526,1,70.094383,1
2,1,3.2305057,0,75.373825,1
1,0,3.5681052,1,63.613884,1
1,1,3.4351983,0,44.214489,0
1,0,3.8327165,0,71.45948,1
1,1,3.397752,0,70.931641,1
2,1,4.0571713,0,65.310852,1
1,1,3.1193619,1,73.950233,1
1,1,3.115082,0,61.298389,1
1,0,3.4922509,1,53.240143,1
1,1,3.2520001,0,67.070206,1
1,0,3.9184022,1,83.64093,1
1,1,3.8399405,0,69.515625,1
1,0,3.1132994,0,54.178333,1
1,1,2.5524886,0,49.907597,0
1,0,4.0287066,0,55.439346,1
1,1,3.4711173,1,65.800034,0
1,0,4.1133008,0,63.95694,1
2,1,3.8357296,0,71.691383,1
2,0,3.5346518,1,75.049797,1
1,0,3.0624216,0,57.681026,1
1,1,3.5248287,0,67.139183,1
2,0,3.5385821,0,54.720539,1
0,1,2.5075545,0,49.678436,1
1,0,3.1068773,0,58.842628,1
1,1,3.1165996,0,57.154819,0
1,1,3.4111876,0,56.82489,1
1,1,3.7909327,0,87.396645,1
2,0,2.5014477,0,65.448692,1
1,1,3.827023,1,57.100048,1
1,1,3.4945517,0,64.431625,1
1,0,3.789067,0,79.270485,1
1,0,3.1641481,0,63.824059,0
1,1,3.7462935,0,37.991104,1
2,1,3.9149826,0,62.304783,1
1,0,3.3430994,1,55.932041,1
2,1,3.2574425,0,47.660229,1
1,1,3.938545,0,71.970253,1
1,0,3.421546,1,62.560928,1
