cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6959436,0,51.530666,1
1,1,3.0154417,0,59.733902,1
1,0,3.5995061,0,63.134258,1
1,1,2.7052996,0,57.381214,1
1,1,3.0892379,0,63.047089,1
0,1,2.9017851,0,70.015236,1
1,1,3.1960919,0,54.107014,1
1,0,3.5461934,0,56.340126,1
1,1,2.8066876,0,74.983269,1
1,1,4.0313568,0,55.456577,1
1,0,2.970675,1,53.699394,1
1,1,3.3875577,0,68.219482,1
2,1,3.1279538,0,73.769569,0
1,0,3.701206,1,54.386814,0
0,1,3.3932064,1,74.422356,1
2,1,3.3208206,0,74.148399,1
1,0,4.2000585,0,59.023743,1
0,1,2.6901114,0,64.843987,0
0,0,2.1990402,0,50.585785,1
1,1,4.3649607,0,43.824398,1
1,0,4.0018888,1,69.135437,1
1,1,3.1622884,0,65.817863,1
1,1,3.6759174,0,57.588116,1
1,0,3.6038377,0,61.666836,1
1,0,3.3980677,0,57.24704,1
1,0,3.2055876,0,38.055405,1
1,0,3.7847986,0,65.344078,0
1,0,3.3412035,0,49.632015,0
2,1,1.7489568,0,49.518787,1
0,0,3.692872,0,79.756592,1
2,0,3.5593088,0,50.793659,1
1,0,2.805609,0,62.06953,1
1,0,3.2898819,0,47.536842,1
0,1,2.3662446,0,56.137432,1
1,1,3.4058423,0,55.657719,1
1,1,4.2612114,1,84.194717,1
1,1,3.3338039,0,68.723061,1
1,1,3.9144654,1,73.273224,1
1,0,3.0698383,0,59.74165,1
1,1,3.6183865,0,68.903976,1
1,1,3.4185293,0,68.157532,1
1,0,3.2770255,0,50.283779,0
1,1,3.6380379,0,62.057178,1
2,0,4.2129841,0,75.079262,1
1,1,2.3161795,1,64.226387,1
1,0,3.5920274,0,55.526855,1
2,1,3.8274758,0,64.271484,1
1,0,3.391505,1,74.66835,1
1,0,2.820128,0,60.946499,1
1,0,3.8387971,0,73.701706,1
1,0,3.1714673,0,65.003685,1
1,0,2.9213669,0,75.663673,1
1,0,3.7470772,1,82.374504,1
0,1,3.3080812,0,65.885178,1
0,0,2.9771695,0,71.397865,1
1,1,3.8628447,0,52.325958,0
1,0,3.9003155,0,63.881107,0
1,1,3.9177539,0,71.932266,1
1,0,3.0018466,0,67.260117,1
1,1,3.7688553,0,66.159607,1
1,0,3.3398607,0,65.097481,0
1,0,3.9952683,0,74.116669,1
1,0,3.3332789,0,63.918953,0
1,1,2.9125521,0,64.0793,1
1,0,3.6076083,0,51.000244,1
2,1,3.5724533,0,53.851532,1
1,0,3.7940664,1,85.251915,1
0,1,3.6874192,0,68.663147,1
1,1,3.3645141,0,64.843712,1
1,1,3.6380353,1,57.016602,1
1,0,3.030102,0,51.116898,1
1,1,3.1489995,0,71.575645,1
1,0,3.8567045,0,66.13736,1
1,0,3.0033612,0,59.578224,1
1,1,3.6344805,0,51.99559,0
1,1,3.8747408,1,59.091469,1
1,0,3.9570887,0,65.649323,1
2,0,3.6665659,1,63.734337,1
1,1,3.5037825,0,52.677364,1
1,1,3.7443666,0,64.624954,1
1,1,3.3710527,0,61.776146,1
0,1,3.0246038,1,81.451118,1
1,0,3.4670994,0,48.243073,1
1,1,2.7720466,0,66.963959,1
1,1,2.4088464,0,58.116131,0
1,1,3.098676,0,58.375492,0
0,1,2.8461816,1,65.677155,1
1,0,3.1930983,0,51.842068,1
0,1,2.4902205,0,52.616783,0
1,1,4.0610604,1,66.79377,1
1,1,3.9575319,1,70.045547,1
1,1,3.9091804,0,74.224754,1
1,1,2.9887726,0,49.513546,1
1,1,3.1717362,0,38.243351,1
1,1,3.3021431,0,63.535896,0
1,0,3.2889974,0,52.483067,1
1,0,3.850224,1,42.638184,0
1,0,3.6144314,1,55.319233,0
1,0,3.6749852,0,76.260826,1
1,0,3.7245789,0,58.347939,1
1,0,3.9407151,0,65.375999,1
1,0,3.6655464,1,53.328934,1
0,1,2.8342452,0,84.244064,1
1,1,3.7027297,0,40.508884,1
1,1,3.142174,0,49.438442,0
1,0,3.3592134,0,82.038216,1
1,0,3.4788489,0,59.75848,1
1,1,3.8481898,1,70.672897,1
1,1,3.1204789,0,60.220428,1
0,0,2.6987901,1,81.724236,1
1,0,3.7054112,0,81.314835,1
1,0,3.502912,0,40.983116,0
2,0,3.7264645,0,53.383175,1
2,1,3.1686583,0,49.236191,0
1,1,3.9986269,0,53.854092,0
1,1,3.5324824,0,43.929863,1
1,1,3.8069382,0,59.371693,1
0,1,3.8285134,0,54.281921,0
2,0,4.4874249,0,57.596558,1
1,0,2.8898239,0,68.936714,1
2,1,3.0466383,1,73.571175,1
1,0,3.489428,0,50.480492,0
1,1,3.4075124,0,55.092617,1
2,1,4.0462556,0,94.348114,1
1,0,3.2675533,0,52.831177,1
0,1,2.9405947,0,63.037178,1
1,0,3.1430662,0,69.720634,1
1,1,3.0037937,0,57.711582,1
1,1,3.3982229,0,55.959167,1
1,1,3.0765109,1,65.972649,1
1,1,2.8579597,0,63.214474,1
1,0,2.9135089,0,65.870041,1
0,0,3.5000553,0,66.702194,1
1,0,4.3278522,0,67.514389,1
1,1,2.8140936,0,57.644085,1
1,0,4.008606,0,62.848045,1
1,0,4.0337939,0,67.576843,1
1,1,3.899828,1,82.903008,1
1,0,3.2767878,0,57.634399,1
0,1,3.0644259,0,52.622292,0
1,0,3.7613516,0,68.285675,1
1,1,3.0243704,0,50.895611,0
2,0,3.9025567,0,57.26796,0
1,1,2.9775279,0,66.16732,1
0,1,2.4448857,0,53.015736,0
1,1,3.9613259,0,49.75563,1
1,0,2.9680235,0,64.224228,1
1,1,2.025737,0,45.793064,1
1,1,3.3411906,0,65.356087,1
1,1,3.8488009,1,54.949539,1
0,1,3.5658185,1,61.883377,0
2,1,2.7345586,1,69.831551,0
1,0,3.2417593,0,57.585289,1
1,1,3.4941459,0,71.356941,1
0,0,2.527277,0,56.162197,1
1,1,3.8078921,0,65.451332,1
0,1,2.9133294,0,59.211666,1
1,1,3.6975722,1,93.871948,1
1,1,3.0965528,0,50.246307,0
1,0,2.9669745,1,68.915268,1
2,0,3.6722901,0,46.423943,0
2,1,3.0490503,0,75.689941,1
1,0,3.3258758,1,71.686409,1
0,1,3.7679071,0,59.299557,1
1,1,4.0609818,0,51.178188,0
1,1,2.8237412,0,36.056469,1
1,0,2.8977857,0,70.334557,1
1,1,3.174788,1,63.487331,1
1,0,4.1562781,0,63.724369,1
1,1,3.3109758,0,54.093704,1
1,1,4.0469332,0,58.214123,1
0,1,2.8789005,1,69.625916,1
2,0,2.6993396,0,46.253448,1
1,0,4.128571,1,71.429245,1
2,1,3.0475245,0,55.398281,0
1,0,4.1834869,0,39.292114,1
1,1,3.4461823,1,54.806156,1
2,0,4.3836718,1,89.977936,1
1,0,3.8398438,0,63.614937,1
1,1,3.7032702,1,72.269279,1
1,0,3.1411893,0,76.011284,1
0,1,2.9219582,0,57.310425,1
1,1,2.6988771,0,38.404346,1
1,0,2.192596,0,59.638306,1
1,0,3.3049629,0,74.491966,1
1,0,3.6020339,0,70.42556,1
1,1,3.8140666,0,59.38213,1
1,0,3.5973301,1,64.510658,1
1,1,2.8956194,0,64.115395,1
1,0,3.3415031,0,55.349392,0
1,0,3.4449222,0,57.730827,1
1,0,3.8707466,0,66.048782,1
1,1,3.8161402,0,58.618961,1
1,0,3.7595356,0,46.675991,1
1,1,3.6868522,0,72.463104,1
2,0,3.8503795,0,59.83205,1
0,0,3.243772,0,48.714592,0
1,0,2.3471859,0,59.815887,1
1,1,3.0895174,0,41.184875,1
1,0,3.153007,0,61.852089,1
2,1,2.7970021,0,61.739101,1
1,0,3.2547839,0,66.984093,1
1,0,4.5518007,0,65.424812,1
0,0,2.9783545,0,58.18726,1
1,1,2.931169,0,46.678528,1
1,0,4.5678177,1,84.071693,1
1,0,3.4898641,0,75.179382,1
1,1,3.161736,0,75.37886,1
1,1,3.5317867,1,57.731781,1
1,0,3.4295454,0,52.877399,1
1,1,3.8069479,0,80.076065,1
1,0,4.5771694,0,57.123096,1
1,0,2.7703905,0,65.900368,1
1,0,3.4310067,0,55.777874,1
0,1,2.6801248,0,57.336472,1
1,0,3.9537168,0,54.045269,1
1,0,2.6620173,0,75.710899,1
1,1,3.5938103,0,55.082737,0
1,0,3.0894244,0,68.244896,1
1,0,3.7739589,1,68.9244,1
1,1,3.3714001,0,64.246033,1
1,0,4.0608363,0,66.539055,1
1,1,3.7742655,0,56.533432,1
1,0,2.8996527,0,58.941429,0
2,0,4.7506146,0,66.784073,1
1,0,3.4920681,1,67.889435,0
1,0,3.6055727,0,47.192036,1
1,1,3.0592411,0,52.218933,1
1,1,3.8682768,0,58.917866,1
1,1,4.0903301,0,59.788548,1
2,1,3.956291,0,65.971893,1
1,0,3.541815,0,46.116329,1
0,1,2.6580143,0,72.143471,1
1,1,3.5696065,0,50.764782,1
1,0,2.7973576,0,74.158913,1
1,0,4.0959973,0,72.510735,1
2,1,3.1265011,0,47.91597,1
2,1,3.109061,0,68.431419,1
1,1,3.1788077,0,67.598251,1
1,0,2.9430239,0,53.350334,1
1,0,3.5778091,0,50.986172,1
0,1,2.9568517,0,56.183147,1
1,1,3.9098577,0,68.860619,1
2,1,3.4995797,0,63.078556,1
1,0,3.361213,0,54.444721,1
0,1,2.7275853,0,59.05447,1
1,0,3.204659,0,63.841908,1
0,1,3.2257142,0,65.677017,1
2,1,2.9179618,0,58.611782,1
1,0,4.0361614,0,49.1768,0
2,0,3.0842092,0,62.256184,0
1,1,2.7144325,0,67.241959,0
1,0,3.2916114,0,54.376041,1
1,0,3.4833279,0,66.833801,1
1,0,2.8252535,0,64.065392,1
0,0,2.9318135,0,70.328804,1
1,1,3.4874096,0,63.261478,1
1,0,3.2111211,0,64.971497,1
2,0,3.4706688,0,54.055779,1
1,1,4.4887924,0,56.393688,0
1,0,3.2591403,1,65.693207,0
2,1,3.2170172,0,53.909851,1
1,1,3.5050652,0,61.487514,1
