cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4425068,1,53.784576,0
1,1,3.6811368,0,66.500984,1
0,1,3.8161538,1,75.905495,1
1,0,3.8130133,0,51.966763,0
1,1,3.0180604,0,62.85701,1
1,1,4.2420692,1,84.012413,1
1,0,4.3672028,1,67.906471,1
1,1,3.430974,1,62.071865,1
1,0,4.2040839,1,73.875893,1
0,1,2.3303246,0,64.977043,1
1,0,2.7066772,0,70.061951,1
1,1,3.1263351,1,70.749054,1
1,0,4.1899495,1,75.959869,1
1,0,3.1983097,0,64.521408,1
1,0,3.8411255,1,67.86454,1
1,1,2.9948256,0,52.221031,1
1,0,3.8419645,0,51.866158,1
1,1,3.484211,0,49.306381,1
0,1,3.4710026,1,78.599396,1
1,0,2.872668,0,46.026859,1
1,0,3.9643614,0,50.425949,0
1,1,4.0150657,1,61.963482,0
1,1,2.734349,0,59.95509,1
0,1,3.0813966,0,54.337219,1
1,1,3.4286959,0,76.400352,1
2,0,3.7847795,0,71.819687,1
1,0,2.9423659,0,43.19323,1
0,1,3.0424399,1,72.519524,1
1,0,2.9897141,0,46.66914,0
1,0,4.4241409,1,72.096634,1
0,0,3.1599402,0,33.315323,0
0,0,2.9061439,1,71.196091,1
1,1,3.8189788,0,41.752563,1
1,1,3.3202934,0,43.450439,1
1,1,2.4903183,1,69.297997,0
1,1,4.1399965,0,68.306366,0
0,1,1.8336146,0,48.988586,1
0,0,3.4957051,1,76.453232,1
1,0,3.7113328,0,51.740475,1
1,0,3.8598766,1,79.153984,1
1,1,3.8650484,1,73.474663,1
1,0,4.0960407,1,67.982887,0
1,1,2.7422409,0,52.853436,1
1,0,3.2215691,0,42.898476,1
2,0,3.4767542,0,84.759628,1
1,0,3.0629389,0,51.481426,0
1,1,3.7337537,0,66.235199,1
1,0,3.3059185,0,76.587563,1
1,1,4.0843015,1,77.500038,1
2,1,3.3026412,0,69.227547,1
1,0,3.3019543,0,59.246033,1
1,1,3.8230696,1,59.130123,1
0,0,2.690974,0,49.999413,1
1,0,2.8469758,0,64.591286,1
0,1,3.8015718,0,76.928444,1
1,0,3.1558487,0,66.936806,0
1,0,3.9247174,1,70.177139,1
1,1,3.6117318,0,57.383301,0
1,0,4.2074733,0,75.286682,1
1,1,3.8485248,0,60.039974,0
1,1,3.8483469,1,69.93203,1
1,0,3.711931,0,75.040451,1
1,0,3.4181154,0,46.399693,1
1,1,3.2099006,0,40.356812,1
1,0,4.1779413,1,73.532433,1
1,0,3.2658861,1,69.589157,1
1,1,2.7517245,0,60.921158,1
1,1,4.2809625,0,62.195618,1
1,1,4.0177474,0,70.074928,1
1,0,3.7348957,0,63.000824,1
0,1,3.336551,0,69.41246,1
1,0,4.1826468,0,66.01738,1
1,0,3.1215093,0,66.383286,1
1,1,3.4164531,1,69.946877,1
1,1,3.8971524,0,46.92231,1
2,0,3.1589725,0,80.193001,1
0,0,3.6923628,0,72.221771,1
1,1,3.641319,0,70.096397,1
1,1,3.2426927,1,74.037254,1
1,1,2.7657819,0,61.34436,1
1,1,3.1183534,1,83.504868,1
1,1,3.9358482,0,66.453316,0
1,0,4.0953784,1,84.111786,1
1,1,2.916635,0,35.027603,1
0,1,1.9741257,0,59.568508,1
1,0,3.7883406,1,59.641853,1
1,1,3.1026101,0,72.448334,1
0,0,3.0080278,0,60.088684,1
0,0,2.981391,0,68.219612,1
1,0,3.8845093,0,62.885662,1
1,1,3.5612516,1,69.394043,1
0,0,3.1427083,0,67.186348,1
1,1,3.7445018,0,49.699921,1
1,0,3.4627197,0,61.107185,1
1,1,3.6846282,1,77.871651,1
1,0,3.3580894,0,65.280502,1
2,0,3.456332,0,57.543179,1
1,1,3.1400955,0,68.739677,1
2,0,3.4865353,0,66.619728,1
0,1,2.1975555,0,61.182072,0
1,1,3.2062082,0,45.574135,0
1,0,3.4018168,0,61.539684,1
1,1,3.9966266,0,64.300354,1
1,0,3.3676951,0,40.40744,1
1,1,3.5499935,1,64.013885,1
1,0,3.6384103,0,66.456909,1
0,1,2.6092958,0,91.086319,1
1,0,3.9525232,1,75.268753,1
2,0,2.4452786,0,50.257351,1
0,0,2.1855392,0,65.793098,1
0,1,3.1230803,1,61.558239,1
1,0,3.3535984,0,55.206821,1
1,0,3.7219911,0,42.845932,1
0,1,2.6394563,0,65.50531,1
1,0,4.0144248,0,80.342247,1
1,1,3.4174025,0,60.940479,1
0,0,2.3278446,0,63.456009,1
1,0,3.3831742,0,66.135849,1
1,1,3.43964,1,53.286163,1
1,1,3.0408001,0,57.055004,1
1,1,3.4387527,0,62.476883,1
2,1,3.4849098,0,74.825455,1
1,1,3.730799,1,63.023846,1
2,0,4.008287,0,56.852905,1
0,1,3.2205739,0,48.754135,0
1,0,3.1348674,0,77.81337,1
2,1,3.7017334,0,55.504097,0
1,1,2.9454653,0,54.078991,0
1,1,3.6923797,0,59.769703,1
0,1,2.7897735,0,48.45908,1
1,0,3.4392548,0,68.938774,1
1,1,3.7565894,0,73.500313,1
1,1,3.3083243,0,68.65979,1
1,1,3.4392204,0,66.895584,1
1,0,3.0557277,0,35.130219,0
1,1,2.6766355,1,50.775375,1
1,1,4.0511446,0,75.228836,1
1,0,2.6351171,0,52.058094,1
1,0,3.1956646,0,68.368378,1
1,1,3.5588977,0,43.721195,1
0,0,2.7338409,0,60.151787,1
1,0,3.5354125,0,52.126091,1
1,0,3.0039027,0,55.113949,0
2,1,3.0845816,0,35.606842,1
1,1,3.0255089,1,74.817551,1
1,0,3.4862723,0,43.980358,1
1,0,3.817127,0,67.22921,1
1,1,3.0429287,0,56.914734,1
2,0,3.9176264,0,71.800545,1
1,0,3.0414295,0,53.892818,0
1,1,3.0495007,0,49.674858,1
1,0,4.0761886,0,67.112885,1
1,1,3.6446047,0,63.64098,1
1,0,3.6097102,0,71.413063,1
2,1,3.1539347,0,52.407135,1
1,0,3.3735065,0,55.983513,1
1,0,3.4861243,0,41.423042,0
1,0,3.2210612,0,33.637142,1
1,0,4.2885742,0,54.384396,1
1,0,3.6872792,0,67.989639,1
2,1,2.9320526,0,42.784351,1
1,0,3.7349987,0,59.586929,1
0,0,2.6052752,0,55.464401,1
1,1,2.9670444,1,59.843666,1
1,1,3.700964,0,61.717522,0
1,1,4.0687475,0,51.138851,1
1,1,2.1176052,0,71.035835,1
0,0,2.969851,0,70.180946,1
0,1,3.2449822,1,69.176506,1
1,0,3.3014796,0,73.135475,1
2,0,3.6850376,0,71.788727,1
1,1,3.2852154,0,54.327919,1
1,1,3.104532,0,56.522144,0
1,1,3.3641002,0,82.192482,1
1,0,4.293674,0,50.491848,1
1,0,3.4551628,0,65.166473,1
1,0,4.1364355,1,67.01162,1
1,1,3.1112709,0,59.598824,1
1,0,3.2508826,0,48.156628,1
0,1,2.6826048,0,51.956394,1
1,1,3.1130276,0,45.154564,1
1,1,3.6050828,0,77.7967,1
1,0,2.9703803,0,53.809959,1
1,0,3.511941,0,47.90546,1
1,0,2.7249329,0,55.896336,1
1,1,3.8734412,0,72.506348,1
1,0,3.5720522,0,40.667793,1
1,0,3.6541748,0,59.407848,0
1,0,3.7730052,0,55.468136,1
1,1,3.8852367,0,62.635937,1
1,0,3.4157882,0,70.436584,1
1,0,4.0011063,0,46.187988,1
1,0,3.5148716,0,58.728065,0
1,1,3.3362856,0,60.125065,1
1,0,3.2229478,0,61.248337,1
2,0,3.6543329,0,72.857445,1
1,0,3.9631608,0,60.242664,0
1,1,3.2158642,0,65.718742,1
1,0,2.9184303,0,51.412857,1
1,1,3.2508726,1,70.301758,1
0,1,2.4802744,0,54.412254,1
1,1,3.4122183,0,65.97522,0
1,0,4.0442348,1,68.135551,1
1,1,4.1560898,0,67.125931,1
2,0,3.2507951,0,57.780209,0
1,1,3.4073482,1,70.14164,1
1,1,3.4031279,1,68.064102,1
1,0,4.1291599,0,69.258713,1
0,0,2.4029298,0,70.604118,1
1,0,3.777456,0,61.377678,0
0,0,3.0286605,0,68.601234,1
1,1,3.9637969,0,73.214844,1
1,0,3.137248,1,55.116703,1
2,0,3.8816626,0,73.907761,1
1,0,4.1057801,1,46.692142,1
1,0,2.9614868,0,59.256065,0
1,0,2.4308226,0,57.415813,1
1,1,3.695132,1,78.787994,1
1,0,3.6497519,0,61.849075,1
1,0,3.2275465,0,42.325829,0
1,0,3.3454406,0,66.109299,1
1,1,3.2286968,0,62.050098,0
1,1,3.5354102,1,69.388428,1
1,1,3.3262851,0,72.078087,1
0,0,3.3812973,0,65.094353,0
1,1,3.2958105,0,66.868668,1
1,0,3.2508235,0,64.91066,1
1,0,3.6400685,0,60.67141,0
1,0,3.5532746,0,88.075607,1
0,1,3.392343,0,68.791069,1
1,1,3.1874776,0,53.51754,1
1,1,3.3681552,0,63.77504,1
2,1,4.144032,1,74.302818,0
0,1,2.5944369,0,56.397804,0
1,1,3.4913621,0,25.676834,0
1,1,3.8321552,1,64.294197,1
1,1,3.2128575,0,72.063461,1
1,1,2.5463605,0,69.435303,1
1,0,3.3513846,0,57.046154,1
1,0,4.4980617,0,70.267967,1
0,1,2.7661295,0,61.745346,1
1,0,2.9408712,0,53.905964,1
2,0,3.2596478,0,52.106991,0
2,1,3.4192841,0,58.539761,1
1,1,3.8901439,0,61.100266,0
1,0,3.2395492,0,57.932877,1
1,1,3.6678553,1,58.868694,1
2,0,3.4931469,0,51.624603,1
2,1,3.9658308,1,75.324524,1
1,0,3.1307285,1,71.594063,1
1,0,3.1112227,0,61.946014,1
2,0,4.0064969,0,55.102383,1
1,0,3.2439432,0,60.608948,1
1,1,2.3737283,0,44.06361,1
2,1,2.4791732,0,50.090427,1
1,0,2.4415982,0,69.559776,1
1,1,3.109834,0,70.680176,1
1,0,3.5952451,0,69.31707,1
2,1,3.3815746,0,62.437237,1
1,0,3.3260396,0,46.290802,1
1,0,2.9071283,0,53.530937,1
1,1,3.1068826,0,59.841175,1
1,0,2.9730356,0,61.848049,0
2,0,3.0707841,0,61.869644,1
2,0,3.438653,1,61.787991,1
2,0,3.5765586,0,55.8591,0
1,0,3.9419904,0,60.640495,1
1,1,2.9207127,0,56.388489,0
1,1,4.4196925,1,84.908089,1
1,1,3.1584504,1,65.966599,1
1,0,3.6212814,0,63.338554,1
1,1,3.7994416,1,69.751854,1
1,1,3.2338834,0,49.880695,0
1,1,3.2647057,0,44.662701,1
1,0,4.9162111,1,71.217209,1
1,0,3.2340016,1,72.513458,1
1,0,4.3190999,0,70.725258,0
1,1,3.116683,1,64.664482,1
1,0,3.2861688,0,56.101433,1
1,1,3.7122476,0,62.551075,1
1,1,3.458554,0,47.795341,0
1,0,3.2478609,0,76.912697,1
1,1,3.3571348,1,87.592255,1
1,0,2.3183894,0,52.0905,0
0,0,2.3502715,0,47.585373,0
1,1,3.3474522,0,73.247658,1
1,0,3.8722658,0,55.156536,1
1,0,2.2241635,0,60.295605,1
1,0,4.0000901,1,63.891788,1
1,1,3.2233524,0,57.833763,1
1,0,2.4572763,0,55.053062,0
1,1,3.9982998,0,64.407997,1
0,1,2.6367519,0,71.697243,1
1,0,3.7842515,0,63.666798,1
1,0,3.0455728,0,61.532589,1
1,1,2.9017165,0,52.476612,1
0,1,2.9765425,1,73.762222,1
1,0,3.5694177,0,84.942574,1
1,0,3.8758652,0,68.044075,0
0,1,2.578552,0,77.669846,1
1,1,3.4506106,0,64.864662,1
1,0,2.8861115,0,67.366508,1
1,0,4.2562747,0,65.323936,1
1,1,3.2743526,0,68.141357,1
1,1,3.9061337,0,64.300049,1
1,1,4.2558846,0,67.057739,1
1,1,3.0589907,0,64.283989,1
1,0,3.3131025,0,66.485588,1
1,1,3.1670711,0,48.902851,1
1,1,3.1417019,0,72.318802,1
0,0,3.0423491,0,69.046944,1
0,0,3.0497463,0,41.859409,0
1,1,3.8645952,0,62.938778,1
1,1,2.6247604,0,69.222031,1
1,1,3.8726552,1,69.447693,1
0,0,3.2303994,0,72.848389,1
1,0,3.096873,0,55.313198,1
1,1,3.558094,0,55.507568,1
1,0,3.6347697,0,65.234406,1
0,1,2.4548414,0,62.818333,1
2,0,3.24506,0,60.492653,1
1,1,3.6752241,0,38.686363,1
2,1,3.9510822,0,53.286346,1
1,1,3.8144207,0,68.838425,0
1,0,3.5380025,0,64.062103,1
1,0,3.2673109,0,62.022152,0
1,0,3.8744485,1,66.782227,1
0,0,3.7456229,1,75.564445,1
1,0,3.2374909,0,62.90387,1
1,0,3.7935913,1,57.643417,1
1,0,3.512948,0,56.221603,0
1,0,4.0558419,0,55.16214,1
1,1,3.1516626,0,52.401829,1
1,0,3.7467608,0,73.454308,1
1,0,2.8464403,0,49.926552,0
1,0,2.9643316,1,57.260509,0
1,1,3.597259,1,59.443226,1
1,0,3.4097087,0,65.885483,1
1,1,3.0028789,0,63.879871,1
1,0,3.4631011,1,57.710178,1
1,0,4.0459733,1,71.287567,0
1,1,3.015619,0,65.024437,0
0,0,3.0976865,1,66.789284,1
0,1,3.3335419,1,82.037918,1
0,1,2.2493401,0,61.402996,1
1,1,3.4788775,0,50.072819,1
1,0,3.3576396,1,75.293373,1
1,0,3.445832,0,44.362289,1
1,0,4.1544266,0,65.928848,1
1,1,2.7469065,1,62.286545,1
1,0,3.4479623,0,67.730301,1
1,1,3.2575576,0,55.599388,1
1,0,3.0630856,0,48.218319,0
1,1,3.9386213,1,75.518448,1
1,0,3.8398845,0,64.675957,1
1,0,3.2139964,0,65.562195,1
1,1,3.2908719,0,59.221657,1
1,1,3.7482483,1,70.468719,1
2,0,3.4985511,0,71.685722,1
1,1,3.9289825,0,65.65007,1
1,0,3.4646616,0,47.96225,1
1,0,3.7946048,0,64.69516,1
1,1,2.7794294,0,57.137585,1
1,1,3.2483156,0,53.440121,1
2,0,3.6556463,0,60.57449,0
2,0,4.3134909,0,52.035019,0
1,1,3.7306261,0,57.102943,1
1,0,3.9980881,1,54.907475,1
0,1,2.9084592,0,58.783886,1
1,1,4.0496778,1,53.647072,1
2,1,3.573909,0,52.320969,0
1,1,3.5291305,0,61.239376,1
2,1,3.6359866,0,44.6283,1
0,1,2.8835006,0,65.067848,0
2,1,2.9735472,0,71.565552,1
2,1,4.3650274,1,89.007957,1
0,0,3.735548,0,60.668968,1
1,0,3.1397409,0,73.105896,1
2,0,2.9715896,0,63.306267,1
1,1,3.2782733,0,56.691208,1
1,0,4.0386343,1,67.111305,1
1,1,3.4869106,0,67.116867,1
1,1,3.7362168,1,68.214821,1
2,0,3.2915268,0,40.121387,1
1,1,3.5331752,0,58.058475,1
1,1,4.1246405,1,69.226929,1
0,0,3.5141227,0,67.620659,1
1,1,3.2371256,1,52.783363,1
0,0,2.9906027,0,54.11327,1
0,1,2.4435811,1,71.739845,1
1,0,3.3572004,0,59.446152,1
1,1,3.9162922,0,73.570938,1
2,0,3.3494585,0,73.160927,1
1,0,3.3908703,0,78.803551,1
2,0,3.4979937,0,50.745682,0
1,0,3.0452168,0,63.183418,0
1,1,3.2799244,1,74.669235,0
1,1,3.0252273,0,62.69413,0
1,0,3.7961175,0,62.215534,1
1,0,2.2919614,0,63.599834,1
1,1,3.5539248,0,61.248112,1
2,1,3.3032134,0,60.909462,1
1,0,4.2152038,1,45.987495,1
1,1,3.3696821,0,64.283653,1
1,1,2.4736021,0,69.591309,1
2,1,3.3360212,0,67.5933,1
2,0,3.1092179,0,62.737221,1
0,1,3.4261854,0,38.26096,1
1,0,3.4582515,0,82.509644,1
1,0,3.3787081,0,71.439323,1
1,1,3.5243204,0,59.596073,0
1,0,3.5328846,0,67.428955,1
2,0,2.6569223,0,65.139862,0
1,0,3.0492785,0,59.159229,0
1,0,3.5643835,0,78.851601,1
1,0,3.4340281,0,72.146683,1
1,1,3.2047148,0,71.27417,1
1,0,3.0757291,0,80.962471,1
1,1,2.7352829,0,57.109665,1
1,0,4.3882999,0,65.129967,1
1,0,4.0886664,0,60.040234,1
1,0,3.4567697,0,53.417225,1
0,1,4.313344,0,69.901215,1
1,0,2.9480858,0,53.796574,1
1,0,3.551085,0,61.609688,1
1,1,3.1210072,0,61.251438,1
0,1,3.1451921,0,67.068687,1
1,0,3.4877176,0,66.368851,1
1,0,3.4651103,0,53.075382,1
2,0,2.9970944,0,62.363304,1
1,0,3.2913878,0,54.342976,1
1,1,3.4035327,0,65.747314,1
1,0,4.5560923,0,53.454536,1
1,1,4.3126473,1,88.133293,1
1,0,3.4156849,0,75.012749,1
1,0,3.7807055,0,66.97805,1
2,0,3.7082751,0,63.193001,1
1,1,3.6507287,0,54.550301,1
1,0,3.9608624,0,60.599533,1
0,0,3.2554214,0,56.069298,0
1,0,3.2570086,1,63.46022,1
1,1,3.5207376,0,69.73233,0
1,1,3.7143357,0,74.08548,1
1,0,3.2709086,0,57.206509,1
0,0,3.0844414,0,69.533348,1
2,1,2.6842499,0,51.753288,0
1,0,3.6904838,1,69.930779,1
1,1,2.7422523,0,59.772617,0
1,1,3.808183,1,61.395309,1
1,0,2.9605908,0,52.866535,1
0,0,3.1213117,0,55.448948,0
1,0,3.4749529,0,63.271603,0
0,1,2.4160938,0,41.527721,0
0,1,2.1750178,0,50.383831,0
0,1,3.1546178,0,61.160999,1
2,1,3.7045493,0,59.473316,1
0,1,2.3135588,0,53.072529,1
1,1,3.3985541,0,71.226898,0
1,1,3.7535214,0,76.202484,1
2,1,3.6315844,0,68.856049,1
1,1,3.7584336,0,62.036213,1
0,1,2.9690237,0,50.598225,1
1,1,3.1198475,1,61.461529,1
1,0,3.0082781,1,69.999245,1
1,1,3.3686562,0,57.82975,1
1,1,3.9876244,0,69.419884,1
1,1,3.5843866,1,77.718773,1
1,0,4.2513695,0,52.628807,1
1,0,3.2004216,0,51.915596,0
1,0,3.0413716,0,58.527592,1
1,1,4.1672826,1,51.882538,1
1,0,3.2890849,0,65.514061,1
0,1,3.0601208,0,75.088005,0
1,0,3.6223736,0,65.040421,1
1,0,2.6246779,0,62.176079,1
1,0,3.8477271,1,71.205048,1
2,0,3.3327014,0,59.191132,1
1,0,3.1482804,0,73.053734,0
1,1,3.3727612,0,71.437935,1
2,1,3.1462078,0,61.349186,1
0,0,2.7502983,0,54.095318,1
1,0,4.0382581,0,61.930351,1
0,1,3.2758956,0,70.854843,0
1,0,3.2117786,0,66.187973,1
2,0,3.6353378,0,55.414219,0
2,1,3.2760415,0,47.365311,0
1,0,3.1983614,0,54.76086,1
2,0,3.5416505,0,56.559204,0
1,0,3.7303126,0,48.855797,1
1,0,3.1096318,0,61.425785,0
1,0,3.3979933,0,66.825592,1
1,0,3.3927233,0,62.975212,1
1,1,2.6766486,0,58.244389,1
2,0,4.7172327,0,60.487072,1
1,0,3.4240596,0,49.521935,0
0,0,3.658555,0,71.553879,1
1,0,3.5082238,0,47.03896,0
1,0,3.8922343,1,85.794289,1
1,0,2.9660256,0,60.277756,0
2,0,3.4669497,0,57.594391,1
1,1,3.276655,0,68.071976,1
1,1,3.0824745,0,56.246864,1
1,0,3.9032991,0,70.064034,1
1,0,3.0335078,0,49.88739,0
1,1,3.3880033,0,58.74181,1
1,1,3.0281343,0,70.977928,1
1,1,2.7175019,0,66.108253,1
1,0,4.4602294,1,71.620193,1
0,0,2.4049406,0,52.51054,1
0,1,3.207607,0,51.473751,1
1,1,3.4787581,0,73.528023,1
2,0,4.16505,1,80.141609,1
2,0,3.2334728,0,45.164421,1
1,0,3.545876,0,52.739063,1
1,0,3.6763442,0,54.777615,1
1,1,2.2084064,0,39.727623,0
2,0,3.0628088,0,61.596584,1
1,0,2.7264459,0,73.998451,1
1,1,2.8431644,0,83.489357,1
0,1,3.4884529,0,51.456478,0
1,1,3.699069,0,55.20882,1
1,0,2.4920888,0,74.794029,1
1,0,2.9480844,0,53.525108,1
1,1,4.546639,0,89.492867,1
0,1,3.6789131,1,79.314346,1
1,0,3.6948328,0,67.75647,1
1,1,3.2108176,0,53.288933,1
1,0,2.9077606,0,32.913471,0
1,0,2.7640977,0,42.093712,0
0,0,2.9156435,0,57.88018,1
1,0,3.4337111,0,68.096283,1
2,1,3.1439831,0,67.135506,1
1,1,3.2059913,0,68.580864,1
1,0,4.0252347,0,60.350262,1
1,1,3.1231604,0,68.2397,1
2,0,3.1613932,0,65.295792,1
1,0,3.7120292,0,62.169437,1
1,0,3.716316,0,70.771744,1
1,0,4.5516124,1,64.632095,1
2,1,3.0064516,0,54.370472,1
1,1,3.2737272,0,68.016762,0
2,0,3.6979637,0,59.197029,1
1,1,3.0248411,0,65.869659,1
1,1,3.8259838,0,71.485519,1
1,1,3.4384599,0,67.026634,1
2,0,3.5998471,0,75.727394,1
1,1,3.3056617,0,68.640518,1
1,0,3.6115901,0,50.576756,1
1,1,2.4985185,0,55.605488,0
1,0,3.3321612,0,56.138382,1
1,1,3.1692231,0,53.502247,0
0,0,2.7380726,0,65.466263,0
0,1,2.3740349,0,55.804142,0
2,0,3.9063978,1,65.162506,1
0,0,3.1576569,0,53.624683,1
0,0,2.6973338,0,71.488625,1
1,0,2.6087887,0,67.660568,1
1,1,3.3281989,0,41.844261,1
1,1,3.5785949,0,69.279762,1
1,0,3.9209087,0,76.473045,1
1,0,4.0341005,1,80.083755,1
1,0,3.0404243,0,62.732063,1
0,1,2.257385,0,61.373997,1
1,0,3.8026197,0,46.413006,1
1,0,3.7201595,0,69.934448,1
1,1,3.4698007,0,70.505592,1
0,0,2.3218334,0,49.727154,1
1,0,3.5956266,1,72.818565,1
1,0,3.9536586,0,70.603203,1
1,0,2.7227883,0,52.475033,1
1,1,2.4616256,0,62.817207,1
2,1,3.5591221,0,58.59016,1
1,0,3.4469314,1,64.064102,1
1,1,3.0799665,1,70.775993,1
1,0,3.4379334,1,73.857491,1
1,1,3.6853826,0,60.048916,1
1,1,4.1094093,1,71.410172,0
1,0,3.9846976,0,60.097988,1
1,0,3.6167052,0,57.415997,1
1,1,2.9171467,0,64.631897,1
1,1,3.631511,0,62.307625,0
2,1,3.0427601,0,79.09655,1
1,1,3.113178,0,75.685898,1
1,1,3.2442808,1,59.323063,1
1,1,4.2111044,0,85.862556,1
1,1,3.1570981,0,74.959785,1
1,0,3.2612364,0,75.493919,1
1,0,3.0458674,0,40.222401,1
2,0,3.6851196,1,54.156532,0
1,0,3.7584183,0,61.319031,0
2,1,3.2740822,0,64.262589,0
1,1,3.7195234,0,69.781273,1
1,1,3.3097069,0,50.724022,0
1,1,2.9376371,0,68.447876,0
2,0,3.0544116,0,58.138214,1
1,1,4.1038375,0,69.483727,1
1,0,3.705014,0,62.067093,1
1,0,3.3194275,0,67.101471,1
2,0,3.2464435,0,77.253677,1
2,0,3.7173712,0,62.630146,1
1,1,4.0906911,1,70.928635,1
1,1,3.6531286,0,55.763939,1
1,1,3.65259,1,71.179291,0
1,1,3.6194274,0,66.291451,1
0,1,2.9796903,0,49.934109,1
1,1,3.8808141,0,76.04277,1
1,0,4.4078908,0,67.589844,1
1,0,3.334389,0,52.985413,0
1,1,3.2084501,0,62.165813,1
2,0,3.3951898,1,72.897652,1
1,0,3.978425,0,55.316845,1
0,1,3.1318884,0,54.066566,0
1,0,2.640568,0,63.224072,1
1,1,3.4030967,0,46.670113,1
1,1,3.3679881,0,62.750164,1
1,0,3.4381523,0,58.572578,1
1,1,3.2788749,0,72.884239,1
1,0,3.3907571,0,50.330246,1
1,0,3.3268435,0,50.914051,1
0,1,2.6628015,0,68.712692,1
0,0,3.6003773,0,63.550671,0
1,0,3.5312328,0,67.940872,1
1,1,3.5840743,1,69.450478,1
1,0,3.110832,0,57.730843,1
1,1,2.6993625,0,51.092625,1
1,0,3.7077346,0,67.09359,1
1,1,3.1948695,0,50.725388,1
1,0,3.2983816,1,44.809792,1
0,1,2.5053403,0,69.332092,1
0,1,2.078902,0,49.556335,0
2,0,4.1066141,0,66.748177,1
1,0,3.8415036,0,58.345375,1
2,1,3.3066468,1,81.082947,1
2,0,3.3996117,0,69.888359,0
1,1,4.0347438,0,65.116165,1
1,0,3.4785228,0,72.720909,1
1,0,3.8050179,0,38.412586,1
1,1,2.8865726,0,44.148605,0
1,0,4.1602793,0,92.158058,1
1,1,3.1751077,1,52.849777,1
1,0,3.8477802,0,57.439564,1
1,0,3.553632,0,77.018967,1
1,1,3.3080754,0,49.134663,1
1,1,3.2490301,0,76.00489,1
2,1,3.416028,0,52.969383,0
1,0,2.6392884,0,68.998428,1
1,1,3.2787986,0,57.19685,0
1,1,3.1841238,0,60.419468,0
2,0,3.6156991,0,46.613636,0
1,1,3.5140567,0,70.465103,1
1,0,3.0407605,0,68.130966,1
0,0,3.4734457,1,71.19471,1
1,1,3.9789808,0,79.276741,1
1,0,3.5389431,0,58.620419,0
1,0,3.3798134,0,86.207146,1
1,1,3.5689385,0,51.645351,0
1,0,3.7730446,0,54.586365,1
1,0,4.1325459,0,69.436836,1
1,0,3.3285658,0,43.966366,1
1,0,3.4757948,0,62.655964,1
0,1,2.906702,0,59.831253,1
0,0,2.3716578,0,56.528652,1
1,1,2.9160285,0,64.74865,1
1,0,3.5490885,0,40.165398,0
1,0,3.2630167,0,54.58963,1
1,1,2.3101754,0,58.858692,1
1,0,4.0646758,0,78.430733,1
1,1,3.532948,0,69.280556,1
