cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9606781,0,63.676094,0
1,0,3.3121238,0,59.526516,0
1,1,3.4158041,1,68.732544,1
0,0,3.1499727,1,54.959778,1
1,1,3.8787379,0,61.069588,1
2,1,3.7325006,1,61.028366,1
1,1,2.7497747,0,60.808056,1
1,1,3.6882341,1,73.799606,1
1,0,3.7785039,0,71.449554,1
0,0,2.6468122,0,34.582195,0
1,1,3.2327964,0,47.777424,1
1,1,3.601392,1,52.857666,1
1,1,3.3707483,1,60.599728,1
1,0,2.9812407,0,57.047459,1
1,1,3.81689,1,74.872276,1
1,1,3.8816695,0,79.575348,1
1,1,2.8154902,0,76.622482,1
2,1,3.3807609,1,62.322891,1
1,0,3.0437496,0,80.051003,1
1,0,3.8645892,0,49.345257,1
1,0,3.845314,1,68.662254,1
1,0,4.0553279,1,58.602951,0
0,0,2.6861377,0,68.190926,1
2,0,3.2338824,1,57.200272,0
1,0,3.2806134,0,44.127991,1
1,0,3.3216043,1,62.427372,1
2,1,3.3555112,0,50.713257,1
0,0,2.7991033,0,64.91864,1
1,0,2.8107986,0,48.877586,1
1,0,3.5322032,0,52.681335,1
2,0,4.1534266,0,65.992447,1
1,1,3.1107504,0,64.780602,1
1,0,2.513751,0,44.669258,1
0,1,2.5537751,0,47.902046,0
1,0,3.8531878,1,56.933781,1
1,1,3.1315222,0,49.680229,1
1,0,3.5390391,0,68.466713,0
1,1,3.3902044,0,65.148605,1
1,1,3.9017267,0,60.71402,1
1,1,3.5752723,0,70.785477,1
1,0,3.74383,0,68.067505,1
1,1,2.5521317,0,47.678555,1
1,1,3.8020003,0,65.192848,1
0,1,2.933794,0,53.618664,1
1,0,3.0334191,0,74.259163,1
1,1,3.199389,1,82.489182,1
2,1,3.0980561,0,60.9361,1
1,0,2.8843229,0,74.100647,1
1,0,4.1574578,0,59.989216,1
1,0,3.6475129,1,87.649864,1
1,0,2.9870071,0,58.654701,1
0,1,2.9176455,0,60.734863,1
1,1,3.4735999,0,68.689476,1
1,1,3.4445562,1,55.002556,0
1,1,3.6557369,1,58.793011,1
1,1,2.9271798,0,57.737953,0
1,0,3.5620112,0,62.487839,1
2,1,3.6607225,1,57.158089,1
1,1,2.8199234,0,65.523155,1
1,0,3.7960792,0,70.612595,1
1,0,3.6618307,0,57.715771,1
1,0,2.9912839,0,64.420624,1
1,1,3.0773771,0,65.792427,1
2,0,3.8070383,0,67.685654,1
1,0,3.3362985,0,40.979881,1
0,1,2.2285652,0,39.919243,0
1,0,3.4969056,0,38.982754,1
1,0,3.3818629,0,79.869843,1
1,0,2.8922567,0,50.481022,0
1,1,3.4114583,0,71.696198,1
2,1,3.4007633,0,58.807758,0
1,1,3.302253,0,68.158318,1
1,1,3.7823074,1,69.693718,0
0,1,2.847702,0,53.444088,0
1,1,2.9639475,0,65.1688,1
0,1,3.5337098,0,57.475826,0
1,0,3.2984128,0,60.56424,1
1,1,2.4863391,0,54.653004,1
1,1,4.2908154,0,69.988571,1
0,0,2.8884439,0,51.478687,0
1,1,3.1557031,0,64.187889,0
0,1,2.3694851,1,71.436172,1
1,0,3.2361228,0,58.998077,1
1,0,3.6529748,0,47.783535,1
1,0,3.0512826,0,68.129089,1
1,1,3.6697466,0,44.811279,0
1,1,3.5578103,0,50.500553,1
1,1,3.0604436,0,50.377178,1
1,0,3.1814823,0,59.987324,1
1,0,2.9578488,0,59.751034,1
2,0,3.5858891,0,70.859863,0
1,1,3.1672626,0,55.781456,1
1,0,3.7741871,1,69.613121,1
1,0,3.1326287,0,69.562424,1
1,1,3.3531334,0,78.985352,1
1,1,4.1530118,1,71.059601,1
1,0,4.1122861,1,61.961174,1
1,1,2.8525538,0,61.644253,1
0,1,2.8782206,0,43.903275,0
1,1,3.6165333,0,73.01757,1
2,1,3.9536703,0,68.172371,1
2,0,3.858315,0,70.270065,1
1,0,3.0201116,0,60.041172,1
1,0,3.569581,1,75.895271,1
1,0,3.8180082,0,53.551598,1
2,0,3.975965,0,64.213554,1
1,0,4.1214342,0,62.165661,1
1,1,3.5572927,0,60.052681,0
2,0,3.312912,0,66.029564,1
1,1,3.6093807,0,63.393948,1
1,0,3.5566654,1,52.044357,1
1,0,3.4158022,0,64.864769,1
2,0,3.2739587,0,63.000282,1
2,0,3.3193426,0,53.501091,0
1,0,2.9141369,0,42.401951,1
0,0,3.0940709,0,63.848099,1
1,1,3.85991,0,55.303802,1
0,1,2.7451911,1,66.610687,1
0,0,3.0220268,0,75.305618,1
1,0,2.6917734,0,53.035095,1
1,0,3.0184822,0,54.080379,1
1,0,3.1982934,0,54.798344,0
1,1,3.1685898,1,82.057343,1
1,0,3.9415789,0,46.717838,1
0,1,2.734345,0,46.983311,0
1,0,2.8277347,0,62.933228,1
0,1,3.5693679,1,63.867306,1
1,0,3.1540759,0,69.652473,1
1,1,2.7958846,0,36.877914,1
1,0,3.2654605,0,80.504936,1
1,1,3.4187682,0,64.547989,0
1,1,2.5719831,0,59.780411,0
1,1,4.2111478,0,75.205528,1
1,1,3.0468845,0,76.917397,1
2,1,3.9302511,0,69.11496,1
1,0,3.6223321,0,49.892437,1
1,1,3.2725754,0,44.325306,0
1,0,3.3526394,0,54.648781,1
2,1,2.8292308,0,67.643974,1
1,1,3.9229817,0,59.703873,1
1,1,3.5877333,0,55.962811,1
1,0,3.5059114,0,49.115891,1
1,1,3.6955457,0,65.101921,1
1,1,3.3928807,0,54.886223,1
2,0,2.9491093,0,72.74305,1
1,1,3.3091736,0,43.668499,1
0,1,2.8251793,0,52.760201,0
1,0,3.5118332,0,56.455135,1
1,1,3.2906506,1,56.553108,1
1,1,4.3546739,0,66.305222,1
0,1,2.4314723,0,65.648705,1
1,1,4.1457739,1,52.543186,1
0,0,3.3492866,1,69.255379,1
1,0,4.0271192,0,58.692577,1
1,0,3.756968,0,56.009987,0
1,1,3.2149692,0,69.444016,1
1,1,3.0958006,0,62.18359,1
1,0,3.9766543,0,61.691315,1
1,0,3.5053463,0,65.038757,1
0,1,2.7111111,0,53.560616,1
1,1,2.4271216,1,81.376801,1
1,1,4.0466237,0,62.56065,1
1,0,3.359875,0,75.55883,1
2,1,3.0362103,0,64.63427,0
2,1,3.9485459,0,65.098289,1
1,0,3.897836,0,58.011826,1
1,0,3.6502938,0,54.591026,1
1,0,2.9452662,0,58.557041,0
0,0,3.0742698,0,59.283245,1
1,0,3.0348535,0,47.840034,1
0,0,2.8011684,1,54.959908,1
1,0,3.3954487,0,68.34951,1
1,1,3.4325647,1,80.116158,1
1,0,3.6192825,0,62.266811,1
1,1,3.0052578,1,76.525864,1
0,0,3.2155817,1,70.655479,1
0,0,2.3677764,0,57.103378,1
1,0,3.0622029,0,48.101662,1
0,0,2.5661187,0,62.933846,1
1,0,3.3879642,0,57.347141,1
1,0,3.3166549,0,38.835617,1
2,1,4.0099573,0,83.593369,1
1,0,4.3792777,0,64.056709,1
1,0,3.440912,0,61.598892,1
0,1,3.5565157,1,62.476055,0
1,1,3.7604129,1,52.411537,1
1,1,3.3345735,0,61.978558,1
1,0,3.6010365,1,58.495064,1
0,0,1.9459957,0,59.251656,1
1,0,3.5872104,0,61.173744,1
1,0,3.5567286,0,73.407936,1
2,1,4.2168717,1,60.96302,1
1,0,3.1338449,0,80.329872,1
1,1,3.6319568,0,53.70174,1
1,1,2.4431806,0,69.523911,1
1,1,3.1718349,0,56.304947,1
1,0,3.8074806,0,60.80661,0
1,1,3.1476045,0,40.620182,1
1,0,4.1467404,0,62.369316,1
1,1,3.2434049,0,61.404594,1
1,0,3.5200877,0,46.424854,1
1,0,3.4259934,0,71.164581,1
1,0,3.1948893,1,71.131187,1
1,0,3.0995688,0,71.968124,1
1,1,4.1894341,1,61.671791,1
1,0,3.4842224,0,61.864544,1
1,1,3.4456675,1,78.7556,1
1,1,3.1487429,0,46.455093,1
2,1,2.4650891,0,47.709869,1
1,0,3.7854471,0,45.634541,0
1,1,2.7345824,1,68.216713,1
1,0,3.7486043,0,50.168354,1
1,0,3.6691673,0,74.087807,1
1,0,3.893398,0,72.248657,1
1,0,2.9914608,0,58.541553,1
1,0,4.0464997,0,44.973652,1
1,0,3.1706975,0,39.00182,0
1,0,3.7468607,1,54.837849,1
1,0,3.2701323,0,56.937351,1
1,0,4.5845842,1,71.552002,1
1,0,3.9154153,0,61.12746,1
1,1,2.569509,1,60.61623,1
1,0,3.2504046,0,49.614826,0
1,0,3.096076,0,58.019859,1
1,1,4.0050201,0,60.401386,1
1,1,3.3835626,1,73.290054,1
1,0,3.6184552,0,52.803131,1
0,1,2.9584014,0,59.962532,1
1,0,3.8255429,0,67.671867,1
1,1,3.5581939,0,52.771549,1
1,1,2.8306968,0,60.428619,1
0,1,3.0854018,0,63.886608,0
1,0,3.4398756,0,65.371689,1
2,1,3.2415562,0,54.523693,1
1,0,3.756602,0,41.531204,1
1,0,4.0785441,0,61.911057,1
1,0,3.048985,0,58.293945,1
1,1,3.6221838,0,51.457302,0
0,1,3.260215,0,46.850426,1
1,0,4.0399008,0,65.035675,1
0,0,2.7066593,0,57.628025,0
2,1,3.1266363,1,56.970592,0
0,0,3.46297,0,52.357086,0
2,1,3.84566,0,54.185932,1
1,0,3.4910872,0,60.336296,1
0,1,2.9816496,1,52.500511,1
1,0,2.9741168,0,42.523254,0
2,0,2.8844273,0,37.933781,1
2,0,3.5285811,0,85.090569,1
1,1,3.3466828,0,65.946922,1
0,1,3.1564856,0,67.355362,1
0,0,3.1433294,1,75.01432,1
2,1,3.6892648,0,65.391182,1
1,1,4.0549545,0,62.082676,1
1,1,3.6721153,1,66.412285,1
1,0,3.438271,1,53.071033,1
0,1,3.1141717,0,65.630264,1
1,0,4.1433358,0,69.661125,1
1,0,3.4042759,0,46.408863,0
1,0,3.8825233,0,53.476696,1
1,0,3.5579531,0,70.496826,1
1,1,4.0030389,1,64.02021,1
2,1,2.9432733,0,66.011978,1
