cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9404588,0,62.473679,1
1,1,3.7759717,0,39.142521,1
0,1,3.3672836,1,61.94529,1
1,0,3.6557841,0,59.817429,1
1,0,2.3134558,0,70.238876,1
1,1,3.6787553,0,67.545174,1
1,0,4.0862813,0,61.284134,1
1,1,4.0196943,0,44.876812,1
1,0,2.9572279,0,60.613602,0
1,0,3.3102694,0,58.41684,1
1,1,2.6709204,0,57.996853,1
1,0,2.9452991,0,67.189072,1
1,0,2.5842156,0,50.170784,0
0,0,3.5676067,1,68.084427,1
1,0,3.4672668,0,70.592667,1
1,0,4.3537478,1,63.464611,1
2,1,3.9213371,0,60.252949,1
1,1,2.7674997,0,67.227646,1
1,0,3.1001782,0,73.31485,1
0,1,1.9687988,0,51.463356,1
1,1,2.7251379,0,63.373867,1
1,0,3.284735,1,73.966766,1
1,1,3.8090985,0,66.364265,1
1,1,3.2492023,0,44.636906,0
1,1,4.336257,0,82.246872,1
1,0,2.9685309,0,51.520699,1
1,1,3.5311966,0,58.14098,1
1,0,3.7322211,0,45.685722,1
1,0,4.5472426,0,64.364944,1
0,1,2.7771223,1,56.883045,0
1,0,3.9783175,0,63.57254,0
0,1,2.8456604,0,56.671989,1
1,1,3.6561539,0,53.816135,1
0,1,2.3727121,0,59.966686,0
1,1,4.1805449,1,70.726295,0
1,0,3.6029501,0,65.351021,1
1,0,4.0673361,1,65.834915,1
1,1,2.9816062,0,55.840862,1
1,0,3.2365019,0,52.236492,0
1,1,3.2375128,0,70.786217,1
1,1,2.8472254,0,43.859169,1
2,1,3.6190569,0,51.319897,0
1,1,3.4801867,0,60.344887,1
0,1,2.9736433,0,59.184025,1
1,0,2.9961674,0,54.841503,0
0,1,3.5076745,0,37.627583,0
1,0,3.7594783,0,67.93383,1
1,0,3.324398,0,74.185478,1
1,1,3.5396435,0,50.983486,1
1,1,3.7247689,0,71.728882,0
1,0,4.0318894,0,49.590282,1
1,1,3.085072,0,60.014736,1
1,1,3.0628276,0,67.959534,1
1,0,3.5864315,0,72.915382,1
1,0,3.0786331,0,64.320381,1
1,0,3.7179532,0,69.107613,1
1,1,3.1836746,0,57.860287,1
1,0,3.5091944,0,52.848579,1
1,0,3.5516207,0,62.70752,1
2,0,3.7739031,0,61.529797,1
1,1,3.3513675,0,59.781635,1
1,1,4.1873598,1,74.680771,1
1,0,2.9605539,0,44.917278,1
1,0,2.908797,0,59.952412,1
1,1,3.8599925,1,71.406662,1
1,1,3.8515131,0,42.027271,1
2,0,3.3315535,1,65.588593,1
2,1,2.6905217,1,67.1129,1
1,1,3.679178,0,53.894413,1
2,1,3.8681476,0,63.453884,0
0,0,2.966644,0,58.411697,0
1,0,3.3473518,0,49.296059,1
1,0,3.1311493,0,56.271698,1
1,1,3.3090816,0,61.119122,1
0,0,3.5445092,0,38.938141,0
1,1,3.5024645,0,59.60928,1
2,0,2.8635678,0,49.696682,0
1,0,3.4425285,0,70.939537,1
1,1,3.7340941,1,80.084732,0
0,0,2.9984007,1,67.837456,1
1,1,3.7502489,0,62.687572,1
2,1,2.9099874,0,76.644264,1
1,0,3.9209158,1,70.054062,1
0,0,2.1367984,0,54.448959,1
1,0,3.154609,0,61.605141,1
1,0,3.4407685,0,65.386612,0
1,0,3.6216962,0,74.99295,1
1,1,3.0375757,1,56.53101,1
1,1,3.5991886,1,77.468468,1
0,1,3.0159726,0,54.314919,1
0,1,2.940335,0,62.541798,1
2,1,3.3773944,0,49.251423,1
1,1,2.5929084,0,54.794868,1
2,0,3.8330615,0,62.629131,1
1,1,2.9932032,0,75.330132,1
1,0,4.1663275,0,65.350586,1
1,1,3.3838997,0,67.043404,1
1,0,4.1525207,0,65.020958,1
0,1,3.5741167,1,67.896912,1
2,1,3.0936997,0,65.572723,1
1,1,3.2568026,0,75.790718,1
2,1,3.554625,0,53.467674,0
1,0,2.8748252,0,69.233948,1
1,1,3.3184781,0,52.559731,1
2,1,3.6838393,0,61.734097,1
1,1,2.5977385,0,40.691204,0
2,0,3.6588109,1,74.250008,1
1,0,2.9087276,0,68.194939,1
1,1,4.3605361,0,65.232956,0
0,0,1.9792421,0,62.512691,1
1,1,3.6334627,0,74.692001,1
1,1,3.8953588,0,67.021957,1
2,0,3.2295547,0,59.022846,1
1,0,3.2636957,1,48.698471,1
1,0,3.9603367,1,66.261978,1
1,1,3.5508678,0,56.114906,1
1,1,3.6064539,0,45.671638,1
0,1,2.9062016,1,56.154427,0
1,1,3.3365762,1,71.162743,0
1,0,3.7992387,0,67.974419,1
1,0,3.3702343,0,45.990379,0
1,1,3.6989012,0,59.255756,0
1,1,2.8199542,0,60.06266,1
1,0,3.1797028,0,55.025681,1
2,0,4.3274856,0,59.645489,1
1,0,3.9655075,0,79.202583,1
1,0,3.5249345,0,57.243416,1
1,0,3.3353925,1,70.676727,0
0,0,2.5848029,0,53.274902,0
0,1,2.4242926,0,63.002987,0
1,0,4.2499399,0,57.166992,1
1,0,3.6396148,0,64.743332,1
0,1,2.9974616,0,76.215927,1
1,0,3.6704385,0,83.40155,1
1,1,2.6400473,0,57.07217,1
1,1,2.4702673,0,51.310184,0
2,1,3.411783,0,55.424858,0
1,1,3.9032338,1,70.902267,1
1,1,3.86796,0,55.28355,1
1,0,3.9711814,0,61.507614,1
1,0,3.6734927,0,63.380512,1
1,0,2.7474329,0,42.277092,1
1,1,3.7364738,1,65.044472,1
1,0,3.0118947,0,67.019272,0
1,0,3.4530234,1,63.10733,1
1,1,4.2495747,1,72.276413,1
1,0,3.9592574,0,82.411354,1
1,1,3.7792468,0,68.181099,0
1,1,3.2736664,0,38.087883,0
1,1,3.2611511,0,48.283569,0
1,1,3.6283731,0,41.539757,0
1,0,3.9481876,0,70.96524,1
1,1,4.0337195,0,64.526184,1
1,1,2.823046,0,54.924507,1
2,1,3.7204149,1,79.181618,1
0,1,3.1243391,1,66.417923,1
2,1,3.4677174,1,52.79615,1
0,0,3.4004111,0,60.783298,0
1,1,3.0843456,0,63.723461,1
0,0,2.9913037,0,48.193577,1
0,0,3.4401639,0,85.4823,1
1,0,3.7196772,0,73.900955,1
1,1,2.842428,0,56.662258,1
1,0,3.50648,0,62.335136,1
0,0,2.7763615,0,70.776245,1
2,1,3.6040006,0,76.809456,1
1,1,3.1322994,0,75.580452,1
1,1,3.6609919,0,57.16922,1
1,0,4.5787334,1,60.675201,0
0,0,3.5315106,0,53.830406,1
2,0,4.0450358,1,69.073364,1
0,0,1.8944227,0,75.588638,1
1,0,3.1284289,0,44.878521,0
1,1,2.986253,0,67.946808,1
1,1,3.4409378,0,68.632042,1
2,0,3.5946944,0,48.90427,1
1,0,3.590765,0,65.484337,1
1,1,3.443423,0,59.785908,1
0,0,3.4817128,0,62.859825,1
0,1,3.6236582,1,74.091431,1
1,0,3.4760163,1,65.834213,1
1,1,2.6746182,0,68.61615,1
1,1,3.9563806,0,62.173401,1
1,0,3.3129163,0,67.975487,1
1,1,3.2297039,0,57.234543,1
2,0,3.8733399,0,62.011452,1
2,0,3.0828025,1,72.322372,1
1,0,3.1100061,0,66.515411,1
0,0,2.7793252,0,55.091438,1
1,1,2.8257043,0,58.5336,0
1,0,4.4674087,0,53.249531,1
2,1,4.1828842,0,56.84568,0
1,1,3.0719919,1,58.290115,1
1,0,3.4302039,0,53.366608,1
1,1,2.9276519,0,68.94558,1
2,1,3.9080229,1,49.27486,1
2,0,3.730875,0,60.951706,1
1,1,4.5884733,0,74.717278,1
1,1,4.2422504,0,66.304268,0
0,1,3.6727316,0,58.760414,1
2,1,3.5641849,1,66.503593,1
1,1,3.5048707,0,58.951683,1
1,0,3.4553094,0,62.459026,1
1,1,3.872421,0,74.61734,1
2,0,2.7458644,0,60.829887,0
1,0,4.1613145,1,46.98476,0
1,1,4.0488858,1,79.81723,0
1,0,3.8170235,0,66.585121,1
1,0,4.2685757,0,57.676895,1
1,0,3.2762761,0,65.510185,1
2,0,3.740169,0,65.663826,1
0,0,3.0498924,0,48.919376,1
2,0,3.7814472,0,70.592613,1
2,0,4.0075955,0,56.09742,1
0,1,3.3698421,0,53.84737,0
1,1,3.1748362,0,65.939613,1
1,1,2.9456997,0,55.734818,1
1,0,3.5217104,1,63.559296,1
1,1,3.8575649,1,69.400063,1
1,1,3.5499527,0,58.007931,0
1,0,3.611912,0,63.068645,1
1,0,3.7736883,1,79.528328,1
2,0,3.5434368,0,57.411812,1
1,1,3.0523224,0,58.714409,1
0,0,1.8867016,1,67.305061,1
1,1,3.5687146,0,64.19548,0
1,0,3.5125437,0,62.28241,1
1,0,3.4510999,0,56.499081,1
1,1,3.1858754,0,41.79884,1
1,1,3.4124413,0,66.730721,1
1,1,3.1121504,0,52.835751,0
1,0,3.5033181,0,53.548424,0
0,0,3.4922836,1,68.560097,1
1,1,2.4809809,0,53.385479,1
0,0,4.1425056,1,69.888863,1
1,1,4.1126294,0,44.945393,0
1,1,3.3896427,0,63.832657,1
1,1,3.3932827,0,71.096558,1
1,1,2.8390551,0,56.12875,1
2,1,3.4284105,0,60.025467,0
1,0,3.4702947,0,59.699211,1
1,0,2.9090338,1,53.24065,1
0,0,3.1489923,0,51.964088,0
2,0,2.7535298,0,57.217655,1
2,0,3.87818,0,55.48296,1
1,0,4.2113829,0,64.526016,1
0,1,2.9273641,0,44.456181,1
1,0,4.0748019,0,59.989841,1
1,0,3.2256656,0,66.703468,1
1,1,3.7671971,0,57.117561,0
0,1,3.2991943,0,53.957638,1
1,1,3.510946,1,73.067375,1
1,1,3.5611486,0,61.062183,1
0,1,2.9027121,0,78.743309,1
1,0,4.0347962,0,64.743782,1
1,1,2.5839505,1,53.16016,1
1,0,2.7212188,0,47.778625,0
1,1,3.3804667,0,66.053673,1
2,0,3.067867,0,46.989998,1
1,1,2.9787736,0,46.087505,0
1,0,4.0704269,0,51.571541,0
1,0,3.7965138,0,50.565121,1
0,0,3.9976044,0,57.997482,0
1,1,2.8909857,1,67.771004,1
1,1,3.5745344,1,52.713253,1
1,0,3.4404819,0,67.045471,1
1,1,3.4968226,0,60.971382,1
1,1,3.1375542,0,62.476494,1
1,0,3.6924703,1,67.119179,1
1,0,3.7766228,0,56.798481,1
1,0,2.9411452,0,67.246284,1
1,0,4.4047418,0,56.662285,1
1,0,3.7649908,1,59.595512,1
0,1,2.8456106,1,74.708206,1
1,0,4.5370202,0,37.548981,1
1,0,3.8112485,0,55.53175,1
1,1,3.4970183,1,47.575069,1
1,1,3.0144,0,57.042583,1
1,1,2.7167327,0,57.617069,0
0,1,2.5409875,0,60.146309,1
0,1,2.659389,0,55.871414,1
1,0,3.4875755,0,71.787994,1
1,0,3.1587932,0,59.044476,1
1,1,3.7343082,0,64.963005,1
1,0,2.9878833,0,45.003719,1
1,0,2.8391364,0,50.877583,1
1,1,2.7940099,0,70.15786,0
1,1,3.0754404,0,66.908203,1
1,0,2.8689404,1,72.497139,1
1,0,3.6787169,0,63.839878,1
2,1,3.3446035,0,56.131096,1
2,0,2.654191,0,69.166199,1
0,1,2.8113246,0,47.415916,1
1,0,2.9303362,0,51.757881,1
0,0,2.202486,0,56.659122,1
1,1,2.7800858,0,70.411423,0
1,0,3.8714516,0,64.074959,1
1,1,4.455555,0,60.769455,1
1,0,2.7789299,0,60.834969,1
2,1,3.5026715,0,48.922592,0
2,0,4.5569754,0,75.270287,1
1,1,3.315556,0,60.260826,1
0,0,2.9821875,0,52.882027,1
1,0,3.099637,0,66.460365,1
0,0,3.3648336,0,55.267769,1
2,1,3.5275307,0,43.33955,1
1,0,3.4630919,0,70.799644,1
1,1,3.4283364,1,66.292908,1
2,1,4.1955757,0,64.356651,1
1,1,2.8863997,0,51.970039,1
0,0,2.3141897,0,71.494102,1
1,0,3.6858251,0,76.997139,1
1,0,3.0702827,0,45.651554,0
1,1,3.6624687,0,59.80014,0
1,0,2.7283864,0,64.058258,1
2,1,3.2534409,0,63.851448,1
1,1,2.9241078,0,66.828636,1
2,1,4.2061224,1,56.812908,1
1,0,2.9965556,0,63.517967,1
1,1,3.6935668,1,74.84388,1
0,1,2.7722304,0,71.085808,1
1,1,3.7960742,1,85.050011,1
1,1,2.7337265,1,67.811539,1
0,1,2.7357211,0,59.933971,1
1,0,3.0215654,0,63.864639,1
1,0,3.7871904,1,75.669785,1
2,1,3.6204913,0,67.888634,1
1,0,3.5885062,0,55.882816,1
2,0,3.1147013,0,67.733017,1
1,1,3.1038911,0,57.401539,1
2,1,4.0902472,0,59.71767,1
1,1,3.7354248,0,49.177883,0
0,0,3.179894,0,58.889229,0
0,1,3.4585226,0,72.561264,1
1,0,3.8801188,1,74.805237,1
1,1,3.2775753,0,60.909821,1
0,0,2.7906208,0,54.655735,1
1,1,3.1569643,0,67.902969,1
2,1,3.5008831,0,65.549835,1
1,1,3.5308752,0,67.458755,0
1,0,3.8471918,1,82.671478,1
1,0,4.0210328,1,92.726326,1
1,0,3.1188493,0,58.741104,1
1,1,3.0288484,1,70.031288,1
1,1,2.992682,0,58.787003,1
1,1,2.6222835,0,56.191654,1
1,1,4.344655,1,56.049198,1
0,1,2.9860759,0,45.519234,0
1,0,3.6104953,1,58.841785,1
1,0,3.5295997,0,71.36348,1
0,1,2.2552638,1,60.053059,1
1,0,3.852874,0,59.025146,0
1,0,3.922869,0,78.459587,1
2,1,4.2708206,0,54.35474,1
0,1,2.8489275,1,71.62915,1
2,0,3.2500029,0,46.425976,0
1,0,3.7034347,0,61.719963,1
1,1,2.6013064,0,64.582184,1
1,0,3.6586463,1,57.557396,1
1,0,3.0863965,0,53.891315,1
1,1,2.5811141,1,67.532059,1
2,1,3.2109306,0,58.915359,1
1,1,2.681977,0,46.11591,1
1,1,2.8943954,0,67.388512,1
1,0,3.0646753,0,42.420048,1
1,1,3.8279691,0,64.073021,1
1,0,4.0482268,0,46.183968,0
1,0,4.3277645,0,55.649948,1
2,1,3.2292199,0,68.297569,1
1,1,3.6285155,0,71.249695,1
1,1,3.4211268,0,62.636784,1
1,0,3.7836945,1,76.06662,1
0,0,2.608464,0,53.547024,0
0,1,3.4888425,0,38.876896,0
1,0,2.8138545,0,45.157616,0
0,0,2.391253,0,62.042889,1
1,0,3.3695393,0,77.261383,1
1,1,2.9095917,0,72.19455,1
1,1,3.4625785,0,62.104767,1
1,0,3.4935341,0,59.729462,1
0,0,3.3608634,1,62.571896,1
1,1,2.6351633,0,55.12949,1
1,1,3.1403942,1,60.478813,1
1,0,3.4906406,0,69.138023,1
0,0,2.8265944,0,52.402252,1
1,1,3.0783038,0,62.681797,1
1,0,3.049886,0,45.34465,1
2,0,4.3401289,0,64.81002,1
0,1,2.3237138,0,54.847851,1
1,0,3.66028,0,65.72406,1
1,1,3.0152543,0,62.716591,0
1,0,3.3985744,0,58.498463,1
1,1,2.610945,0,45.688663,0
1,0,2.3540404,0,41.82552,1
1,0,4.0037766,1,81.580887,1
0,1,2.4711103,0,65.501015,1
1,0,3.2243025,0,59.732475,1
1,0,2.9820194,0,45.997681,1
1,1,3.6820786,1,70.98925,1
1,1,3.6861429,0,69.264091,1
2,0,3.4951622,0,75.951431,1
1,0,2.8667154,0,69.123703,1
2,1,3.9613106,0,57.452534,1
1,0,3.8175745,1,73.08815,1
1,1,3.5331213,0,56.935818,1
1,1,3.4944813,1,63.273586,1
1,0,3.890723,1,71.707054,1
1,1,3.1053758,0,60.586342,0
1,1,3.2827938,1,59.685947,1
2,0,3.4436221,0,72.255272,1
1,0,3.6516569,1,88.971428,1
1,0,3.2223456,0,58.031612,0
1,0,3.6914272,0,69.246086,1
1,1,3.1475039,0,56.631935,1
0,1,3.6487923,1,68.872566,1
1,0,3.5299425,0,62.258965,1
0,1,2.9167631,0,61.476639,0
1,1,2.9913461,1,54.229763,1
1,1,3.8815753,0,56.459129,1
1,0,3.8430197,1,79.256737,1
0,1,2.3165276,0,62.070595,1
1,0,3.2342656,0,80.999146,1
0,1,2.799346,0,69.711159,0
0,1,3.8286173,0,79.548103,1
2,0,3.423368,0,69.284073,1
1,0,2.4480116,0,68.307739,1
2,1,3.6753955,1,70.877769,1
1,1,4.0691843,1,70.831978,0
1,0,3.2440453,0,44.017719,1
0,1,3.3091509,0,77.951408,1
1,1,3.7727969,0,58.115616,1
2,1,3.7439871,0,70.624504,1
1,0,3.9723325,0,48.193264,1
2,1,3.3486168,0,72.644562,1
1,0,3.4242826,0,79.884323,1
2,0,3.3625045,0,80.040802,1
2,1,3.7900658,0,72.93998,1
0,0,2.7009871,0,58.215019,1
2,0,3.3987768,0,62.441753,1
0,1,2.1168416,0,52.2057,1
1,1,3.1678889,0,54.992455,1
1,1,3.4963982,1,66.111519,1
1,0,3.465832,0,56.193237,1
1,1,3.6472876,0,66.384003,0
1,0,2.3820667,0,55.417763,1
0,1,2.4774151,0,57.338291,1
1,0,3.7592361,0,49.9189,1
1,1,2.1133413,0,50.235844,1
1,0,3.7581174,0,59.180187,1
1,0,3.0727985,0,66.474777,1
1,1,2.9176738,1,51.899574,0
0,1,2.0261922,0,58.436085,1
1,1,3.762573,0,48.10078,1
2,1,4.1856713,0,50.767731,1
1,0,3.5469677,0,82.098,1
1,0,3.120976,1,61.351105,1
2,1,3.7879267,1,54.813126,0
1,1,3.0091379,0,65.347122,0
1,0,3.1754439,0,67.054993,1
2,0,3.1425498,0,75.306961,1
2,0,3.7622941,0,53.946743,1
2,0,3.0338285,1,71.295715,1
1,1,3.0629277,0,54.725845,1
1,0,3.5581782,1,80.579041,1
0,0,3.2399812,0,57.821537,0
1,1,4.2211223,0,54.033432,1
1,1,3.6106226,0,71.812965,1
2,1,3.764318,0,72.890526,1
1,1,3.7113872,1,64.483154,1
1,0,3.368459,0,74.360382,0
1,0,3.2167344,0,72.139381,1
0,0,2.4101386,0,62.151711,1
1,0,3.9298711,0,56.147747,1
1,0,2.9316506,0,55.825356,1
2,1,3.7749069,0,65.074974,1
1,0,3.0489907,0,55.258198,1
1,1,2.3819892,0,33.760593,0
1,0,3.4060225,0,54.220943,1
1,1,2.8100903,1,52.722317,1
1,0,3.328913,1,47.312191,1
1,0,4.5374689,0,48.084648,0
0,1,2.8185344,0,63.584866,1
1,1,3.7533343,1,61.832241,1
1,1,3.0323377,1,73.889404,1
1,0,3.6460545,1,64.937721,1
1,0,3.2820461,1,58.940826,1
1,0,2.8388374,0,68.096725,1
1,0,3.8931732,0,63.911449,1
0,1,2.1149669,0,63.974483,1
1,1,2.5672534,0,49.070698,0
1,0,3.3673105,0,61.823238,1
1,1,4.1027985,1,68.464958,1
1,1,3.578455,0,53.854507,1
2,0,3.0185001,0,62.02029,1
1,0,2.9411988,1,68.630875,1
1,0,3.0448296,0,55.510433,1
2,1,3.5781982,1,59.263111,1
1,0,3.8291876,1,59.898418,1
1,1,3.2413368,0,63.70525,1
1,1,2.9752643,0,61.429207,1
2,1,3.5298924,0,58.52742,0
1,1,3.449367,1,91.162895,1
1,1,2.78883,1,80.443329,1
1,1,3.2135732,1,67.21666,1
1,0,3.8788357,0,55.641289,1
1,1,3.516062,0,49.164349,0
0,1,3.6245201,0,62.286194,1
2,0,3.9723361,1,62.342133,1
2,1,3.6443982,1,72.985909,1
1,1,3.4845023,0,63.520836,1
1,1,3.5497146,0,67.721779,1
0,0,3.4329796,0,49.938545,1
1,0,3.1201828,0,72.832649,1
2,0,4.2068758,1,51.294075,0
1,1,2.7380471,1,79.748116,0
1,1,2.8821666,0,58.53656,0
1,0,2.5077755,0,60.634781,0
0,0,3.3317051,0,55.239307,0
1,1,3.1513729,0,83.613678,1
1,1,2.7458687,1,61.665966,1
1,1,3.3264136,0,74.240448,1
1,1,2.62445,0,37.173222,1
2,0,3.0702112,0,56.844284,0
1,1,2.8630407,0,36.311069,1
1,0,4.1553783,1,77.64415,1
1,1,3.0793159,0,53.317963,0
1,1,3.2513075,1,81.876869,1
1,0,3.928756,0,61.142464,1
1,0,3.7366221,1,77.46666,1
2,1,3.6886928,0,70.248169,0
2,0,3.0898247,0,49.4184,1
0,1,3.4455411,0,72.443298,1
2,1,4.2121754,0,74.479187,1
2,0,3.3649714,1,65.672112,1
1,0,2.8024268,0,68.251442,1
0,1,2.7240584,0,59.392059,1
1,1,3.3471763,0,46.613098,0
1,0,3.1501403,0,60.669247,0
1,1,3.1836693,1,70.304337,1
1,0,3.7493439,0,42.521767,1
1,1,3.6101179,0,60.336994,1
1,1,3.3654535,0,45.365997,1
2,1,3.2408812,1,68.045204,0
1,0,3.1166577,0,75.117325,1
1,0,4.1960506,0,66.379837,1
1,0,3.8317871,0,76.052643,1
1,0,4.064362,0,55.296223,0
2,0,3.3224511,0,48.321556,1
1,0,3.5556962,0,60.362198,1
1,1,2.9387491,0,55.563057,1
1,1,3.5908468,0,46.37339,1
1,0,2.9299996,0,43.990322,1
1,1,2.4776189,0,58.60775,1
1,1,3.3348567,1,49.921658,1
0,1,3.843205,1,84.724136,0
1,1,3.2823448,0,38.072083,1
1,1,3.1631107,0,50.854137,0
1,0,2.3879864,0,54.113712,0
1,0,4.2552962,0,53.125011,1
1,1,2.7156122,0,74.453239,1
1,0,4.2580152,1,76.729408,1
1,0,3.7379084,0,63.956192,0
0,1,3.0929608,0,55.445053,1
1,0,3.1495354,1,65.920456,1
1,1,2.7364676,0,55.915073,1
1,1,3.2794421,1,64.517502,1
1,0,3.5241504,0,60.609058,1
2,1,3.0351367,0,70.854973,1
1,1,3.0749552,0,57.831333,1
1,0,3.7171547,1,52.852989,1
1,0,3.4085374,0,61.346836,0
0,1,2.6054952,0,36.483208,0
1,1,3.2420037,0,61.593975,1
2,0,3.346751,0,58.730488,1
1,0,3.1703174,0,64.259468,1
1,1,3.2537644,0,58.193695,1
1,0,3.7049012,0,48.395214,1
2,0,4.0435739,0,65.636581,1
1,1,2.8904312,0,62.52343,0
1,1,3.2783237,0,75.894371,0
1,1,3.3151267,0,59.295071,1
1,1,2.7281368,0,58.260185,1
1,0,3.6513557,0,58.559544,1
1,0,3.3365262,1,46.680042,1
2,1,3.0873451,0,76.947906,1
1,1,3.0477066,0,62.950661,1
1,0,2.902494,0,61.560368,1
1,1,3.7695515,1,60.404842,0
1,0,2.7731426,1,52.183231,1
2,0,4.2431316,0,78.845085,1
0,0,3.433162,0,65.745903,1
1,0,3.8602972,0,73.010361,1
2,1,4.0446692,0,54.243656,1
1,0,3.6084847,0,72.41481,1
1,0,3.1531968,0,63.102581,1
0,1,3.0124404,0,57.101238,1
1,1,4.1590586,0,53.711517,1
1,0,3.7740281,0,56.659817,1
2,1,2.9310677,0,50.587929,1
1,1,3.8717179,1,65.54718,1
1,1,3.2466168,0,51.515415,1
1,1,3.1364818,0,76.637581,1
1,1,3.6219099,0,63.524273,1
1,0,3.3058681,0,76.992264,1
