cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.2747514,0,66.75798,1
1,1,3.1356061,1,75.835243,1
2,1,3.1408718,0,65.362999,1
1,0,3.6494231,0,61.738186,1
1,1,3.6580982,0,70.702126,1
0,1,2.904767,0,49.73175,1
1,1,3.2239749,0,40.687092,1
1,1,4.4799285,1,76.3881,1
1,0,3.3048637,0,83.538155,1
1,1,3.8788781,1,59.583767,1
1,1,3.3931653,0,50.568172,1
1,1,3.2628274,1,70.961334,1
0,1,2.5828846,0,59.096317,1
1,0,3.5659378,1,65.06208,1
1,0,2.9461944,0,54.374973,1
1,0,2.7429719,0,61.334915,1
1,0,3.8720973,1,84.924667,1
1,0,3.0617898,0,48.295944,1
1,0,3.9376166,0,66.242233,1
1,1,2.8298235,0,52.092403,1
0,1,2.0244899,0,50.648319,0
0,0,3.3144021,1,50.081772,1
1,1,3.3912053,1,58.038609,1
1,1,3.8848908,0,43.626808,1
1,1,2.7646456,0,72.695045,1
2,1,3.6841431,0,57.518951,0
2,0,3.0390704,0,66.959084,1
1,0,3.7113354,0,56.442574,1
0,0,4.2794952,0,52.339241,1
1,0,3.4070115,0,65.140839,1
1,0,3.0067484,0,65.111473,1
0,1,3.0484843,0,57.349674,1
1,0,4.2582965,1,70.483078,0
0,1,2.0873787,0,62.252888,1
0,1,2.8206663,0,71.19442,1
0,1,3.2404668,0,47.037518,1
1,1,4.1512375,1,77.020882,1
2,1,2.4096558,0,46.162853,1
1,0,3.6514897,0,80.35318,1
1,1,3.2831936,0,58.132942,1
1,1,3.5564489,1,65.195213,1
1,1,3.539633,0,64.996445,1
2,1,2.2763083,0,55.194168,1
1,0,3.6536555,0,66.019119,1
1,0,3.1054623,0,56.670479,1
1,1,3.6928866,1,57.546673,0
1,0,3.2700367,0,59.275238,1
1,0,3.887924,0,60.768047,1
1,0,3.7012022,0,47.396053,1
1,0,3.4894991,0,56.712334,1
1,0,3.2945042,0,45.67458,1
1,0,3.4088449,1,52.427765,0
1,1,3.4842358,0,63.424667,1
2,1,3.9289346,1,90.354607,1
1,1,3.6954525,1,56.994408,1
1,0,3.4843779,0,59.351891,1
1,0,2.7336936,0,63.972965,1
0,1,3.2288206,0,73.31237,1
1,1,3.0654573,0,52.911362,0
1,0,2.8877702,1,52.001278,0
1,0,3.483463,0,50.954636,1
1,1,3.8069568,0,51.37141,1
0,0,3.5633562,0,62.183075,1
1,1,4.1139464,0,59.666828,0
1,1,3.4353545,0,63.769939,1
0,1,3.2655647,0,43.766705,0
1,0,3.6494596,1,77.338684,1
1,0,3.6347823,0,59.652672,1
1,0,4.3198442,0,62.396004,1
1,1,3.247525,0,56.834133,1
1,0,3.4628177,1,65.404709,1
1,0,3.6262791,0,65.858795,1
1,0,3.8012867,0,77.497749,1
2,1,3.0953507,0,51.534218,1
1,1,3.7970726,0,76.887894,1
2,0,3.4997475,0,49.332447,1
1,0,3.4764254,0,41.95525,0
2,0,3.8930159,0,55.884216,1
0,0,3.0632036,0,72.647812,1
1,1,3.4687021,0,39.932758,1
1,1,4.0004349,0,51.675648,1
1,0,3.8187411,0,47.540806,1
1,1,3.5681331,0,73.880226,1
1,0,3.9247932,0,48.460533,1
1,1,3.5349476,0,67.825897,1
1,1,3.1342463,0,62.468365,1
2,0,3.798856,0,59.246971,1
1,0,4.3284187,0,57.78994,1
1,0,3.4169996,0,67.269043,1
1,0,4.0425239,1,67.261482,1
0,0,4.2861371,0,62.524769,1
1,0,2.8985097,0,77.519119,1
1,0,3.919277,0,55.65263,0
2,1,4.1970067,0,53.212677,1
1,0,3.5482993,0,72.039566,1
0,1,2.9726865,0,55.489063,0
1,1,2.7733345,0,63.794022,1
1,1,3.4726162,1,66.857185,1
1,0,3.6070602,0,71.496002,1
1,1,2.8576794,0,67.158966,1
1,1,3.1954744,0,53.488441,1
1,1,3.7533889,0,71.819763,1
1,1,3.0086575,0,66.376152,1
1,1,3.7639143,0,72.203659,1
1,0,2.8634224,0,64.569756,1
1,1,2.9998918,1,65.112106,1
1,0,2.7567041,0,70.494354,1
2,0,4.1857948,0,65.11779,1
1,0,3.6612942,0,69.932281,1
1,0,2.597543,0,42.996784,1
1,1,3.8506882,0,55.330021,1
1,0,3.3494768,1,62.986115,1
1,0,3.1546009,0,51.434391,1
1,1,3.4997005,0,68.262085,1
2,1,3.2513416,1,85.654938,1
2,0,3.8083966,0,67.220619,1
1,0,3.3895359,1,51.39209,1
0,1,2.3813038,0,54.761696,0
1,1,3.6963334,0,75.943001,1
1,1,3.7016139,0,56.1329,1
1,1,3.2934306,0,68.665237,1
0,1,3.1422403,0,47.742989,1
0,0,2.7962742,0,67.476616,1
1,0,2.7785242,0,53.961319,1
1,1,3.4596345,1,54.532471,1
1,0,3.0699501,0,57.186722,1
1,0,3.3376369,1,86.466309,1
1,0,3.5831244,0,60.134621,1
1,0,3.0115321,0,50.826141,1
1,0,3.6376262,0,57.642075,1
1,1,3.2739594,0,67.850487,1
1,0,3.6958675,1,54.584606,1
2,1,3.4250586,0,46.735641,1
0,1,2.4768341,0,66.508865,1
1,1,3.0111191,0,48.380646,0
1,0,4.1505308,0,75.198532,1
1,1,3.1888323,0,58.66436,0
2,0,3.1916184,0,65.754333,1
1,0,3.4283695,0,60.206947,1
1,0,3.2815261,0,66.500496,0
0,0,3.4217696,0,60.433571,1
1,0,3.2298377,0,53.911556,1
1,0,3.2004073,0,62.975784,1
1,1,3.9589036,0,57.529396,0
1,1,3.1267207,0,61.279976,1
0,0,2.754895,1,68.803749,0
1,1,3.8553197,1,55.00404,0
1,1,3.6850593,1,74.634659,1
1,1,2.9985123,0,57.781811,0
1,0,3.658231,0,63.982109,1
0,1,2.9968915,0,65.863594,0
1,1,3.2860756,0,35.185806,0
1,0,3.3555739,0,72.152863,1
1,1,2.9516253,0,65.490105,1
0,1,3.1901753,0,65.646347,1
1,0,3.4107683,0,50.552841,0
1,0,3.0494571,0,62.010223,1
0,0,3.0411541,0,59.309586,1
1,1,3.9505482,1,75.360901,1
1,1,3.0642121,0,78.236351,1
2,0,3.197892,0,42.559643,0
1,0,3.2661664,0,67.623055,1
1,1,3.0881226,1,69.465614,1
1,0,4.0321164,0,54.738056,1
0,1,2.5904248,0,39.260742,1
0,0,2.6763475,0,64.015976,1
1,1,3.2437665,0,48.258896,1
2,0,3.7811198,0,63.945431,1
1,1,3.5045352,0,68.559761,1
1,1,3.8312855,0,70.053596,1
2,0,3.6247854,0,65.165779,1
1,1,2.6893606,0,43.735344,0
2,0,3.2136045,0,63.783321,0
0,1,2.5457611,0,39.944141,1
1,0,3.8633146,1,50.328152,1
2,1,3.6998255,0,66.067566,0
0,0,2.8402548,0,52.419262,1
0,1,2.7345285,0,54.642498,1
1,1,3.2368846,0,66.996506,1
0,1,2.3355911,0,58.294834,1
0,0,3.4910495,0,71.371635,1
1,1,4.1978421,1,65.881767,1
2,0,3.9899974,1,64.451714,1
0,1,1.9446788,0,55.272049,1
1,1,3.2937279,0,65.945061,1
2,0,3.7221043,0,78.566429,1
1,0,3.5532641,0,64.566406,1
1,1,2.7095399,0,44.790878,1
0,1,2.9956856,0,59.499271,1
2,1,3.40904,0,53.203869,1
2,1,3.0292332,0,45.619854,0
1,1,2.8678389,0,51.754166,1
1,1,2.6672335,0,58.949131,0
1,1,3.5243912,0,57.010754,1
1,0,3.1147342,0,56.550766,1
0,1,2.752878,0,64.957115,1
1,0,3.7313204,0,69.379326,1
1,1,3.6781747,1,66.698639,1
1,0,3.6539116,0,59.064022,0
1,1,3.5002685,0,79.786629,1
1,0,3.2803085,0,63.091972,1
2,0,3.3207877,0,71.154839,1
1,1,3.5732987,0,69.028595,1
0,1,2.1234956,0,48.594051,1
2,1,3.6863184,0,55.377018,1
0,1,2.4426229,1,77.686119,1
1,0,3.5762696,0,40.171223,1
1,1,3.5869031,0,69.667793,1
2,0,3.4144413,0,64.544197,1
1,0,3.4469419,1,55.944054,1
1,1,3.6811109,0,64.403923,1
1,0,3.6245043,0,62.670082,0
0,0,2.0580287,0,54.292137,1
1,1,3.376116,1,51.339954,1
1,1,3.443377,0,51.927135,0
0,1,2.8426154,0,54.060169,1
1,0,3.3839414,0,54.328987,1
1,0,3.435396,0,75.572235,1
1,1,3.2376664,1,75.027924,1
1,1,3.0511193,1,59.354774,1
2,0,3.4825628,0,67.189278,1
1,1,3.9239461,0,56.847557,1
1,0,2.8734477,0,42.587711,0
1,1,3.0565736,0,67.016228,1
2,1,3.7647347,1,76.827332,1
1,1,2.1746407,0,51.936966,0
0,0,2.9228175,0,56.782047,1
1,1,4.0085955,1,65.496559,1
1,0,2.5698662,0,57.859428,1
0,1,2.9626749,0,63.234028,1
0,0,2.5331483,0,64.087822,1
1,0,3.4551003,0,31.19898,1
1,1,3.0741959,0,69.486656,0
1,1,3.2394378,1,64.916115,1
1,0,3.9720519,0,64.460449,1
1,0,3.0846078,0,56.914516,1
1,0,3.6826351,0,67.960045,1
1,1,3.28862,0,76.325676,1
2,1,2.927479,0,47.345757,0
1,0,3.9023542,1,85.476517,1
2,1,3.7988679,1,72.366722,1
1,0,3.9401183,0,57.304882,0
1,0,3.3140965,1,68.449707,0
2,0,3.2953782,0,61.86581,1
1,0,4.1919923,0,42.674309,1
1,0,3.4080184,0,69.144455,1
2,0,3.8534782,0,77.510254,1
1,1,3.7340555,0,57.250439,1
2,1,3.6463437,1,75.980774,1
1,0,3.4342675,0,68.372581,1
1,1,3.5206153,0,65.211952,1
1,1,4.4048076,0,60.802052,1
1,1,3.9299948,0,55.327946,1
1,1,3.7668846,0,57.591209,0
2,0,3.7642698,0,87.810699,1
0,0,2.7308884,0,68.318588,0
0,0,2.5956333,0,49.793922,0
2,1,3.6931367,0,61.820534,1
1,1,2.9402785,1,85.141655,1
0,1,2.5849216,0,63.671253,1
2,1,3.2793474,0,70.257942,1
0,0,2.8474758,0,59.635303,1
1,0,4.019351,0,70.491547,1
1,0,4.2734556,0,54.825691,1
1,0,4.2246141,0,51.45105,0
1,1,3.1508758,0,37.613625,0
1,0,3.3202705,0,57.490383,1
1,1,4.0488949,0,43.020882,0
1,1,3.8507307,0,66.960678,1
1,1,2.7621021,0,65.175499,1
0,1,2.7571228,0,71.380486,1
1,1,3.0809047,0,50.80867,1
2,0,3.3804457,0,73.496216,1
0,1,3.814182,0,65.116005,1
1,1,3.1743672,0,72.91581,1
1,0,3.4463012,0,42.787075,0
1,0,3.5598013,0,59.840279,1
1,0,3.4218173,1,57.137978,0
0,1,3.3635733,0,62.383713,1
2,1,3.4630268,0,64.991211,1
1,1,3.7734435,1,50.326805,1
1,1,3.1759672,1,74.864578,1
2,0,3.4777987,0,49.268631,1
1,0,2.8709264,0,54.810543,1
1,0,3.1877341,0,78.363594,1
1,0,3.7733703,0,71.602295,1
1,0,3.3774266,0,50.631577,1
0,0,4.0137453,1,58.677559,1
1,0,2.9997835,0,81.13884,1
2,0,2.6938713,1,55.488514,0
1,0,3.5320127,0,67.621155,1
1,0,3.7160468,0,71.455582,1
1,0,3.2104778,0,73.30722,1
1,1,3.4443133,0,66.660492,1
1,0,3.231348,0,66.252625,0
1,0,2.8592274,0,51.370182,1
1,1,3.8099201,0,66.803802,1
1,0,3.5509622,0,67.313278,0
0,1,2.6710372,0,68.835365,1
1,0,3.7039704,0,45.851742,1
1,0,3.7760651,0,70.03334,1
1,1,3.5145228,0,79.920639,1
1,0,2.8069885,0,59.391792,1
1,0,3.1369174,0,65.703743,1
1,1,2.6453235,1,65.865479,0
1,0,3.4323666,1,72.079124,1
1,1,3.5608468,0,67.910957,1
1,0,2.7582688,0,60.466557,1
1,0,3.1117091,0,40.918602,1
1,0,3.1565228,0,63.760532,1
1,0,3.6195118,0,78.665024,1
1,1,4.148901,1,74.316185,1
1,0,3.3513167,0,72.383545,1
1,1,3.2061987,0,54.913612,1
2,1,3.1275694,0,74.201271,1
1,0,3.1717484,0,73.996483,1
1,0,3.8010275,1,68.256073,1
1,1,3.6743066,0,48.705605,1
1,1,3.551373,0,61.742535,1
1,1,3.9786644,1,68.848457,1
0,1,2.0819252,0,59.576942,1
1,0,3.3760982,1,74.202408,1
1,1,3.7392218,0,46.319809,1
1,0,3.5652063,0,55.14307,1
1,1,4.1421437,0,52.002701,0
1,0,3.5119507,0,69.756371,1
1,1,2.8662295,0,42.861561,0
1,0,3.5643086,0,63.572689,1
1,1,3.2644753,1,55.854755,1
1,0,3.7629175,1,57.809181,1
2,0,3.3398974,0,58.039955,1
1,0,3.553705,0,55.255459,0
1,0,3.5644646,0,59.479778,1
1,1,3.0990372,0,50.477711,1
1,1,3.5374057,0,68.28656,1
1,0,2.6088717,0,54.109707,1
1,1,3.9699647,0,40.668018,0
1,1,3.6205966,0,49.155869,1
1,0,2.7113595,0,49.199856,1
1,0,3.7168202,0,77.160118,1
0,0,3.1472743,0,61.147137,0
0,0,2.9847383,0,40.704113,1
1,0,3.2399027,0,51.96122,1
1,1,3.9645519,0,77.796608,1
1,1,3.134836,0,64.799515,1
1,0,3.1070116,0,74.125511,1
1,1,3.9537203,0,39.310856,1
1,1,3.23089,0,67.952194,1
1,0,3.1424873,0,59.924149,1
1,1,2.448863,0,53.687481,1
1,0,4.2094564,0,80.294304,1
1,1,3.4359765,1,73.225365,1
0,0,2.8484471,0,71.57431,1
1,0,3.570982,0,66.035995,1
2,0,3.6169641,0,71.222603,1
0,1,3.3475671,1,60.083637,0
1,0,2.8040085,0,50.015881,0
0,0,2.6096575,0,55.394169,1
0,1,2.7842185,0,55.348282,1
1,0,3.3777766,0,46.968227,1
1,0,3.6753283,1,63.193466,1
1,1,3.3808436,1,70.526588,1
2,1,3.8016496,0,70.417336,1
1,1,4.4754691,1,74.568214,1
1,0,3.1977048,0,58.705303,1
1,1,3.4578269,0,56.569145,1
2,0,3.008466,0,61.302967,1
1,0,4.0020366,0,76.441277,1
1,1,3.1981058,0,66.159645,1
1,0,4.1600981,1,75.53437,1
1,0,4.0987782,0,72.637482,1
1,1,3.8080838,1,62.438328,1
1,1,3.0159779,0,61.619411,0
1,0,2.8889813,0,50.416927,1
1,0,3.0838776,0,61.735355,1
0,1,2.7786167,0,60.716736,1
1,1,3.8883214,0,64.982605,1
0,1,2.1819353,0,53.603554,1
1,1,3.1689849,0,52.716805,1
0,0,2.9249098,0,55.647896,0
1,1,4.0478177,0,61.910782,1
1,1,3.4923306,0,40.58316,0
0,1,2.974998,0,47.519875,1
1,0,4.4756527,0,70.750824,1
1,0,3.1341352,0,52.306793,1
1,1,3.2256427,0,67.860977,1
1,1,3.6584606,0,66.572327,1
