cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.5238793,0,66.178062,1
1,1,3.1122947,0,63.414989,0
2,1,3.9066455,0,57.510052,1
0,1,2.9632659,0,53.198032,1
1,1,3.7420068,0,44.391174,1
1,0,3.8118691,0,71.632042,1
1,1,4.0004869,0,48.21125,1
1,1,2.6938529,0,51.647976,0
1,1,4.340416,0,76.77726,1
1,0,3.1857924,1,64.84938,1
2,0,2.8050265,0,68.594124,0
2,1,3.626816,0,49.532703,1
1,1,3.7342207,0,70.383308,1
1,1,4.1616831,1,68.001877,1
1,1,4.1034703,1,69.939758,1
1,0,3.3072076,0,62.664719,1
1,0,3.8774359,1,72.122719,1
1,1,4.130024,1,80.507164,1
2,0,4.6088119,1,81.214737,1
1,0,3.1635175,0,60.642368,1
1,1,3.1497428,1,64.260933,1
1,0,3.0265093,0,53.523037,0
1,0,3.2675931,0,61.164631,1
2,0,2.9849675,0,52.927147,1
0,0,3.0794749,0,67.753197,1
1,1,3.4207239,0,81.489273,1
2,0,4.0094724,0,68.374146,1
1,1,2.4190481,0,51.769337,1
1,1,3.5980773,0,64.683121,0
0,0,3.2507334,0,48.666275,0
1,1,3.9487882,0,71.2313,1
1,1,3.0963476,0,67.073273,1
2,0,3.7839935,0,64.823326,1
1,0,3.9974148,0,70.594902,1
1,0,3.4672697,0,57.375187,1
1,0,4.9830661,1,65.581131,0
1,1,3.1503742,0,65.355904,1
1,1,3.293659,1,63.988079,1
1,0,4.0148306,0,61.920925,0
1,0,3.458673,1,53.577698,1
0,1,3.1794887,0,65.706039,0
1,0,2.1515336,0,54.809967,1
1,1,4.097744,0,43.836197,0
1,0,3.5344961,0,67.945419,1
0,0,1.8291448,0,38.954334,1
1,0,4.1113887,0,83.856194,1
1,1,3.7160399,0,68.349144,1
1,0,3.8052328,0,65.405556,1
1,1,3.6702352,0,64.179276,1
1,0,2.8251917,0,69.334862,1
1,1,3.4657366,0,70.216583,1
1,1,2.5018969,0,51.194309,1
2,1,3.065546,0,68.504959,1
1,0,4.0308709,0,56.078918,1
1,1,3.4670947,1,79.241859,1
1,1,3.1328201,0,72.183395,1
1,1,3.0520754,1,58.395771,1
1,1,2.8685014,0,58.426773,1
1,0,2.7889905,0,56.114517,1
1,0,3.5562642,0,57.159184,1
1,1,2.1334646,0,80.141632,1
1,1,3.2192669,1,70.51236,1
1,1,4.0240679,1,67.72953,0
2,0,3.1576993,0,71.437889,1
1,0,2.2445238,0,70.603905,1
1,0,3.4561431,0,47.178493,1
0,1,2.1957774,0,55.397327,1
1,1,3.2978299,0,76.536797,1
2,1,3.2737222,1,65.062462,1
1,1,3.9643986,1,79.093559,1
1,1,2.4030876,0,55.469769,1
1,1,3.6971059,1,62.229263,1
1,0,2.6461108,1,61.266376,0
1,0,3.0657501,0,65.239166,1
1,1,3.2270176,1,66.590492,1
1,1,3.4271872,0,58.472542,1
0,0,2.9432218,0,58.399445,1
1,0,3.1599231,0,68.678398,1
1,1,3.0857816,0,50.13036,1
1,0,3.2150483,0,51.973938,1
2,1,4.2285099,1,60.330761,1
1,0,3.8875062,1,78.757034,1
1,0,3.4377177,0,56.326149,1
2,0,3.4324265,0,54.951271,0
1,0,3.0700831,1,73.686829,1
1,0,3.5632443,0,58.00354,1
0,0,3.1371605,0,45.855225,1
1,0,3.4554372,0,66.848137,1
1,0,3.4691634,0,59.450432,1
2,1,3.1868484,0,57.471764,0
1,1,3.1618376,0,56.53772,1
1,0,4.3366199,1,69.319397,0
1,0,2.4934466,1,59.854008,1
1,0,3.0133195,0,64.215378,1
0,1,3.5088844,0,71.226791,1
1,1,4.2431135,0,75.165421,1
1,1,3.3330498,0,72.663025,1
1,0,3.4266007,1,65.022217,1
0,1,2.008848,0,52.645359,1
0,0,3.2839415,0,79.012878,1
1,1,3.3988051,0,54.94754,1
1,0,2.6871703,0,61.037758,1
1,0,4.1845517,1,69.317879,1
1,0,3.3552473,1,71.92112,1
0,1,2.789252,0,71.567398,0
1,1,2.7756672,0,66.632446,1
1,1,3.7445242,0,61.811275,1
1,0,3.2096927,1,67.720818,1
0,0,2.333111,0,48.237091,1
1,1,4.1925983,0,72.311913,1
1,0,4.1533751,0,42.953533,1
2,0,3.5857739,1,63.142044,0
0,1,2.5464313,0,61.686333,0
2,1,3.7596421,0,81.474907,1
1,1,3.1241431,1,70.104118,0
1,1,2.8041856,0,64.178955,1
1,0,3.666033,1,55.823486,1
1,1,3.0232499,0,47.705006,1
0,1,2.7054081,0,38.916569,0
1,1,3.4408875,1,69.605865,1
1,1,3.5014532,0,71.620697,1
1,0,3.3710897,0,55.261108,1
1,0,3.1258287,0,44.649128,1
1,1,3.2096529,0,66.707069,1
1,0,3.6656227,0,51.989452,1
1,0,3.7077875,0,54.338348,1
1,1,2.5479081,0,48.548252,0
0,0,3.3854728,0,58.116051,1
1,1,3.3670783,0,50.109306,0
1,1,3.6163793,1,75.008423,1
1,1,3.5768232,1,57.663319,1
0,1,2.4507284,0,80.480316,1
1,0,3.5916355,0,51.668564,1
2,0,3.2965646,0,54.131889,1
1,0,3.1449764,0,74.910461,1
2,1,4.1477122,0,59.675507,1
1,1,4.1611357,0,71.571152,0
2,1,3.9648204,1,72.801552,1
1,0,3.7375131,0,48.682064,0
1,0,3.1940749,1,85.091309,1
1,0,3.561157,0,65.084656,1
0,1,2.8463418,0,67.249191,1
1,1,3.5989408,0,63.997814,1
1,1,3.830997,0,67.997246,1
1,1,3.7591617,0,40.3008,1
2,1,3.8560171,0,68.19165,1
1,0,3.2739236,0,42.212193,0
1,0,2.7039506,0,54.153332,1
1,0,3.9533458,1,47.315231,0
1,1,3.919239,1,79.091431,1
1,0,2.7962878,0,51.434025,1
1,1,3.3156836,0,49.6992,0
1,1,3.4949799,0,59.359371,1
1,0,3.2249393,0,57.782398,0
1,1,3.1797774,0,47.262962,0
1,0,2.6131251,0,62.102375,1
1,0,4.3542757,1,60.814686,1
1,1,3.4058106,0,61.529411,1
1,0,3.3761554,0,64.743309,0
0,1,3.1872971,0,77.397537,1
1,0,3.7714467,1,64.931122,1
1,0,3.1571801,0,72.694046,1
0,0,3.1493421,0,70.641602,0
2,0,3.7009742,1,71.256897,1
0,0,2.9824414,0,52.65242,0
1,0,3.5326657,0,60.367142,0
1,1,3.5597525,0,69.029205,1
0,0,3.7546747,0,74.686226,1
1,1,3.2491934,0,66.329521,1
1,0,3.766566,0,65.868607,1
1,0,3.5844383,0,55.356903,1
1,0,3.7001331,1,52.542538,1
1,1,3.4140341,0,69.797333,1
1,0,2.8480597,0,47.762386,0
1,1,3.6842496,1,75.92733,1
1,0,3.5866234,0,43.30661,0
2,0,3.3918054,0,47.466667,1
1,1,3.6209383,0,57.03791,1
2,1,2.6934509,0,73.569374,1
0,0,3.0870771,0,69.249954,1
1,1,3.1307533,0,47.561832,1
1,1,3.2306457,0,59.343376,0
1,1,3.5970225,0,62.429756,1
0,0,2.7186525,0,45.644566,1
1,1,3.0075567,1,62.445454,1
1,0,3.6196835,0,53.706898,1
1,0,3.1701565,1,75.413429,1
1,0,3.5585661,0,61.172726,1
2,0,4.1534863,0,47.690105,1
1,0,4.3160777,0,70.541908,1
2,0,3.7889304,0,62.656513,1
1,0,3.9403937,1,53.950508,1
1,0,3.6839211,0,75.083755,1
1,0,2.7127097,0,52.475773,1
1,1,2.8084044,1,71.848511,1
1,1,3.3197966,0,56.753185,1
1,1,3.2697105,0,59.693501,1
1,1,3.2195215,0,67.756058,1
1,1,3.2080281,0,73.079231,1
1,0,4.0407057,1,76.001495,1
1,1,3.3363357,0,48.60894,1
0,0,3.0661695,0,66.588043,1
1,0,3.5695021,0,55.759323,1
2,0,3.032757,0,51.011047,0
1,1,3.7475348,1,71.832153,1
1,1,3.8276668,0,60.966808,1
1,1,4.3083839,1,59.320412,0
1,0,3.5172856,0,70.827469,1
1,1,2.9635332,0,50.855515,1
1,0,4.2559881,0,70.969742,1
1,0,2.7657597,1,56.980873,1
1,0,3.9187143,0,45.966896,1
1,1,3.135468,0,58.207039,1
1,0,4.0615735,0,73.786697,1
1,1,2.7639661,0,47.696854,1
1,0,2.486366,0,61.184151,1
0,1,3.000972,0,51.789001,0
1,1,2.8238392,0,64.624138,1
1,1,3.7619214,0,73.011589,1
2,0,3.6797118,0,59.484516,1
1,0,3.4892809,0,51.989628,1
1,0,3.1406076,0,69.894257,1
1,0,3.3192325,0,57.989655,1
1,1,2.5689771,0,74.591942,1
1,1,2.9863389,0,64.449142,1
1,0,3.7933295,0,54.607491,0
1,1,3.3404641,0,67.348785,1
1,1,3.5003698,0,72.044678,1
2,0,3.4025126,0,52.099915,0
1,0,3.2063918,0,74.530426,1
2,0,3.7209291,0,64.000206,1
1,1,3.3067429,0,59.066906,1
1,0,2.743196,0,62.962551,1
1,1,4.0539479,1,62.003349,1
1,0,3.2271175,0,68.53183,1
1,1,3.5924118,1,74.678009,1
1,1,3.0374384,0,60.740776,1
1,0,3.4781919,0,67.190285,0
1,1,3.4817963,0,60.003986,1
1,0,3.9239364,0,77.029251,1
0,0,3.731483,0,55.018513,0
1,0,3.9421284,0,55.294895,1
2,1,2.9455781,0,52.644386,1
1,0,2.9576621,0,63.278522,1
1,1,3.0190029,0,53.438908,1
1,0,3.5496128,0,62.808716,1
0,0,2.5036137,0,56.381783,1
1,0,4.1402364,0,68.451637,1
1,0,3.5134127,0,63.46664,1
1,0,3.6134112,0,58.693699,1
1,0,3.8542697,0,62.350899,1
2,0,4.4261336,0,87.211548,1
1,0,3.2066617,0,73.89904,1
1,0,3.3413377,0,65.261795,1
1,1,3.2436273,0,58.437473,1
2,0,4.1952901,0,64.493408,1
1,0,3.156095,0,72.407478,0
2,1,2.859683,0,62.897293,0
2,1,3.8397229,0,67.417534,1
1,0,3.3656526,0,48.69643,1
1,1,2.7780411,0,70.096886,1
1,1,3.3325868,0,60.379166,0
