cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1755476,1,62.1255,1
1,1,3.3740714,0,53.679729,1
0,0,2.4161916,0,58.664928,1
1,1,3.9697235,0,62.250763,1
1,0,4.4335017,0,72.870766,1
2,0,3.4926212,1,86.904083,1
2,0,3.6434793,0,71.056076,1
1,0,3.1503754,0,56.050659,1
2,0,2.6885769,0,60.610714,1
1,1,2.9028733,0,73.472824,1
1,0,3.9658515,0,69.068588,1
1,0,4.2584782,0,49.892376,1
1,0,3.3835864,0,56.483147,1
1,0,3.0559196,1,72.052673,1
2,0,3.7554882,0,55.744625,1
1,1,2.7024062,0,68.140953,1
1,0,4.2209973,1,79.575645,1
2,1,3.4267874,1,62.773983,1
1,1,2.8068976,0,50.062366,1
0,1,2.8424745,0,47.023888,1
1,1,3.4488494,0,54.721348,1
1,0,3.2073903,0,55.808807,1
1,0,3.7070384,0,56.599651,1
2,1,3.9134567,1,73.733788,1
1,0,3.9342716,0,45.092934,1
1,0,3.4373248,0,68.8899,1
1,1,3.1496506,0,49.404686,1
0,0,2.9600754,0,55.434326,1
1,0,3.9354057,0,67.305168,1
0,1,2.7583687,0,59.712185,1
1,0,3.581439,1,74.615143,1
1,0,2.8924839,0,63.765675,1
1,0,3.4036722,0,55.335617,1
1,1,3.7154472,0,72.033943,1
1,1,4.079093,0,69.82724,1
1,0,3.3117261,0,61.546085,1
1,0,3.2706192,0,56.153954,1
1,0,3.068505,0,46.641994,1
1,0,3.901247,0,67.03363,1
1,0,3.1159334,0,78.955978,1
1,0,4.1644268,1,60.077572,1
1,0,3.973865,0,65.893394,1
1,1,3.1483433,0,71.277252,1
1,0,4.1418219,0,65.227127,1
2,0,4.3484988,0,54.608768,1
2,0,3.5127444,0,58.253559,1
1,1,3.3061652,0,44.841934,1
1,0,3.8490667,1,69.010551,0
1,0,3.258189,0,49.547699,0
1,1,3.0835845,0,59.714314,0
1,0,3.1992416,0,79.828842,1
1,0,3.8225293,1,70.920334,1
1,0,3.2250164,0,74.990692,1
1,1,4.1046453,0,60.006977,0
1,1,2.9452565,0,58.836834,1
0,0,2.0596366,0,70.7798,1
1,0,3.3454733,0,64.881256,0
1,0,3.956352,0,57.235157,0
1,0,2.6716506,0,70.708237,1
1,0,3.5960836,1,69.308189,1
1,0,3.3699231,0,44.380688,1
1,0,3.2845082,1,69.613213,1
2,0,3.3876834,0,50.775696,1
1,0,2.736124,0,65.099876,1
0,0,2.8524463,0,66.940979,0
1,1,3.3651845,0,76.7491,1
1,0,3.0942864,0,48.060184,1
1,0,4.0023127,0,54.214382,1
1,1,3.3521593,0,60.403236,1
2,0,3.7953489,0,64.371582,1
1,1,2.2501345,0,60.473789,1
1,0,3.2917099,0,72.832611,1
1,0,3.8683038,0,45.328777,1
1,1,4.0182056,1,51.386456,0
2,0,4.3951669,0,66.896698,1
1,1,3.0593803,0,76.330147,1
1,1,3.4085913,0,56.889732,1
0,1,2.7012217,1,70.042549,1
1,0,3.1207139,1,60.31881,1
1,0,3.4332001,0,49.552746,0
1,1,3.11463,0,56.463375,1
2,1,2.7774065,0,66.902596,1
0,1,3.2005298,0,59.728252,1
1,0,3.394074,0,55.57901,1
2,1,2.9903796,1,61.067066,1
1,1,3.3496537,1,80.519356,1
1,0,4.1776953,0,68.830849,1
1,1,3.3527572,0,58.517876,1
1,1,3.9261222,0,68.54689,1
1,1,3.2116201,0,44.846233,1
2,0,4.1656966,0,64.356827,1
1,0,3.2001858,0,52.569157,1
0,0,2.5968199,0,71.623245,1
2,0,3.9040146,0,82.5327,0
1,0,3.5711994,0,53.714832,1
0,1,3.3580811,0,71.942665,1
2,0,3.6881933,0,64.055252,1
1,0,4.0299273,0,67.416466,1
1,0,2.6963983,0,55.330341,1
1,0,4.1146307,0,71.591614,1
1,0,3.7538023,0,57.776169,1
1,0,4.0263371,0,67.948784,1
1,0,2.8641555,0,63.826908,1
1,0,4.0668836,1,83.071991,1
1,1,3.0464854,0,59.267822,1
1,0,3.545655,0,59.302006,1
1,1,3.7042129,0,58.240723,1
1,0,3.5589662,0,74.006531,1
2,1,4.0866385,0,65.460442,1
1,0,4.0272717,0,61.945271,1
1,0,3.9175923,0,62.570171,1
1,1,3.3515527,0,61.650135,1
1,0,3.9788809,0,67.357651,1
1,0,3.4395287,0,50.69109,1
2,0,3.9481864,0,68.15963,1
0,1,2.5160892,0,52.919624,1
2,1,3.0295691,0,57.201214,0
0,1,2.5444238,0,65.105957,1
1,0,3.6927102,0,55.627258,1
0,1,1.9583822,0,75.950378,1
1,0,3.0315363,0,61.693638,1
0,1,2.381129,1,60.161213,1
1,0,3.6752815,0,57.974438,0
1,1,4.0590916,1,72.171249,0
1,1,3.8219221,1,59.54874,1
1,1,3.7788067,0,62.766701,0
0,0,1.5243032,0,58.916359,1
1,0,2.7376583,0,58.686535,1
0,0,2.7292695,0,65.752319,1
0,0,2.9923878,0,62.220661,1
0,0,2.5457985,0,57.040352,0
1,0,3.7751274,0,65.283836,1
2,1,3.5285902,0,52.591061,1
1,0,3.6946502,1,75.399719,1
1,0,3.2158577,0,56.643513,0
0,0,2.8038745,0,59.132229,1
1,0,3.2741199,0,53.953201,0
1,0,4.2463112,0,65.875931,0
1,0,3.0252521,0,55.19244,1
1,1,3.7386196,0,40.776157,0
1,1,2.8334038,0,70.265564,1
1,1,3.6541193,0,53.01305,1
1,1,4.5020523,1,73.551216,1
1,1,3.5264032,0,60.626259,1
1,0,4.1918058,0,59.145157,0
0,0,3.2033849,0,62.306881,0
2,1,4.2947044,1,67.377739,1
1,1,3.6225159,0,55.229729,1
1,1,3.5777967,0,45.689457,1
1,0,3.6876912,0,53.08765,1
1,0,3.8329501,0,50.156277,1
2,0,3.4566314,0,73.225136,1
0,1,2.1136451,1,54.041695,1
2,0,4.2099657,1,64.653412,1
1,1,3.1185787,1,64.335045,1
1,0,3.0782118,0,64.873505,1
2,1,3.3046939,0,61.728882,1
1,0,3.3518672,0,59.80125,1
1,0,3.472116,0,45.53661,0
1,0,3.0865617,0,40.171535,1
1,0,3.6557217,1,76.298233,1
2,1,4.0811605,0,57.356213,1
1,0,3.4350004,0,44.470695,0
1,1,3.8864846,0,66.991669,1
1,0,3.2259171,0,45.462704,1
1,1,2.8379905,0,58.224171,1
1,0,3.8497756,1,74.46357,1
1,0,4.0752258,0,70.308899,1
1,1,3.4944053,1,64.952217,1
1,1,2.7641933,1,68.498711,1
1,0,4.002533,0,56.151497,1
1,1,3.5086558,1,72.855003,0
1,1,2.7048926,0,66.988045,1
1,0,2.9485178,0,64.323799,1
1,1,3.7125652,0,57.158737,1
1,1,3.1841471,1,50.082355,1
1,0,3.6812854,0,41.242123,0
1,1,4.6868143,1,84.074463,1
0,1,2.5876458,0,54.551586,0
1,0,2.6219904,0,58.580124,1
1,1,4.0448294,0,71.378975,0
1,1,3.2031305,0,58.863136,1
1,0,3.269515,0,66.234444,1
1,0,3.6658158,0,58.676998,1
1,1,4.1795449,1,70.575386,1
1,1,3.0297105,1,61.542072,1
2,1,3.6586716,0,73.227692,1
2,0,3.2877688,0,36.378025,1
1,1,2.4094954,0,76.874359,1
1,1,3.5605843,1,47.682789,0
1,1,3.5699635,0,66.849648,1
1,1,3.5140686,1,81.135895,1
1,1,3.5946312,1,67.655342,1
2,1,3.1978533,0,67.634628,1
1,0,3.5410638,1,62.092667,1
2,1,4.0326848,0,64.382957,0
0,1,2.7592292,0,54.288101,1
0,0,2.2941182,0,75.804817,1
0,1,2.4145365,0,47.74226,1
1,1,3.6528397,1,68.262924,1
2,0,3.3411667,0,77.074005,1
1,1,4.5302162,0,49.305397,1
0,1,2.8413448,0,42.68977,0
1,0,3.3176646,0,61.211632,0
2,1,3.3895235,1,49.974113,0
1,0,3.5735307,0,35.08292,0
1,1,3.8853719,0,60.039478,1
0,0,1.7378249,0,46.527298,1
0,0,2.9959738,0,64.955635,1
1,1,3.6362405,0,76.347382,1
0,1,1.8393048,0,42.753231,0
0,1,3.0833414,0,67.043526,1
1,1,3.1399484,0,60.869438,1
1,1,3.7112701,0,56.302708,1
1,0,3.5782282,0,51.939819,1
1,1,3.6045425,1,52.19574,0
1,0,3.3563318,0,64.885162,1
1,1,4.2278266,1,64.537743,1
1,0,4.2584414,0,70.747452,1
1,1,3.3828316,0,53.54335,0
1,1,3.9198954,0,57.475769,1
2,1,4.2624621,1,78.166679,1
0,0,2.4301932,0,54.989887,1
1,0,4.3596764,0,59.455391,1
1,0,4.3541346,0,58.655342,1
1,0,2.8495703,0,41.499519,1
1,0,3.9466348,1,65.939552,1
1,1,4.3235946,0,66.012123,1
1,0,3.2641244,0,48.285095,1
0,1,3.1540585,0,63.459614,1
1,0,3.6347234,0,56.825367,1
1,1,3.6043241,0,80.494392,1
1,0,4.655592,1,74.961555,1
1,0,2.6989753,0,48.655979,1
2,1,4.0964961,0,81.848244,1
1,1,3.0015106,1,63.322067,1
1,0,3.6304865,0,59.142166,1
1,1,3.6237624,0,47.937061,1
1,1,3.3665171,0,56.261562,1
1,0,4.1878676,1,76.798164,1
0,1,3.1396964,0,55.628513,1
1,1,2.7746305,1,56.350082,0
2,1,4.0242333,0,74.975517,1
2,1,2.7130079,0,58.410973,1
1,0,3.2696862,0,65.471992,1
1,1,4.01789,0,66.941231,1
2,0,3.1506217,0,65.733124,1
1,1,3.1604061,0,73.08609,1
1,0,3.7415195,0,42.49012,1
1,1,3.3646667,0,54.528584,0
2,0,3.0573828,0,66.465202,0
1,1,4.1676779,0,61.13324,0
1,0,3.7258782,0,80.268578,1
1,1,3.835176,0,47.837074,0
1,1,2.8900185,1,63.154346,1
2,1,3.4735849,0,57.735943,0
1,1,2.8788369,0,49.3204,0
2,0,4.0307512,1,69.221031,1
1,0,3.1447771,0,49.372925,1
1,1,3.2663867,0,67.270805,1
0,1,3.023531,1,73.153244,1
1,1,3.7236655,0,63.673775,1
1,1,2.9496601,0,69.753799,1
1,0,3.3376694,0,59.177223,1
1,0,3.6821918,0,62.611355,1
1,0,3.2146502,0,62.601402,0
1,1,4.0773344,0,66.635109,1
1,0,3.6462789,0,65.36142,1
1,0,2.9054077,0,76.887886,1
0,0,3.3168557,1,71.919739,1
1,0,4.1202264,0,47.339455,0
1,0,3.3866973,0,58.338688,1
1,0,3.4314754,0,66.046387,1
1,0,3.2202244,0,51.70134,1
1,0,3.3830299,0,75.269753,1
0,1,2.7208405,1,62.319286,1
1,0,4.6955872,1,65.28746,1
1,1,3.914813,0,54.084167,1
1,0,3.2399774,0,52.469303,1
0,1,2.2469962,0,55.861511,1
2,0,3.8496885,0,72.365005,1
1,0,4.3429623,0,70.896912,1
2,0,3.653945,0,55.146229,1
0,1,2.6937978,1,64.313705,1
1,0,3.6241364,0,57.377052,1
1,0,4.3410835,0,57.404591,1
2,0,4.1680336,0,45.463425,0
0,1,2.7698975,1,65.103668,1
1,1,2.7123892,0,47.020081,0
2,0,4.2288923,0,64.44944,1
2,0,3.6896102,1,67.559158,1
1,1,3.6583014,1,64.160744,1
1,0,3.5831187,0,43.74271,0
1,1,3.2624991,0,58.021442,1
2,1,3.6201451,0,53.536602,1
2,1,2.9969299,0,58.991447,0
2,1,3.1584249,0,74.658966,1
2,0,3.7445064,0,66.534126,1
1,1,3.5273018,0,53.224918,1
0,1,3.5617619,0,65.492752,1
1,1,3.793756,0,68.831078,1
2,1,3.3151712,0,59.110874,1
1,0,3.5525341,0,69.685463,1
1,1,3.5510404,1,54.159138,0
2,0,3.7243283,0,54.488239,1
1,0,3.7465811,0,63.719135,1
1,1,3.713496,0,49.674675,1
1,1,4.125289,0,65.105667,1
0,1,2.7518563,0,64.84314,0
0,0,1.9324151,0,50.446842,1
1,1,3.0646646,0,38.50008,1
1,1,4.0086322,0,63.993439,1
2,0,3.5943203,0,52.54739,1
1,1,3.6233294,0,64.638687,0
1,0,3.2383285,0,54.388462,0
1,0,3.6031156,0,54.888222,1
2,0,3.9394503,0,72.878967,1
1,0,3.3412654,0,48.241924,0
1,1,3.936228,0,76.885139,1
1,0,3.1845632,0,60.377811,1
1,1,3.2857025,0,51.373035,1
2,0,3.4419484,0,62.066753,1
1,1,3.3268919,0,56.087116,1
1,0,3.414968,0,58.753578,1
1,0,3.2561605,0,55.052345,1
1,0,4.0934196,1,71.549446,1
2,0,4.0615487,0,64.702171,1
2,0,3.1792545,0,46.766617,1
1,1,2.8107052,0,64.830482,1
1,1,2.6056702,0,62.080544,1
1,0,3.9319744,0,60.169445,0
2,0,3.6393301,0,65.334625,1
1,1,3.361016,0,66.993629,1
1,0,3.1902585,0,71.150177,1
1,0,3.0409055,0,54.791962,0
1,0,2.732151,0,41.394558,1
1,1,2.9888549,0,50.360909,1
0,0,2.5186074,0,60.15427,1
1,0,3.3782032,0,52.911255,1
1,1,3.6957333,0,60.830082,1
2,1,3.0955975,0,81.266914,1
0,1,2.9795215,0,57.02327,0
1,0,3.662513,1,67.763863,1
1,1,3.4050786,0,58.643105,1
1,0,3.1788068,0,51.789375,1
1,0,4.2286429,1,80.646431,1
0,1,2.4523921,0,58.694546,0
1,0,4.146028,0,63.819981,1
1,0,3.387419,0,68.526573,1
2,1,3.6473625,0,62.659954,1
1,1,3.3849959,1,74.671616,1
1,0,3.3631217,0,51.866028,0
1,1,4.084064,0,54.051727,1
1,1,2.9217036,0,58.509052,1
1,0,3.7377322,0,68.288338,1
1,0,3.2152357,0,59.19503,0
1,0,2.8290234,0,55.594265,0
2,1,3.4327867,0,63.620602,1
1,1,4.0518045,1,51.064175,1
1,0,2.7453659,0,61.741035,1
1,1,3.5587933,0,52.284595,0
1,0,3.5557601,0,53.961704,1
1,1,2.7971754,0,57.236237,1
1,1,3.7695749,1,58.091179,1
1,0,3.5963707,0,62.413368,1
1,1,3.0217781,1,71.770103,1
1,1,3.5782638,0,66.728783,1
1,0,2.8563244,0,64.763496,1
1,0,3.0136943,0,41.340492,1
1,0,3.1679192,0,55.650906,1
0,0,2.8651278,0,67.038101,1
1,1,2.858197,0,48.808273,0
1,0,3.3616209,0,74.601334,1
0,1,3.054589,1,51.852871,1
1,0,3.4074845,0,72.929947,0
1,0,3.6707225,0,59.156685,1
1,0,2.7502646,0,40.30682,1
2,0,3.9771092,1,71.392479,1
1,1,3.2209699,0,49.495804,1
1,0,3.5145693,0,72.142502,1
0,0,2.985532,0,49.210552,0
1,0,3.9122779,0,60.73642,1
2,1,3.6994388,0,61.669479,1
1,0,3.3735294,0,74.159569,1
1,1,2.753263,0,41.292469,0
2,0,3.8278008,0,61.88858,1
1,1,2.8709457,0,60.08699,0
2,0,4.0718274,0,59.479778,1
1,0,3.5390446,0,57.946926,1
1,0,3.9291275,0,53.090576,1
0,0,3.6512282,0,69.584602,1
1,1,3.2648239,0,56.936306,1
1,1,2.5587025,0,66.523239,0
0,0,3.7144158,0,70.453949,1
2,0,3.3475225,0,51.082375,1
1,1,3.0339527,0,49.917458,1
1,0,4.043673,0,62.388809,1
1,0,3.6718078,0,68.706703,1
2,0,3.662936,0,52.422058,1
1,1,4.1477313,0,61.502407,1
1,1,3.3588762,1,69.478363,1
1,1,3.9061255,0,52.314507,1
1,0,3.7675238,0,44.023655,1
1,1,2.8870678,0,65.504539,1
0,1,3.686765,0,69.28038,1
1,1,3.235585,0,53.972034,1
1,0,3.8964949,0,58.969566,1
2,0,3.2742016,1,82.271942,1
1,1,3.5475099,0,49.948807,0
1,1,2.7977216,0,56.216747,1
1,0,4.1495075,1,69.12236,1
1,0,3.6251936,0,66.197182,1
1,1,3.7424073,1,69.656662,1
1,0,3.5067952,0,57.651833,1
1,1,3.6420655,0,60.002735,1
0,0,2.5144994,0,65.710251,1
1,0,3.0773962,0,40.329323,0
1,1,2.8123848,1,62.262081,1
1,1,3.0653625,0,51.351803,1
1,1,3.5666904,0,74.344444,1
1,0,3.9842677,0,75.518105,1
2,0,3.710541,0,55.620342,0
1,0,3.2592618,0,57.388401,0
1,1,3.2932811,1,71.273811,1
1,1,3.024626,1,64.616844,1
0,1,2.3292422,0,57.210773,1
1,0,2.968786,0,50.656837,1
1,1,2.5507429,0,60.304893,0
0,1,2.9801552,1,62.032673,1
1,0,2.9101231,0,52.26564,0
1,0,2.9213467,0,61.820042,1
1,0,3.8330755,0,68.026848,1
1,1,3.7103968,0,59.58231,1
1,1,3.1128504,0,62.223255,1
2,1,2.8498113,0,53.994331,1
1,1,3.101197,0,66.614113,1
1,0,2.9691479,0,44.20108,1
1,1,3.4679346,0,55.3741,1
1,0,3.8418727,0,58.978043,1
1,0,3.6368546,0,53.282753,1
1,1,3.5410135,0,60.611763,1
1,1,3.62064,0,60.483322,1
1,1,3.2959859,0,60.315029,1
1,1,3.5329413,0,60.824471,1
1,1,3.4430568,0,77.609917,0
2,1,2.8471227,0,66.858376,1
2,1,3.7512903,1,56.815247,1
1,1,4.3412108,1,65.709221,0
1,0,3.9474628,1,68.018059,1
1,1,2.6469419,1,80.454453,0
1,1,2.6170664,0,68.971367,1
2,0,3.6258016,1,80.82029,1
2,1,3.5541198,1,60.276272,0
1,0,3.5963078,0,47.655895,1
0,1,3.6263239,0,71.037277,1
1,1,3.0968659,0,59.495441,1
1,0,3.1625702,0,55.845303,1
0,1,2.2471914,0,65.939735,0
1,1,3.3346343,1,68.537216,1
1,0,3.0372384,0,62.549751,1
1,1,3.7395697,0,58.12431,1
1,1,2.7549138,0,60.128876,1
1,0,3.471941,1,60.376213,0
1,1,4.0166707,1,77.890778,1
0,1,2.6999707,1,47.631855,0
2,0,3.2600601,0,54.237701,1
1,0,3.1881602,0,59.857479,1
1,0,3.6492181,0,47.247238,1
1,0,3.1210337,0,59.470104,1
1,1,3.7728577,1,63.684643,1
1,1,3.5146298,0,47.955223,0
1,0,2.9330802,1,71.340431,1
1,0,4.0215406,0,45.808758,1
1,1,3.1348755,0,63.976948,1
1,0,3.1984658,0,51.976395,0
0,0,3.1991169,0,72.876892,1
2,1,2.2861702,0,51.906822,0
1,0,3.6953437,0,72.083031,1
1,0,4.8419123,0,68.172928,1
1,0,3.4154427,0,68.924522,1
2,1,3.5987747,0,60.696495,1
1,0,4.0342793,0,75.097992,1
1,0,3.7595603,1,61.908268,1
1,0,3.3632877,0,57.421513,1
2,0,4.381,1,64.797966,1
1,0,4.5143595,0,61.193199,1
1,1,3.169488,0,52.825607,0
0,1,2.4821501,0,64.700073,1
1,1,3.1110237,1,57.374775,1
1,0,2.9596,0,59.741142,1
1,0,3.4997659,0,70.533989,1
1,1,3.6280715,0,64.272568,1
0,0,3.2846909,0,61.156288,1
1,0,3.6150422,1,71.724373,1
1,0,3.1345634,0,80.117546,1
1,0,3.2230206,0,65.852066,1
0,1,2.0553417,0,47.964031,1
1,0,3.780256,1,71.443489,1
1,1,3.5629284,0,64.925934,1
1,1,3.0213678,0,65.565094,1
1,1,4.3324432,0,64.804535,0
1,0,2.8618832,0,50.063099,1
0,1,2.9363291,0,64.796196,1
2,0,3.4378333,0,51.107906,1
1,0,3.7754302,0,66.478218,1
1,0,3.2159088,1,64.977882,1
1,0,3.5790346,0,68.075218,1
1,0,3.344187,0,68.292946,1
1,1,2.7906439,1,69.91597,0
0,1,2.4214211,0,53.260578,0
1,0,3.7036128,0,47.903957,1
1,1,4.2815661,0,68.334763,1
1,1,2.0933061,0,48.195328,0
1,1,3.6348846,0,69.327332,1
1,1,3.4946845,0,52.237438,1
0,1,2.6338503,0,56.595901,1
2,0,2.7675803,0,57.713043,1
0,1,2.2001419,1,55.031593,1
1,1,2.7765944,0,49.125065,0
1,1,3.4874012,0,67.080528,1
1,1,3.5183878,0,52.717907,1
1,1,4.1859035,0,58.633728,1
1,0,4.1228328,0,61.683792,1
2,0,3.6632006,0,60.772537,1
1,0,3.5512717,0,65.294655,1
1,0,3.6835856,0,58.210724,0
1,0,3.200875,0,58.203072,1
1,0,3.4834237,0,60.140236,1
2,0,4.6036739,0,62.447544,1
1,1,2.2163119,0,64.216034,1
1,0,3.366688,0,64.13282,1
2,0,3.8268416,0,52.784348,0
1,1,2.8289528,0,55.809147,0
1,0,3.5403378,0,48.230492,1
1,1,3.1690068,0,50.306152,1
1,0,2.6139722,0,57.562927,1
0,1,1.5199064,0,65.85305,1
1,0,2.7438641,0,74.131584,1
0,1,2.9425349,0,57.412121,0
1,0,2.8882377,0,56.651077,1
0,0,3.8026783,1,81.708984,1
2,0,4.1989155,1,72.942368,1
0,0,3.0329561,1,53.892555,1
1,0,3.936239,0,56.566166,1
2,0,3.8855574,0,59.87104,1
1,0,3.7969096,0,62.316666,1
1,1,3.2287896,0,48.583511,1
1,0,3.6552677,0,55.447289,1
1,1,3.2687585,0,70.036316,1
1,0,2.9024184,0,62.319073,1
1,1,3.2669179,0,66.931122,1
0,1,2.5282204,0,65.996361,1
2,0,4.2429733,1,65.4142,1
1,1,3.3071644,0,56.083546,1
1,1,3.6794596,0,73.768875,1
1,1,2.9709435,0,46.935364,0
0,1,3.5393579,0,50.117702,1
1,0,2.3559794,0,54.980049,1
1,0,3.3357849,0,61.941296,1
1,1,3.4875867,1,83.476463,1
1,1,3.581136,1,81.37674,1
1,0,3.122066,0,53.879768,0
1,1,3.0696299,1,58.096977,1
1,0,2.3003023,1,62.658936,1
1,0,3.3195,0,49.79179,1
1,1,2.9224911,1,51.814838,0
1,1,3.2965717,0,60.374271,1
2,1,3.8937979,0,61.992298,0
2,1,3.2905183,0,72.577744,0
1,0,3.5250087,1,59.411221,1
1,0,3.2330084,1,62.326191,1
1,0,3.7211449,0,77.786942,1
2,1,3.4272478,0,81.61116,1
0,0,3.8704145,0,57.436661,0
0,0,3.1943154,0,58.335529,1
1,1,3.2845168,0,69.817123,1
1,1,3.1925826,0,56.87236,0
1,1,4.2077184,1,55.066868,0
1,0,3.5297971,0,51.176659,0
1,1,4.1333265,0,56.141571,0
1,1,3.7759573,0,57.788818,1
1,0,3.6929965,1,63.14695,1
1,0,2.7846315,0,70.202019,1
1,1,2.9309874,1,56.832428,1
1,0,3.5910881,0,68.985092,1
0,1,3.4187229,1,59.42387,0
1,0,4.1619196,1,64.059029,0
2,1,3.7382357,0,73.875053,1
1,1,3.5179563,0,71.636658,1
1,0,3.1341412,0,62.887192,1
0,1,2.4610255,0,60.570396,1
1,1,2.3998778,1,69.475258,0
1,0,2.8060458,1,66.578133,1
2,1,3.8314426,1,74.33432,0
0,0,3.388288,0,60.115654,0
0,1,2.7898002,0,56.20311,1
2,0,3.9550512,0,60.010517,1
0,1,2.3516881,0,65.831856,1
2,1,2.7698972,0,64.281059,1
2,0,3.6518641,0,61.719635,1
1,0,3.6071706,0,70.44474,1
1,0,1.8055748,0,43.247631,1
1,0,3.7976527,0,63.259003,0
1,1,3.5581503,0,44.333736,1
1,0,3.4041479,0,67.001282,1
0,0,3.3336976,0,43.890007,1
1,1,3.765106,0,55.145504,1
1,1,3.0118966,0,66.583122,1
1,0,4.6456733,1,77.868179,1
2,1,4.2083035,0,73.536392,1
2,1,3.4901066,0,51.335213,0
1,0,3.3121929,0,59.067543,1
1,1,3.4345477,0,49.711754,1
1,0,3.7556214,0,57.635517,1
1,0,3.0131533,0,48.577377,1
1,1,3.7745359,0,75.398758,1
1,1,3.6405268,0,69.705353,1
1,0,3.6188405,1,59.328247,1
1,1,3.7567861,1,70.059433,1
0,0,3.5612762,1,67.94355,1
1,0,2.8841553,0,52.195194,1
1,0,4.0901361,0,54.589279,1
1,0,3.6174684,1,82.848915,1
1,1,3.5363071,0,70.444267,1
1,1,3.3936701,0,61.939922,1
1,1,3.198308,0,71.744751,1
2,0,3.0078073,0,62.215458,1
2,0,2.9091382,0,44.639919,1
1,0,2.4892082,0,76.28624,1
1,0,2.4379957,0,61.611912,0
1,1,3.9035501,0,55.93412,1
1,0,3.4631257,0,76.675255,1
1,0,3.2439764,0,28.218126,0
1,1,3.4768693,0,61.440071,1
1,1,3.0906887,0,71.945526,1
1,0,3.6398923,0,51.614323,0
1,0,3.5879958,0,60.057346,1
0,0,3.387506,0,58.214729,1
1,0,3.3503788,0,51.193848,1
1,0,3.4937682,0,52.267242,1
1,1,4.0856276,0,72.034576,1
1,1,2.8374107,0,61.656563,1
1,0,3.3829811,0,59.321804,0
1,0,3.1829715,0,48.383171,1
0,1,2.6856697,0,37.672962,0
1,0,2.4359069,0,53.26437,0
0,0,3.6640801,0,84.459854,1
1,1,2.6560602,0,67.884422,1
1,0,2.463011,1,60.140495,1
1,1,3.1714709,1,56.7164,1
2,0,4.1173501,1,61.571037,0
1,1,4.2936969,1,87.071754,1
0,1,2.9018457,0,83.988739,1
1,1,2.6464968,0,69.58654,1
1,1,3.7486415,0,49.405964,1
1,1,3.7354496,1,61.238483,1
1,0,3.9320881,0,55.545654,1
1,1,3.2316511,0,54.431541,1
1,0,2.7078016,0,68.786148,1
1,1,3.262553,0,57.334122,0
2,0,4.071135,0,74.405128,1
1,1,4.1869659,1,69.264114,1
