cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1759882,0,60.05888,1
0,1,2.1982632,0,46.053631,1
1,0,3.2560971,0,53.958057,0
1,1,3.3075523,0,63.998619,1
1,1,3.8247759,0,56.598843,1
1,1,2.3456895,0,51.101421,0
1,1,4.2834511,1,72.991356,1
1,0,3.0392966,0,65.152367,1
2,0,3.5767004,0,71.6408,1
0,0,2.8020036,0,42.067242,1
1,1,4.1572828,0,55.252777,1
1,0,3.4140656,0,55.295654,1
1,1,3.7344408,1,68.372772,1
1,0,4.2798462,0,54.422363,1
1,0,3.1650288,0,51.831108,1
1,1,2.4518471,1,60.528267,1
2,1,3.2198334,0,67.074867,1
1,1,3.8143656,0,67.363991,1
1,1,2.7006488,0,68.816002,1
1,0,3.0481427,0,56.278465,1
0,0,3.5906203,1,74.897133,1
2,1,3.3037081,0,47.189304,0
1,1,2.7836814,0,55.338234,1
0,0,3.3239322,0,60.354687,1
1,1,2.623486,1,74.750626,1
1,1,3.5000448,0,60.826885,1
1,1,2.9580233,1,65.685394,1
1,0,3.9989157,0,63.737869,1
1,1,3.3736241,0,66.674538,1
1,0,3.6870732,1,62.284306,1
1,1,4.3659682,0,63.592197,1
1,1,2.406606,0,62.535091,1
1,0,3.5266533,1,66.73201,0
1,1,3.1234846,0,57.677624,1
0,0,3.1494942,0,44.606323,1
1,1,3.5788116,0,49.022865,0
1,1,3.1708591,0,42.947788,0
1,0,2.8371143,0,50.144531,1
1,1,2.908083,0,60.628628,1
1,0,3.6860461,0,58.313259,0
0,0,3.0496962,0,66.078125,1
1,0,4.1017365,0,58.213867,1
2,0,3.0578778,0,56.418335,1
1,1,3.4553454,0,53.240791,1
1,0,3.7882156,0,64.939911,1
1,0,3.5878322,1,78.186783,1
1,1,3.5185227,0,55.26902,1
1,0,2.8900714,0,49.18824,0
1,1,3.4476888,0,58.555298,1
0,1,2.3349411,0,56.797955,1
0,0,3.3816633,0,57.594696,1
1,1,3.9831274,0,76.853661,1
0,0,2.9653687,0,76.608765,1
1,0,3.5544555,1,76.957611,1
0,1,2.1470881,0,52.008293,0
1,0,3.2334745,0,66.270706,1
1,1,2.9778874,0,62.42025,0
0,1,2.5080931,0,54.573196,0
1,1,3.4044576,0,57.682095,1
1,1,4.217391,0,58.004089,1
0,1,2.9477489,0,54.512257,1
1,1,3.5937061,0,50.196548,1
1,0,4.0332441,0,40.008213,1
1,0,2.8515863,0,49.345749,0
1,0,3.1959462,0,68.87471,1
1,0,3.2597449,0,61.670498,0
1,0,2.4084964,0,42.690712,0
0,0,3.5161505,0,62.820477,1
1,1,3.6280875,0,74.505531,1
1,1,3.8900123,0,61.455952,1
1,1,3.4211874,0,67.518097,1
1,1,3.0924492,0,64.066757,1
1,1,3.1110234,0,73.337952,1
1,1,3.0102036,0,58.00383,0
1,0,3.1781149,0,50.11441,1
1,1,3.7401431,0,66.34993,1
1,1,2.9071517,0,62.119667,1
1,1,3.3805299,0,52.117935,1
1,0,4.0699539,0,63.876614,1
1,0,3.1723373,0,61.52626,1
2,0,4.2094316,0,65.180168,1
1,0,3.3046405,0,64.408569,1
2,0,3.7027316,0,52.117451,1
1,1,3.5620384,0,66.827171,1
1,1,2.7294281,0,43.374634,1
0,1,2.7113826,0,54.067299,1
1,1,3.2929122,0,53.358597,1
1,0,3.2288678,0,63.433971,0
1,0,3.1682038,0,75.689087,1
1,0,2.8833661,0,42.577858,0
1,0,3.7512543,1,51.741207,1
1,1,4.6199942,0,57.320656,0
0,1,2.8872001,0,73.347923,1
1,1,3.3487761,0,50.319424,1
1,1,3.6335299,1,71.526497,1
1,1,3.9680729,0,53.061741,1
1,1,3.68645,0,66.451836,1
1,0,3.3806863,1,43.867676,0
2,1,3.3451178,0,53.615547,0
1,1,3.1953175,0,75.246803,1
1,0,3.9565258,0,49.947956,1
1,1,3.5976951,1,61.547661,1
1,0,4.3951206,0,75.981453,1
1,0,3.6491158,1,60.114586,1
1,0,3.3215621,0,65.941528,1
1,0,3.3861184,0,47.787968,1
0,1,2.3552754,0,43.345325,1
1,0,3.2544785,0,51.48024,1
1,0,3.817857,0,67.391121,1
1,0,3.9409254,0,61.366627,1
1,0,3.560375,1,63.257099,0
1,1,3.042547,0,59.472469,1
2,0,3.4369786,0,66.105553,1
1,0,3.5630183,0,49.264835,1
2,1,3.665792,0,82.225212,1
0,1,2.9922411,0,54.894176,0
0,0,3.8034372,1,69.381554,1
1,1,3.4822385,0,42.935707,1
1,1,3.4269984,1,73.212105,0
1,1,2.9376676,0,40.70026,1
1,1,2.7092743,0,68.275009,1
0,0,2.0337706,0,81.031189,1
1,0,4.3198471,0,65.410645,1
1,0,3.5054517,0,57.133701,0
1,0,3.1217639,0,57.020752,1
1,0,3.5128057,0,65.110321,1
1,1,3.9562778,0,52.831661,0
1,1,2.8279009,0,62.631081,1
1,0,3.7065256,0,71.375565,1
0,1,2.1200712,0,43.388458,0
1,1,3.5701654,0,50.970963,0
2,0,4.0100026,0,79.596428,1
1,0,2.7598269,0,48.274612,1
1,1,3.7572377,0,39.197777,1
1,0,4.2030845,0,60.655903,1
1,0,3.0986311,0,56.717354,1
0,0,3.0231225,1,72.282814,1
1,1,3.9208484,1,67.826958,1
1,0,3.1769876,0,40.576859,1
1,0,2.4335992,0,40.54583,1
0,1,2.6076901,0,40.673126,1
2,1,4.2402234,0,74.925262,0
1,1,3.2611408,0,60.139385,0
1,0,2.8854373,0,63.382179,0
1,1,2.3425221,0,67.047691,0
1,1,3.5193377,0,63.25386,1
1,0,3.5347562,0,52.027458,1
1,1,3.5474601,1,56.583935,1
2,0,3.4033132,0,69.066666,1
1,0,3.7205129,1,63.682278,1
1,1,2.9798863,0,50.549629,1
2,0,2.9366643,0,56.43705,1
1,1,3.5165009,0,66.103729,1
1,0,4.0507841,1,61.587296,1
0,0,1.9728533,0,40.862862,0
1,0,3.6899333,0,56.33992,1
1,0,3.5700796,0,51.210369,1
1,1,3.1754794,0,70.346703,1
1,0,3.7259691,1,83.603432,1
1,1,2.9642112,0,50.350002,0
0,0,3.0799112,0,57.577263,1
1,0,2.7715271,0,67.325096,1
1,1,3.3740613,0,56.84893,1
2,1,3.4352579,0,45.560158,1
0,1,2.7911899,1,59.613895,1
1,0,4.0398302,0,55.986038,0
1,1,2.5358772,0,53.714024,1
1,0,3.4012671,1,55.480206,1
1,0,3.9632716,0,58.65424,1
0,0,2.7710605,0,54.792278,0
1,1,3.5385368,0,48.609959,1
1,0,3.4739892,0,41.504974,1
1,1,3.4130905,1,64.51181,1
0,0,3.4857242,1,57.511261,1
0,1,2.5693998,1,55.576221,1
1,1,3.1827419,1,78.182022,1
1,1,2.9095294,0,63.817135,1
1,1,3.2341242,0,50.866276,1
1,0,3.8284318,0,54.788715,1
0,0,2.6956038,0,63.093597,1
2,1,2.6355453,0,49.640137,0
1,1,2.7524033,0,68.126724,1
1,1,2.1770053,0,42.355,1
1,0,3.160707,0,59.531704,1
1,0,3.477772,0,53.622383,1
1,0,2.5666819,0,66.780365,1
1,0,3.7198174,0,65.731438,1
1,0,3.9865043,1,67.060455,1
1,0,3.6786427,0,56.968605,1
1,0,3.0967231,0,57.363468,0
1,1,4.216176,1,76.245209,1
1,0,3.933449,0,75.56942,1
0,1,2.4321108,0,58.487465,0
0,1,2.9854746,0,53.711075,0
2,0,2.9680128,0,61.984222,1
0,0,2.1626332,0,49.875095,1
0,0,3.8294189,1,71.656395,1
1,1,3.4988537,0,59.50288,1
1,1,2.9979107,0,59.810715,1
0,1,2.9445584,1,83.609192,1
1,0,3.5446112,0,71.90432,1
2,1,3.4619262,1,82.997139,1
0,0,2.4402156,0,49.044094,1
1,0,3.9947152,0,63.324017,1
1,0,3.6108103,0,67.446449,1
1,0,3.1890848,0,66.91832,1
1,1,3.2778733,0,52.443954,0
0,0,2.0468857,1,53.650974,1
1,1,3.5612264,1,63.58989,0
1,1,4.0974278,0,56.134918,1
1,1,3.6587741,0,67.874825,1
0,1,3.2674475,0,62.882713,0
1,1,3.7794428,0,82.71035,1
1,0,3.3027561,0,77.639351,1
1,1,2.4337783,0,58.130978,1
2,1,2.7390487,0,58.364349,1
1,1,3.6476073,0,45.533596,0
0,0,2.9063153,0,70.920547,1
2,0,3.9173627,0,76.038345,1
1,0,3.9925506,0,62.357895,1
1,0,3.4477298,0,45.077583,0
1,1,3.1600833,0,58.094151,1
1,0,4.4607477,0,67.181557,1
1,1,3.2731123,0,58.864475,0
1,1,4.5044694,0,81.577713,0
1,0,2.7353723,0,66.567253,0
1,1,2.8449624,1,58.684132,0
0,0,2.4679272,0,51.721966,1
1,1,4.0231352,0,62.391983,0
0,0,2.3229666,0,59.614071,0
2,0,3.6948004,0,64.906685,1
0,1,2.5914807,0,56.796711,1
1,1,3.6224761,0,56.46962,0
2,1,3.8950176,0,66.941872,1
0,0,3.1596341,0,67.024292,1
1,0,3.6650076,0,52.405975,0
1,0,2.9310789,0,49.655804,1
0,1,3.1980405,0,55.12759,1
0,0,3.1658156,0,65.259644,0
1,1,3.9502993,1,60.483044,1
2,0,3.7995954,0,76.265892,1
2,1,3.4529743,0,64.661957,1
1,0,2.4164143,0,54.486694,1
1,0,4.1438146,0,42.945393,0
1,1,3.5944202,1,63.981285,1
1,1,3.5212259,0,57.770668,1
2,0,4.063499,1,56.083374,1
1,0,3.862838,0,61.514393,1
2,0,4.0190516,0,53.797539,1
1,0,3.337954,0,53.206142,1
1,0,4.1925621,0,69.29895,1
0,0,3.3365209,1,69.442612,0
2,1,2.3726113,0,54.135529,1
2,0,3.4774442,0,65.390343,1
2,0,3.767854,0,57.197651,1
1,0,3.3074038,0,66.037582,1
1,1,3.6404874,1,69.032295,1
2,0,2.7010691,0,58.717743,1
1,1,4.1268353,0,52.0214,0
2,0,3.5744278,0,74.685493,1
1,0,4.0290871,1,48.820076,1
1,0,4.0645657,0,61.643303,1
1,1,3.3091884,0,46.713848,1
1,0,3.2164292,0,61.132668,0
0,1,3.3810136,0,60.405941,1
1,0,3.1129446,0,55.030251,1
1,0,3.7869689,0,58.609463,0
1,0,3.8624849,1,72.865875,1
1,0,3.8138363,0,58.033218,0
1,1,2.8595254,0,59.94566,0
1,0,4.1776443,0,70.984589,1
0,1,3.3182325,0,51.389801,1
1,1,3.2124698,1,70.643333,1
1,0,3.8572567,0,61.392887,1
2,0,4.6744833,0,74.774902,1
1,0,4.307796,0,55.355,1
1,1,3.4299004,0,59.919754,0
1,0,3.7613661,0,66.721581,1
2,0,3.6197333,0,55.506275,1
1,1,3.4273903,1,63.184772,1
1,0,2.8436813,0,64.084869,0
1,0,3.0291483,0,61.26136,1
0,0,3.2008753,0,51.575542,1
1,1,3.0288227,0,54.997089,1
2,0,3.4571013,0,67.415665,1
0,0,2.5427632,0,48.737095,1
1,0,4.5689597,0,59.302876,1
1,1,3.3888066,0,55.514439,1
2,1,2.9492362,0,41.03339,1
1,0,3.9087138,0,76.531525,1
1,0,2.9957447,0,48.089462,1
0,1,2.3971102,0,55.854221,0
2,0,3.5997484,0,55.56517,0
1,0,2.9851377,0,71.282013,1
1,0,3.1934128,0,60.714748,1
1,0,3.1430871,0,70.261963,1
0,0,3.0259066,0,47.278927,0
1,1,2.5573595,1,75.032173,1
1,1,4.1561842,0,69.237831,1
1,0,2.97966,0,55.096062,0
1,1,3.1794448,0,71.948044,1
1,1,2.9967418,0,70.796432,1
1,1,3.7954471,0,61.51897,1
1,1,3.1483004,0,63.370861,1
1,1,3.4322081,0,83.265823,1
1,0,3.2653763,1,68.620598,1
1,1,3.7500288,1,52.963364,1
0,0,2.2592943,0,42.786285,0
1,0,4.2372742,1,70.487602,1
1,0,3.6988256,1,68.45623,1
1,1,3.2877507,1,78.961708,1
1,1,3.0012014,0,48.473717,0
2,0,3.2658854,0,56.431335,0
1,0,3.0898101,0,50.711613,1
0,1,2.7587388,0,55.816887,0
1,1,3.8045194,0,69.335732,1
1,0,3.1284328,0,71.373535,1
1,0,3.5465612,1,75.197403,1
0,0,2.7937059,1,70.303284,0
1,1,3.3164852,1,69.88224,1
1,1,2.5909328,0,40.676235,1
1,0,3.6683993,1,75.217773,1
1,1,2.7971869,0,67.183578,0
1,0,3.1480265,0,64.889854,1
0,0,2.9889524,0,43.968163,0
1,0,3.4992568,0,64.998047,1
1,0,3.9893825,0,54.217846,1
1,1,3.7745745,0,50.017536,0
1,1,2.9087245,0,69.258293,0
1,0,3.7511449,0,49.206444,1
1,1,3.4336178,0,56.266659,1
1,1,4.0819488,1,63.046162,1
1,1,3.1014163,0,66.515556,1
1,1,3.8816984,1,58.178726,1
1,0,4.3196425,0,74.667099,1
2,0,3.684895,0,56.055515,1
1,1,2.7440207,1,56.046989,1
1,0,3.0462935,1,54.444801,1
1,1,3.6978557,0,66.172966,1
2,0,3.2593441,0,49.338882,1
1,1,3.3993573,0,53.783581,1
1,0,3.0243185,0,63.434814,1
1,1,3.1934578,0,63.11673,1
1,1,3.1267731,1,56.226521,1
2,1,3.9984002,1,59.392551,0
1,1,3.7780316,1,70.609261,0
1,0,3.8844934,0,75.696617,1
1,0,4.033783,0,64.722214,1
1,1,3.8902028,1,73.988304,1
1,0,3.6803453,0,61.528912,1
1,1,3.3017509,0,57.432884,0
1,1,4.3327432,0,77.184486,0
1,1,3.7123494,0,70.82177,1
1,1,2.5704238,0,52.729561,0
1,1,3.5378897,1,70.929985,1
2,1,3.2923512,0,62.869286,1
1,1,3.3930523,0,59.137329,0
2,1,3.7352037,0,66.253395,1
1,1,3.1489379,0,54.973721,1
1,1,3.4415846,1,58.356796,1
0,1,2.2021499,0,65.635399,1
1,0,2.8006771,0,56.464142,1
1,0,3.905021,0,77.620201,1
1,1,3.7537251,0,52.510895,1
2,1,3.4043703,0,66.242233,1
1,0,3.8664241,0,55.344807,1
1,0,2.3686275,0,55.404514,1
1,1,3.345973,0,61.683224,1
0,1,2.937391,0,61.477005,0
1,1,3.5097353,0,52.415386,1
1,1,2.9864562,0,64.353638,1
2,1,4.4232016,1,65.314476,1
1,1,3.462414,0,46.620193,1
1,0,3.5617623,1,71.834663,1
1,0,4.1164799,0,69.588516,1
1,0,3.5067115,0,48.131809,1
1,1,3.3648069,0,71.601616,1
0,0,2.4853582,0,55.420639,1
2,0,3.4981382,0,52.680439,1
1,0,4.6718044,1,67.977425,1
2,0,3.3054204,0,62.256592,1
0,1,2.2753649,0,64.529655,1
2,0,3.7269082,0,65.049858,1
1,1,4.4405751,0,75.746292,1
2,0,3.681417,1,85.64016,1
2,0,3.0231609,0,51.304329,0
1,0,3.5746915,1,74.219009,1
1,0,3.4574516,0,50.856953,1
1,0,3.9187009,0,64.802025,1
1,1,3.8075507,0,78.294983,1
1,0,4.6717553,0,75.325813,1
2,1,3.4995379,0,58.507301,1
0,1,2.9049425,1,57.51638,1
1,0,4.2732162,0,65.008514,1
1,1,3.8658993,0,67.890846,1
1,0,3.996681,0,60.472137,1
1,1,2.9503312,0,49.5839,0
1,0,3.9891632,0,54.575916,1
1,0,3.6207922,0,66.819107,1
1,0,3.1274509,0,81.958832,1
1,1,2.5358014,1,59.047726,0
1,0,3.8515253,0,67.974823,1
1,1,3.5825632,1,72.085381,1
1,0,3.9932814,0,46.765022,0
1,0,4.0591178,0,67.293144,1
0,1,2.8631284,0,41.691364,0
1,0,3.4036396,0,47.81181,1
1,1,3.9075482,0,76.199661,1
0,0,2.5137131,0,58.056187,1
0,1,3.2733033,0,83.291733,1
1,1,3.5003819,0,74.271065,1
1,1,2.4142108,0,62.258549,1
1,1,2.9180455,1,60.327446,1
1,1,3.7603354,0,66.124481,0
0,1,2.965203,0,52.410809,0
1,1,4.0015526,0,61.790749,1
1,0,3.4621811,1,63.149609,1
1,1,3.2589886,0,62.521774,1
0,0,3.6603532,0,79.7089,1
1,1,3.0714266,0,66.06144,1
1,0,3.0991812,1,62.02383,1
1,1,3.472775,0,54.273487,1
2,1,4.0010023,0,55.840572,1
2,0,4.0481734,0,50.285816,1
1,1,3.2659149,0,51.704903,1
2,0,3.1973982,0,61.810509,1
1,0,3.0005581,0,63.741325,1
1,1,2.1631806,0,58.388493,1
1,0,3.2701454,0,49.634953,1
0,1,2.5628576,0,59.497772,0
1,0,2.9208713,0,52.017418,1
1,0,2.7819726,0,66.558777,1
1,1,3.541333,1,62.663658,1
1,1,3.7401705,1,77.426514,1
1,0,2.5197337,0,61.388233,0
2,1,2.8125339,0,49.235996,0
0,1,3.3810205,0,57.444096,1
1,0,3.4476812,0,55.235291,1
1,1,3.8533726,1,66.094818,1
1,0,3.5767269,0,61.645458,1
1,0,3.4566638,0,53.752621,1
1,1,3.2620101,0,70.408653,1
1,0,3.4417999,0,60.001328,1
2,0,3.9111927,0,68.757164,1
1,0,4.2356577,0,54.62825,1
1,0,3.1919334,0,59.020145,1
2,0,3.4598978,0,56.211288,0
2,1,3.3433652,1,75.503899,1
1,0,3.5451186,0,66.062447,1
1,0,3.3728707,0,49.371021,0
1,1,4.3689747,1,53.137108,0
1,1,3.9000332,0,64.970688,1
0,1,2.5034664,0,56.519135,1
1,0,3.7054629,0,60.727894,1
1,1,3.4560356,0,61.951008,1
1,0,2.3865404,0,47.237244,0
0,1,2.9967978,0,50.606251,0
2,0,3.3373547,0,57.430584,0
1,1,2.620399,1,62.257935,0
1,0,3.8416636,0,74.306961,1
1,0,3.351481,0,67.522987,1
1,1,3.4760578,0,51.904804,1
2,0,3.5596745,0,62.627853,0
1,0,3.3010533,0,67.173416,1
0,1,3.2066791,0,55.462318,0
1,1,3.6693928,0,62.755291,1
2,0,3.7684383,0,56.187683,0
1,0,3.209938,0,42.26141,0
1,0,3.6130505,0,54.50053,0
1,1,2.9264369,0,71.747871,1
2,0,3.0019548,0,63.665455,1
1,1,2.9510241,0,45.932983,0
2,1,4.2606301,0,62.893955,0
0,0,2.6268103,0,42.419666,0
1,0,3.4893703,0,66.78714,1
0,0,3.01794,0,66.518494,1
1,1,3.0877187,0,51.67421,1
1,1,3.2015791,0,55.550587,1
2,1,2.9419992,0,52.393578,1
1,0,3.7646024,0,72.701759,1
1,0,3.9894764,0,73.857651,1
2,1,3.165267,0,57.759979,1
1,1,3.7784808,1,74.590813,1
1,1,3.6584375,0,51.528656,1
1,1,3.8396933,1,58.013134,1
1,0,3.6792064,0,65.268166,1
1,1,3.2693489,1,75.096825,1
1,0,3.8228226,0,60.74239,0
1,0,2.6867175,0,40.184486,1
0,1,2.8517244,1,85.010681,1
1,1,3.3936498,0,71.042404,1
0,1,2.670795,1,61.248646,1
1,0,3.6231098,0,55.515068,0
2,0,4.1583176,0,67.73008,1
2,0,3.3562901,0,61.170319,1
1,0,3.0125449,0,70.001297,1
0,1,3.4722395,0,60.950146,1
0,1,2.5441942,0,62.16851,0
1,0,3.3894162,0,52.661564,0
1,0,3.667794,0,65.417458,1
1,1,2.8267028,0,63.754585,1
1,1,3.6753204,1,63.123837,1
1,1,3.9072015,1,40.624065,0
1,0,3.0666001,0,79.456284,1
1,1,3.9722636,0,74.826157,1
1,0,3.9305735,1,71.927429,1
1,0,3.1398454,0,56.51165,1
2,0,4.226975,1,89.854271,1
0,1,2.7379427,0,53.524582,1
1,0,3.2720428,1,73.077377,1
0,0,3.3141904,0,78.489639,1
2,0,3.318208,0,77.216484,1
1,0,3.3887386,0,55.319153,0
1,0,3.9067008,0,50.806171,1
1,0,3.7463157,1,73.442703,1
1,1,3.6759088,0,68.59333,1
1,1,3.048907,0,73.24778,1
1,0,2.9896696,0,59.62048,1
1,1,4.0073428,0,65.535011,1
0,0,3.104919,0,68.794342,1
1,0,3.4485488,0,44.775196,1
1,1,2.2648118,0,58.00444,1
1,0,3.2712073,0,53.711105,0
1,1,2.5381343,0,54.13319,1
1,1,4.0578575,0,74.694908,1
1,1,2.7267218,0,66.318367,1
2,0,4.177619,0,75.919823,1
0,0,2.9810233,0,62.735195,1
1,0,4.0682039,1,75.289459,1
1,0,3.3773816,0,60.368336,0
1,1,2.7534308,0,67.507904,1
1,1,3.1412139,0,66.037926,1
1,0,3.8416507,1,67.794334,1
2,1,3.7116227,0,55.804371,1
1,0,4.0898681,1,64.388062,1
2,0,3.4493008,0,51.323685,0
0,0,3.1391912,1,80.170128,1
0,1,2.5686429,1,59.666782,1
0,1,2.7844658,0,43.328465,1
1,1,3.2383056,0,61.25404,0
2,0,3.6017578,0,60.212944,1
1,0,3.284235,0,48.634369,1
1,1,3.7062864,0,71.697159,1
1,0,3.0611088,0,48.983753,0
1,0,2.8329651,0,61.363811,1
1,0,3.6474776,0,45.731808,1
1,0,2.6957476,0,62.979259,1
1,1,3.0648584,0,60.388741,1
1,1,3.0289798,0,67.889084,1
1,1,2.1262496,0,52.799324,1
1,0,3.8181207,0,66.553337,0
1,0,3.800729,0,74.195694,1
2,0,3.0697927,0,50.498032,0
1,0,3.3034852,0,57.876621,1
1,1,3.2220705,1,78.22081,1
0,0,3.3221378,0,64.880859,1
1,1,2.7258823,0,60.159065,1
1,1,2.6726995,0,63.293804,1
1,1,3.7969253,0,68.618019,1
1,0,3.7777162,0,61.425018,1
1,0,4.2264991,0,59.778046,1
1,1,3.0797451,0,54.847355,1
1,1,4.280951,1,52.421589,1
1,0,3.7523711,0,59.888451,0
1,0,3.838397,0,74.328468,1
1,1,3.9440782,0,59.859226,1
1,0,3.5343065,0,89.080925,1
1,1,3.4063373,0,59.238361,0
2,0,3.7783661,0,50.774555,1
1,1,3.1272862,0,50.823391,0
2,0,3.0946589,0,43.173153,1
0,1,2.96066,0,53.755394,1
0,1,3.2061794,1,72.351242,1
1,1,3.2651157,0,51.515667,0
1,1,3.7520618,1,62.840466,1
1,0,3.9671624,1,72.314751,1
2,1,3.590652,1,76.551361,1
1,1,3.7883432,0,73.940742,0
1,1,3.7107944,0,67.961525,1
1,0,3.3912919,0,68.058571,1
1,0,3.295439,0,61.781471,1
1,1,2.8259335,1,74.827232,1
1,1,3.7305961,0,76.771996,0
1,1,4.1425776,0,66.578949,0
1,1,3.7502384,0,65.892036,1
1,1,3.8001297,0,64.308273,1
1,0,3.6871765,1,59.62001,1
1,0,3.3306558,0,67.309555,1
1,1,3.3103552,1,65.51609,1
1,1,3.3066568,1,63.448631,1
2,0,3.6096892,0,62.603638,1
1,1,3.2691164,0,66.366776,1
0,1,2.5487406,1,49.0578,1
1,1,3.2957165,0,59.940144,1
2,0,3.1861401,0,47.67345,1
2,1,4.6760526,1,68.225494,1
1,0,3.0953486,0,53.984039,0
1,0,3.8280256,0,66.783058,1
1,0,2.9776917,0,66.596413,1
1,0,3.257184,0,61.058708,1
0,0,2.9195077,0,86.409561,1
1,1,3.1584287,0,47.161827,1
1,0,4.1733737,0,61.313316,1
1,0,2.9736023,0,67.983444,1
1,1,3.585922,0,72.071846,1
1,0,3.3868799,0,67.403725,1
1,0,3.5347021,0,44.520443,0
0,1,3.0541923,0,78.323982,1
1,1,4.4100986,1,60.214001,1
1,1,3.8454895,1,77.390366,1
2,1,3.3834198,0,43.877884,1
1,0,3.1266952,0,70.594032,1
1,0,3.0390806,0,50.459419,1
1,0,3.1101515,0,63.293762,1
1,1,3.4920099,0,53.77919,1
1,0,3.1170099,0,49.566975,1
1,0,3.5405593,0,51.524883,1
2,1,3.8555994,1,59.001789,1
2,1,3.5458133,0,53.929539,1
1,1,3.1408672,0,62.002197,1
1,1,2.931227,0,56.835945,1
1,0,2.9016867,0,59.949158,1
1,1,3.9897001,1,59.173183,1
2,1,3.084424,0,66.322609,1
1,0,3.6230345,0,53.856667,1
0,0,2.5686538,0,61.366428,1
2,1,3.3048861,0,68.411514,1
2,0,4.1912756,1,65.102814,1
1,0,3.237258,0,60.203796,1
1,1,3.8024302,0,35.247967,1
1,0,3.3677199,0,64.517159,1
0,1,2.0253117,0,49.960915,1
1,0,3.8550103,0,58.17001,0
1,1,3.2034972,0,76.358307,1
0,0,3.0460293,1,60.742146,0
