cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7947683,0,53.583755,1
1,0,2.8399754,0,65.975906,1
1,0,3.7729411,0,76.024727,0
0,1,2.3115449,0,56.048294,1
1,1,2.6083186,0,59.856377,1
2,1,3.8964181,1,70.065491,1
1,1,4.0523963,0,53.499893,1
0,0,2.8994415,0,56.951237,1
1,0,2.6400623,0,68.139458,0
1,0,3.4446869,0,59.486111,0
2,0,3.7825727,0,62.458374,1
1,1,3.9344597,0,64.547249,1
1,0,4.0050392,1,67.543106,0
1,0,3.5518756,1,85.387093,1
2,1,3.5209925,0,46.173622,1
1,1,2.9658835,1,73.747818,1
1,1,3.3427172,0,60.310837,1
2,1,3.3803039,0,69.703224,1
2,1,2.9191647,0,66.572533,1
0,1,1.9568714,1,72.280922,1
1,0,3.3963914,0,55.531998,0
1,0,3.420965,0,59.369267,1
1,1,3.4562242,0,57.752789,1
1,0,3.8635275,1,64.614975,0
1,0,3.560014,0,72.438828,1
1,0,3.5991399,0,55.789593,1
2,1,2.9377091,0,71.030678,1
0,1,3.2193263,1,58.481487,1
0,0,3.9439316,0,56.28244,1
1,1,3.4630184,0,69.55188,1
0,1,3.5047588,1,64.183693,0
1,0,3.2931957,0,69.755005,1
0,0,2.2920651,1,71.755333,1
1,1,3.4165218,0,51.160553,1
2,0,3.3426154,1,74.89431,1
1,0,3.7573571,0,73.527405,1
1,1,3.1507809,0,68.955193,0
1,0,3.4861569,1,61.503792,1
1,0,3.2204461,0,53.496162,0
0,0,3.5294073,0,64.897713,1
0,0,2.4142926,0,70.25473,1
0,0,3.0794196,0,57.682018,1
1,0,3.4429915,0,50.634331,1
1,0,3.4971302,0,81.424088,1
1,0,3.5509093,0,54.590977,0
2,0,4.1049614,0,57.290272,1
1,0,3.8007572,0,58.693447,1
2,0,3.7539647,0,46.779461,1
1,0,3.8036964,1,58.239433,1
1,0,3.7088697,1,72.220009,1
1,1,3.4381282,1,59.280869,0
1,0,3.5565052,0,56.764263,1
0,0,2.6554554,1,51.574844,0
1,1,4.3331785,1,74.543236,1
2,0,3.3917284,0,63.337456,1
0,1,2.2724164,0,63.5849,1
0,1,2.3109293,0,52.782494,1
0,0,2.836807,0,50.720127,1
2,0,3.0903041,0,58.647526,1
0,0,2.1815765,0,61.206051,1
1,1,2.9911377,0,61.160053,1
1,0,2.4650707,0,63.62397,1
1,1,3.6682854,0,69.867432,1
1,0,3.5028496,0,56.79118,1
1,1,2.8498909,0,53.702343,1
1,0,3.0731785,0,64.65213,0
1,1,3.4709771,0,74.699745,1
0,0,3.6685162,1,49.555775,0
1,0,3.7669928,0,60.944183,0
0,1,3.3622367,0,61.647778,0
1,0,3.3174393,0,62.927765,1
1,1,3.7341301,0,67.251442,1
1,0,3.4854693,0,77.650085,1
1,0,3.4234557,0,75.11158,1
1,0,2.9767187,0,44.086433,1
1,1,3.3371303,0,60.918419,1
1,0,2.2735653,0,51.244724,1
1,1,3.5792038,0,78.856194,1
1,1,3.6034381,0,68.643944,1
1,1,3.4003875,0,66.356758,1
2,1,3.0120831,0,54.926643,1
2,0,3.4527905,0,59.27911,1
1,1,3.7270257,0,77.827133,1
1,0,3.6847692,1,70.966026,1
1,0,3.2581031,0,66.74305,1
1,1,3.2132597,1,83.318466,1
1,1,2.9261057,1,62.721901,1
0,0,3.0276728,0,67.575394,1
1,0,3.7909064,0,74.125931,1
2,0,3.2891383,0,46.678043,1
1,1,3.4632874,1,66.872917,1
1,1,2.5458221,0,53.009914,0
0,0,2.9381859,0,51.727245,1
0,1,2.6262944,0,51.103474,1
1,1,3.0125804,0,50.967525,1
0,1,2.9152503,1,77.369675,1
1,0,3.4977264,0,64.764717,1
0,1,2.441956,0,64.214821,1
1,0,2.7499135,0,39.111225,0
0,1,2.5060542,1,60.808926,1
1,0,3.5376599,0,72.570946,1
1,1,3.266197,0,66.956497,1
0,1,2.9401252,1,70.325897,1
1,1,3.7584622,1,74.231239,0
2,0,3.9121492,0,59.570286,1
1,1,3.2590363,0,62.792858,1
2,0,3.0878282,0,45.685707,1
0,0,2.9971013,0,71.670082,1
1,0,4.3516278,0,49.677822,1
1,1,3.0696023,1,53.249092,1
1,0,3.331392,0,46.464649,0
1,1,3.6912744,0,64.309601,1
1,1,3.0908277,0,43.890102,1
1,1,4.0414925,0,57.927277,1
0,1,2.6763704,1,83.822655,1
1,1,3.3547928,0,53.517895,1
1,0,3.3323839,0,70.740486,1
1,1,3.85237,0,57.256516,1
1,0,2.74312,0,39.931084,1
1,1,3.0886428,0,50.971455,0
2,1,4.1433496,0,63.713764,1
1,1,3.4942725,1,70.052826,1
1,1,3.1401691,0,72.251839,1
0,0,2.7944498,0,52.471661,1
1,0,4.3607221,0,57.723019,1
1,1,3.5612783,0,63.758694,1
1,1,3.0782752,0,52.079811,0
2,0,4.5459647,0,58.170116,1
2,1,3.5599468,0,59.296604,0
1,0,3.4041123,1,58.790501,1
1,0,3.5240772,0,63.901443,1
1,0,4.3192234,0,61.442085,1
1,0,3.5404429,0,55.625267,1
1,0,3.4102199,0,58.489639,1
2,0,3.9599373,0,60.658566,1
1,1,3.2268832,1,72.155174,1
1,0,3.729368,0,54.369274,1
1,1,3.0135803,0,57.232502,1
0,1,2.7868919,0,67.066879,1
1,0,4.0134859,0,48.516628,0
1,0,3.3129821,0,72.646446,1
1,0,3.2128177,0,78.986092,1
1,1,3.6023293,0,70.278824,0
1,0,3.3874071,0,52.650909,1
1,0,2.9962738,0,54.984749,1
1,0,4.1668515,0,62.976799,1
2,0,3.0456252,0,58.357975,1
2,0,2.7462332,0,61.041061,1
1,0,3.7485695,0,62.847786,0
1,1,3.0624797,0,64.444008,1
1,0,3.8065007,0,55.593033,0
1,0,3.4318659,0,47.212006,1
1,0,3.7905035,0,61.956261,1
1,0,3.974741,0,66.916313,1
1,0,2.9695396,0,52.603603,1
1,1,2.9955962,0,46.153465,1
1,0,3.2763848,0,46.26614,0
1,1,3.4332297,1,73.616989,1
0,0,3.6977994,0,43.336193,0
1,1,3.207871,0,76.197304,1
1,0,3.2263668,0,64.491859,1
1,1,3.1131001,0,49.976421,0
1,0,3.344569,0,44.312687,0
0,0,2.8028533,0,74.181168,1
0,1,2.5204167,0,67.950249,1
1,0,3.1171501,0,59.327087,1
1,0,3.6396837,0,56.396858,0
1,0,2.940733,0,58.947666,1
1,0,3.3005035,0,60.063782,1
0,1,2.5758078,0,38.483353,1
0,0,3.123363,0,46.328842,1
1,0,3.4261584,0,59.713764,1
1,0,3.756089,0,57.915226,1
1,1,3.193624,1,72.203041,1
1,1,2.8746235,0,48.893452,1
1,1,3.3065822,0,67.702171,1
1,1,2.8894844,0,58.801258,1
1,0,4.1133575,0,68.766167,1
1,0,2.252569,0,65.406654,1
1,1,3.2253871,0,34.941273,0
1,1,3.5198534,1,59.921543,1
1,0,3.1767337,0,61.784901,1
0,0,3.5277994,0,65.723061,1
1,0,3.8711171,0,72.040955,1
1,0,2.5894401,0,52.93206,0
1,1,3.8042295,0,41.908607,1
1,1,2.8490133,0,46.596523,1
1,1,3.3606482,0,50.143467,1
1,1,3.8526952,1,68.409492,1
1,1,3.1868551,0,57.654762,1
1,1,3.6829381,1,69.070938,0
1,1,2.9269855,0,55.144131,1
0,1,2.4876642,1,54.649216,1
0,1,2.2933462,0,55.203674,1
1,0,3.7262964,0,44.845173,1
1,1,3.4441395,1,70.903503,1
2,0,3.4735918,1,65.8088,1
1,1,3.2623379,0,60.176636,1
0,0,2.862725,0,53.464329,1
1,0,4.0002995,0,51.140182,1
1,0,4.3611178,0,52.465866,1
1,1,3.8320386,0,66.065521,1
0,0,3.4844165,0,51.975315,1
1,0,3.5033019,0,45.301235,1
1,1,2.4687965,0,61.16169,1
1,1,2.9234617,0,75.900993,1
2,0,3.2180493,0,66.003319,0
1,1,4.4167857,0,56.933937,1
1,1,3.9202478,1,47.494442,1
1,1,3.6599405,0,60.323505,1
1,1,3.7043998,0,63.789024,1
1,0,2.603441,0,71.782059,1
1,0,2.6353204,0,55.92075,1
1,1,3.6111069,0,64.900719,1
1,0,3.8509176,0,52.456654,0
0,1,2.2090414,0,63.845299,1
2,0,2.8936143,1,65.580956,1
2,1,3.4884121,0,83.120682,1
0,0,2.5967345,0,64.177299,1
1,0,3.3875148,0,67.062981,1
1,1,3.4944751,1,75.253349,1
1,1,3.016032,0,53.30785,1
0,1,2.5438199,0,57.641167,1
1,1,3.8940456,1,44.383202,0
2,1,4.1865034,1,59.865391,0
0,1,3.306778,0,63.783916,1
1,0,3.2326219,0,71.854607,1
1,1,3.6865664,0,57.462513,0
1,0,3.4351892,1,79.794136,1
0,1,2.3268147,0,79.441559,1
0,1,2.9997447,0,50.050793,1
0,1,2.9232392,0,65.785736,1
1,1,3.1575813,0,58.441578,1
1,0,3.2060864,0,63.263924,0
1,1,4.1029038,0,45.095787,1
2,0,3.1798153,0,49.641632,1
1,0,4.0374508,1,66.983437,1
1,0,3.9072304,0,67.492935,1
1,0,2.9033,0,50.079948,0
1,0,2.6351717,0,68.208878,1
1,0,3.0857611,0,37.717716,1
1,0,3.2076426,0,48.182552,0
1,0,3.689501,1,67.114334,1
0,0,2.848469,0,44.752243,0
0,1,2.7653394,0,64.688805,1
1,0,3.737606,1,70.771507,0
0,1,2.6785414,0,64.516212,1
1,0,4.1335096,1,71.26506,1
1,1,3.5251424,0,55.469547,1
2,0,2.9097505,0,63.004295,1
2,0,4.0992084,0,59.600182,1
2,0,3.5462911,0,61.272869,0
1,0,3.7960222,0,68.967667,1
1,0,3.5319948,0,60.293858,0
1,0,3.599062,1,64.047775,1
1,0,3.1043484,0,63.428154,0
1,1,3.7382338,0,66.878967,1
1,1,3.4628634,0,53.363083,0
1,1,2.8104994,0,82.241173,1
1,1,3.7297628,1,71.948875,1
1,1,3.1109099,0,56.970081,1
1,1,2.9184537,0,53.55822,0
1,0,4.1234694,0,72.501625,1
1,1,3.1567304,0,76.479424,1
1,1,3.8648205,0,70.199623,1
1,0,4.5882783,1,56.140247,0
1,0,3.4904404,0,63.487041,1
1,1,3.6154621,1,63.7197,1
1,1,4.19736,0,62.523331,1
0,0,2.8858721,0,54.69101,0
1,1,3.1821349,1,64.88813,1
1,0,3.5382924,0,54.619919,1
2,0,3.5056763,0,52.914837,0
1,0,3.6413522,0,58.583527,1
1,0,3.1244953,0,74.012535,1
1,1,3.3761206,0,45.648499,0
1,0,3.5951655,0,65.825615,1
1,1,2.8521059,0,53.962051,1
0,1,2.8819125,0,53.280319,1
0,1,2.3179319,0,71.239044,1
1,1,3.9476929,0,64.756653,0
1,0,3.2435501,0,61.528389,1
1,1,3.1854959,0,53.28476,1
2,1,3.6302509,0,64.418289,1
1,0,3.4527769,0,62.379528,1
1,1,3.9632905,0,57.850258,1
1,1,3.5317776,0,55.453423,1
1,1,3.1263192,0,59.046326,0
1,1,3.9239578,0,65.510551,0
1,0,2.9073501,0,66.114517,1
2,0,3.7696834,1,80.875427,1
1,1,3.0050416,0,64.145058,1
2,1,2.6982093,0,66.342941,1
2,0,4.5639005,0,60.008121,1
1,1,4.1465249,1,71.934723,1
1,0,3.7026291,0,59.747822,1
1,0,3.4740388,0,53.605404,1
1,1,4.0368333,1,72.00148,1
1,1,4.1171951,0,55.920765,0
1,0,3.8305857,0,63.147991,1
1,1,4.0121317,0,70.395348,1
1,0,3.7428753,0,75.562538,1
1,0,3.3627141,0,75.283051,1
1,0,2.853611,0,56.034218,1
2,0,3.9314804,0,55.382469,1
1,0,3.3473294,0,59.680279,1
1,0,2.8662393,0,55.866653,1
1,0,3.4751554,0,75.572311,1
1,1,2.9622159,0,59.333485,1
1,1,3.4799566,0,63.146839,1
1,1,3.6158657,0,63.47435,1
1,0,3.3702033,1,52.280243,1
1,0,3.4686284,0,61.717468,0
2,0,4.2271318,0,79.376907,1
2,0,3.9225795,0,61.158325,1
1,1,3.1501427,0,61.966053,1
1,1,3.0609992,0,71.615524,0
1,1,2.7678781,0,68.355042,1
1,0,3.039777,0,65.313576,1
2,1,2.9090765,0,69.368187,1
1,0,2.9241252,0,56.909111,1
1,0,4.024425,1,70.332573,1
1,1,3.5966885,1,72.851906,1
1,0,3.5664833,0,71.293327,0
1,0,3.1497049,0,67.396164,1
1,0,3.1582189,0,72.304909,1
1,1,3.3398833,1,64.753952,1
1,0,3.3333309,0,67.59211,1
1,0,3.5076594,0,58.346283,1
0,0,2.4856231,0,50.031128,1
1,0,2.7441792,0,52.221992,1
1,1,2.8863122,0,51.600155,1
1,0,3.5114417,0,64.36248,1
1,0,3.6755891,0,56.400406,1
1,1,3.4874315,0,53.349327,0
2,0,3.0286222,0,58.574184,1
2,1,4.5175872,0,69.078247,1
1,1,2.5783525,0,64.915482,1
1,0,3.6724589,0,66.80304,1
1,0,3.0060751,0,59.008247,1
1,0,4.1124206,0,59.523544,1
2,0,2.9973888,0,58.039928,1
0,0,2.6192267,0,77.660461,1
1,0,3.6551435,1,70.189857,1
1,0,3.792134,1,60.744186,0
2,1,3.1743085,0,68.484848,1
1,1,3.4787529,0,77.560532,1
1,1,3.6806087,0,71.653648,1
