cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.7883754,0,76.632561,1
1,1,3.2081294,1,74.405807,1
1,1,2.9420173,1,44.199638,1
1,1,3.2160695,0,70.343994,0
1,0,3.3795035,0,74.73764,1
1,1,3.5515616,0,60.724941,1
1,1,3.9692726,1,62.222252,1
1,0,3.4955924,0,67.457848,1
0,0,2.264086,0,76.274902,1
1,0,4.3049922,0,64.735405,1
0,0,2.5748916,0,54.792995,0
1,0,4.0687132,0,57.13586,1
1,0,3.730917,0,61.37748,1
1,0,3.5339916,0,62.462288,1
1,1,2.9346704,0,78.663185,1
1,1,3.4736676,0,73.125862,1
1,0,2.7301793,0,40.530338,1
1,0,3.0914631,1,77.395973,1
1,0,3.7553422,1,56.876949,1
2,1,3.5735157,0,68.941109,1
0,1,1.69698,1,60.245667,1
1,1,2.7236252,0,55.892475,1
1,0,3.4256737,0,53.848515,1
1,1,4.4685645,0,72.657982,1
1,0,3.312484,0,70.489265,1
0,0,3.5474451,0,49.526016,1
1,0,3.4042065,0,64.255585,1
1,0,2.8842978,0,58.901257,0
2,1,4.0721684,0,67.454155,0
1,0,3.1822748,0,57.540787,0
1,0,2.6543427,0,48.662106,1
0,0,3.6159759,0,43.14991,1
0,1,2.5232692,0,52.745068,1
0,0,2.5342536,0,66.364563,1
2,0,3.7487154,0,54.569904,0
1,0,3.6501124,0,68.815399,1
1,0,3.6658688,0,74.355362,1
1,0,3.7027271,0,50.675343,1
1,1,3.7281249,1,57.10561,0
1,0,3.5532377,1,45.454212,0
0,1,2.8637431,0,57.701466,0
1,0,3.692209,0,69.620811,1
1,1,3.2740149,0,64.960083,1
1,0,3.5992353,0,72.083351,1
1,0,4.0837326,1,77.408607,1
1,0,2.9731491,0,51.896652,1
1,1,2.4140878,1,68.994408,1
1,0,3.5170753,1,71.142532,1
0,0,3.0511119,0,67.009644,1
0,0,2.7073009,0,58.646004,1
1,1,3.813385,0,51.446449,1
0,0,3.5992017,0,72.633003,1
1,1,3.6311014,0,69.970947,1
1,0,3.7923162,0,51.641579,0
1,0,3.183928,0,61.26379,1
1,0,3.3273149,1,48.415874,1
1,0,2.7444096,0,56.087463,1
1,1,3.3067806,0,52.225082,1
0,0,2.9804013,0,62.169819,1
2,0,3.1749814,0,70.821602,1
1,1,3.2047379,0,45.89082,1
1,0,3.5774207,0,66.860161,1
1,1,3.2619374,0,67.939842,1
0,1,2.8897686,0,64.113548,1
2,1,3.2806451,1,68.080185,1
1,0,3.9195371,1,58.347073,1
1,1,2.327822,0,62.160088,1
1,0,2.9606702,0,72.681847,1
1,1,3.0406313,1,73.162155,1
1,0,2.9471533,0,41.573792,0
2,0,3.3730836,0,64.84967,1
1,0,3.2173851,0,74.722801,1
1,1,3.8890848,1,65.065125,0
0,0,2.7387328,1,66.887123,1
1,1,3.7702794,1,73.176468,1
1,0,4.3080411,0,67.67881,1
1,1,3.5815399,1,54.577675,1
1,1,3.1013043,0,34.901417,1
1,1,3.9728358,0,56.580036,1
0,0,3.113307,1,73.828979,1
1,1,2.8681366,0,70.949738,1
1,1,4.1353192,1,47.730061,1
0,1,3.8667517,0,59.399055,1
2,1,4.1114802,1,45.467533,0
1,0,3.8723814,0,67.897461,1
1,1,3.6112788,1,72.825005,1
0,0,3.6564021,0,75.985039,1
1,1,3.9082363,0,67.60379,1
1,0,2.1625352,0,34.314026,1
1,1,2.6286554,0,64.565727,1
1,0,3.9718602,0,68.88472,0
1,1,3.6179054,0,55.638668,1
0,1,1.9905037,1,69.445152,0
1,1,4.1525702,0,86.829529,1
2,0,3.815469,0,57.879692,1
1,1,3.4201481,0,59.71706,1
2,0,3.954145,0,56.904819,1
1,1,2.4535956,0,40.702969,0
1,0,4.3930635,1,63.580769,1
1,1,3.1196859,0,40.291885,0
1,0,2.8968275,0,65.394234,1
0,1,2.4483724,0,69.165314,1
1,1,3.4842908,0,61.436119,1
1,0,3.838403,0,55.438427,1
1,0,3.7476969,1,37.261997,0
1,1,3.4904723,0,61.310696,1
1,1,3.11292,0,62.133907,1
1,0,3.5212691,0,57.57991,1
1,0,3.7110915,0,70.439537,1
1,1,3.6090839,0,42.330555,0
1,1,2.4929919,0,63.493141,1
1,1,3.1375716,0,76.260674,1
1,1,2.7606978,0,63.492401,1
1,0,4.1691089,0,56.650352,1
1,0,3.5954173,0,56.65374,1
1,1,4.17559,1,56.023571,0
1,1,3.2355068,1,56.01804,1
1,1,3.150563,1,84.20488,1
1,0,3.0121944,0,65.31015,1
1,0,3.6759322,0,65.505417,1
1,1,3.6713817,0,56.987206,1
1,0,3.4012032,0,62.822281,1
1,0,3.5064828,0,68.892807,1
0,0,3.4778464,1,53.139172,1
2,0,3.8498771,0,74.34845,1
1,1,2.2705145,0,50.644135,0
1,1,3.2224295,0,62.496437,1
1,0,4.103723,0,70.916679,1
1,1,3.3716779,0,74.627953,1
1,1,3.3239946,0,52.460464,0
1,1,3.2303948,0,58.44347,1
1,1,3.3646879,0,70.972862,1
1,1,3.3790267,0,53.87328,1
1,1,3.3308039,0,72.451706,1
1,1,3.5754132,0,46.615005,1
1,0,3.6108725,1,51.481358,1
1,0,3.725316,0,52.406738,1
1,1,2.6487834,1,69.079597,1
1,0,3.0105474,0,58.680645,1
1,0,3.9609804,0,59.881588,0
1,0,3.0504544,1,57.816246,0
1,1,2.9387906,1,64.34082,0
1,1,3.3217301,0,61.147583,1
0,0,3.3015285,0,68.815765,1
2,0,3.5434809,0,60.237686,1
2,1,3.2969804,0,50.082348,1
2,1,3.214762,0,61.858814,1
2,0,3.9871576,0,53.339695,1
1,0,3.1453764,0,49.982166,1
1,1,3.2079217,0,58.822041,1
1,1,3.5628457,0,54.503139,1
1,0,3.5033031,1,83.637901,1
2,0,4.1073718,0,68.819786,1
1,0,3.9948413,0,51.149673,1
1,0,3.0063286,1,60.994495,1
1,1,3.941539,1,74.792137,0
1,1,3.2294683,0,83.587601,1
2,1,3.4336281,0,53.905552,0
0,0,2.3448081,0,38.490437,0
1,0,3.3661952,0,52.576004,1
1,1,3.0843632,1,68.517281,0
2,1,3.5100553,0,61.367313,1
1,1,3.1628153,0,74.818199,1
1,0,4.5415506,0,76.241394,1
1,1,3.3982553,0,57.238956,1
1,0,3.0370159,0,48.925228,1
1,1,3.8322327,0,84.237007,1
1,0,3.7734983,0,68.64476,1
1,0,3.5611749,1,63.13755,1
2,1,3.1506076,1,73.228416,1
0,1,2.841363,0,47.719387,0
0,1,3.5297282,0,58.743526,1
1,1,3.6628454,1,82.270943,1
1,1,3.7854195,0,62.40176,1
1,1,3.9664927,1,73.177818,1
1,0,2.2939694,0,53.288704,1
1,0,3.5735354,0,82.314026,1
1,0,3.0708053,0,46.724194,0
1,1,3.5240769,0,64.533051,1
0,1,2.6700969,0,38.38728,0
1,0,4.1928239,1,80.114128,1
1,0,3.0785651,1,66.022392,1
0,0,2.6703284,0,58.473038,0
1,1,3.3353014,0,63.050575,1
1,1,4.0444016,1,84.821976,1
2,1,4.8915014,1,74.461693,1
1,1,3.8244791,0,47.460575,1
1,0,3.2393088,0,61.157883,1
1,1,3.0961876,0,61.401688,1
1,0,3.5118475,0,62.418274,1
0,1,2.2404995,0,49.127651,1
0,0,2.8184037,0,48.893509,1
1,1,3.4688365,0,44.780022,0
1,1,2.8753495,0,50.22435,1
1,0,3.2535126,0,62.05917,1
1,0,3.791086,0,64.143959,0
2,0,4.3249807,1,64.836098,1
1,0,4.1289773,0,66.992104,1
1,1,2.7565284,0,74.806374,1
1,0,3.2857437,0,70.851288,1
1,0,3.6869228,1,61.209923,0
1,0,4.1484966,0,64.847916,1
1,1,3.5186963,0,61.067078,1
2,1,4.0630789,1,46.691444,0
1,0,3.6025872,0,68.422836,1
2,0,3.2249942,0,44.83371,1
1,1,4.192255,0,62.67115,1
1,0,3.512816,1,58.010048,1
1,0,3.7844248,0,48.234573,1
2,0,3.7477329,0,56.24247,1
2,0,3.5417657,0,74.84671,1
1,1,3.6586132,0,82.100716,1
1,0,3.7734008,0,45.898502,1
1,0,3.5799329,0,58.408482,0
1,1,3.8663914,0,73.83403,1
1,1,3.5646555,0,66.671539,1
2,0,3.9164941,0,71.947433,1
1,0,3.686348,0,83.228355,1
0,0,2.832613,0,65.204269,1
1,1,3.7445951,1,84.220657,1
1,1,3.4231901,0,75.518646,0
1,0,3.8458815,0,50.841534,1
1,1,3.1405184,0,41.013466,0
2,0,3.2004261,0,63.061043,1
2,0,4.2915754,0,71.331184,1
0,1,2.8285885,0,47.990799,1
1,1,3.3492963,0,64.914719,1
1,1,3.1411746,0,62.684811,1
1,0,3.3052509,0,49.242249,1
1,1,3.5378101,0,65.332489,1
1,1,3.7679255,0,61.420773,1
1,1,2.9523616,0,59.536808,1
1,0,3.3079317,0,51.235397,1
1,0,2.8424287,0,56.153809,1
2,0,3.11501,0,64.496742,1
2,1,3.0358725,1,74.663185,1
1,0,4.0622787,0,81.376884,1
1,0,3.5738914,1,61.579517,1
2,1,3.2402251,0,49.566452,1
1,0,3.4386039,0,55.519337,1
1,0,3.9333038,0,65.728012,1
1,1,3.357064,1,79.922867,1
1,1,3.9295528,0,59.37059,1
1,1,2.8965845,0,65.145988,0
1,0,3.0778308,0,56.747116,1
1,1,3.1350303,0,53.575687,0
1,1,3.4104331,0,42.140556,1
1,0,3.5529685,0,55.804264,1
1,1,3.113095,0,62.645401,1
2,1,3.6867535,0,69.869072,1
1,1,3.2184777,1,63.588684,1
1,0,3.4711459,0,73.237755,0
1,0,3.8488319,0,59.360542,1
1,1,2.8203845,0,58.392136,0
1,0,3.3396149,0,47.637356,1
1,1,3.5934341,0,63.538681,1
0,1,2.5899048,0,58.587639,1
2,0,3.5528719,0,69.061317,1
1,1,2.3399975,0,53.367237,1
1,1,2.637434,0,59.335159,1
2,0,3.7106225,0,56.667255,0
1,0,4.0162015,1,88.563934,1
0,1,3.1924114,0,70.985214,1
1,1,3.2108455,1,81.328644,1
1,0,4.0023952,0,71.229431,0
1,0,2.6900883,1,48.204777,1
1,1,3.7258704,1,69.112381,0
1,0,3.114857,0,50.823586,1
1,0,3.1262443,0,62.468296,1
1,1,3.4145486,0,77.196762,1
1,0,3.7759647,1,70.181915,1
1,1,3.3680134,0,58.445503,0
2,1,3.4779155,0,66.789337,1
1,1,3.3633075,0,67.620209,1
1,0,3.1834116,0,69.247353,0
1,0,2.6341627,0,48.379959,1
1,1,3.0779221,0,74.37468,1
1,1,3.1827416,0,65.262306,1
1,0,3.1494973,0,68.748657,1
1,1,3.5879571,0,56.079506,1
1,0,3.8501253,1,58.010601,1
2,0,3.9534028,0,60.503563,1
2,1,3.6276562,0,67.506691,1
1,0,3.2280717,0,58.822502,1
2,1,4.2515736,0,76.098518,1
1,0,3.3217182,0,52.040783,0
1,1,4.1793294,0,57.663689,1
1,1,3.561758,0,58.524155,1
1,0,2.8152831,0,75.20462,1
2,1,3.7257226,0,71.248955,1
1,0,3.2067335,0,51.844227,1
1,1,3.7580476,0,59.472824,1
1,0,4.8634987,1,71.955093,1
1,0,3.5203979,0,65.846161,0
0,1,2.0847175,0,75.975067,1
1,0,3.3574789,0,53.908867,1
1,0,3.5939591,0,55.583324,1
1,1,4.2145672,1,77.232246,1
2,1,3.3777158,0,61.773487,0
1,0,4.2888737,0,46.438118,1
0,1,3.455698,0,63.941193,1
1,0,4.2373724,0,70.839867,1
0,0,2.9604423,0,61.126827,1
1,0,3.8963099,0,67.350067,1
1,0,3.7757819,0,62.993774,1
1,0,3.7090468,0,60.976616,1
1,0,4.1415401,0,65.159431,1
1,0,3.5550313,0,64.30883,0
1,0,3.8588834,0,60.016476,1
1,1,3.2788498,0,72.2873,1
1,1,2.9164984,0,74.739494,1
1,0,3.6844161,0,64.569847,0
0,0,3.0843124,1,56.020252,0
2,0,3.273936,0,59.259243,1
1,0,3.5555282,0,89.560181,1
1,1,2.9653411,0,60.686119,1
1,1,3.0600803,0,70.586037,0
1,0,3.8602755,0,54.981697,1
1,1,2.9026713,0,66.518921,1
1,0,3.5526865,0,73.226913,1
1,1,3.5878828,0,63.752804,1
1,0,2.7788918,0,66.64579,1
1,0,3.4673438,0,54.546112,1
1,0,2.397315,0,61.881092,1
2,0,3.3181403,0,66.648476,0
2,0,4.1991129,0,59.824879,1
1,1,3.7788019,0,62.766621,1
1,1,3.428489,0,71.997772,1
1,1,4.0911703,0,57.38073,1
1,1,2.9008911,0,60.903671,1
1,0,3.258302,1,79.719238,1
0,1,2.5933285,0,46.470558,0
1,1,3.671195,0,44.993683,1
1,0,3.5099754,0,58.097126,1
1,0,4.1062193,0,59.30249,1
1,1,3.5300796,1,79.398094,1
1,1,3.3291538,1,69.959717,1
0,1,3.2783768,0,46.525387,0
1,0,3.699945,0,60.301601,1
1,0,4.0508804,0,51.140198,1
1,0,2.6258309,0,65.659111,1
1,1,2.9664395,0,74.703613,1
1,0,4.3603392,0,62.528847,1
0,1,3.157747,1,68.819733,1
1,0,3.0040593,1,49.510841,0
0,0,3.0951803,1,67.094337,1
1,1,4.0438161,0,59.379753,1
1,0,3.9615006,0,63.169422,1
1,1,3.7129693,0,76.064583,1
0,1,2.6300564,0,47.347786,1
1,1,2.7921271,0,69.187157,1
1,0,3.8297923,0,57.567142,1
1,1,3.0698879,0,44.109013,1
1,1,3.3145978,0,48.608036,0
0,0,2.5615649,0,67.762955,1
1,1,4.0069427,0,58.524273,1
1,1,2.7708449,1,64.679543,1
1,0,3.8697238,0,63.2257,1
1,0,4.0532031,0,65.496811,1
1,0,3.4270051,0,56.892174,1
1,0,3.812892,1,57.956951,1
1,1,3.16715,0,67.330734,0
2,1,3.0988719,0,45.856892,1
1,0,4.1264801,1,49.196728,1
1,1,3.6707461,0,59.718719,0
1,0,3.4277787,0,54.560425,1
1,0,3.3843799,0,53.519867,1
1,0,4.1348138,0,61.89735,0
1,0,3.3931727,0,59.179203,1
0,0,3.4225788,0,66.151978,1
1,1,3.4542775,0,78.477417,1
1,1,3.4232161,0,49.36636,1
1,1,2.8487425,0,80.889198,1
1,0,3.170603,0,65.048851,1
1,0,3.3073037,0,61.183846,1
1,0,3.2731144,0,53.395283,0
1,0,3.0743847,0,54.6824,1
1,1,3.1081467,0,72.563377,1
1,1,3.1037683,0,62.315434,1
0,0,2.9647403,0,67.170006,1
1,0,3.825429,0,53.52055,1
1,0,3.2955956,1,68.504601,1
1,1,3.5149908,1,78.653893,1
2,0,3.6690624,0,53.840469,1
1,1,2.7752712,0,51.346722,1
1,0,2.9439428,0,73.240158,1
1,0,4.078238,0,69.962234,1
1,0,4.3128791,0,92.174904,1
0,1,2.2051814,0,52.27681,1
1,1,3.898227,0,59.129864,0
1,1,3.0506182,0,57.795792,1
1,1,3.0441248,0,72.793098,1
1,0,3.7718465,0,45.828339,1
2,1,4.1738896,1,84.796364,1
1,0,3.0892429,0,56.468418,1
1,1,3.802526,1,69.83754,1
1,1,3.0874023,0,51.213547,1
1,1,4.221488,0,62.440002,1
2,1,3.4719019,0,57.564053,1
1,1,3.6510489,0,61.74995,0
0,0,3.2894216,1,73.329582,1
1,0,3.1219177,0,54.107986,1
1,1,3.4592919,1,68.820137,1
2,1,4.1585369,0,68.25589,1
1,0,3.2459662,0,48.485928,1
1,1,3.1288328,0,47.231766,1
1,0,2.5196064,0,67.606209,1
1,0,2.7238057,0,47.065468,1
1,0,3.7865546,0,69.241478,1
1,0,3.3195171,0,66.077225,1
1,1,3.6126587,1,74.166214,1
2,0,3.407594,0,55.599091,1
2,0,3.576108,1,81.799042,1
1,0,2.7631185,0,52.599575,1
0,0,2.6281981,0,41.355274,1
1,1,3.370028,0,62.527283,1
1,1,3.7248676,0,48.826153,1
1,0,3.3669589,0,65.502663,1
1,0,2.7109423,0,55.576183,1
2,1,3.3876631,0,57.776493,1
2,0,3.5484138,0,65.721535,1
1,0,2.7048521,0,44.351135,1
1,0,3.95069,1,72.621262,1
1,1,2.6988938,0,52.599709,0
1,1,3.3677707,0,61.861446,0
2,0,3.5267644,0,67.509583,0
1,0,3.127598,0,53.224472,0
1,1,3.6816745,1,57.75642,0
1,1,2.8223135,0,57.315971,1
1,0,4.4468269,0,55.220272,1
1,0,4.321166,0,77.752586,1
1,1,4.0970988,1,64.534203,1
1,0,3.4697511,0,66.248764,1
1,0,3.8386188,0,72.287399,1
1,1,3.0549653,1,66.428871,1
1,1,3.4010952,0,70.224617,1
1,1,3.8502386,1,67.874687,1
1,1,3.3410513,0,60.240631,0
1,0,2.8831193,0,55.044456,1
1,0,3.6799552,0,43.645542,0
2,0,4.0915232,0,61.285633,1
1,0,2.0938811,0,54.221455,1
1,1,3.286598,0,78.51281,1
1,1,3.5086169,0,86.301537,1
1,1,3.0724587,0,55.994877,1
1,0,3.7849703,0,52.27211,1
1,1,4.1865611,1,62.957317,1
1,1,3.1098285,0,64.684631,0
1,0,3.5920665,0,46.644501,1
1,1,3.9831996,0,75.197868,1
1,0,3.0870569,0,36.441704,0
0,1,2.134686,0,60.433769,1
1,1,3.1029539,0,63.289948,1
1,0,3.5196693,1,69.889763,1
1,1,3.9570692,1,78.26799,1
1,1,2.4345043,1,63.41906,1
1,0,3.163255,0,41.366333,1
1,1,2.7125945,0,50.71254,1
1,0,3.5457063,0,60.11858,1
1,1,4.2600899,0,67.825432,0
1,1,3.3021984,0,57.546219,0
2,1,3.5823486,0,61.832462,1
1,1,2.7159452,0,42.523819,1
1,0,3.441932,0,45.683937,1
1,1,4.2080412,1,72.306061,1
1,0,4.0487084,1,68.565895,1
2,1,2.5994167,0,49.533211,1
1,1,3.2122037,1,66.158279,1
1,1,3.45331,0,68.370079,1
1,0,3.777174,0,31.920654,0
1,1,2.9283819,0,49.532894,0
1,0,2.7851458,0,67.471268,0
1,0,3.6447151,0,56.890133,1
1,0,3.1329863,0,44.201336,0
1,0,2.6060612,1,63.57827,1
1,0,4.0759821,0,60.757233,1
1,0,3.5130601,0,49.136345,0
1,0,3.1895499,0,66.35537,0
1,0,3.6888456,0,56.352558,0
0,0,3.0763719,0,48.381027,0
1,1,2.5519512,0,59.072845,0
1,1,3.9046161,1,63.230129,0
1,0,3.0752196,0,60.991497,1
1,1,4.2717142,1,69.125237,1
1,0,4.1160874,0,63.716141,1
1,0,2.9760315,0,54.707123,0
1,0,3.2688007,0,60.152699,1
2,1,3.2798736,0,75.10804,1
2,1,2.7002296,0,54.06377,0
1,1,3.2524064,0,49.014606,0
2,0,3.1921599,0,51.810116,1
1,0,3.7207146,0,55.08749,1
1,1,3.8767111,0,54.997425,1
1,0,3.6565204,0,50.356674,1
0,1,2.9307742,0,41.001438,0
1,0,3.2301011,0,53.910934,0
1,0,3.802563,0,54.585964,0
1,0,3.3093367,0,56.071701,1
2,1,3.0187509,0,55.297966,1
0,0,3.1279025,0,66.049263,1
1,1,3.6163542,0,74.153824,1
1,0,3.3241696,0,62.033497,1
1,1,3.7755377,0,59.484913,1
0,0,2.9988122,0,53.043129,1
1,1,3.4501402,0,51.192047,1
1,0,4.0982747,0,74.023376,1
1,1,2.9419997,0,72.448997,1
1,1,3.7354088,0,55.826824,1
2,0,3.4907892,0,59.250912,1
1,1,3.2362761,0,59.6572,1
1,1,3.6558473,0,43.687878,1
1,0,3.7154088,0,59.755383,1
1,1,3.015727,0,54.537766,0
1,0,3.1634762,1,66.929344,1
1,0,4.2712293,0,75.23542,1
1,1,3.2461734,1,49.98402,0
0,1,2.894254,0,60.862549,1
1,0,3.7526245,0,69.45343,1
1,0,3.7345994,0,66.862961,1
1,0,3.4379308,0,58.241859,1
1,0,3.9718766,0,57.823238,0
1,0,3.0437565,0,70.255219,1
1,1,3.2026167,0,49.929516,1
1,1,2.8499165,0,62.237,1
1,1,3.4145427,0,68.138206,1
1,0,3.72486,0,66.165359,1
1,1,3.3662653,0,58.962254,1
1,1,2.1013198,0,50.777615,1
1,0,3.6812644,0,76.220657,1
1,1,3.0272171,0,48.926384,0
1,0,4.1153893,0,80.117966,1
1,0,3.772542,0,65.106003,1
1,1,3.9461377,1,61.589523,1
1,0,3.1008222,0,59.358875,1
1,1,2.7681882,0,68.504005,1
2,0,2.7892535,0,66.286392,1
2,0,4.2583055,0,77.591705,1
1,0,3.3252723,0,71.726524,1
1,0,3.6984928,1,85.325272,1
2,1,3.8404109,1,62.203182,1
1,0,3.7820289,0,61.624657,1
1,1,2.7964404,0,51.758724,1
0,1,3.0308671,0,56.968395,0
1,1,3.0632825,0,57.253284,1
0,1,3.7444084,0,61.74556,1
1,1,3.7116241,0,75.980629,1
2,0,3.2966332,0,64.79454,1
1,0,3.2747505,0,51.438023,1
1,0,2.9306958,0,65.608925,1
1,0,3.3965824,0,68.251038,1
1,1,3.3433304,0,51.86655,0
0,0,3.6327324,0,59.517982,1
1,0,3.6219473,0,61.826485,1
1,1,2.9910917,1,65.855537,1
0,0,3.1445839,0,59.838432,1
1,1,3.3527272,1,90.70343,1
0,1,3.3676465,0,62.877552,0
1,0,3.8954186,0,63.708416,1
1,0,3.0091302,0,44.472118,1
2,1,2.8658936,0,54.464001,1
1,1,3.2277026,0,53.381207,1
1,1,3.3655155,0,49.409412,0
1,0,3.0010452,0,59.663258,1
1,0,3.2180073,0,60.280243,1
1,1,3.1403685,1,64.220573,0
1,0,3.937206,0,57.79324,0
1,1,4.5580654,0,54.356064,0
2,0,3.4832311,0,69.491692,1
1,0,4.3403053,0,64.305313,1
1,1,2.1572411,0,45.850014,0
1,1,3.2394495,0,59.983582,1
1,1,4.2207909,0,72.150185,0
1,1,3.1515796,1,75.944435,1
1,1,3.1691768,0,68.605766,1
1,1,4.1938667,0,60.655445,1
1,1,3.2902713,0,58.96756,0
1,1,2.9953139,0,76.177895,1
1,1,4.1283202,1,77.904137,1
1,0,3.2036719,0,66.430435,1
1,0,3.5345347,0,73.038406,1
1,0,3.9037814,0,60.067745,1
1,0,3.4148612,0,76.824455,1
0,0,2.0663431,0,55.485081,1
1,0,3.5981462,0,60.113823,1
2,1,3.8240821,1,75.583076,1
1,0,2.7913189,0,61.122242,1
1,1,3.4402866,0,61.690235,1
2,1,3.0353546,0,59.718151,0
1,1,3.1601324,0,66.537483,1
2,0,4.086863,1,64.506447,1
1,0,3.2693639,0,51.367573,1
1,1,3.958029,0,55.740696,1
1,0,2.6639028,0,62.795925,1
1,0,3.892313,0,51.395065,1
1,1,4.4952884,1,91.739136,1
0,1,2.3400242,0,70.127136,1
1,0,3.9792662,0,73.46962,0
0,0,3.0098717,0,45.918362,1
0,1,2.6582003,0,81.062706,1
1,0,3.6274951,0,56.416645,1
1,0,3.3500166,0,69.530388,1
1,0,2.8363359,0,58.652134,1
1,0,2.8775277,0,65.637932,1
0,0,2.5917161,1,62.310669,1
1,1,3.5294735,0,74.356125,1
1,1,3.4466977,0,65.586563,1
1,1,3.3199399,1,82.926949,0
1,1,3.3076615,0,60.14027,1
0,1,2.1853237,0,71.002571,1
2,1,4.1488929,0,55.684097,1
0,0,2.8396478,0,66.794212,1
0,1,2.8099308,0,48.419865,1
1,0,3.4185879,0,70.636948,1
1,1,3.767983,1,64.969467,0
1,0,4.2753291,1,58.075363,1
1,1,4.0045385,0,53.943897,1
2,0,3.6466429,0,47.085857,1
1,0,3.8953629,0,46.380035,1
0,0,2.8177946,0,65.035126,1
1,1,3.4837842,0,74.798126,1
1,1,3.2498059,1,71.184776,1
1,0,4.4080777,1,56.837826,1
2,1,3.6972222,1,68.194626,1
1,1,4.156527,1,66.757195,1
1,0,3.3014524,0,59.582371,1
1,0,3.7549682,0,70.481583,1
0,0,1.6534814,0,42.416744,1
0,1,2.8128388,0,53.316975,1
1,0,3.3347075,0,51.284557,1
1,0,3.4711976,0,55.262524,1
1,0,4.6706553,0,77.245453,1
1,1,3.3468752,0,54.996658,1
