cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5283072,0,59.573658,1
1,0,2.8989551,0,64.289757,1
1,1,2.9248493,0,48.717319,1
0,0,3.3788295,1,76.220787,1
1,1,3.18556,0,60.97348,0
1,1,2.8637767,0,55.890137,1
0,0,2.8275745,0,52.013817,1
2,0,3.3019035,0,56.02787,1
1,0,3.1998668,1,59.09557,0
0,1,2.0726454,0,52.842556,1
1,0,3.5485787,0,62.107201,1
1,1,3.3875406,1,59.771935,1
1,1,2.8246007,0,60.170486,1
1,0,2.6573317,0,66.715149,1
1,1,4.0706768,0,66.353836,1
1,0,4.0830002,0,73.233765,1
1,0,3.4711995,0,69.33252,1
1,1,2.7534525,0,71.681702,1
1,1,3.9098985,0,71.056213,1
2,0,3.3522868,0,37.120171,1
1,0,3.7649393,0,83.419006,1
2,1,3.3298247,0,71.486107,0
1,1,3.3259215,0,72.014053,1
1,1,4.244482,0,63.554489,1
1,0,3.8058872,0,71.522514,1
1,0,3.6051345,0,62.378658,1
1,0,3.1227953,0,53.669991,1
0,1,3.031944,0,61.806145,1
1,1,2.5524306,0,44.152718,0
1,1,3.2869682,0,41.432068,0
1,1,3.4840863,0,65.508667,1
1,1,2.6227345,0,64.227242,1
1,0,2.5477676,0,67.726097,1
1,1,3.9460535,0,74.33139,0
1,0,3.535495,0,66.44326,1
1,0,3.1646948,1,90.099396,1
1,0,4.2517657,0,43.351765,1
1,1,2.8905499,0,56.448486,1
2,0,3.9335287,0,69.366745,0
1,1,3.5263448,1,60.809982,1
1,0,3.5420382,0,64.503853,1
2,1,3.8376639,0,65.226112,1
1,0,2.8985231,0,61.056934,1
1,1,2.7731018,0,68.339058,1
1,1,3.4808433,0,74.32843,1
1,0,3.5886312,0,45.107346,0
2,1,3.6188917,0,57.945526,1
1,0,3.4102602,0,70.671951,1
1,1,3.0395286,0,46.300098,1
1,0,3.5145347,0,48.870438,1
1,0,2.9938107,0,45.046917,0
1,1,3.7118685,0,54.932205,1
1,1,3.0900207,0,58.25824,1
2,0,2.5776126,0,71.62458,0
1,1,3.3719497,1,80.035728,1
1,0,2.6664987,0,62.490467,1
1,0,3.6367333,0,73.183235,1
0,0,3.1182654,0,47.189243,1
1,0,4.2835264,0,51.322361,0
1,1,3.6476369,0,68.567413,1
1,0,3.6177492,0,58.012962,1
1,1,3.4033525,0,63.651394,1
2,1,3.2073243,0,63.320797,1
2,0,2.814589,1,65.288834,1
0,1,2.9045267,1,68.583801,1
1,1,3.7855008,0,58.934055,1
1,0,3.2977571,0,57.411819,1
1,0,3.3527544,0,67.000984,1
0,1,2.369751,0,57.996243,1
1,0,3.1278508,0,48.613884,1
1,1,3.8616173,0,86.441101,1
2,1,3.6372762,0,56.436417,1
2,0,3.5600138,0,75.624718,1
1,1,3.3454382,0,60.188004,0
1,0,3.5451438,0,72.254303,1
1,0,2.8720989,0,67.272797,1
2,0,4.3272996,0,69.924423,1
1,1,3.3588548,0,52.228508,1
2,0,3.4446819,0,61.271332,1
1,1,3.163379,1,60.817272,1
2,0,3.1854949,0,58.620636,1
1,0,3.1074433,0,68.153114,1
1,1,3.3526683,0,66.605202,1
2,0,3.4145331,0,33.178452,0
0,0,2.036989,0,39.860699,1
0,1,2.9402494,0,50.452984,0
1,0,3.3012044,0,66.286797,1
1,0,3.0201855,0,54.201305,1
1,1,3.2715013,0,68.94252,1
1,1,4.1704726,1,55.852535,1
1,0,2.9901292,0,78.0625,1
1,1,3.2126341,1,71.05204,1
1,1,3.9732099,1,65.796692,1
1,0,3.7751884,0,62.740238,1
1,1,3.5391176,1,58.601738,1
0,0,2.7293465,0,54.90744,1
1,1,2.9732175,0,62.042973,0
1,1,3.0777781,0,66.802628,1
1,0,3.2796583,0,77.308594,1
1,0,4.1957154,0,69.630859,1
1,1,2.9587829,0,64.125999,0
1,0,2.6977551,0,49.224026,1
2,1,3.4202089,0,61.018509,1
1,1,2.7129393,0,55.06992,0
1,1,4.1683884,0,66.400414,1
2,1,3.4987171,0,64.608551,1
1,0,3.4116755,0,56.000149,0
1,1,3.7905815,0,76.611839,1
1,0,3.4467168,0,59.578552,1
1,0,3.2953691,0,73.704971,1
1,1,3.8777761,0,71.32386,1
1,0,3.5014675,0,60.712002,0
2,0,3.8212786,0,58.151711,1
1,0,4.1251879,1,67.425125,1
2,1,2.966821,0,57.135983,1
1,1,3.165308,0,53.356907,1
0,1,2.8618796,0,63.283127,0
2,0,3.0180182,0,69.294296,1
1,0,3.15889,1,63.868996,1
1,0,3.522347,0,63.493462,1
1,1,3.2310872,0,48.25605,0
1,0,2.9959824,0,53.534966,1
0,0,2.944839,0,59.086716,0
2,1,3.3300395,0,69.960289,1
1,1,4.3313518,1,81.446083,1
0,0,2.4276426,1,66.587357,1
1,0,3.7915616,0,52.466389,0
1,1,2.5589545,0,54.727264,1
1,0,2.4451814,0,68.218224,1
1,0,3.0404251,0,41.030678,0
1,0,4.1634359,0,85.657669,1
1,0,2.8107977,0,65.047722,1
2,1,3.3321071,0,39.257423,0
1,0,2.8817852,0,66.934158,1
1,1,3.1389458,0,55.93644,1
2,1,3.029875,0,63.282654,1
1,0,3.6378691,0,62.053734,0
1,1,2.2927783,0,59.933716,0
1,0,3.9109166,0,60.708336,1
1,0,3.9663854,0,54.800304,1
1,0,2.8796902,0,59.642521,1
0,0,2.4209304,1,53.329559,0
1,0,3.9530108,0,64.093765,1
2,0,3.9365089,1,67.785622,1
1,1,3.1897352,0,72.768639,1
1,1,4.8023601,1,85.472939,1
1,1,2.9116259,1,86.949203,1
1,1,2.8829739,0,47.080235,1
0,0,2.8188937,0,60.756073,1
1,0,3.6964581,0,51.505409,0
0,1,2.8399734,0,64.385834,0
1,0,3.0011721,0,48.536308,1
1,0,3.7091293,0,83.314766,1
1,1,4.2752719,1,58.44791,1
1,0,3.8656797,1,65.498535,1
1,1,3.7758677,0,78.397087,1
0,1,1.869518,1,77.519699,1
0,1,3.7491553,0,55.199497,1
1,1,4.6686125,1,69.021652,1
0,0,3.2370558,1,59.26506,1
1,1,2.859839,0,50.91317,1
1,1,3.7447212,0,55.360077,0
1,0,3.2655041,0,42.930016,0
0,1,3.5190864,0,60.39629,1
1,1,3.5101631,1,73.688782,1
1,1,4.0476213,1,56.892414,1
1,0,2.9809103,0,43.972763,1
1,1,2.6327384,0,54.339237,1
1,0,3.1100621,0,59.912601,1
1,0,2.7655811,0,57.26894,1
1,0,3.7794144,1,50.248413,1
1,0,4.2687917,1,68.474297,1
1,1,3.5926926,0,51.687038,0
0,0,2.5632534,1,69.265953,1
1,0,3.4376075,1,53.704929,1
1,1,3.3883517,1,60.179672,1
1,0,3.8942814,0,67.587929,1
1,1,2.9371037,0,45.013794,0
1,1,2.8653708,0,70.054649,1
1,1,3.1840668,0,63.38604,0
1,1,3.3846216,0,75.548775,1
0,1,2.7883108,0,38.294281,0
1,1,3.0449729,0,41.859425,1
0,0,3.1565514,0,62.416412,1
1,1,3.7163053,1,76.838295,1
2,1,3.9807453,0,71.501007,1
1,0,3.857461,0,77.128044,1
2,0,4.0633864,0,74.864136,1
1,1,4.1904116,1,71.699684,1
1,0,3.1954968,0,77.299911,1
1,0,3.1443369,0,47.078091,1
1,1,3.933054,0,72.668839,1
1,1,3.8993435,1,68.310326,1
1,1,2.6439445,0,75.596008,1
2,0,4.2933059,1,65.814987,1
1,1,2.9835639,0,73.158936,1
1,0,3.5762277,0,74.768188,1
1,1,3.4536006,1,78.165878,1
1,0,3.1836319,0,63.375515,1
1,0,3.968364,0,62.299789,1
1,1,3.3824346,0,75.664215,1
1,0,3.0691469,0,59.923759,1
1,0,2.7788126,1,71.26442,1
1,0,4.1695213,0,47.351791,1
1,0,4.0143232,1,54.445427,1
1,0,2.5894468,1,60.168365,1
0,1,2.3892009,0,59.177456,0
1,1,2.7766631,0,71.677498,0
0,0,2.8466201,0,54.103226,1
1,1,3.8163586,0,81.029739,1
2,0,3.2749858,0,83.677139,1
0,0,2.3229959,0,46.161442,1
1,1,4.0079508,0,59.815601,0
1,0,4.4832478,0,54.469147,1
2,1,3.9445236,0,78.972511,1
1,1,3.8454473,0,69.431297,1
1,1,3.3667011,1,48.483654,0
0,1,2.5704963,1,51.78965,1
1,1,2.9185197,0,59.456741,1
2,0,4.4143348,0,71.17572,1
1,1,3.567724,0,44.524174,1
1,1,3.2546957,0,50.940708,1
1,0,3.6390703,0,59.62888,0
1,1,3.9550459,1,74.245888,1
1,1,3.0324805,0,52.766857,0
0,1,2.9077408,1,67.214439,1
1,1,3.1761875,1,77.177696,1
1,1,3.3594863,1,50.181786,1
1,0,3.1303098,0,59.882034,1
1,1,3.0137665,0,48.020676,0
0,1,3.0186119,0,46.067894,1
1,0,2.9464726,0,53.608303,0
1,1,3.517303,0,51.888367,1
1,0,3.386976,0,61.376953,1
1,1,3.5261302,1,59.842274,1
0,0,2.3317337,0,43.500759,1
1,0,3.5549636,0,60.732174,0
1,0,3.422215,0,57.14193,0
1,1,3.5744495,1,63.671886,0
1,0,3.4180329,1,74.810493,1
1,1,3.0729864,0,60.114666,1
1,1,3.3333042,0,48.769711,1
0,0,2.9293437,0,55.544472,1
1,1,3.9521151,0,96.994743,1
1,0,3.1578074,0,75.142845,0
1,0,2.5642278,0,57.441078,1
2,0,4.0106678,0,40.811062,1
1,0,3.2998116,1,58.722115,1
2,0,4.0023041,0,50.991074,1
1,0,3.3056817,0,67.024635,1
2,1,4.0763459,0,57.526112,1
1,0,3.1769991,0,65.60083,1
1,0,3.1685615,0,53.534695,1
0,1,2.9854343,0,64.035744,1
1,1,3.256017,0,52.709019,1
1,1,3.2818975,0,58.973652,1
1,1,3.4771595,0,53.771053,0
2,0,3.7066834,0,44.620426,1
1,0,4.877584,1,77.906769,1
2,0,2.5203726,0,42.900982,1
1,0,3.4471965,0,47.407444,1
0,1,3.2424076,0,68.408936,1
