cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6194103,1,66.727798,0
1,0,4.1595616,0,48.046989,1
2,0,3.3791299,0,62.154133,1
1,1,4.4480639,1,78.740234,1
0,1,2.7427034,0,51.829617,1
1,0,3.3003228,0,50.448833,1
1,0,3.1129165,0,61.594444,1
1,0,3.0051363,0,62.148655,1
1,0,3.6275835,0,71.214035,1
1,1,2.6919632,0,73.462448,1
1,0,3.3176901,1,64.128052,1
1,1,3.7946525,0,64.019196,1
1,0,2.5223362,0,79.724869,1
1,1,3.7881556,0,51.646328,1
0,0,2.3243942,0,55.392036,1
1,1,2.8666644,0,68.568169,1
1,0,3.1429009,0,40.533352,1
1,0,2.6545558,0,69.541428,1
1,1,2.9065599,0,52.959545,1
1,0,3.5101693,0,73.621605,1
1,0,3.2627625,0,48.512672,1
0,1,3.0097849,0,68.266434,1
1,1,3.3375268,0,66.308777,1
1,0,3.4795668,0,58.088264,1
1,1,3.3400507,1,59.380699,1
1,1,3.5911207,0,61.111286,0
1,0,3.5913627,0,38.964085,1
1,1,2.8411491,0,50.359047,1
1,0,3.3857908,0,54.680519,1
0,1,2.4319608,0,47.825863,1
1,1,3.412071,0,49.645767,0
1,1,3.5170541,0,55.975677,1
1,0,4.3436966,1,66.69931,1
2,1,3.7092719,0,68.782814,1
2,1,3.6146855,0,65.568001,1
1,0,2.8485181,0,53.760063,1
1,0,3.0820017,0,49.063442,1
2,0,3.33654,1,67.527687,1
0,0,3.6859758,0,73.877037,1
1,0,3.6407261,0,73.916359,1
1,1,3.6443706,0,57.51865,0
1,0,3.7206817,0,61.152702,1
1,0,3.6782722,0,65.946198,1
2,1,3.8316848,0,52.389206,0
1,0,3.8891492,0,46.232246,1
1,0,3.2795777,0,54.422771,0
0,1,2.7345757,0,40.320137,1
1,1,2.7506828,0,65.572105,1
0,1,3.1714482,0,56.748959,1
1,0,4.2313037,0,55.094734,1
1,1,2.7192178,0,46.918278,0
2,1,3.5556407,0,66.327896,0
1,0,3.960398,1,99.807137,1
1,1,2.9222603,0,64.141281,1
1,1,3.6650488,0,59.072231,1
1,0,3.5272093,0,57.593578,1
1,1,3.1377618,0,59.232094,1
1,0,3.5203273,0,65.195564,1
2,1,2.8302217,0,68.48423,0
1,1,3.876374,1,66.092224,1
1,1,4.0857897,0,65.139572,1
1,1,2.8495922,0,64.426064,1
2,0,3.4857626,0,68.410309,1
1,1,3.8942487,1,71.690437,1
1,0,3.5385671,0,64.434296,0
1,0,3.7225864,0,42.976269,1
1,0,3.0199409,0,49.529228,0
1,0,3.2362525,0,55.198383,0
1,0,4.3844728,1,61.82695,1
1,1,3.1304543,0,63.182301,1
2,0,2.9998388,0,75.339882,1
1,1,3.5627973,0,55.951042,1
1,0,3.5552652,0,70.591461,1
1,0,3.8606644,1,71.904701,0
1,1,3.7294812,1,81.093552,1
1,0,4.081604,0,75.333801,1
0,1,2.676163,0,38.110683,1
1,1,2.3976915,0,57.654621,1
2,0,3.3555706,0,60.427891,1
1,1,2.7758651,0,58.322048,1
1,0,3.7913005,0,56.405529,1
1,1,3.4779627,0,74.168358,1
1,0,3.2751384,1,71.139114,1
2,0,3.6573877,0,59.683796,1
0,1,2.7246909,0,70.827576,1
0,1,3.2020919,1,59.987118,1
1,0,3.9830739,1,56.252735,1
1,1,3.5725753,0,63.180511,0
1,1,3.5237267,0,53.567501,1
1,0,3.2571959,0,46.949238,1
1,0,3.2283216,1,76.857315,1
0,0,2.7598362,0,66.871849,1
0,0,3.6265106,0,61.39045,1
1,0,3.8353477,0,46.322803,0
1,1,2.9043803,1,62.628445,1
2,0,3.561594,0,65.295319,1
1,0,3.5978281,0,57.715019,1
2,0,3.6339765,0,70.064682,1
1,1,3.004441,0,74.029785,1
2,0,3.4106498,0,56.993752,1
1,0,4.0317326,0,80.728279,1
1,0,3.7091765,0,65.818642,1
1,1,3.9297993,1,82.012611,1
1,0,3.2300231,0,61.133629,1
1,0,3.107281,0,68.706688,1
1,0,3.4713817,0,52.366756,0
0,0,3.6175802,1,61.889812,1
1,0,3.6827724,0,65.035408,1
1,1,3.162137,0,60.669571,0
1,1,3.413933,0,67.722809,1
1,1,4.2326789,1,55.460361,0
1,1,3.0638795,0,77.319321,1
1,0,3.7774606,0,68.021675,1
1,1,3.3705254,0,64.827324,1
1,0,2.7868135,0,68.949226,1
0,1,1.9308987,1,46.801151,1
1,1,3.9454882,0,51.033375,1
1,0,3.419611,0,51.960648,1
1,1,3.6767728,1,69.70845,1
1,1,4.2586641,0,64.274193,1
1,0,2.784199,0,62.789948,1
1,1,3.0064213,0,58.465546,1
1,1,3.1917348,1,68.798035,1
2,1,3.1081972,0,71.47287,1
0,0,3.6536043,0,71.758057,1
1,0,3.0398259,1,61.036293,1
1,0,3.241576,0,56.860256,1
1,0,4.0819464,0,61.615025,1
1,0,3.6663189,0,70.264977,1
1,1,3.1969354,1,62.133377,1
1,1,3.5612376,0,54.007298,0
1,1,3.7442102,1,66.526466,0
1,1,3.2554078,1,76.755783,1
1,1,2.7925806,0,58.174641,0
1,1,4.2556319,0,56.851967,1
1,0,3.0548565,0,55.373272,1
2,1,3.4943333,0,63.875179,1
1,0,3.1764066,0,57.939255,1
2,0,3.662468,0,58.867126,1
1,1,4.2007256,0,64.611633,1
1,0,4.0644546,0,53.299522,1
2,0,3.2146654,0,69.379593,1
1,0,3.1320648,0,44.433689,0
0,0,3.4515293,0,63.497372,1
1,0,3.7912636,0,78.718994,1
1,0,4.3387613,1,75.892235,1
1,1,3.2642338,1,60.691395,1
1,0,3.9298265,1,63.867592,1
1,1,2.7971742,1,62.612225,0
1,0,3.9708362,1,68.378197,1
2,1,3.511622,0,73.34343,1
0,1,2.9565377,0,62.435921,1
2,0,2.3949366,0,52.900951,1
1,0,2.5630829,0,61.064392,1
1,1,3.724637,0,58.642586,1
2,0,3.2641876,0,69.671143,1
1,0,3.5798419,0,46.189381,1
1,0,2.7038705,0,75.175316,1
1,0,3.2241004,0,51.122204,1
1,0,3.5162895,0,59.646992,1
1,1,3.34602,0,65.06543,1
1,0,3.8387218,1,77.930107,1
1,1,3.1817253,0,48.739956,1
1,1,2.7504332,0,64.355598,0
1,0,3.4376707,0,68.681839,1
1,0,3.6820152,1,63.179253,1
1,0,3.2080183,0,45.63522,1
1,0,3.3455317,0,44.824547,1
1,1,3.3567076,0,63.217705,1
1,1,3.8475697,0,68.120422,1
1,0,3.9354587,0,53.765743,1
1,0,4.2493238,1,75.560539,1
1,1,4.4165072,0,56.286057,0
0,0,2.8882911,0,74.879753,1
2,1,3.7510002,0,68.828682,1
2,0,3.6209884,0,66.903496,1
1,0,3.2720945,0,37.693958,0
2,0,3.2076657,0,64.693367,1
1,0,3.3888648,0,34.703655,1
0,1,4.0477381,0,73.463051,1
1,0,3.5066521,0,66.213707,1
1,1,4.2089324,0,70.626083,1
1,1,4.5710535,0,54.830757,0
1,1,2.6714561,0,39.711357,0
2,1,3.215344,0,70.621986,1
1,0,3.390681,0,66.314194,0
0,0,3.2129619,1,67.511314,1
1,0,3.5995536,0,69.403358,1
1,1,3.43714,0,62.117073,1
1,1,3.6499059,0,55.099922,1
0,1,3.5265205,1,65.993248,1
1,0,2.8697071,0,58.711414,0
1,0,4.0667639,0,51.952648,0
1,1,3.6882133,0,68.683502,1
1,0,3.7382452,0,64.68277,1
1,0,3.3798721,0,61.348759,1
0,0,3.191576,0,53.413929,0
1,1,3.6096301,0,79.023918,1
0,0,4.2407923,1,100.01398,1
1,0,3.0163834,0,74.591385,1
1,0,2.9184709,0,52.856308,1
1,0,3.4174864,1,65.244041,1
0,0,2.946244,0,53.428131,1
0,0,3.0248659,0,49.952808,0
2,0,2.9370184,0,61.444172,1
2,0,2.5468695,0,58.892288,1
1,0,3.7049544,0,69.686523,1
1,0,3.8961244,0,64.796562,0
1,0,3.6894939,1,73.808792,1
1,0,3.9051509,0,56.101494,0
1,1,3.206748,0,61.153786,1
1,0,3.3916349,0,67.068962,1
1,1,3.5162008,1,67.074623,1
1,1,3.0171223,0,64.784065,1
2,1,2.8109481,0,58.177197,1
1,0,3.5090067,0,46.318138,1
0,0,2.4224308,0,60.431419,1
1,0,3.5422592,1,71.333168,1
1,0,4.1919775,1,71.037575,0
0,0,2.8147893,0,60.07906,1
1,0,2.8203709,0,63.541969,1
1,0,3.2947586,0,72.06385,1
1,1,2.714957,0,49.05666,0
1,1,3.4701185,0,71.883217,1
1,1,3.5318816,0,51.713261,1
2,0,3.6767199,0,58.24535,0
1,0,3.5469863,0,50.09201,1
2,0,2.784971,0,61.360588,1
1,0,4.0517464,0,61.460545,1
1,1,3.4666188,0,56.201519,0
1,1,3.8146174,0,68.080475,1
2,0,3.6920567,0,71.895821,1
1,1,3.7894652,0,65.826538,0
1,1,3.2515602,1,70.327583,1
1,0,3.1710837,0,67.139496,1
0,1,2.8754826,0,59.408558,1
1,0,4.0684915,0,51.362385,1
1,1,3.3673785,0,59.793289,1
1,0,3.3330507,0,50.365349,1
1,0,3.704078,0,49.129387,1
1,1,3.7165701,0,64.149223,1
1,1,3.0820875,1,58.749374,1
0,0,1.8041542,1,46.218983,1
1,1,2.7970932,0,47.774445,0
1,1,3.8277459,0,63.083023,0
1,0,3.7002587,1,67.507393,1
1,0,3.7860417,0,59.890923,1
1,1,3.4988804,0,56.829849,1
2,1,3.967458,0,66.365265,1
1,0,3.8871868,0,71.440712,1
1,0,3.653285,0,71.898743,1
1,0,3.6401381,0,39.736473,1
1,1,3.3942194,0,53.745506,0
1,0,4.7031732,0,55.740673,0
0,0,2.7058525,0,39.388184,0
1,1,3.3460214,1,71.646965,1
1,0,3.8431516,0,56.59428,1
2,1,3.6848826,0,75.767746,1
2,0,3.4659333,1,72.002319,1
1,0,3.3756723,0,67.438156,1
1,0,3.2214532,0,52.757038,1
1,1,3.477144,1,69.206459,1
1,0,2.9321945,0,67.608467,1
1,1,3.6210051,0,59.655155,1
1,0,3.7097845,0,54.08712,1
1,0,3.0655053,0,55.308304,0
1,0,2.8566403,0,58.913681,0
1,1,2.3074107,0,59.826733,1
1,1,3.0069542,0,62.687447,1
1,1,3.6035843,0,54.201462,1
2,0,3.4703412,0,57.901127,1
0,0,2.6019151,0,55.900921,0
1,0,2.9559033,0,65.950722,1
1,1,3.8598697,0,50.032719,1
1,1,3.0822747,0,68.36441,1
0,1,2.7400806,0,63.114227,1
1,1,3.1387105,1,65.022537,1
0,0,2.3193896,0,48.201237,1
1,0,3.2891321,0,54.145733,1
2,1,3.9284346,1,70.456062,1
2,1,4.0191512,0,59.158764,1
1,1,3.784869,0,49.754761,0
0,1,3.3768964,1,77.232056,1
1,1,3.7208552,1,67.193672,1
1,0,4.007555,1,62.922859,1
1,0,3.4234886,0,48.852371,1
1,0,3.4497075,1,47.544777,1
1,1,3.7797492,0,59.816879,1
2,0,3.8169627,0,75.167778,1
1,1,3.6125677,0,62.855278,1
0,0,2.9965463,0,78.370247,1
1,1,3.106626,0,55.060055,1
1,1,2.7701437,1,79.00679,1
2,1,3.8369422,0,74.197968,0
1,0,3.6116643,0,73.980072,1
1,1,4.2743044,0,62.119717,1
1,0,3.7248125,0,79.184105,1
1,1,3.4753933,0,71.514091,1
1,0,4.008852,1,59.628796,0
1,0,3.3740778,0,74.871666,1
1,1,3.1867297,0,63.860943,1
0,0,3.5634975,0,64.270554,1
1,0,3.8646286,1,77.658249,1
2,0,3.5033879,0,51.368622,1
1,0,3.7694819,0,66.906021,1
1,1,2.7412951,0,49.58289,1
0,1,3.4336588,0,63.098545,1
1,0,3.370014,0,65.305779,1
1,1,2.261806,0,62.894253,1
1,1,3.3089581,0,53.699333,0
1,0,3.3999076,0,44.327492,1
1,1,2.5609076,0,74.566528,1
1,1,3.7719729,0,64.051521,1
1,0,4.2073994,1,65.711922,1
1,0,3.4871621,0,62.522602,0
0,1,2.7363057,0,68.084763,1
1,1,3.5615234,0,61.870068,1
1,1,3.4090796,1,59.686211,1
1,0,3.20819,0,74.732079,1
0,0,3.3016052,0,67.164482,1
1,1,3.60026,0,67.475517,0
1,1,2.0919251,0,46.318333,0
1,0,3.7410092,0,66.398399,1
1,0,2.706748,0,59.57008,1
1,1,2.7168541,0,42.651115,1
1,1,3.2712221,0,60.04068,1
0,0,2.6413612,0,65.885963,1
1,1,3.176868,0,65.826263,1
1,1,3.5670819,0,69.128906,1
0,1,2.679117,0,75.704231,1
1,0,3.8584275,1,63.959923,1
1,1,3.3604498,0,62.118103,1
1,0,3.0902348,0,53.349579,1
1,1,2.7392881,0,55.410706,0
1,1,3.7746763,0,52.260201,0
1,1,3.5103045,0,70.914398,1
1,1,2.6229904,0,47.128178,1
2,0,2.9438331,0,64.68441,1
1,1,3.1225543,0,64.257317,1
1,0,4.4850917,0,58.839787,1
1,0,3.9020965,0,68.258553,1
1,0,4.0736399,0,53.504402,0
1,1,4.1548038,0,53.390442,1
1,0,3.096396,0,56.479481,1
1,1,3.8728569,0,87.007263,1
2,0,3.5400982,0,88.644386,1
1,1,3.5731137,0,67.749763,1
1,0,4.1245399,0,73.614059,0
0,0,2.3945231,0,60.299202,1
2,0,3.6174622,0,65.239357,1
1,0,3.9955225,0,71.989128,1
1,1,3.6570413,0,57.521469,1
1,0,3.0693192,1,56.890133,1
1,1,2.9081144,1,68.502495,1
1,1,3.1480241,0,60.585239,1
2,0,3.7783215,0,44.292133,1
1,0,4.5002189,1,65.410416,1
1,1,3.4951117,1,87.474808,1
2,1,3.4247873,1,61.89978,0
1,0,2.7350345,1,62.642612,0
1,0,3.7159019,0,44.154896,1
1,0,3.8337724,0,42.534389,1
1,1,2.5717204,0,59.232769,1
1,0,3.2917161,0,60.993763,1
1,1,2.9044464,1,65.599106,1
1,0,3.561986,0,58.153378,1
0,1,2.7944014,0,50.055248,0
1,1,3.1057813,0,64.839371,1
1,0,2.8741868,0,57.496857,1
1,0,3.1755147,0,66.32666,1
2,1,3.1225624,0,69.902458,0
2,0,3.3023124,0,58.360905,1
1,0,3.1875098,0,62.959164,1
0,1,3.0220561,1,62.721703,1
1,0,2.6919174,0,43.347321,1
1,0,3.8540425,0,63.428349,1
1,0,2.7837029,1,56.838833,1
1,1,3.2290716,1,76.130096,1
1,0,3.4573555,0,66.327675,0
1,1,3.4112692,0,59.882801,1
1,0,3.4578748,1,73.55175,1
2,0,2.7589641,0,54.485451,0
1,1,3.5262034,0,65.058258,1
1,1,2.6517329,0,61.331688,1
1,1,4.9085507,1,80.730339,1
1,0,2.9803946,1,70.376099,1
1,1,2.3874707,0,54.568619,0
1,0,3.497175,0,69.960106,1
1,1,3.2162242,0,89.1661,1
2,1,4.1190186,0,51.468811,0
2,0,2.8264248,0,73.059158,1
1,1,3.3322244,0,58.23666,0
2,1,2.9808414,0,57.451557,1
1,1,3.6225283,0,65.897003,1
1,0,3.8987563,0,73.323303,1
1,1,3.4151158,0,56.553429,1
1,1,3.0478611,1,62.003349,1
1,1,3.7854035,0,62.307411,1
1,0,4.5300255,0,56.85297,1
2,1,3.3269789,0,77.202744,1
1,1,3.6168962,0,63.812737,1
0,1,2.0739477,0,58.979607,0
1,0,2.9436836,0,73.214104,1
2,0,3.830246,1,65.14463,0
1,0,3.248812,0,78.03167,1
1,0,2.9416325,0,54.105091,0
1,0,3.6218383,0,52.372623,1
1,0,3.6982136,0,59.983788,1
1,1,4.1512632,1,72.8255,1
1,1,2.8727009,1,61.382992,1
0,0,2.4325321,0,58.189796,0
0,0,3.5113268,0,69.307648,0
1,1,2.9634538,1,55.218304,1
1,1,3.905863,1,56.44511,1
1,0,3.9690061,0,64.897011,1
0,0,2.8107445,0,46.964527,0
0,0,1.9881561,0,60.900291,1
1,0,2.9674444,0,65.56794,1
2,1,3.437614,0,71.436234,0
1,1,3.2163949,0,66.865631,0
1,1,3.1258297,1,68.657028,1
2,1,3.1622837,0,47.903828,1
0,0,1.8438913,0,46.542301,0
1,1,3.4362299,0,67.923149,0
1,0,3.5055676,0,45.595848,1
1,1,3.3892882,0,64.81308,0
2,1,3.6700633,0,65.800713,1
0,0,3.4359565,1,58.084522,1
0,1,3.4956453,0,54.302917,0
1,0,3.5029991,0,76.386147,1
1,1,3.1381493,0,55.549797,0
1,0,3.5403292,1,65.058403,1
1,0,2.7225933,0,52.40057,0
1,0,3.3002446,0,40.050396,1
1,1,2.9239085,0,67.452179,1
1,1,3.3591626,0,61.7216,0
1,0,3.4092679,0,60.627754,1
1,0,3.9766412,0,49.151081,1
1,0,3.379009,0,48.684631,0
0,1,2.9021354,0,66.844582,1
1,0,3.1332109,1,88.660645,1
2,0,3.1066344,0,56.266247,0
1,1,3.6828785,0,66.959488,1
1,0,3.5981371,0,70.189316,1
0,0,2.8016634,0,67.603783,0
1,1,3.8792052,1,86.311981,1
1,0,3.5266342,0,66.425201,1
1,1,3.590003,0,57.804813,1
1,1,4.0595093,1,69.579445,1
1,1,3.3702178,0,56.427734,1
1,1,3.2643654,0,62.229733,1
0,0,2.1176219,0,58.285336,0
1,0,3.3264706,0,58.44725,1
1,1,3.957005,1,74.455948,1
1,1,3.3664744,1,53.383232,1
2,1,3.1572413,0,76.95562,1
0,0,2.4389765,0,48.243439,0
1,0,3.1388121,0,56.923729,1
0,0,2.4807558,0,46.866268,1
1,0,3.7773595,0,51.453526,1
1,1,3.0854096,0,62.314789,1
2,1,3.4197612,0,54.409096,1
1,0,3.296634,0,74.86985,1
1,0,3.5242476,0,52.943779,1
1,1,3.748625,0,72.49015,1
1,1,4.0060978,1,67.394005,1
1,0,3.4236238,0,54.034889,1
1,0,3.4790995,1,75.994484,0
1,0,2.9898195,0,67.121193,1
1,0,4.3063316,1,74.945,1
1,1,2.6101282,1,49.779232,0
1,0,3.785877,0,67.066406,1
1,0,4.1019607,1,75.935043,1
1,0,3.7655122,0,55.945595,1
0,0,2.9938123,0,59.028183,0
1,1,3.913903,1,56.40567,0
0,1,3.6150596,0,72.841805,1
1,0,3.6836731,0,58.332634,1
0,0,3.0571933,0,59.759056,1
0,1,3.3872323,0,67.97139,1
1,1,3.4127526,1,58.80368,1
1,1,3.4024813,1,58.873611,1
1,0,3.8696871,1,69.815529,1
1,1,3.2316604,0,55.476547,1
0,1,2.8077095,0,49.396008,0
1,0,2.8634515,0,41.682022,0
0,0,3.061197,0,60.275475,0
1,0,3.5175898,1,67.001068,0
1,1,3.017709,0,58.171375,0
2,0,4.3457437,1,82.19635,0
1,0,3.8568478,0,73.248512,1
1,1,3.0038459,0,62.040775,1
2,1,4.0848408,0,59.812584,1
0,1,2.3250556,0,61.562153,0
1,1,3.9829621,0,57.795837,1
1,0,4.3151398,0,71.813972,1
2,0,3.4118495,1,54.764481,1
1,0,3.7422719,1,61.829956,1
0,1,2.8451517,1,61.728577,1
1,1,3.662715,1,41.993462,1
1,1,3.5097895,0,66.541779,1
1,1,3.745506,0,55.912388,1
1,0,3.8493509,0,59.718143,1
2,1,4.019887,1,70.214157,1
1,1,3.2032804,0,61.976517,1
0,1,2.6715183,0,61.550137,1
1,1,3.3658319,0,59.061455,1
1,1,3.8826876,1,80.798836,1
1,1,3.5394423,1,76.265083,1
1,0,2.8490736,0,51.051563,1
1,1,3.3739057,0,61.295502,1
1,1,3.0341675,0,50.047787,0
1,0,4.1520195,0,68.744438,1
1,0,4.0472541,0,51.053997,1
1,0,3.2688584,0,50.553425,1
1,0,3.5228217,0,59.488155,1
1,0,3.1737049,1,86.894981,1
2,0,3.5142844,0,41.827263,1
1,0,3.5167918,1,55.788536,1
1,0,3.6523347,0,52.304352,0
1,1,3.0894077,0,78.948433,1
1,0,3.7398808,0,50.607746,0
1,0,3.2706668,0,51.682873,1
1,0,3.4348736,0,50.503674,1
1,0,2.771966,0,58.118526,1
0,1,3.0852292,0,67.211304,1
0,1,3.0717993,1,60.414211,1
2,1,3.1040096,0,63.582348,1
1,0,3.4551153,0,64.474686,1
1,0,3.3166494,0,63.728073,1
1,1,4.0121112,0,47.701069,1
1,1,3.3559434,0,80.03627,1
2,1,4.0168738,0,44.096222,1
1,0,4.6674347,0,56.863976,1
1,0,3.3345144,0,47.875137,1
1,0,3.0255702,0,49.563347,1
1,1,3.6315949,0,51.302593,1
1,1,2.9388301,0,64.483101,1
1,1,3.367991,0,62.270794,1
1,0,3.7082183,0,71.920097,1
1,0,3.3736408,0,52.410984,1
1,1,3.4796596,0,65.402069,1
0,0,2.7718973,1,74.540367,1
1,0,3.0003138,0,56.499191,1
1,0,3.0848601,0,63.237041,1
1,0,3.8853083,0,42.505268,1
1,1,3.3278019,1,77.123749,1
1,0,3.4886324,1,62.866673,1
1,1,3.1102884,0,51.966805,1
1,1,3.8971634,0,52.320889,0
1,1,3.3494983,0,57.691216,1
1,1,3.4929235,1,66.793961,1
1,0,3.6287267,0,44.392853,1
1,1,3.6560807,0,41.569199,0
1,0,4.0475841,0,51.946033,1
1,1,3.3233969,0,53.614666,1
1,0,3.0851967,0,56.365894,1
1,1,3.3891542,0,47.365982,1
2,0,3.9679585,0,49.763012,1
1,1,2.985002,0,53.915154,0
0,1,2.9617221,0,78.542725,1
0,0,3.1167564,0,54.311714,1
1,0,3.1233461,1,75.439171,1
2,0,3.6851757,0,69.840042,1
0,0,3.2093139,0,62.638439,1
1,0,3.1179883,0,55.815395,1
1,1,4.2300363,0,58.721703,1
1,0,3.2427425,0,55.682545,0
2,0,3.42837,1,72.357033,1
1,0,3.4212668,0,71.95475,1
1,1,3.7086089,0,65.986977,1
2,1,4.3988218,0,70.628548,0
2,0,2.855005,0,66.647346,1
0,1,2.3127632,1,50.195461,1
1,1,2.9718847,0,51.106506,1
0,0,3.2084401,0,72.614937,1
1,0,3.7032125,0,83.049156,1
1,1,3.8487029,0,67.40657,1
0,1,2.685143,0,67.655418,0
1,1,3.8601542,0,74.71373,0
1,0,3.4707024,1,68.116272,1
1,1,3.5305243,1,70.118431,1
2,0,3.2255056,0,77.58036,1
1,1,2.9329481,0,61.832413,0
1,0,4.1541209,1,60.226067,1
0,0,3.3639965,0,72.607704,1
1,1,3.6517458,0,63.745998,1
1,1,2.8322654,0,72.834068,1
2,0,3.1737604,0,51.789951,1
1,1,3.7435634,0,44.726093,1
1,0,3.0000777,0,47.629463,1
1,1,2.7944529,0,64.559082,0
1,1,3.3682699,0,59.354019,1
1,1,3.5295131,0,61.810375,0
1,0,3.032872,1,66.678261,1
1,1,4.5180168,1,71.072723,1
1,1,3.9724348,1,56.005299,1
1,0,4.2215819,0,70.085419,0
1,0,3.349751,0,66.821754,1
1,0,3.1033514,1,59.683777,1
1,1,2.5931563,0,50.967216,1
1,1,3.1352491,0,61.74189,1
2,0,3.3148882,0,56.135025,1
1,1,3.1666453,0,53.369747,1
1,1,3.4105389,1,70.586418,0
1,1,3.6383288,0,69.077728,1
1,1,3.5421481,1,64.475876,1
1,0,3.7397969,0,70.223358,1
1,0,3.0207717,0,63.744205,1
1,1,3.4455991,0,47.530128,1
0,1,2.2236352,0,54.145424,1
2,0,3.3060102,0,55.4608,1
1,0,2.8280663,1,55.869453,1
2,1,4.3540511,1,73.850868,1
0,0,2.3894839,0,60.61557,1
0,0,3.2278352,0,57.09063,1
1,1,3.1759677,1,63.716652,1
1,0,2.9671752,0,70.035629,1
1,0,3.3830395,0,68.437653,1
1,1,2.9402583,0,49.973568,0
1,1,3.1429641,0,66.27375,1
1,1,3.8221421,0,60.70472,1
1,0,3.9621623,0,57.571392,0
1,0,3.9060133,1,66.121193,1
1,1,3.3008659,0,47.192181,0
2,1,2.9758735,0,65.810349,1
1,1,3.7121058,0,67.860825,1
1,1,3.4177363,0,53.236191,1
1,0,4.0291777,0,51.411354,1
1,0,3.3391683,0,38.253933,0
1,0,3.4485915,1,66.856735,1
1,0,3.8712211,0,50.267906,1
1,0,2.6558657,0,54.45837,1
1,1,2.5683777,0,44.875996,1
1,1,2.5612752,0,53.06715,1
2,0,3.5104897,0,49.550087,1
1,0,3.8712888,1,66.765129,1
1,0,2.9027328,0,62.883202,1
1,0,3.0224154,0,49.308037,0
2,0,2.4006464,0,46.636856,0
1,0,2.6317658,0,54.348328,1
1,1,3.5315001,0,66.930794,0
1,0,2.9716902,0,43.486813,0
1,1,3.0653448,1,55.606644,1
0,0,2.8286819,1,81.56884,1
1,0,3.3829286,0,52.548058,0
1,1,2.8869054,0,58.919872,1
1,0,3.4515152,0,59.915794,1
1,0,4.0091147,0,67.218376,0
0,0,3.479002,1,86.306831,1
1,0,2.7815597,0,42.396801,1
1,1,2.21577,0,60.165504,1
1,1,2.4035156,0,55.53677,1
0,1,2.1811578,0,70.567566,1
0,0,2.5525165,0,57.99297,0
1,1,3.0926378,0,60.282288,1
1,0,3.6622005,0,68.701889,1
1,0,4.2379847,1,58.491669,1
1,0,3.7580147,0,58.687553,1
1,1,4.1294851,0,76.462044,1
0,0,2.2339466,0,61.592209,1
1,1,2.6024284,0,52.108562,0
1,1,3.0184362,0,54.305618,1
0,0,2.2862873,0,61.687119,1
1,1,2.7293873,0,57.62553,1
1,1,4.1498375,1,79.6987,1
1,1,3.5210145,0,68.747398,1
1,0,4.0671749,0,53.697041,1
