cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1039128,1,73.266434,1
1,0,3.5488644,0,54.029938,1
1,0,3.0571001,0,64.429741,1
1,1,3.741396,1,70.441742,1
1,1,2.849921,0,54.567371,1
2,0,3.0501106,0,54.253803,1
1,0,4.1699381,0,61.219551,1
1,1,3.5298612,0,61.356899,1
1,1,3.4088042,0,54.828724,0
2,0,3.4972839,0,70.461105,1
2,1,3.6452057,0,58.1003,1
2,0,3.0921435,0,76.784348,1
1,0,3.7363496,1,72.972763,1
1,0,2.9774728,0,66.993576,1
0,1,2.2534611,0,41.056763,0
1,1,3.0921483,0,63.326366,1
1,0,3.1425865,0,55.143681,1
2,0,3.3045416,0,56.512432,1
2,0,3.4409225,0,66.014877,0
2,1,3.4190841,0,55.906578,1
1,0,3.3359799,0,53.726158,0
2,1,3.7196617,0,66.245453,0
1,1,3.4957139,1,77.474144,1
1,0,3.2757485,1,71.779327,1
1,0,3.4054878,0,56.313396,1
1,0,2.9800925,0,46.79158,1
2,1,3.3389511,0,78.595337,0
1,0,3.2368696,0,57.194866,1
0,1,2.5481443,0,56.345181,1
0,0,3.3573375,1,65.441307,1
1,1,3.3210058,0,52.296242,1
1,1,3.2646086,0,44.706314,1
0,1,3.1939511,0,54.26453,0
1,0,3.2550056,0,50.08725,1
0,1,2.2190309,0,54.445446,1
1,0,3.309,0,70.493439,1
1,1,3.8967333,1,65.25647,1
1,1,3.7509315,0,48.253651,0
1,0,3.9468927,0,58.056232,1
2,0,4.2664995,1,85.115456,1
1,1,2.8613157,0,56.779404,1
1,1,3.2391253,1,78.203697,1
2,1,3.8347423,1,70.953392,1
1,0,4.2743182,0,53.74316,1
1,0,3.270082,1,66.778183,0
1,0,2.5594771,0,38.016891,0
1,0,3.5285759,0,70.851555,1
1,0,3.1738262,0,52.449131,1
1,0,3.6661291,0,39.289452,1
1,1,4.5184059,1,60.331272,1
0,0,3.3533211,1,60.946243,1
1,1,3.1880932,1,56.866451,1
1,0,4.3098674,0,78.174255,1
1,0,3.5224411,0,53.290039,1
1,0,3.104553,0,67.95343,1
1,0,3.6620917,0,64.081573,1
1,0,2.8637865,1,54.915012,1
1,1,3.5942948,0,71.883095,1
2,1,3.3911419,1,71.831802,1
1,1,3.8177836,0,74.101646,1
1,1,3.081991,0,56.374573,1
1,1,3.3737378,0,68.1558,1
1,1,2.5292437,0,62.26532,0
2,0,3.7031889,0,47.410446,1
1,0,4.3527923,0,48.141819,1
1,1,3.6579566,0,60.658447,1
1,0,3.128973,0,48.650101,1
1,0,3.1367936,0,52.267853,0
0,0,2.4969161,0,53.19455,1
0,1,2.8992593,0,61.961067,1
1,1,3.232527,0,59.934273,1
1,0,3.6848452,0,61.944962,1
2,1,4.2899661,0,73.331352,1
2,1,3.5821354,0,59.787102,0
2,0,4.0163398,0,73.188599,1
1,0,3.1460032,0,79.689957,1
1,0,3.3202465,0,67.329086,1
1,0,3.2077379,0,74.613213,0
1,1,3.8618407,0,68.755196,1
1,1,3.7277646,0,58.424278,1
1,0,3.4078581,0,74.431061,1
1,0,3.7233503,0,76.594223,1
1,1,2.6257927,0,38.203194,0
1,0,3.9520087,0,77.811531,1
0,1,2.4229529,0,63.098862,1
1,0,3.455385,0,54.732445,1
1,0,4.3453526,1,64.279816,1
1,0,3.120645,1,60.262806,1
0,1,2.7060645,0,71.51458,1
1,1,3.489413,0,69.501045,1
1,0,3.2802796,0,74.762833,1
1,0,3.4186306,0,49.37278,1
1,1,3.2817307,0,42.816875,1
1,1,3.4883776,0,54.003681,0
1,0,2.9320796,0,58.776878,0
1,0,4.1719899,0,57.538376,1
2,1,2.7634177,0,53.96088,1
1,1,3.5469425,0,49.928089,0
1,0,4.2685189,1,76.999527,1
1,0,3.4221652,0,57.775635,1
1,1,3.9792042,0,58.99667,1
2,0,3.3519526,1,53.875027,1
1,1,3.5650818,0,61.865116,1
1,0,3.7062747,0,60.271122,1
1,0,4.1307735,0,57.626133,1
1,1,4.1643476,0,62.04351,0
1,0,3.2790673,0,62.871834,0
0,1,4.2747159,1,63.615025,1
1,1,3.7676716,0,70.273521,1
1,1,3.2347338,0,51.198925,1
1,0,3.6521029,1,50.031162,1
1,1,3.6674955,0,56.430511,1
1,0,3.3733714,0,66.035301,1
1,0,3.6064215,0,68.540627,1
1,1,2.5886137,1,60.415257,0
1,0,3.2966952,0,56.055557,1
0,1,2.4860163,0,53.351036,0
2,0,3.6548653,1,58.927582,1
2,0,3.4779992,0,51.251419,1
1,1,2.9070756,1,54.439384,0
1,1,3.5684865,0,52.562012,1
1,0,2.2311068,0,45.654346,1
1,0,3.5643361,0,64.100647,1
1,1,4.1963811,0,64.531929,1
1,1,3.8643551,1,72.558212,1
1,1,3.5066955,1,81.49192,1
1,1,4.0811353,0,73.423065,1
1,1,2.9166169,0,52.100445,1
0,0,2.1845932,0,47.480518,1
2,1,3.7815707,0,57.768085,0
0,0,3.6739316,0,63.025578,1
1,1,3.2238567,0,61.639992,1
1,0,2.9374249,0,64.620255,1
2,1,3.6074166,0,74.834084,1
1,0,3.6438007,1,47.712852,1
0,1,2.5555003,0,39.380501,1
0,1,2.8744621,0,71.646179,1
2,1,3.2606516,0,61.978962,1
2,0,3.957644,0,62.418419,1
2,1,3.9176707,1,66.896332,1
1,0,2.9283061,0,66.402695,1
1,0,3.3053465,0,46.644936,1
0,0,3.0207107,0,42.208717,1
1,1,3.5668941,1,63.871132,0
0,1,2.6742666,0,57.615051,1
1,1,2.9976401,0,58.258682,1
1,1,2.9170234,0,75.04126,1
0,1,2.511349,0,62.66362,1
1,0,3.7913537,0,53.529922,0
2,1,3.8207202,0,59.381805,0
0,0,3.5140002,1,60.348007,1
1,1,2.5148981,0,49.28088,1
1,0,2.7225189,0,58.297684,1
1,0,3.1629565,1,81.475517,1
1,1,3.0896499,0,69.154518,1
1,0,3.3309448,1,61.884521,1
1,0,3.6726141,0,71.466438,1
1,0,3.60656,0,53.424805,0
1,1,3.8634472,0,54.2015,1
1,0,2.9981122,0,63.170124,1
1,1,3.0617864,0,53.539215,1
1,0,3.2657449,0,47.057083,1
1,1,2.1943011,0,75.040413,1
1,1,2.7317536,0,40.736126,1
1,1,3.8270566,0,57.486431,0
1,1,3.0351653,0,61.422543,1
1,1,4.5806885,1,60.620094,1
1,0,3.4142187,1,56.695229,1
1,0,3.5060723,1,69.155647,1
0,1,2.8991168,1,59.657887,0
1,0,3.6891143,0,59.991398,1
0,0,2.5242605,0,44.448208,1
0,1,3.3832843,0,68.853043,1
2,0,4.4963241,0,65.236588,1
1,0,3.0613775,0,55.316334,1
0,1,2.7110517,1,84.332672,1
1,1,3.0799103,0,53.501686,1
1,1,3.9512761,0,62.303688,1
1,0,2.5042727,0,72.869812,1
2,0,4.4422727,0,60.249374,1
1,0,4.0325942,0,59.695419,1
1,1,4.211616,0,60.353714,1
1,1,3.6439691,0,70.329666,1
1,0,4.1074295,0,54.561081,1
1,0,3.6428623,0,58.456432,1
0,1,2.5090606,0,70.932312,0
1,0,2.9881542,0,55.605106,1
1,0,3.5515692,0,65.848282,0
1,1,2.9105899,0,72.044601,1
1,0,2.8334978,0,57.36264,1
1,1,3.5157607,0,54.164673,0
1,0,3.737628,0,47.341125,1
0,0,3.102257,0,59.704918,1
0,1,2.7172799,0,59.34169,1
1,0,3.9737873,0,60.237209,1
1,1,2.851938,1,75.190811,1
1,1,2.47264,0,52.356323,1
1,1,3.5923111,0,61.712238,1
1,0,3.5084355,0,56.871613,0
2,0,3.8065767,0,64.186165,1
1,1,3.5268803,0,60.678833,1
1,1,2.8863933,0,54.161407,1
1,1,2.7925138,0,63.9701,1
1,0,3.325247,0,52.906502,1
1,1,3.2905543,0,63.528885,1
1,1,3.3502629,0,70.427979,1
1,0,3.4275911,0,45.736607,1
2,1,3.5675523,1,75.75914,1
2,1,4.2324572,1,70.023903,1
1,0,3.6825387,0,51.773762,1
2,1,2.8185668,0,52.497169,1
0,1,2.8283617,0,58.480145,1
0,1,3.1598411,0,67.59127,1
1,1,3.5556817,0,55.94796,0
1,0,2.5146799,0,28.033749,1
1,0,3.140481,0,54.412067,1
1,0,3.2249391,0,60.404713,1
1,1,3.4581103,0,70.164307,1
1,1,3.2488129,0,79.848885,1
0,0,3.2995541,1,53.488041,1
1,0,3.6921847,0,41.660748,1
1,0,3.8785858,1,63.144386,1
1,0,3.2210455,0,68.516777,1
1,1,3.0015206,0,68.167389,1
2,0,3.715059,0,42.447834,1
1,1,3.7209787,1,79.547714,1
1,0,3.3457336,0,48.718464,1
1,0,3.3739774,0,60.593445,0
2,0,3.3656313,0,61.330448,1
1,0,3.6814432,0,61.749439,1
1,1,2.708039,0,48.454178,1
1,0,3.0807099,0,72.512886,1
1,1,4.1217523,0,83.379105,1
1,1,3.0557008,0,51.345089,1
1,1,2.9733918,0,54.915718,1
0,1,2.8411815,0,46.842033,1
1,1,4.6983366,1,71.477669,1
1,0,3.724406,0,68.209991,1
1,0,2.884995,0,70.320107,0
1,0,3.2376385,1,65.069733,1
1,1,3.1793349,0,63.431705,0
2,1,2.3393681,0,58.725128,1
1,1,2.8344324,0,51.339554,0
0,0,2.814328,0,51.919796,1
1,0,3.7799463,0,67.339027,1
1,1,3.3476303,1,77.189896,0
1,0,3.333082,0,44.21492,1
0,1,3.4999607,0,66.18705,0
2,1,4.0637393,0,62.413994,1
1,0,3.4572222,0,65.984695,1
2,1,3.9567401,0,58.743755,1
1,1,3.529366,0,59.856258,1
1,1,3.5716901,1,66.742607,1
1,0,2.6911688,0,52.206543,1
1,0,3.2015452,1,70.705688,1
1,0,3.0913363,0,63.259773,1
1,0,3.7190294,0,36.08308,1
1,1,4.0389214,1,75.263138,1
1,0,2.7855847,1,68.29557,1
1,0,3.0703876,0,30.908554,0
1,0,4.2846112,0,63.216793,1
0,0,2.7253308,0,41.79422,1
2,0,4.0557747,0,71.338966,1
1,0,3.6751235,0,65.774864,1
1,0,3.29813,0,55.779606,0
1,0,3.9590518,0,57.631687,1
1,1,2.8208101,1,48.308643,0
1,0,4.3982377,1,63.27829,1
1,1,3.1196907,0,60.415867,1
1,0,4.1561151,0,55.383514,1
1,1,2.848115,0,63.098019,0
1,1,3.3355272,1,55.537243,0
1,0,4.0276971,0,85.108391,1
0,1,3.3206306,1,49.000492,1
1,1,3.2520947,0,53.410404,1
1,1,3.7076514,0,58.306854,1
1,0,3.4783525,0,65.542587,1
1,1,3.152684,0,63.54282,1
1,0,4.5303292,1,83.321983,1
1,1,3.7931712,0,74.298691,1
1,1,4.0442924,1,75.448395,1
0,1,2.1951268,1,67.48777,1
1,1,3.6906497,1,72.919601,1
1,0,3.0559301,0,49.452122,0
1,0,3.5697296,0,58.541386,1
1,0,3.7384551,0,63.20451,1
0,1,2.8357842,0,51.626602,1
2,1,3.5907254,0,55.77034,1
1,0,3.3944736,0,69.746132,1
1,0,4.1972737,0,55.530674,1
1,1,2.7660427,0,59.840927,1
1,1,3.2553375,0,54.755764,1
2,0,2.8829832,0,71.150925,1
1,1,3.1563735,0,51.464195,1
1,1,3.9115965,0,38.913589,1
1,0,4.1864567,0,48.456215,1
2,0,3.1848207,0,49.288742,1
1,0,3.0901456,0,67.979416,1
1,1,2.9544265,0,54.754135,1
0,0,2.9943817,0,50.031857,1
1,0,4.1694536,0,69.610878,1
2,1,3.3478963,0,45.022091,1
2,0,4.3529177,0,64.89563,1
1,0,4.3425398,0,57.649105,1
1,0,3.4169397,0,54.526611,1
1,0,3.2516267,0,54.812859,1
1,0,3.369137,0,76.550903,1
1,0,3.8933804,0,50.730194,0
0,1,2.9087434,0,40.358429,1
0,1,2.827585,1,71.994415,1
2,1,4.271944,1,86.221924,1
1,1,3.4546227,0,65.284691,1
1,0,3.8518176,0,61.236252,1
1,1,3.8770044,0,67.669548,0
1,0,2.5069311,0,46.386356,1
1,1,4.1622696,1,72.571075,1
2,1,3.6287866,0,56.260445,1
1,0,3.6883366,0,56.511215,1
1,0,3.53266,0,69.38343,0
1,0,3.6927049,1,53.430649,1
1,1,3.0868785,0,43.341904,1
0,1,2.3844101,0,46.101978,0
1,1,3.5057983,0,61.566292,1
2,0,3.1937249,0,71.381699,1
1,1,3.8388376,0,52.54406,0
1,0,3.6580808,0,65.983986,1
1,1,3.5887942,0,71.454559,1
0,1,2.5414324,0,74.854729,0
1,0,4.6374664,1,67.010223,0
1,0,3.8321762,1,62.609871,1
1,1,3.0923674,0,43.902721,0
1,0,2.5825217,0,76.793541,1
2,1,3.2325544,0,76.550087,1
1,0,3.229985,0,31.403744,1
0,1,2.4554474,0,67.090324,1
1,0,2.8308966,0,77.948425,1
1,0,3.4242284,0,52.008114,0
1,0,3.2513349,0,76.307426,1
1,1,3.6971116,1,91.628563,1
2,0,3.4016829,0,70.18219,1
0,0,2.146687,0,46.794582,1
1,1,3.3011949,0,52.324757,1
1,1,3.3789539,0,68.555252,0
2,1,3.0326192,0,75.605904,1
1,0,3.9404562,1,66.56266,1
1,0,3.261852,0,52.843864,0
2,1,3.7868094,0,54.088326,1
1,1,3.767355,0,74.027428,1
1,0,4.2455802,0,61.136116,1
1,0,2.9757223,0,81.871254,1
1,1,4.1901989,0,54.706493,1
2,0,3.3460801,1,71.82164,1
1,1,3.5582955,0,67.496758,1
0,1,2.0154877,0,57.435417,0
1,1,3.6274469,0,56.884792,1
1,0,3.5731175,0,64.037254,1
1,1,3.7521472,0,62.67384,1
1,1,3.2927971,0,72.101723,1
1,0,3.6937561,0,63.181908,1
0,1,3.2318141,1,91.678032,1
1,0,2.7535131,0,72.029564,1
1,0,2.9324703,0,66.064407,1
1,0,3.2276614,0,67.709412,1
0,0,3.3374701,1,71.351929,1
1,1,3.5859349,0,55.995808,0
1,0,4.3814378,0,76.839455,1
0,1,2.5527117,0,78.402946,1
1,0,2.7830231,0,59.158764,1
2,0,3.6753964,1,72.470398,1
2,0,3.2532756,0,59.470135,1
1,1,3.1178145,0,75.108177,1
0,0,3.0348418,0,65.798172,1
0,1,2.7271461,0,53.587528,0
1,0,3.3740587,0,60.610134,1
1,1,3.2403452,1,72.634926,1
1,1,3.7083952,0,57.752144,1
1,0,3.8121755,0,52.073799,1
1,0,3.3026733,0,52.477146,1
1,0,3.6654298,1,61.570095,1
0,0,3.8126855,0,55.364689,1
1,1,2.9257121,0,58.393772,1
1,1,2.3865342,0,49.712658,1
0,0,3.601959,0,69.773682,1
1,1,2.8604665,0,74.111794,1
1,0,3.3925495,0,65.565506,1
1,0,3.9749231,0,41.059895,0
0,1,2.4664221,0,55.471752,0
1,1,3.0721014,0,41.001648,0
0,1,2.8138406,0,65.982536,1
0,0,2.9096217,0,48.115891,1
1,0,3.4446263,0,74.006271,1
1,1,3.1683092,0,53.08305,1
1,0,3.373219,0,54.363152,1
1,0,3.4817078,1,49.576576,1
0,0,1.778774,0,56.60535,1
1,0,3.2587984,0,65.961853,0
0,1,2.4289618,0,58.544346,0
1,1,2.7621336,0,48.757999,0
1,1,3.573513,1,60.990795,1
1,1,3.335227,0,63.378166,1
1,1,3.3925991,1,58.500992,0
2,1,3.38323,0,67.145355,0
1,0,2.9997771,0,44.199078,0
0,0,2.6707621,0,69.254387,1
1,0,3.7007887,1,66.914299,1
1,0,3.3809323,0,69.938057,1
0,1,2.6664104,0,55.243061,0
1,1,3.3842037,1,76.547653,1
1,0,2.6462286,0,56.06134,0
1,0,3.8843017,0,61.040405,1
1,1,2.8801427,0,57.147526,1
1,1,3.2359567,1,65.105194,0
0,1,2.4808648,0,62.946148,1
1,1,3.5796618,0,64.580116,0
1,1,2.9214294,0,49.624973,1
1,0,3.1930492,0,59.519718,1
1,1,3.5418646,0,66.366112,1
1,0,2.8580835,0,48.943668,1
1,0,4.0384665,0,56.963127,0
0,1,2.3931665,0,56.274437,1
1,1,2.8463635,0,64.059471,1
0,1,2.5361183,1,58.210083,1
1,1,4.4527984,1,89.702423,1
1,1,3.0867646,0,84.966461,1
1,0,3.6921577,0,55.448959,1
0,1,2.9677634,0,51.572636,0
2,0,2.9881613,0,54.25766,1
1,0,3.8456638,0,58.416931,0
1,0,3.5090406,0,52.12048,1
2,0,3.4678726,0,54.389618,1
1,1,3.5788989,0,61.158016,1
1,0,2.8851261,0,53.723358,1
1,0,3.7128584,0,53.014614,1
2,1,2.6762357,0,44.687138,1
0,1,3.0843732,1,72.391937,1
2,0,3.6165488,0,69.698074,1
1,0,4.1984501,1,49.759342,1
1,0,4.4109864,1,68.716103,0
1,1,3.0522451,0,68.936066,1
1,1,3.7689779,1,77.125618,1
1,1,3.0559161,0,57.567719,0
1,1,3.2819905,0,59.249992,0
0,0,3.6031458,0,62.560658,1
1,0,3.318228,0,56.099758,1
2,1,3.570287,0,57.298828,0
0,0,2.7051671,0,67.0177,1
1,0,3.2110975,0,64.916855,1
1,1,2.3337462,1,76.151123,1
0,0,3.2407255,0,69.039749,1
1,1,3.6372633,1,57.939342,0
1,0,2.6558523,0,55.59547,1
2,1,3.0079055,1,56.642841,0
1,0,3.8577304,0,62.097771,1
1,1,4.3531961,1,59.947308,1
2,1,3.4273417,0,51.609306,1
0,0,2.4242692,0,49.200451,1
1,0,3.6994555,0,43.45126,1
1,1,3.7753391,0,50.632084,1
2,0,3.5134473,0,61.750179,1
2,1,3.331311,0,57.399723,1
2,0,3.277379,0,63.575336,1
0,1,3.5776372,1,70.289474,1
1,0,4.1905885,1,65.94371,1
1,0,2.8314152,0,68.329842,1
2,0,3.7099035,0,70.195511,1
1,0,3.1900852,0,59.432384,0
1,1,4.2102108,0,61.384407,1
1,1,2.9909918,0,59.079689,0
1,1,1.9784077,0,57.925186,1
2,0,3.9658813,0,56.836494,1
2,1,3.5125237,1,61.832668,1
1,0,3.9211934,0,69.383171,1
1,1,3.4872153,0,60.586521,1
1,1,2.8593955,0,56.321712,1
1,1,3.4775438,0,63.211281,1
1,0,3.6337292,0,64.944382,1
1,1,3.9999995,1,73.949333,1
1,1,3.662955,0,65.288521,1
1,0,3.0493753,0,61.021439,0
1,1,3.4847574,0,66.096474,0
1,0,3.6848681,0,60.474266,1
1,0,3.5760171,0,68.831009,1
1,0,3.3955293,0,63.528214,1
1,0,3.6234865,0,78.773117,1
1,1,3.6098223,0,56.323841,0
0,1,3.1535881,0,62.194031,1
1,1,3.6022899,0,53.977448,1
2,0,3.1296039,0,58.83939,1
1,1,3.7253225,0,47.120476,0
1,0,3.3896527,1,79.239578,1
1,0,3.2018237,0,51.84494,1
0,1,3.1066532,1,75.09626,0
0,0,2.7831349,0,68.329262,1
1,0,3.2053709,1,81.932083,1
1,1,2.6532831,0,60.608841,1
2,0,4.1335521,0,72.267693,1
2,1,3.500174,0,42.320118,1
1,0,3.5932252,0,62.073257,1
1,1,3.7562418,0,60.479805,0
1,0,2.9780343,0,59.499008,1
1,0,3.2467239,0,47.262524,0
1,0,4.7070327,0,41.813904,0
1,0,3.5868828,0,65.568291,1
1,0,2.9289424,0,54.743416,1
