cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9291849,0,51.476784,1
1,0,2.3338647,0,62.266266,1
1,1,3.5598407,0,68.557243,1
1,1,3.5441546,1,64.482445,0
1,0,2.4880176,0,70.691185,1
1,0,3.9878612,0,63.853565,1
1,0,3.9415774,0,66.165169,1
1,1,2.1798298,1,73.819267,0
0,0,2.5262518,0,47.240379,1
2,0,3.2239218,0,58.147438,1
1,0,2.5644925,0,65.776703,1
1,0,3.262701,0,65.223824,1
2,0,4.0439644,0,53.223785,0
1,1,3.4582167,0,62.5284,1
1,1,3.8556457,0,56.909828,1
2,0,4.0714598,0,61.604546,0
1,0,4.0653996,1,68.895409,1
1,0,3.3263385,0,71.175735,1
1,0,3.6525826,0,44.916031,1
1,0,3.6283965,0,63.675991,1
1,0,3.5471194,0,54.358677,1
1,0,3.0515842,0,57.895836,1
1,0,3.5775006,0,79.817978,1
1,0,4.2603011,0,50.009556,1
1,1,2.880867,1,87.856186,1
2,1,3.7512774,0,67.887688,1
1,0,2.9830682,0,51.447651,0
1,1,2.9387019,0,70.271461,1
1,1,3.1182489,0,38.295898,0
2,0,3.3961132,0,48.002918,0
1,0,4.2596564,0,82.908386,1
1,0,2.8225138,0,63.569344,1
2,0,3.5452061,0,46.779057,0
1,0,3.7293282,0,68.088142,1
1,1,3.3587458,1,63.446442,1
1,1,3.4254677,0,45.993076,1
1,1,2.5586469,0,55.55106,1
1,1,3.6675909,0,74.836037,0
2,0,3.8642573,1,62.823936,1
0,0,3.1507983,0,66.178627,1
2,1,3.5485196,1,70.421303,1
2,1,3.1507652,1,66.492485,1
1,0,3.3828194,0,52.23362,1
1,0,3.398124,0,69.108078,0
1,0,3.2188768,0,54.978718,1
1,0,2.3509474,0,59.985462,1
1,0,3.100806,0,52.911179,1
1,1,2.8883235,0,34.282791,0
1,0,3.8327172,0,60.962551,0
1,1,3.949353,0,63.698784,1
1,1,3.7822883,0,73.12635,1
1,1,3.9650412,1,74.869057,1
1,1,3.8854425,0,75.221115,0
1,0,3.2841072,0,64.520485,1
1,0,3.1517923,0,51.668842,1
1,0,2.8050501,1,71.040504,1
1,0,3.4158351,0,59.472054,1
2,1,3.6228442,1,70.889946,1
1,0,3.5616679,0,52.993828,1
1,0,3.1743116,0,53.764561,1
1,1,3.7396321,0,47.990807,1
1,0,3.0825202,0,75.631416,1
1,1,3.723937,1,64.580475,1
1,0,3.5377336,0,60.485085,1
1,0,4.1052461,1,59.248558,1
2,0,2.574199,0,60.819324,1
1,1,2.8999107,1,61.494923,1
1,0,2.880666,0,62.306347,1
1,1,3.050842,0,62.818111,1
0,0,2.9976358,0,50.568077,1
2,1,4.139966,1,83.570679,1
1,1,2.2167978,0,59.636868,0
1,1,3.1967909,0,57.098045,1
1,0,3.3008802,0,63.273403,1
1,0,3.4342868,0,46.245075,0
1,0,3.7759125,0,65.593544,1
1,0,3.2500432,0,59.414001,0
1,1,3.3944633,1,59.259377,1
0,0,2.6237328,0,49.875652,1
1,1,3.2486446,0,65.362671,1
1,0,3.1517725,0,65.528831,1
2,0,3.3233197,1,81.729721,1
1,1,3.6670513,0,42.320877,0
1,1,3.041013,0,55.494396,0
1,0,2.856513,0,54.539257,0
1,0,3.3825302,0,57.502499,1
1,1,3.1851532,0,64.132965,1
1,1,3.1641278,0,83.885994,1
1,1,2.8835816,0,64.837105,1
1,0,3.7002788,1,65.578735,0
1,1,3.4809783,0,73.805069,0
2,1,4.1004105,0,58.00758,1
1,1,3.7231627,1,74.669716,1
0,1,3.9106054,0,72.13633,1
1,1,3.5716603,1,58.543777,0
1,0,3.3790424,1,68.362572,0
0,1,3.2627573,1,78.994576,1
1,0,3.9088962,1,76.830475,1
2,0,3.0963466,1,56.2724,1
1,0,4.150785,0,64.372131,0
1,1,3.7575674,0,62.044724,1
1,1,3.4720843,0,59.913651,1
1,1,2.7619083,0,61.545292,1
2,1,4.0128055,1,82.777702,1
1,1,3.3822427,1,67.851662,0
1,0,3.049233,0,73.054459,1
1,1,3.9899194,1,77.680534,1
1,0,2.6526611,0,42.061687,1
1,1,3.4076433,0,51.773155,1
1,0,3.8022079,1,90.12957,1
1,0,3.514395,0,52.081879,1
0,1,1.6220305,0,52.286091,1
1,1,3.6044693,0,65.963348,0
1,1,3.1319771,0,70.591103,1
0,0,2.9203787,0,41.881989,0
1,0,3.718358,0,56.109978,1
1,1,4.380394,0,58.5709,0
1,1,3.3267677,0,47.686802,1
1,1,3.1768787,0,66.060448,1
1,0,3.2963464,0,74.506554,1
1,0,3.6730592,0,66.101357,1
1,1,3.4254997,0,55.076923,1
1,0,3.2654355,0,48.841255,0
1,1,3.5162256,0,59.583397,1
1,0,3.3912868,0,82.35321,1
1,1,3.169421,0,74.689186,1
0,1,3.1980102,1,63.30315,0
2,0,3.9078465,0,62.624401,1
1,0,3.2953105,0,43.940666,1
1,0,3.5776391,0,52.474213,1
2,1,4.5582118,0,48.697617,1
1,0,3.3059111,0,53.672604,1
2,0,3.8248558,0,35.739689,1
1,0,3.0096846,0,67.946617,1
1,1,2.7414937,0,53.560829,1
1,0,3.1757524,0,54.703957,1
2,0,3.4032066,0,49.884266,1
1,1,3.381249,0,70.005676,0
1,0,2.6898398,0,60.542019,1
1,1,3.2856662,0,50.018257,1
1,0,4.2430582,0,76.913414,1
1,1,3.0025055,0,64.405464,1
1,0,3.6133301,1,80.232399,1
1,0,2.9303346,0,63.483894,0
0,1,2.3687227,0,42.556492,0
1,0,2.810447,0,70.1567,1
2,1,3.2783132,0,55.895798,1
2,0,3.6986315,0,70.591537,1
1,0,4.0831118,1,73.60424,1
1,0,2.7299643,0,65.143539,1
1,1,3.6606777,0,58.719799,0
1,1,3.173589,0,51.917286,1
1,1,3.6159196,0,67.958496,1
1,1,3.4981744,0,70.190002,1
0,1,2.5219758,0,70.530319,1
1,1,3.9076133,0,81.021812,1
1,0,3.0725133,0,60.079395,1
1,0,3.6403987,0,57.401947,1
2,1,2.968137,0,42.546932,0
0,0,2.6150451,0,66.201286,0
1,1,3.2075374,1,74.411346,1
0,0,2.9033599,0,46.70739,1
1,1,3.3878913,0,60.766785,1
1,1,3.4747698,0,62.227871,1
1,0,3.4273529,0,55.165344,1
1,1,3.8976386,1,50.652855,0
1,1,4.2677293,1,79.491066,1
1,0,3.9067099,0,62.807556,1
1,1,3.4091728,0,55.048794,1
2,1,4.0219002,0,79.976334,1
0,1,2.4207582,0,65.572769,1
1,0,4.0003204,0,72.193481,1
1,0,2.810638,0,60.317123,1
1,1,2.9603403,1,49.875145,1
1,0,2.6261854,0,50.816769,1
2,0,2.7938426,0,58.535088,1
0,0,3.1891136,0,68.63044,1
1,1,3.8434229,1,63.603065,1
0,1,3.2734814,0,54.911522,1
0,1,2.6924379,1,65.732422,1
2,1,2.0732479,0,63.970398,1
1,0,4.4370542,1,69.345665,1
0,1,2.1152422,0,42.235348,0
1,0,2.9259758,0,52.604706,1
1,1,2.6733663,0,70.441093,1
1,0,3.6527035,0,61.85577,1
1,0,3.4005432,0,49.202007,1
1,0,3.5535276,0,64.058334,1
1,0,3.7903244,0,67.098969,1
1,1,3.4754758,1,67.662086,1
1,1,3.1043949,1,69.153229,1
1,0,3.0787008,1,70.774826,1
1,1,4.3001347,1,57.501705,1
1,1,3.7771659,1,77.255898,1
2,0,3.1565773,0,69.311378,0
1,1,3.4672534,1,67.790451,1
1,1,3.1735258,0,59.621674,1
2,1,3.8834267,0,85.131645,1
0,0,2.3340011,0,50.380962,1
1,0,3.7332006,1,61.798965,1
1,0,3.0205445,0,62.45451,1
1,0,4.0924616,1,73.520409,1
1,0,3.4248376,0,50.746574,1
1,0,2.5791199,0,62.898403,1
1,0,3.7284403,1,72.164558,1
1,1,3.8067415,0,55.16058,1
1,1,2.9555378,0,68.544289,1
2,0,3.9665949,0,61.941891,1
1,0,3.8978119,0,70.936119,1
1,0,3.8318062,0,63.066753,1
1,1,2.943059,0,40.954414,0
1,1,2.7270246,0,54.666973,0
1,1,3.8817804,0,49.194622,1
1,0,3.7394972,0,64.689926,0
2,0,4.0766549,0,53.000385,1
1,1,3.5549021,0,80.757545,1
1,0,4.479445,1,61.334934,1
1,0,4.2325091,1,74.759766,1
1,1,3.3965027,0,50.143902,1
1,0,3.5451078,1,58.638485,0
1,1,2.8966329,0,50.795448,1
1,1,3.6167088,0,56.85376,1
1,1,3.4460199,1,58.720329,1
1,1,3.8031483,1,71.533569,1
1,0,3.7964935,0,54.203613,1
1,1,3.0249655,0,50.145401,1
1,1,3.9589131,0,66.396996,1
1,0,3.4076071,0,59.951096,1
1,0,3.4873815,0,44.366505,1
1,0,3.6267085,0,60.01379,1
2,0,4.1424131,0,58.076897,1
1,0,3.3020728,0,81.138382,1
0,0,3.7201874,0,55.710438,0
2,1,2.942086,0,44.334141,1
1,0,3.5327396,0,61.585163,1
1,0,3.5088747,1,80.469955,1
1,1,3.4567196,0,67.096062,1
1,1,4.0148692,1,64.904114,1
1,0,4.2239399,1,79.222183,1
1,0,3.7433164,0,69.892509,1
1,0,3.5843921,0,52.33511,1
0,0,3.3466604,0,56.755009,1
0,0,3.9623423,0,57.479202,1
2,0,3.2593896,0,52.173756,1
1,0,3.6012669,0,64.968948,1
1,0,3.2949066,0,43.296963,1
1,1,3.9200585,0,82.499886,1
1,1,3.2864838,0,59.795517,1
0,0,2.1360791,0,52.497307,1
1,1,3.698555,0,67.788391,1
1,1,2.7347083,0,53.99654,1
2,1,2.7937336,0,58.635998,1
2,0,2.3769941,0,41.904011,0
1,0,3.5108798,0,57.270275,1
1,0,3.3458729,0,54.813492,0
1,0,3.3951981,0,65.525421,1
1,0,3.6288283,0,47.719696,0
1,1,2.7958174,0,49.760178,0
1,0,3.8957856,0,53.499729,1
1,1,3.1341367,0,74.15136,1
1,1,3.8411615,0,58.143883,1
1,0,3.9068153,0,55.69136,1
1,0,3.6587634,1,70.023804,1
0,0,2.374043,0,68.524147,1
0,0,2.3225167,1,62.647778,1
1,0,3.2415738,0,61.919231,1
1,1,3.0768411,0,57.089485,1
1,0,3.1279657,0,44.256237,0
1,0,2.5947313,0,61.484612,1
1,0,2.9933598,0,50.106632,1
1,0,2.7512496,1,57.763092,1
0,1,2.8847535,0,50.663906,1
0,1,3.5029535,1,79.472458,1
0,0,2.5054097,0,66.142021,1
1,1,3.2901731,0,80.245461,1
1,0,2.979877,0,57.791004,1
1,0,4.1662169,0,47.208241,1
1,1,3.6256511,1,70.73597,1
1,1,3.738584,0,65.353546,1
1,0,3.5098608,0,57.903683,1
1,1,4.5831065,0,73.454697,1
1,1,3.5473566,0,73.592766,1
1,0,3.5244982,0,52.460083,1
1,1,2.8620796,0,56.126469,0
1,1,3.341922,0,54.137074,1
1,0,3.9563599,0,60.397533,1
0,0,3.1529665,0,78.935661,1
2,1,3.5642016,0,70.56633,1
0,1,2.8025947,0,56.03474,1
1,1,3.7856505,1,62.046738,1
1,1,2.4139438,0,48.878445,1
1,0,3.2039697,0,53.783611,1
1,1,2.890461,1,51.195831,1
1,1,3.2450671,0,71.346062,1
1,0,3.5465229,0,58.245586,1
1,1,3.0249686,0,55.089977,1
0,1,3.289176,0,60.186394,1
1,1,3.5863359,0,66.14325,1
1,1,3.3711681,0,68.755966,0
2,0,4.1693316,0,46.787636,1
1,0,3.4306793,0,55.941189,1
1,1,3.6191022,1,76.263054,1
1,1,3.1409001,0,50.143402,1
1,1,3.6633301,0,68.902504,1
1,1,3.7591734,1,62.240852,1
1,0,3.505594,1,78.625458,1
1,0,3.9281919,0,69.441391,1
0,1,3.3764465,0,72.440681,0
1,0,3.0092471,0,68.565819,1
1,1,3.4870152,0,77.339249,1
0,1,2.3798034,0,74.51947,1
1,0,3.6370864,0,59.967594,1
1,0,3.6831176,0,82.457962,1
1,1,2.9437594,0,72.265717,1
1,1,3.0511489,0,57.617767,1
1,0,3.2574878,0,59.336571,1
1,1,3.0015204,0,57.903198,1
1,0,3.4445937,0,63.958195,1
1,1,3.4886436,1,61.953815,0
1,1,2.9815156,0,46.179882,0
1,1,3.1351144,0,50.099388,1
0,1,2.3909891,0,42.836777,1
2,0,3.3007636,0,66.499809,1
1,1,3.2280803,1,69.602165,1
1,0,3.1993315,0,66.209122,1
0,1,2.0034256,0,50.187561,0
1,1,3.5364599,1,68.764206,1
2,0,3.2104003,0,63.061295,0
2,1,3.0050027,0,44.909946,0
1,1,3.7561872,0,57.852222,1
1,1,3.1267226,0,58.99015,1
1,1,3.7163763,0,64.872696,1
1,1,3.3781972,0,68.153084,1
1,1,2.7934165,1,74.900932,0
1,0,3.4681277,0,52.943672,1
0,1,3.4610374,1,57.885254,1
2,1,3.2562933,0,54.570305,1
1,1,3.1872563,0,73.896027,1
1,1,3.10094,0,59.989193,1
1,1,3.3358045,0,52.823502,0
1,1,3.0724492,0,43.699249,1
1,1,3.5813177,0,74.528076,1
1,1,3.7632585,0,58.468578,0
1,1,4.3080783,1,80.739342,1
2,1,3.9737201,1,54.659298,1
1,0,3.4858453,0,53.385231,1
1,0,2.9368107,0,62.184872,1
2,1,4.0669866,0,66.377518,1
2,1,2.9765954,0,60.970348,1
1,1,3.4181478,0,45.737537,1
1,0,3.4752452,0,65.110306,1
1,0,2.7125967,1,87.735023,1
1,0,3.5241148,1,61.466057,1
1,1,2.9077492,1,56.834099,1
1,0,3.3099196,0,42.636642,1
1,0,3.3928566,0,41.936337,1
1,0,3.5802014,0,57.67482,1
1,0,3.0041938,1,83.336227,1
2,1,3.0557189,0,58.640167,1
1,0,4.13554,0,55.989437,1
0,0,2.9600449,0,49.609756,1
1,0,3.4199958,0,65.911575,1
1,1,3.003387,0,68.445938,1
1,0,2.9866695,0,60.841503,1
1,0,3.5753615,0,68.627472,1
1,0,4.2949576,0,68.971291,1
1,0,3.8523023,0,67.009239,1
1,1,3.4364045,1,64.380371,1
1,1,3.7397923,1,64.08876,1
1,1,2.490288,1,71.744789,1
1,1,3.7872314,0,70.033051,0
1,0,2.5946217,0,47.847897,1
1,0,2.7151525,0,58.783657,0
1,1,3.7803302,0,51.974648,1
1,0,3.7674804,0,64.113091,1
1,1,3.6181185,1,66.283226,1
1,1,3.6449716,0,59.852676,1
1,1,2.801753,1,55.097954,1
1,1,3.1456566,0,57.949806,1
1,1,2.7776682,1,77.756035,1
1,1,3.1943552,0,34.796814,0
1,0,3.061763,0,61.514877,1
1,0,3.653074,0,64.362762,1
1,0,4.2175336,0,76.163521,1
1,1,3.1246796,1,50.037689,1
1,1,3.4747248,0,66.471069,1
1,1,3.1145701,0,59.266464,1
1,0,3.1734281,0,62.25605,1
1,0,3.9228015,1,60.625736,1
0,0,2.7834017,0,65.333466,1
0,0,3.3645716,0,52.085373,1
0,0,2.8663676,0,60.092934,1
1,1,3.6349211,0,64.511307,1
1,0,4.3565011,0,65.426361,1
1,1,3.2459033,0,65.586662,1
1,0,3.7392163,0,62.974262,0
1,1,4.0886817,0,67.804398,1
1,1,3.280592,0,54.447613,1
1,1,2.7542498,0,66.268539,1
2,0,3.4510655,0,50.300743,1
0,0,2.9799452,0,63.157867,1
1,1,3.2911155,0,64.952538,1
1,0,3.8469543,0,61.737679,1
1,0,3.6644998,0,79.498817,1
0,1,2.8466778,0,61.125542,1
1,1,3.2631552,0,68.139137,1
1,0,3.6880734,1,66.87632,1
2,1,3.063838,0,55.561874,1
2,0,3.5557122,0,66.393959,1
1,0,3.6003294,1,80.598,0
1,1,2.7302916,0,61.52039,0
2,0,3.549201,0,63.948364,1
1,1,3.6444962,0,52.22768,0
0,0,2.4592519,0,74.986877,1
1,1,4.3174334,0,71.380608,1
0,1,2.5929527,0,62.06311,1
1,1,3.4947906,0,54.778004,1
0,1,3.0251682,1,49.237087,1
0,0,3.1042888,0,61.135468,0
1,0,3.3255169,0,60.414822,1
1,0,3.4922259,0,62.329605,1
1,1,2.8682196,0,53.739677,0
1,0,3.1325963,0,72.718239,1
2,0,4.3406363,0,56.389729,1
2,0,3.2131045,0,44.872341,1
1,0,2.6704178,0,59.783714,1
1,1,3.2417643,0,74.620415,1
1,0,3.314399,1,46.097687,1
1,1,3.4251521,1,70.256645,1
1,0,2.899446,0,43.148136,0
1,0,3.9821868,0,70.562859,1
1,0,2.879209,0,58.094242,1
1,1,2.2402749,0,43.255875,1
1,1,3.4763086,0,41.293022,0
1,1,3.4371896,0,60.11721,1
1,0,2.9267585,0,65.816345,1
1,1,3.7305579,1,55.752689,1
1,1,3.5592167,1,55.626781,1
1,1,3.838937,0,72.50885,0
1,0,2.8650329,0,42.824059,1
1,1,3.2824488,0,52.71162,1
1,1,3.0889068,0,66.439903,1
1,0,3.9275651,1,50.826523,1
0,0,2.183439,0,61.322506,1
1,0,3.6453302,0,49.462845,0
2,1,3.8106077,0,56.01622,1
1,0,2.8441713,0,61.432468,1
1,1,3.5381627,0,52.601379,0
1,1,3.2967298,0,45.869198,0
0,0,3.1470723,0,61.081963,1
1,1,3.8119442,0,61.62167,1
1,1,3.9484441,1,52.281216,0
1,1,3.3374977,0,53.743793,1
1,1,4.0298481,1,93.262863,1
1,1,3.1413279,0,45.685612,0
1,0,3.5335996,0,60.642574,1
1,0,2.8641231,0,58.416706,0
1,1,2.8470984,0,57.883831,1
1,1,3.0547879,0,72.484596,1
1,0,4.0938568,0,72.910461,1
1,1,3.7578542,1,81.236778,1
1,0,2.9721601,0,78.243774,1
2,1,3.4776559,1,63.378792,1
2,1,3.7293239,0,43.863976,1
1,0,3.2898986,0,51.397903,1
1,0,3.8736384,0,63.210194,1
1,0,3.1353505,0,62.090717,1
1,1,3.2628257,0,47.623016,1
1,1,3.1799383,0,44.746227,0
2,0,3.9183004,0,70.314682,1
1,1,3.4621577,1,65.753616,1
0,0,2.4616165,0,72.549904,1
1,1,3.1460412,0,55.449169,1
2,1,3.6266882,0,36.351521,0
1,1,3.9491553,1,53.151703,1
1,1,4.0461802,0,69.39904,1
1,0,4.2954664,1,60.455391,0
1,1,3.6028349,0,79.148201,1
1,0,3.5806959,0,48.533821,1
1,1,3.4169488,1,69.226433,1
1,0,3.669872,0,54.074715,0
2,0,3.7270699,0,68.192085,1
1,0,3.7268629,0,41.245697,1
2,0,3.936841,1,90.999527,1
1,0,3.6470857,0,54.245003,1
0,0,2.7109385,0,48.652203,0
1,0,3.4288118,0,47.007866,1
1,0,3.6446333,1,72.110588,0
0,0,3.3122499,0,56.299774,1
1,0,3.7949078,0,67.676559,1
1,1,2.7796125,0,79.593544,1
0,1,2.6588333,0,63.91415,1
1,0,2.8976345,0,62.606644,1
1,0,3.0630674,0,47.800377,0
1,1,2.9008381,0,51.744434,1
1,0,3.4771423,0,70.960938,1
1,0,4.5808525,0,59.370037,1
1,0,3.339025,0,62.798344,1
1,1,3.4986238,0,75.52729,1
1,1,4.1732402,0,66.829247,1
1,0,2.9410563,0,73.78376,1
1,1,4.2920299,0,59.089149,0
1,1,2.9773598,0,61.136646,1
2,1,4.2251449,1,59.404995,1
2,0,3.4783778,0,57.313446,1
1,1,2.9329412,0,53.500618,1
0,1,2.680069,1,61.34874,1
2,0,4.2747278,0,60.318867,1
1,0,4.3651624,1,74.753052,1
1,0,3.1256068,0,51.784981,1
2,0,3.4546692,0,55.642227,0
1,0,3.5941379,0,47.626392,1
1,1,3.3906305,0,55.871277,1
2,0,3.0587575,1,57.352383,1
1,0,2.2799506,0,51.565514,1
0,1,3.8128021,1,74.801262,1
1,0,3.9337347,0,64.505524,1
1,1,3.3167005,0,62.830307,1
0,1,2.8465705,1,85.54335,1
1,0,3.5976307,0,45.274155,1
2,0,2.7569416,0,38.929852,1
1,0,2.8135118,0,69.242401,1
1,1,2.8418105,0,77.382927,1
0,1,2.9714668,0,69.178856,1
2,1,2.9964375,0,58.842918,1
1,1,3.4117327,0,50.450539,1
1,1,3.4593837,0,66.097343,1
1,0,3.1738586,0,42.917286,0
1,1,2.5518587,1,78.888817,1
1,0,3.3195751,0,64.499199,1
1,1,3.3437436,0,65.494858,1
1,0,3.4253273,1,69.14624,1
1,0,3.5670662,0,53.120159,1
1,0,4.0288534,0,69.85083,1
1,0,2.9485409,0,57.121708,0
1,1,3.8976188,0,57.719025,1
0,1,2.6692507,0,47.583427,0
1,0,4.0881343,0,65.496895,0
1,0,3.5286598,0,50.172478,0
1,1,3.5610139,0,64.492683,1
1,0,4.3052382,0,52.606678,1
1,0,3.4177403,0,77.148636,1
0,1,3.5307682,0,54.203667,1
1,0,3.8064971,0,55.429367,0
1,0,3.4541254,0,64.333305,0
1,1,3.4786015,0,50.918362,0
1,0,3.3732457,0,64.425301,0
1,0,3.0215392,0,59.373604,1
1,1,2.9709675,1,67.036995,1
1,1,2.9748774,0,52.774925,1
1,0,2.8617911,0,53.8606,0
0,1,2.1267455,0,48.045864,0
1,1,3.1907351,0,67.592743,1
1,0,3.9828465,0,60.670815,1
1,1,3.750859,1,69.324326,0
1,0,3.8735576,0,71.761574,1
1,0,3.4447434,0,51.577999,0
1,1,3.1318495,0,58.857975,1
1,0,4.0895863,0,58.251369,1
1,0,3.8711569,0,45.010456,1
1,1,2.7759767,0,58.899063,1
1,0,3.8890247,1,82.770973,1
1,1,3.8792446,0,66.427956,1
1,0,2.8850667,0,51.071663,1
1,1,3.4921849,0,55.229126,1
1,1,3.6911383,0,66.430397,1
1,0,3.2116592,0,54.786118,1
1,1,3.0670483,0,65.1464,1
1,1,3.0586653,0,72.28611,1
1,1,3.7017896,0,60.701763,1
1,1,3.4057252,1,80.614784,1
1,0,3.3347831,0,50.095295,1
1,0,3.7644672,0,60.264244,1
1,1,3.8897383,0,50.062614,0
0,1,2.5634956,0,67.759659,0
1,1,3.5416687,0,53.727318,1
2,1,3.797817,0,78.154419,1
1,1,3.8649073,0,53.527561,0
1,1,2.911135,0,70.571617,1
1,0,4.1255517,0,69.599724,1
1,1,2.9277608,1,74.785362,1
1,1,3.1999688,0,72.400383,1
0,1,3.5672786,1,63.099697,1
1,1,3.7476597,0,47.173023,1
1,1,3.5342615,0,80.034645,1
0,1,2.534168,1,61.498558,1
1,1,3.3863585,0,73.494171,1
1,0,3.6906769,0,47.802166,0
1,1,3.7201211,0,69.079407,1
0,0,3.5309598,0,68.075897,1
2,1,3.7775712,1,78.195175,1
2,0,3.1972613,0,58.818512,1
1,0,3.3480909,0,61.185009,0
0,0,2.7742345,0,60.717422,1
0,1,2.5545733,1,62.808212,1
1,0,3.4393489,0,62.625519,1
1,1,3.5339508,0,47.581188,0
1,0,3.8603573,0,63.252907,1
1,1,2.2920494,0,33.083012,0
0,0,3.115268,0,56.887169,0
1,1,3.6586313,0,54.475552,1
2,0,3.7843828,0,70.471512,1
1,1,3.3868802,0,62.9571,1
1,0,3.5243704,0,51.810135,1
1,1,3.2485969,1,74.81749,1
1,0,3.2179739,0,52.727936,1
1,1,3.769624,0,72.991615,1
1,0,3.1979675,0,63.278061,1
1,1,3.8522046,1,67.995415,1
1,1,3.0914025,1,71.542542,0
0,1,2.5107141,0,65.568207,1
2,0,3.0207376,0,59.395344,1
1,0,3.0835335,0,42.705376,1
1,1,3.0123451,1,64.871231,1
1,0,3.5385091,0,50.451138,1
1,1,3.9245784,0,51.177341,0
1,1,3.1542733,1,63.743061,0
1,0,3.7668414,0,65.756592,1
0,0,2.5433276,0,66.022118,1
1,0,3.7454443,0,89.015968,1
1,1,3.1803949,1,58.576492,1
0,1,3.2341745,0,58.30574,1
0,1,3.33356,0,52.448944,0
1,1,2.7381513,0,42.620464,0
1,1,3.86306,0,64.800705,1
1,0,3.048017,0,57.396866,1
1,0,2.7901926,0,63.031975,1
0,1,2.5315239,0,66.913933,0
1,0,3.1886563,0,63.467548,1
1,1,3.0402315,0,66.836517,1
2,0,3.1870501,0,71.806793,1
