cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5858893,0,58.55637,0
1,0,4.0478921,1,81.280525,1
1,1,3.5041573,0,53.588585,1
1,0,4.1693597,0,67.143829,1
1,1,3.3278642,0,59.459229,1
1,0,3.2896824,0,69.044731,1
1,0,3.7702253,0,62.584347,1
0,0,3.1941514,0,49.822407,1
1,0,2.9953475,1,52.792091,1
1,1,4.284534,0,71.233498,1
1,1,2.9269164,0,62.289963,1
1,1,2.6036026,0,46.772427,0
1,1,4.0353427,0,62.767822,0
1,1,3.2632329,0,67.92395,1
0,1,2.2200429,0,46.945839,1
1,1,4.1492019,1,63.464252,1
2,1,3.4094346,0,71.209503,1
0,0,3.1650176,0,57.297016,1
1,0,3.2076304,0,36.901089,1
2,1,3.3250244,0,64.804871,0
1,1,2.9962656,0,69.203636,1
0,1,2.7733693,0,62.145706,1
2,0,3.1986418,0,61.69323,1
1,0,4.2186847,0,60.053566,1
1,0,3.0253835,0,44.992199,0
1,0,2.6779811,0,55.502609,1
1,1,3.6041088,0,66.832024,1
1,0,3.5521379,0,54.161022,0
1,0,3.2819908,0,75.539536,1
1,1,3.6856246,0,69.866089,1
1,1,3.9793046,1,49.074131,1
1,0,3.2952099,0,54.890282,1
1,1,3.4296405,0,66.965363,1
2,0,3.9847064,0,64.637733,1
1,1,4.0131183,0,63.196594,1
0,1,2.9650023,0,46.741692,1
1,0,3.089638,0,61.875561,1
1,1,2.7676857,1,78.315186,1
1,0,3.0022843,0,64.662224,1
1,1,3.4737215,1,68.70269,1
1,1,2.9218445,0,59.984341,1
1,0,3.2150865,0,56.057041,1
2,0,2.5622923,0,73.577477,1
1,0,3.2514887,0,44.033325,0
1,1,3.0014398,0,52.834663,1
1,0,3.501462,0,61.395218,1
1,0,3.7675703,0,50.748074,0
1,1,3.3138883,0,66.091492,1
0,0,2.9446135,0,36.960911,0
1,1,3.462079,0,49.974171,1
1,0,3.6393425,0,70.96199,1
1,1,2.1663034,0,55.578217,1
1,1,3.8171632,0,64.76078,1
1,1,3.9162629,0,57.433693,0
1,1,3.5114324,1,56.56041,1
1,0,3.5809546,0,77.131874,1
0,1,2.7930686,1,62.900764,1
0,0,2.7318561,1,63.025913,1
1,1,3.4777129,0,41.860325,0
1,0,3.8148494,0,72.508499,1
1,0,3.8867161,0,64.899498,1
1,1,3.7181094,0,62.521889,1
2,0,2.7381201,0,69.943169,1
2,1,3.3733475,0,56.98933,1
1,0,3.2625477,0,68.830742,1
1,1,3.3271451,0,57.896061,0
0,1,2.6024082,0,65.288841,1
0,1,3.0326107,0,82.031967,1
1,1,3.9367719,0,63.60392,1
1,0,3.7747326,0,58.179008,0
0,1,3.0970349,1,77.236206,1
1,0,3.4438663,1,73.638977,1
1,0,3.1291721,0,58.387966,1
1,0,2.8174763,0,45.881229,1
1,1,3.5345688,0,59.054577,1
1,0,4.1551805,0,43.698509,0
1,1,3.4379241,0,58.165268,0
1,1,4.0753989,0,66.769768,1
2,0,3.3237615,0,86.458923,1
1,0,4.2053962,1,63.677036,1
1,1,3.314867,0,52.571777,0
1,1,3.164449,0,61.853458,1
1,0,3.5734496,0,63.161163,1
1,0,3.3415928,0,62.308342,1
1,1,3.2421858,1,72.435112,1
0,1,2.7632716,0,46.096046,0
1,1,3.0072937,1,51.322842,1
0,0,2.8988945,0,62.07711,1
1,1,3.7607248,0,47.341484,1
1,0,3.765909,0,63.744354,1
1,0,3.2470918,0,55.800682,0
1,1,3.1129982,1,71.736038,1
0,0,3.5368993,0,74.22081,1
1,0,3.5347433,0,54.758446,0
0,0,2.4469824,0,58.368412,1
2,0,3.1263967,0,69.25721,1
1,1,3.7492862,0,56.018311,1
1,1,2.9989903,0,44.799011,1
1,1,3.6041255,0,60.442001,0
0,1,3.8342619,0,60.797489,0
1,1,3.5179768,0,53.71508,0
0,0,3.2449589,0,75.169876,1
2,0,3.3492539,0,72.145309,1
0,0,3.1372206,1,60.9566,1
1,0,4.2921939,0,72.353462,1
1,0,4.19489,0,66.186813,1
1,0,3.3923864,0,53.212975,1
1,0,3.6896882,0,76.341614,1
1,0,3.8046248,0,71.346107,1
1,0,3.6458836,0,73.439819,1
1,0,3.7337978,0,54.960983,1
1,1,2.6556542,0,43.089066,0
0,0,3.7214055,0,66.980614,0
1,0,2.9615774,0,74.031494,0
0,1,3.153589,1,68.745262,1
2,1,3.4969409,0,57.474594,1
1,0,3.856096,0,55.134186,1
1,0,3.9013009,1,58.372101,1
0,1,2.3977096,0,71.750282,1
2,0,3.9837227,0,71.745567,1
1,1,3.0578361,0,39.909496,1
1,0,3.2958591,0,36.895012,0
1,0,3.1950932,0,60.428947,1
1,0,2.930912,0,57.010014,0
1,0,4.2347126,0,59.73587,1
2,1,2.9106719,0,56.409103,0
1,1,3.8197343,0,75.865761,1
1,0,3.7757027,0,55.407368,1
1,1,4.4628329,1,70.325783,1
1,0,2.851088,1,57.924263,1
2,1,3.2999015,1,63.422363,1
1,0,3.5161445,0,62.049519,1
1,1,2.7956085,0,64.201111,1
2,1,4.0742307,1,80.065269,1
1,0,3.7690003,0,55.476513,1
1,1,3.6713967,0,67.690979,1
1,1,3.7117894,1,69.033531,1
1,1,2.5980358,0,64.050186,0
1,0,3.8783553,0,59.023308,1
2,0,3.1745565,0,65.787964,1
1,0,3.4674897,1,63.675041,1
0,0,3.6538155,1,77.628006,1
1,1,4.5990419,0,73.549263,1
1,0,3.7437327,0,73.835548,1
1,0,3.135303,0,65.323929,0
2,1,3.9390676,0,56.032063,0
1,0,3.4664133,1,68.433998,1
1,0,2.7786133,0,47.442699,1
1,0,3.0375314,0,41.830009,1
1,0,3.7705023,0,66.836601,1
1,1,2.8823164,0,55.126038,1
1,1,3.0828249,0,64.109924,1
0,1,2.5196874,0,45.923996,0
1,0,3.7710512,0,89.707405,1
1,0,3.4360614,0,63.084812,0
1,1,3.7365706,1,68.167625,1
1,1,3.0990777,0,69.742699,1
1,1,3.1660306,0,56.684254,0
1,0,2.430397,0,70.258797,1
1,1,2.7628608,0,41.711601,0
1,0,3.7371681,0,58.033321,1
2,1,2.3036079,0,60.540531,1
2,0,3.6702318,0,65.408524,1
0,1,2.4775543,0,49.464413,1
1,1,2.671895,0,61.92297,1
1,0,4.5943499,1,73.221977,1
1,1,2.9418957,1,69.455215,1
2,0,4.0706024,0,57.728691,1
1,1,2.485554,0,48.748741,0
1,0,2.8405833,0,53.103447,0
1,1,3.3455496,0,62.929039,1
2,1,3.3814695,0,56.031631,1
1,0,3.0336204,0,53.203609,1
1,1,3.426465,0,56.846401,1
1,0,3.5306797,0,63.946281,1
1,1,4.1373906,0,68.32122,1
0,0,3.2240007,0,50.792736,1
1,1,3.4751165,0,58.447899,1
1,1,4.0239663,0,72.632584,1
1,1,3.5991108,0,57.413471,1
1,0,3.2994716,0,58.548698,1
2,1,3.172435,0,66.222069,1
2,1,3.9741757,0,61.785877,1
1,0,3.2113445,0,61.304882,1
1,1,3.1872504,1,56.770485,1
1,1,3.6027632,0,51.425522,1
1,1,2.6746814,0,58.819805,1
1,0,3.2518425,0,66.349083,0
1,0,3.8325803,0,77.727936,1
1,0,3.0564504,1,77.716057,1
0,1,3.0282443,0,59.386021,1
1,0,3.5301642,0,55.279881,1
1,0,4.2201786,0,43.045052,1
1,0,3.7821915,0,68.271248,1
1,0,3.4324179,0,76.433975,1
2,0,3.0931838,0,49.159782,1
1,1,3.8317568,1,84.343018,1
1,0,3.1022184,0,55.755199,1
1,0,3.4533226,0,71.288353,1
1,0,3.7009749,0,62.370667,1
0,1,2.6352432,0,59.658249,1
1,1,2.6170611,0,81.374397,1
1,0,3.0126116,0,55.029438,0
2,0,3.9526162,0,55.129513,1
1,1,3.0196269,0,39.591072,0
1,0,3.7610178,0,60.95499,0
1,1,3.5534685,0,53.166157,1
1,0,3.4734809,0,40.355228,1
1,0,3.8259573,1,65.676369,1
1,1,3.6766262,0,48.499611,1
2,1,3.5365021,0,55.618435,0
1,1,3.2708576,0,63.453579,1
1,0,3.0079343,0,73.114235,1
1,0,2.9881518,0,53.265697,1
1,0,3.0306323,0,39.829582,1
1,1,3.1620932,0,60.778225,1
1,0,3.6192789,1,69.451096,1
1,1,3.4667668,1,65.441925,1
1,0,3.7095377,0,75.871445,1
1,1,3.647912,0,65.446236,1
0,1,2.6017902,0,43.213287,1
1,1,2.6467133,1,57.607441,1
2,0,4.2284417,1,82.079483,1
0,1,1.8844358,0,68.336296,1
1,0,3.7407751,0,70.491882,1
1,1,2.8326495,0,31.988398,1
1,1,3.6382082,1,77.904099,1
1,0,2.6024687,0,51.963673,1
1,1,3.9176164,1,77.56649,1
1,0,3.0952058,0,47.856728,0
0,0,3.1183596,0,70.333817,1
0,1,2.4759123,1,63.929436,1
1,0,3.7112069,0,48.557384,1
1,1,3.9533153,1,58.624496,1
0,0,2.2899175,0,49.909916,1
1,1,3.3485405,1,64.80262,1
1,0,3.1221211,0,60.881798,1
0,1,2.39182,0,61.200768,1
1,0,3.0517845,0,65.581009,1
0,0,2.3183177,0,66.033836,1
1,0,3.6637263,0,68.448906,0
1,0,2.7282581,0,55.413445,1
1,0,3.0683501,0,71.11412,1
1,0,3.8321433,0,39.10564,0
0,0,3.1345627,0,67.576508,1
2,0,3.7157204,0,52.70882,1
0,0,2.999809,0,64.962166,0
0,1,2.505897,0,83.858147,1
1,1,3.3381505,0,55.16684,1
1,0,2.9724572,0,57.523293,1
2,1,3.7024708,0,54.896095,1
1,1,3.1613672,1,62.285801,0
0,0,2.9587178,0,84.280342,1
1,0,4.2315354,1,74.381561,1
1,1,3.160228,0,50.319023,1
1,1,2.4440627,0,56.992935,0
0,0,2.8606346,0,48.396317,1
1,0,3.6722107,0,49.848888,1
1,1,3.2668519,0,69.573479,1
1,0,2.7435083,0,41.455551,1
0,1,3.5126762,0,57.237774,1
1,1,3.1915574,0,48.152973,0
