cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0346222,1,58.027409,0
2,0,3.8156595,0,63.477196,1
1,1,3.2413433,0,65.580322,1
1,1,3.7304418,1,69.13295,1
1,1,3.3085077,1,61.280693,1
1,1,3.8389335,0,50.996861,0
1,1,3.4750636,0,56.939171,1
1,0,2.5524466,1,59.898132,1
2,1,3.4202535,0,60.04216,1
1,0,3.1244488,1,71.632904,1
0,1,2.6763909,0,59.393776,1
2,0,4.0869818,0,74.057678,1
1,1,3.1525013,0,63.668049,1
0,1,3.3499899,0,67.960693,1
1,1,3.3352559,0,65.665405,1
0,1,2.5347557,0,63.480927,0
2,1,2.8486638,0,71.542213,1
0,1,2.2888613,0,45.437199,1
0,0,3.0080001,0,55.487385,1
1,0,3.3644693,0,60.840984,1
1,0,2.5621715,0,45.893627,1
1,0,4.1672812,0,53.276157,1
1,0,3.3027022,0,47.131866,1
1,0,2.7522447,0,79.225845,1
1,1,3.2660797,0,63.276577,1
1,1,3.569066,0,63.479328,1
0,1,1.8898276,0,53.898987,0
1,0,3.4808402,0,61.336704,1
1,0,3.7576892,1,79.810059,1
1,1,3.0848548,0,55.283455,0
1,0,3.3896391,0,65.443054,1
1,1,3.0823755,0,37.288265,1
1,0,3.116354,0,60.6465,0
1,0,3.9987695,1,63.055233,1
1,0,3.3974538,0,63.643753,1
1,0,3.6689475,0,56.019058,1
1,0,3.4412255,0,64.189728,1
1,0,3.6490762,1,55.180996,1
1,0,3.2245958,0,48.026363,0
1,0,2.9019005,0,48.628414,0
1,1,3.1002982,0,49.867683,1
2,0,4.1665907,0,58.188595,1
1,0,3.6334686,0,56.218651,0
1,0,2.8029995,0,63.680702,1
1,1,3.7917907,0,73.72731,1
1,0,4.3576374,0,65.31601,0
1,1,3.1601067,1,68.743782,1
1,0,2.6183891,0,60.795925,1
0,1,2.9024591,1,54.245247,0
1,0,3.578016,0,40.747574,1
1,0,3.0477731,0,68.68383,0
1,1,3.6753237,0,77.908607,1
1,1,3.0634251,1,71.148285,1
1,0,3.5487771,0,75.128189,1
2,1,4.0544205,0,69.576195,1
1,1,3.6738777,0,63.142849,0
1,1,3.3647509,0,63.690395,1
2,1,3.6408494,0,42.850853,0
1,0,3.4015644,0,60.554043,1
1,1,3.3732853,0,57.183983,1
1,0,2.3595881,0,55.007721,1
1,1,3.480649,1,67.446175,1
1,1,2.8887193,0,73.708405,1
2,1,2.8179989,0,47.077419,1
2,1,2.3536329,0,60.885731,1
1,0,3.6550066,0,49.957932,1
1,0,3.3168905,0,60.249397,1
1,0,4.1358843,0,53.686829,0
1,0,3.8736291,0,59.040451,1
1,0,3.2597044,0,90.175972,1
0,1,2.8013799,0,72.760841,1
1,0,3.3648961,0,51.181534,1
1,1,2.5244191,0,54.94894,1
1,0,3.6940434,0,41.825611,0
1,0,3.6639111,0,73.344597,1
1,0,2.8915524,0,73.641685,1
1,1,2.9270365,0,37.173771,0
1,1,3.6063714,0,53.704014,0
2,1,3.2237864,0,41.459694,0
2,1,3.458904,0,61.831924,1
1,1,2.3913867,1,56.232239,1
1,1,3.0640035,0,65.011185,0
1,0,3.5844631,0,50.888729,1
0,0,2.689553,0,60.344936,1
1,1,3.1638746,0,58.093102,1
1,0,3.0019042,0,87.643913,1
1,0,3.9158061,0,60.893242,1
2,0,4.0332084,0,66.172318,1
1,1,2.7528579,0,67.496246,1
1,0,3.3694925,0,61.210079,1
1,0,3.2274818,0,85.804199,1
0,1,2.5344415,0,55.168468,1
0,0,3.3540463,0,57.725109,1
1,0,3.6482854,0,67.419502,1
1,1,3.1772158,0,65.589561,0
1,0,4.0439491,1,64.56546,1
1,0,3.0230777,1,64.024048,1
1,1,3.0386851,0,73.814415,1
1,0,3.0824142,0,41.265884,0
0,0,2.9927435,0,56.398052,0
2,1,3.3795152,0,55.788857,1
1,1,2.2755246,0,57.60857,1
1,1,3.7199144,0,53.597847,1
1,1,3.1154547,0,67.190819,1
1,1,3.3930178,0,70.05249,0
2,0,3.4870899,0,43.299717,0
0,1,2.3656919,0,75.27433,0
1,0,2.9037921,0,51.649216,0
2,0,4.1023526,0,65.516754,1
1,1,2.7704782,0,61.30439,0
1,1,3.2813609,0,63.850616,1
1,1,3.0278053,1,71.652649,1
1,0,3.981576,0,39.734703,0
1,0,3.8716102,0,68.937462,1
1,1,2.8316283,0,50.195583,1
1,1,3.6002688,0,55.352154,1
1,0,3.7855558,0,64.903572,1
1,0,3.6238215,0,81.906242,1
1,1,3.411485,0,69.599327,1
1,0,3.7359903,1,57.079327,1
1,0,4.1202307,1,61.571426,1
1,1,3.7380264,0,54.155033,0
1,0,3.9627154,1,68.716209,1
1,1,2.966449,1,69.877319,1
0,1,3.3051767,0,48.939693,1
1,1,3.2250857,1,76.055946,1
0,0,2.8448672,0,48.305916,1
1,0,3.7285483,0,75.07119,1
1,0,3.1897545,0,64.974403,1
1,1,3.385473,1,54.642914,1
0,1,2.9002738,0,58.044353,0
1,1,3.4065189,0,64.361015,1
1,0,3.1821446,0,49.502636,1
2,0,3.231643,0,56.676304,1
1,0,4.0939984,0,60.034107,1
1,1,3.5380585,0,68.193962,1
0,1,2.4313011,0,75.609863,1
1,0,4.2102776,1,53.054501,0
1,1,3.0313342,0,62.473476,0
0,1,2.7475154,0,59.222141,1
2,0,4.0259166,0,71.209038,1
1,1,3.453948,0,56.146263,1
1,1,3.4463592,0,67.93557,1
1,1,4.1483202,0,50.773647,1
1,0,3.9935362,0,58.595341,1
1,0,3.2163754,0,54.481838,1
1,0,4.1368351,1,75.153229,1
1,0,3.7295573,0,58.819973,0
2,0,3.7369561,0,71.109665,1
1,1,2.905925,0,68.555634,1
1,1,3.1823757,0,65.698212,1
1,0,3.4737995,0,47.04324,0
1,0,3.9447329,0,54.055683,1
1,0,3.2695961,0,57.662498,1
1,0,3.2592998,0,57.471844,1
0,0,2.8186009,1,52.061653,1
1,1,3.2115006,0,39.113014,1
1,0,3.8827643,0,72.631271,1
1,0,2.8805592,0,71.31041,1
1,0,3.7308042,0,64.856331,0
1,0,2.7232385,0,58.929897,1
1,0,3.5060196,0,50.426975,1
1,1,2.9825082,0,61.181072,1
1,1,3.3967309,0,68.806419,1
1,1,3.9979022,1,63.337799,1
1,0,3.4146414,0,54.416824,1
0,1,2.8131068,0,68.005539,0
1,1,3.3161783,0,61.282108,1
1,1,3.1923966,0,67.848862,1
1,1,3.362638,1,56.092014,1
1,1,3.4591081,0,64.021751,1
1,0,2.6321385,0,56.507343,1
1,0,3.1221101,1,69.727608,1
1,0,4.0033875,0,63.072845,1
1,0,3.5412178,0,71.342941,0
2,1,3.7697682,0,49.638023,0
1,0,4.4567866,1,68.624138,1
1,0,3.6732912,0,54.747608,0
1,0,3.5883687,0,61.738319,1
2,0,4.0968142,0,62.047771,1
1,0,2.4876294,0,59.412697,1
2,1,3.0170882,0,68.248611,1
1,1,3.6188395,0,72.884644,1
1,0,3.6145263,0,67.357727,1
1,1,3.0011208,0,64.036278,1
0,1,2.3656795,0,75.279533,1
1,0,3.4251626,0,66.79425,1
1,0,3.3151729,0,42.907875,0
1,1,3.4719319,1,64.285858,1
1,1,3.4447067,0,70.432419,1
1,1,3.1874621,0,58.325485,1
1,0,3.1068141,0,58.811775,1
1,1,3.6928759,0,41.985546,0
1,0,4.3106837,0,61.729172,1
0,0,3.3233054,0,66.29744,1
1,0,3.4462478,0,65.471367,1
1,1,3.3503451,0,64.474663,1
2,0,4.0564194,0,64.455566,1
1,1,3.2273962,0,56.629974,1
1,0,2.9761066,0,66.777779,1
0,1,3.540622,1,52.221245,1
1,1,3.6185129,0,70.163841,1
2,0,3.1757827,0,58.83231,1
1,1,4.093586,1,56.792946,1
1,1,3.4743888,1,71.615479,1
1,0,3.0349116,0,42.381447,0
1,0,2.8549643,0,69.276688,1
1,1,3.5813153,0,63.957569,1
1,0,3.367981,1,70.226913,1
1,0,3.2560842,0,64.96283,1
1,0,2.8409076,0,31.902954,1
1,1,3.1850591,0,49.087006,1
0,1,3.3430521,0,58.579678,1
2,1,3.5688112,0,82.839478,1
1,0,3.5360041,0,56.917988,1
1,0,3.5868247,1,69.030777,1
1,0,3.5030227,0,68.378372,0
1,0,3.2874999,0,71.73394,1
1,1,3.6668172,0,66.662315,1
1,1,3.4427764,0,62.189125,1
0,0,2.346242,0,73.296272,1
1,1,3.8929121,0,54.839504,1
0,1,2.8186758,0,52.688564,1
1,1,3.9104087,0,65.129982,1
1,1,3.2621024,0,66.658447,1
1,1,3.7068639,0,51.830593,1
1,1,2.732971,0,45.561047,0
1,1,4.1982799,1,71.297234,1
1,0,3.7059169,0,56.579861,1
1,0,3.5545783,0,66.472267,1
0,1,2.8210418,0,67.372551,1
1,1,2.9442837,0,60.98632,1
1,0,3.591002,0,64.033989,1
1,1,3.4723251,0,63.356895,1
0,1,3.5702665,1,69.896423,1
1,0,4.0793047,0,80.36496,1
1,1,3.4976189,1,63.404255,1
2,0,3.9071908,0,62.111221,1
2,1,3.6755128,0,78.808815,1
1,0,3.8924799,1,63.388222,1
0,1,3.6787598,1,87.208794,1
1,1,3.8670459,0,54.694641,1
1,0,3.4964275,0,53.94101,1
2,1,3.569315,0,64.610817,1
1,0,3.5894518,0,47.768444,1
1,0,3.4312975,0,43.657097,1
1,1,4.0676827,1,62.969704,1
1,1,3.5328023,0,51.715851,1
1,1,2.8308203,0,65.69371,1
1,1,3.4167426,0,62.403385,1
2,0,3.2460938,0,64.522888,1
1,1,3.1408629,0,62.095913,0
2,0,3.1793406,0,63.119308,1
0,1,2.2620342,1,54.296612,0
1,0,3.6975467,0,51.085239,1
2,0,2.873944,0,42.930553,1
1,0,3.6724451,0,52.643623,1
1,1,2.9029703,0,56.015152,1
1,1,3.1303213,1,76.020477,1
1,1,2.6024275,0,51.508049,1
0,1,2.1274419,0,56.157082,0
1,0,3.9974844,0,59.684704,1
2,0,3.3282039,1,58.187557,1
2,0,2.8107283,0,46.933922,1
1,0,2.8815897,0,48.64946,0
1,1,2.5438497,0,60.606934,1
1,0,3.432086,0,55.46611,1
1,0,3.4476802,0,67.836098,1
1,1,2.947974,1,68.382286,1
1,0,3.1647379,0,51.592007,0
1,0,3.6415448,1,68.677292,1
1,1,3.2015326,0,56.659412,0
1,1,3.5999324,0,62.93222,1
1,0,4.0430217,0,67.736542,1
1,0,3.6607103,0,52.165272,1
1,1,2.4046369,0,66.840988,1
2,0,3.1892221,0,69.440605,1
1,0,3.6771955,0,59.373032,1
1,1,3.3675523,0,51.320488,0
0,1,1.8473303,0,47.761623,0
1,1,1.7323984,0,63.361732,1
0,0,2.7890198,0,60.792019,0
1,1,3.7612524,0,60.423752,0
1,1,3.1266787,0,53.873596,1
1,0,3.4811029,0,59.461666,0
0,0,3.5962923,1,59.624088,1
1,1,3.155333,0,58.830872,1
1,1,3.1746178,1,68.545525,1
0,0,2.8527651,0,60.257305,1
0,1,2.9377081,1,63.333065,1
1,1,3.1965985,0,45.899258,1
0,0,2.8843191,0,56.096851,1
1,0,3.4321272,0,43.061298,1
1,1,3.2594903,0,57.264664,0
1,0,4.2642155,0,65.893501,1
0,0,3.3426044,0,64.237976,1
1,1,3.5880625,0,61.389099,1
1,1,3.4373798,0,48.541965,1
2,1,3.5079341,0,65.832535,1
1,1,3.4531755,0,68.913948,1
1,0,4.0569234,0,53.132347,0
1,0,3.1176438,0,57.928711,1
2,0,3.5590122,0,60.576023,1
1,1,4.1927586,0,52.238136,1
1,0,3.677758,1,61.161533,1
1,0,3.1390817,0,56.912739,1
1,0,3.310936,0,63.957153,1
1,0,3.2164719,0,52.872944,1
0,0,2.937685,0,59.542011,0
0,1,2.8227799,0,76.800423,1
0,0,1.7519536,0,64.426086,0
2,0,3.2663906,0,60.526653,0
0,0,2.2318277,1,59.871758,1
1,0,2.9981525,0,61.790394,1
1,1,3.4416454,0,55.617775,1
1,1,3.958411,0,61.165356,1
1,0,3.4287682,0,51.408627,1
1,0,3.7040627,0,67.445496,1
2,0,4.183248,0,56.878632,0
1,1,2.7680128,0,42.495338,1
1,1,3.7378612,1,64.084488,1
1,0,2.9195933,0,57.123123,1
1,0,3.6394982,0,53.789444,1
1,0,3.5864272,0,52.502602,1
1,1,3.0755684,1,64.232971,1
1,0,3.7111616,0,64.929909,1
1,0,3.7239084,0,59.27079,1
1,1,3.5345495,0,59.339077,1
0,0,2.4511418,0,74.522621,1
1,1,3.8638611,1,47.674664,1
1,0,3.675005,0,70.004318,1
1,1,3.4254072,0,70.626411,0
1,1,2.7566063,0,59.205433,1
1,1,3.717468,0,60.482262,1
0,0,3.9447002,0,60.428665,1
1,1,3.8166959,0,62.870178,0
1,0,3.5793188,0,66.16156,1
1,0,4.0307989,0,49.975872,1
1,0,3.1787508,1,66.838707,1
1,0,3.2540381,0,47.185909,1
1,0,3.8367412,0,71.789551,1
1,0,3.2052829,0,61.451565,1
1,0,2.7474144,0,67.092911,1
0,1,2.5218518,1,51.919155,1
0,1,2.6816547,1,69.351372,1
1,0,3.2007463,0,75.605026,1
0,1,2.6882622,0,73.148888,1
1,0,3.0660141,0,62.391983,1
1,0,3.014147,0,63.933475,1
1,0,2.7496362,0,60.230347,1
1,0,3.6235106,0,57.042599,1
1,1,4.0273128,1,84.662224,1
1,1,3.2723472,1,62.597416,1
1,1,3.8871033,0,53.962162,1
1,1,3.3750176,0,45.428619,0
2,1,3.2010219,0,61.339054,1
1,1,3.3025334,0,57.176456,1
0,1,3.4065826,0,67.362122,0
1,0,3.4194844,1,65.814392,1
1,0,2.8196383,0,44.936352,0
1,1,3.5273874,1,69.291115,1
1,0,3.2478893,0,38.644165,0
1,1,3.0280676,0,63.353714,1
1,0,3.4065194,0,57.481087,0
1,0,3.0136421,0,62.785458,1
1,1,4.2096934,0,48.978268,1
1,1,3.7451298,0,57.798119,0
1,1,3.4593871,0,64.696396,1
1,0,2.9888403,0,59.307785,1
2,0,3.262944,0,59.892418,1
0,1,2.7842424,0,57.139091,1
1,0,3.0008082,0,69.128609,1
1,0,4.3614521,0,65.006157,1
1,0,3.7952874,0,66.203827,1
1,1,2.9537759,0,60.945297,1
1,0,3.3961122,0,64.62085,1
0,1,2.9028358,0,62.947216,1
2,0,4.133811,1,74.705406,1
1,0,3.5127525,0,49.493748,0
2,0,3.1128426,0,49.228085,1
1,0,3.1926212,0,37.933064,1
1,1,4.0165401,1,70.17849,0
2,0,4.3874187,1,82.918045,1
1,0,2.9146202,1,45.524429,1
1,0,3.1135242,0,43.141113,1
1,0,2.7660863,0,58.331989,0
2,0,3.7987449,0,74.810608,0
0,1,3.1787057,0,65.670235,0
1,1,3.4721029,0,62.956402,1
1,0,4.3433552,0,54.979179,1
1,0,3.8067014,0,70.923454,1
2,0,2.992835,0,69.345909,1
2,0,3.2693551,0,66.542877,1
2,0,2.6997733,0,55.189613,1
1,1,3.4505646,0,49.325981,0
1,0,4.1733503,0,59.218124,1
1,1,3.6411774,0,62.034206,0
1,0,3.587785,1,57.606968,1
1,0,2.8001819,1,52.4356,0
2,1,3.663059,0,74.34317,0
1,1,3.5446091,1,51.700657,1
1,1,4.0040169,0,67.520905,1
1,1,3.7239428,0,52.936035,0
1,0,3.7477424,0,67.575531,1
1,1,3.0090823,0,53.410175,1
1,1,2.899816,0,36.058186,0
0,1,2.5955472,0,70.333969,0
1,0,3.4011018,0,73.840103,1
1,1,3.3316588,0,70.530594,1
0,1,2.8426702,1,45.717949,1
0,0,2.8468854,0,58.715794,1
1,1,3.1607533,0,63.351955,0
2,1,3.3273051,0,59.887573,1
1,0,3.9454937,1,67.84874,1
1,0,3.5305068,0,50.373726,1
0,1,2.2371466,0,59.297714,1
1,1,2.8292668,0,60.696899,1
1,0,4.100069,0,73.231796,1
1,0,4.2811565,1,68.920044,1
0,0,2.3314154,0,58.096161,0
1,1,3.2281468,0,52.84655,1
1,1,3.3082848,1,72.307709,0
0,1,2.8011227,0,55.749874,1
1,1,3.415226,0,55.572643,1
1,1,3.5367382,0,60.922054,1
1,1,2.3892319,0,57.092815,1
1,0,3.6317227,0,41.652672,0
1,0,3.6006083,0,67.504326,1
1,1,3.7824347,0,54.426952,1
1,0,3.8518498,0,65.975792,0
1,0,2.920054,1,54.513695,1
1,1,3.0974579,0,71.983864,1
1,0,4.4651194,0,65.013695,1
1,0,3.7079649,0,46.153355,1
1,0,4.0750442,0,57.924881,1
1,1,3.0199184,0,56.299831,1
0,0,3.2512934,0,67.863953,1
1,0,3.1712658,0,57.023411,0
1,0,3.2297399,0,53.582512,1
0,0,2.4909117,1,48.773026,0
1,1,2.831326,0,53.732662,1
1,1,3.0577307,0,50.940128,1
1,0,3.6001613,0,67.586029,1
1,1,3.4107451,0,60.253761,1
1,1,3.4617257,0,55.954288,0
0,0,2.8689353,0,59.505245,1
0,0,3.3645828,0,76.941826,1
2,1,2.9867263,0,60.884407,1
1,1,3.5658998,1,56.077282,1
2,1,2.8807695,0,65.822845,0
1,0,3.5797119,0,58.062557,1
1,1,3.2108016,1,74.221848,1
1,1,2.8450167,1,71.159378,1
1,0,3.2366798,0,48.714684,1
1,1,3.6806762,1,73.705414,0
1,1,3.2984529,1,69.906021,1
0,1,2.9055154,0,51.950737,1
1,0,2.9610918,0,47.717037,0
1,1,3.7770829,0,60.395908,1
1,0,2.5487761,0,41.028027,0
2,1,3.5102315,0,61.195515,1
1,0,2.9899557,0,55.037357,1
1,0,3.239881,0,61.693714,0
1,1,3.7102461,0,65.605751,1
1,0,2.8895979,1,71.03392,1
2,1,3.5957448,0,68.134529,1
0,1,2.9384844,0,57.842365,1
1,0,3.8941939,0,59.520004,1
1,0,3.639255,1,71.392578,1
1,0,3.5917068,0,55.189819,1
1,1,3.2515306,0,50.712543,1
1,0,4.3829288,0,45.21508,1
1,0,3.5639122,0,61.917366,0
1,1,3.2192121,0,37.186401,1
1,0,3.8841996,0,56.659233,1
0,1,2.6091895,0,74.150177,1
1,0,3.6609645,0,66.260567,1
1,0,4.0152764,0,72.119629,1
1,1,3.5318291,1,48.164871,1
1,1,3.8098969,0,54.382519,1
1,1,3.6407726,0,67.038109,1
1,0,4.0241389,0,56.988556,1
1,0,3.406091,0,68.011566,1
1,0,3.0961776,0,73.646225,1
1,1,2.9908931,0,66.070778,1
2,1,4.1336875,0,64.774834,0
1,1,3.3669209,0,62.451603,1
1,1,3.4891729,1,61.531803,1
1,0,3.5459802,1,64.58062,1
0,1,2.7872591,0,59.02536,1
1,0,2.8769455,0,69.001396,1
2,1,3.1233156,0,62.395142,1
1,0,4.1261926,1,72.427185,1
2,1,4.3838382,0,42.944149,0
0,0,2.3809404,0,54.961727,1
0,1,2.1476836,0,49.696205,0
1,0,3.5561891,0,50.153255,1
1,0,3.3253124,0,41.707066,0
1,0,2.7569094,0,49.592628,1
0,0,2.7186084,1,74.694107,1
1,0,4.6071181,0,47.800308,1
0,1,3.4085608,0,66.626892,1
1,0,2.9444826,0,52.77216,0
2,1,3.2581766,1,51.268757,1
1,1,3.8560562,1,78.178261,1
1,0,3.8257158,0,72.315506,1
1,0,3.6124098,0,56.008308,1
1,0,3.8665307,0,59.356686,0
1,1,2.877367,1,75.501083,1
1,0,3.3728855,0,70.968559,1
1,0,3.9532819,0,53.672985,1
0,1,2.2637346,0,74.141655,1
1,1,3.2314899,0,66.221779,1
1,1,3.6538577,1,51.378727,0
1,0,3.7691231,0,65.082947,1
0,1,2.4229083,0,46.56311,1
1,0,3.7264497,0,73.300797,1
1,1,3.5751734,0,56.339134,0
1,0,3.0156863,0,60.707485,1
1,0,4.0091424,1,56.00679,1
2,1,3.4063749,0,62.287388,1
1,0,2.8823614,0,50.68494,1
1,0,3.5890853,0,47.052765,0
1,1,3.6734397,0,53.738304,1
1,0,3.1860096,0,50.844135,0
2,1,2.5506959,0,44.770462,1
1,0,4.0403519,0,51.355,1
1,1,2.7754374,1,64.437355,1
1,1,3.7427826,1,55.091583,0
1,0,4.1352868,1,61.729397,1
1,1,2.7024767,0,56.531441,0
1,1,3.0036263,0,59.675323,1
1,0,3.8455272,0,54.118462,1
1,0,3.5549531,0,57.831684,1
1,0,3.5536711,0,37.093864,0
1,0,3.1854832,0,53.146339,1
1,1,3.0101163,0,59.440132,1
1,0,3.5489287,0,66.181465,1
1,0,3.2453322,1,53.78883,1
0,1,3.0309298,0,71.702255,1
1,1,2.8910799,0,67.060081,1
0,0,2.7527444,0,51.613071,1
1,0,2.6383832,0,46.244198,1
1,0,2.7842216,0,60.471989,1
2,1,4.7626185,1,70.841431,0
2,1,3.68731,0,67.784866,1
1,1,3.9866252,0,63.097214,1
1,1,3.2770467,0,47.325279,0
2,0,4.2094502,0,49.41581,1
0,1,2.3878019,0,68.935272,1
1,0,3.9617076,0,77.395744,1
1,1,3.6815455,0,54.447403,1
0,1,2.3329403,0,48.761669,1
1,1,3.3850195,0,69.216461,0
1,0,3.5636201,0,77.237556,1
1,0,4.036603,0,82.160103,1
1,0,4.197298,0,57.383343,1
1,0,3.7849791,1,46.864452,1
0,1,3.2979929,0,46.793118,0
1,1,3.0800664,0,47.454075,1
1,1,2.8746953,0,53.656803,0
1,1,3.5467069,0,49.859673,1
1,0,2.893898,0,53.944321,1
2,1,3.8730094,0,50.790058,0
2,0,3.5053957,0,68.004715,1
1,0,3.1435542,1,55.238297,1
1,1,3.5960653,0,45.667946,0
1,0,3.5398052,0,55.033951,1
1,0,3.5556502,1,70.741585,1
1,1,3.5849495,1,75.117256,1
2,0,2.8634987,0,62.106487,1
0,1,2.6054382,0,49.172966,1
1,1,4.038693,0,67.441917,1
1,0,4.0345659,0,74.126755,1
1,0,3.566577,0,55.879559,1
0,0,2.405364,0,66.403839,1
1,0,3.5346565,0,57.266018,1
0,1,3.0212052,0,54.405006,1
2,0,4.0918894,0,79.94429,1
2,0,3.2965071,0,80.123993,0
1,1,2.8668199,0,41.402733,0
1,1,3.640089,0,47.2747,1
1,0,3.7609677,0,44.175014,1
2,0,2.8747971,0,48.369602,1
1,0,3.2908096,0,56.363201,1
1,1,4.3449373,1,59.484596,1
1,1,2.3230543,1,61.289856,1
1,1,3.1722744,0,46.325832,1
1,1,3.0539877,0,42.770439,1
1,0,3.3043435,0,75.766068,1
1,1,3.5000834,0,66.593956,1
1,0,3.7941902,1,63.130455,1
1,1,3.0843415,0,54.81316,1
1,0,3.0941679,0,59.630013,1
0,1,2.7459807,1,62.718681,1
2,1,3.9570251,0,62.314426,1
0,0,2.794378,1,70.48436,0
1,0,4.2485065,0,62.379101,1
1,0,3.2132788,0,39.04744,0
1,1,2.4353826,0,54.955898,0
1,0,3.5477321,0,71.070419,1
1,1,2.9545989,0,57.693249,1
1,0,2.9763746,0,51.157696,0
1,0,4.0189061,0,61.17347,1
1,1,4.4327512,1,76.321075,1
1,0,3.5078349,0,68.745667,1
1,1,3.3763022,0,53.939693,1
1,0,3.4641066,0,71.605469,1
1,1,3.2561879,1,74.766838,1
2,1,3.4842155,0,53.802425,1
1,1,2.7472913,0,49.239338,0
1,1,3.4547246,0,53.791916,1
1,1,2.3317015,0,45.295238,1
1,0,3.3976219,0,66.291725,1
1,0,4.3584518,0,55.963131,1
1,0,3.4243417,0,44.478271,1
1,1,3.0513961,0,49.068497,0
0,1,2.9284008,0,59.03035,1
1,0,3.6363509,0,52.984421,1
1,1,3.7551672,0,68.57312,1
1,1,3.9313538,1,59.994263,1
0,1,3.273114,1,58.29541,1
1,0,3.1399307,0,35.952381,1
2,1,3.9390442,0,63.434017,1
1,1,3.5665832,0,52.48304,1
2,0,3.6032054,0,55.742786,0
1,0,4.1382504,0,66.159767,0
0,0,2.9273977,0,100.95874,1
1,1,3.6327071,0,66.714287,1
1,1,3.2364612,0,51.870682,1
1,0,3.4926419,0,72.551529,1
1,1,3.3393848,0,60.475513,1
0,1,2.5833442,0,55.707386,1
0,0,3.4193285,1,54.360565,1
1,0,2.8460855,0,37.198753,1
1,0,2.8071492,0,52.36124,0
2,1,3.7790618,1,72.626259,1
1,1,3.5564728,0,67.646202,1
1,0,2.967931,0,55.365112,1
1,1,3.5424688,0,59.207359,0
1,1,2.7767365,0,60.178902,1
1,0,4.0380411,1,73.619499,1
1,0,2.8511906,0,44.14753,1
0,0,3.5692194,0,70.031456,1
0,1,2.4232554,0,65.46962,1
2,0,3.3624635,0,53.826828,1
1,0,3.7029684,0,73.570389,1
0,0,2.405247,0,51.372341,0
1,0,4.1597037,1,72.032623,1
1,0,3.3101571,0,55.683674,1
1,0,2.7193642,0,59.705273,1
0,1,2.4036844,1,49.976299,0
1,0,3.6821797,1,58.396,0
1,1,4.2897229,1,89.920273,1
2,1,3.5146034,0,61.380993,1
0,1,3.4867013,0,80.515793,1
2,1,3.710242,0,55.009304,1
1,1,3.0820441,0,74.711906,1
1,0,3.9644647,0,69.790939,1
1,0,3.3980317,0,66.993851,1
1,0,3.6647894,1,78.699829,1
1,0,3.5308819,0,70.793091,1
0,1,3.0730674,0,67.704826,1
1,0,3.478724,0,65.533318,1
1,0,3.6160035,1,56.912235,0
1,1,3.0014052,0,49.743244,1
1,0,3.4818053,0,73.366905,1
1,1,3.7203095,1,67.529549,0
2,1,3.599647,0,81.434235,1
1,1,3.3477559,0,56.573666,0
2,1,3.4973309,0,65.69429,1
1,1,3.2213066,0,61.865108,1
1,0,4.0656652,0,64.521927,1
1,0,3.7233288,0,43.936584,1
1,1,4.3693042,1,76.612968,1
1,0,3.7381458,1,73.132065,0
1,0,3.1600118,0,66.168297,1
1,1,3.3371727,0,68.689613,1
1,0,3.3681543,0,63.811382,1
1,1,1.9266946,0,51.053486,0
1,1,2.8637862,0,42.181042,0
1,1,3.1452572,0,70.598434,1
