cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9993432,0,57.779938,1
1,0,3.9371314,0,60.193817,1
1,0,3.5732238,0,73.098495,1
1,1,3.1462469,0,49.34996,0
2,1,4.1426659,0,65.662659,1
1,1,3.7662246,0,76.524887,1
2,0,3.9039533,0,86.873207,1
1,1,2.9447572,1,59.147709,1
1,0,3.8959222,0,65.043571,1
1,0,4.0233917,0,69.149384,1
1,1,4.0119805,1,55.96537,1
1,1,3.4144068,0,67.529808,1
1,1,3.5891414,0,54.504604,1
1,0,3.7978468,0,70.786255,1
1,1,3.6568553,0,74.851364,1
1,1,3.8953292,1,65.807434,1
1,1,3.2722991,0,61.330078,1
1,0,3.6384349,0,65.880524,1
1,0,3.9083686,0,61.050869,1
0,1,3.1135845,0,59.626392,1
1,1,2.708879,0,58.891685,1
0,0,1.9737655,0,68.165726,1
2,0,3.4094677,0,79.085083,1
1,0,3.1568716,0,70.498413,1
0,0,3.2831361,0,46.162193,0
1,0,3.9734387,1,70.905731,1
1,0,3.9348681,0,53.0434,0
1,0,2.3123765,0,44.968929,1
1,1,3.3540583,0,63.489017,1
2,0,3.8839309,1,79.822647,1
1,1,3.3375173,0,44.437428,1
2,1,3.5056286,0,69.914261,1
1,0,2.9661953,0,69.126183,1
1,1,3.999815,0,66.506264,1
1,0,3.1742511,0,56.406055,1
1,1,3.6306686,0,48.898327,1
1,0,3.3778892,0,50.05711,0
2,1,4.117578,0,67.098114,1
2,0,2.6797385,0,40.443241,1
1,1,4.1574407,0,59.055164,1
1,0,3.7130489,0,64.80455,1
1,1,3.2220812,0,51.80249,0
1,1,4.0435901,1,80.688408,0
1,0,3.5267584,0,53.901112,1
1,0,2.7105534,0,40.974503,1
2,1,3.9394095,1,49.50433,0
1,1,2.9021838,0,60.300526,1
1,0,3.0299468,0,62.422771,1
1,1,3.3404124,0,59.299252,1
1,1,4.0837865,0,63.212902,1
1,0,3.7853186,0,66.248322,1
1,0,4.0136423,0,52.090351,1
1,0,3.4166803,0,59.752815,1
1,1,3.563879,0,71.386177,1
1,0,3.3801229,0,52.801067,0
1,1,3.3183889,1,65.611664,1
1,1,3.6376603,0,67.365685,1
1,1,3.4858258,0,63.764679,1
2,1,3.6034589,0,57.484169,1
0,1,2.5745206,0,45.223038,1
1,0,3.8897026,0,74.122757,1
1,1,2.7796524,0,78.910576,1
1,0,3.5832038,1,79.522232,1
0,1,2.8217945,0,70.311508,1
2,1,3.1969969,0,69.617455,1
1,1,3.417196,0,40.270985,1
1,0,2.8227363,0,51.786407,1
2,1,3.1945763,0,58.145657,1
1,1,3.7516458,1,72.755852,1
0,0,2.4951684,0,73.854156,1
2,1,3.4761641,0,43.062378,1
2,1,3.1421747,0,49.567627,1
0,1,2.7963474,0,61.708858,0
1,1,3.3176198,0,58.133286,1
1,1,2.8405244,0,52.232418,0
1,1,3.082274,0,56.109325,1
2,0,2.5960684,0,67.039429,1
2,1,3.6613894,1,80.331535,1
1,1,3.4628227,1,60.683708,1
1,0,3.3428278,1,75.797623,1
1,1,3.2645607,1,58.318439,1
1,1,3.4091599,0,49.712357,1
1,0,3.412719,1,47.950298,1
1,0,3.0540173,0,76.010605,1
0,0,2.5963686,0,54.300461,0
2,1,3.2782278,0,67.846893,0
1,0,3.6625822,0,63.921425,1
1,1,3.3514986,0,79.015823,1
2,1,3.0089324,0,52.733021,1
0,1,2.9897277,0,67.051926,1
2,0,3.6427159,0,38.560932,0
1,1,3.8297279,0,49.798389,1
2,0,3.4200644,0,60.57407,1
1,1,3.2334719,0,57.971191,1
1,1,3.2900717,0,64.464218,1
1,0,2.6817498,0,64.17646,1
1,1,2.9247365,1,72.654419,1
2,0,3.274076,0,49.883324,0
1,0,3.8076515,0,55.444096,1
1,0,3.5634098,0,43.441986,0
1,0,3.1287875,0,67.005356,1
2,0,4.3172803,1,58.375015,1
1,0,3.7258086,0,64.381149,1
1,0,3.313091,0,53.075996,1
1,0,3.6174657,0,61.71051,1
0,0,2.3576136,1,65.397636,1
1,1,3.3631654,0,63.300552,1
1,1,3.2288535,0,52.233414,1
2,1,3.9155724,0,62.937428,1
0,0,2.8785686,0,54.769821,1
1,0,3.7032018,0,62.06596,1
1,1,3.0316181,0,50.962097,1
1,0,4.2551475,1,67.304588,1
1,0,3.330569,0,58.471352,0
1,1,2.7191586,0,59.559929,1
1,0,3.9052472,1,62.355942,1
2,1,3.7641313,1,63.341076,1
1,0,3.1932228,0,60.902988,1
2,0,3.8420796,1,74.401009,1
1,0,2.8763969,0,62.123432,1
1,0,3.7249553,0,64.653229,1
1,0,2.8796687,0,41.124775,1
1,1,3.4050994,1,83.184151,1
1,0,3.4984629,0,65.576279,1
0,0,2.8345139,0,46.6091,1
2,1,4.0378599,0,68.570488,1
0,1,2.726665,0,53.387424,1
1,0,4.0143108,0,74.953018,1
2,1,3.3684661,0,49.851406,0
1,1,3.4889305,0,78.520706,1
0,1,2.6814506,0,39.105995,0
1,0,3.7915442,0,58.401695,1
1,1,3.9220774,1,64.709503,1
0,1,2.5162401,0,48.570358,1
1,1,3.4811499,0,66.778458,1
2,1,3.4484432,0,60.255745,1
1,1,3.2765472,0,51.89764,1
1,0,3.6983969,0,59.142307,1
1,1,3.9629164,0,50.616997,1
1,1,2.7261045,0,73.566467,1
1,1,3.0190167,0,52.424778,0
1,1,2.776551,0,67.567467,1
1,0,2.7716479,0,67.571983,1
1,1,3.2611365,0,39.286705,1
1,0,3.1841342,0,52.837757,0
1,0,3.3730786,0,43.392551,1
1,1,3.0492239,0,63.661781,1
1,0,4.0112514,0,54.162968,1
1,1,3.7243848,0,58.098682,0
1,0,3.7043462,1,66.439125,1
2,0,2.8317056,0,71.351303,1
1,1,3.2903712,0,54.135086,1
2,1,3.0025349,1,71.965927,1
1,1,3.011373,0,60.352863,1
0,1,2.1554472,0,49.186832,1
0,0,2.608475,0,50.587337,1
1,0,2.9937527,0,63.951225,1
1,0,3.3549619,0,66.313431,1
2,0,3.6998603,0,36.105183,0
0,0,2.7963262,1,67.288857,0
1,1,2.7041652,0,46.845535,0
1,0,3.7054033,0,46.896023,0
1,0,3.343734,0,65.912277,1
1,0,3.3395147,0,64.97702,1
1,1,3.8973763,0,52.765915,1
1,0,3.4994569,0,62.456284,1
1,0,3.8090849,0,79.627388,1
1,1,2.87409,1,58.561237,0
1,1,3.0253372,0,51.843838,0
1,1,2.7396975,0,61.570103,1
1,0,3.5247662,0,65.433014,1
1,1,4.6866708,1,66.227119,1
1,0,3.61413,0,60.598774,1
0,0,2.838439,1,61.374584,1
2,0,3.039386,0,77.448105,1
2,1,2.9745331,0,49.011082,0
1,0,3.0623262,0,54.523151,1
2,0,3.9520285,0,53.159294,1
1,1,3.3433402,0,45.805737,1
1,0,4.1783624,0,71.36322,1
1,1,2.9563951,0,61.230747,1
1,1,3.4410129,0,65.162338,1
0,1,2.7722869,0,63.892006,1
1,1,3.8726456,0,73.599098,1
1,1,3.4193747,1,67.611641,1
1,1,3.604388,1,79.882462,1
1,0,3.7419312,0,72.226677,1
1,0,3.949332,0,59.57811,1
0,0,2.8210745,0,38.330322,1
1,0,2.6035776,0,49.905632,1
1,0,3.6487868,1,76.173363,1
1,1,3.3939254,0,59.458466,1
1,0,4.081594,0,58.707195,1
2,0,3.4526823,0,66.317299,1
0,1,2.9204397,0,61.05563,0
1,0,3.8322766,1,54.270374,1
1,1,3.0426533,0,53.92347,1
1,1,3.0448928,0,72.939026,1
1,1,3.1405122,0,53.636536,1
0,0,3.0137179,0,48.838451,0
1,0,3.7838533,0,56.790161,1
0,0,2.9317183,1,71.533318,1
2,1,3.3128042,0,70.7733,1
1,1,2.2724206,0,47.592476,1
1,1,4.0991421,0,61.545521,1
1,1,3.5636942,1,70.87793,1
1,1,3.5990803,0,53.188385,0
1,1,3.4312341,0,54.662689,0
1,0,3.5779624,0,60.341385,1
1,1,3.6085861,0,50.768108,1
2,0,3.9256275,0,61.431152,1
1,1,3.2959857,0,67.507927,1
2,0,3.1274252,0,56.880283,1
1,0,2.9439359,0,56.134686,1
1,0,3.2702792,0,55.742153,1
1,0,3.7064362,0,54.171085,1
2,0,3.6320918,0,47.493992,1
1,0,3.7624049,0,65.364799,1
1,0,4.2237468,0,69.037247,1
2,0,4.2483692,0,62.507542,0
1,1,3.2372224,1,79.935349,1
1,1,3.8214517,0,70.818237,1
1,0,3.7103024,0,59.932671,1
2,1,3.1961634,0,68.170753,1
1,1,3.1731873,0,51.670975,1
1,1,2.9286067,0,51.765549,1
1,0,3.9769235,0,77.58268,1
1,0,3.2819402,0,68.395508,1
0,1,2.809782,0,54.142315,0
1,1,3.9044092,1,73.426666,1
1,0,4.1785479,0,72.660477,1
1,1,3.4921215,0,61.282684,1
1,0,3.44649,0,69.054504,1
2,0,2.9258389,1,67.108757,1
1,0,3.7783654,1,43.170662,1
2,1,3.303838,1,47.599689,0
2,0,3.8073766,0,56.91433,1
1,0,3.2019737,0,66.94133,1
1,1,3.8275597,0,55.816525,1
0,1,2.8506362,0,60.925507,1
1,0,3.7682235,0,60.937508,1
1,0,3.0280609,0,57.031681,1
1,1,3.1329484,0,72.571899,1
1,0,2.5775909,0,51.99913,1
1,1,3.7335405,0,72.811165,1
1,0,3.5843725,0,81.180237,1
1,1,3.1582854,0,59.758339,1
1,0,3.0415828,0,58.247417,1
1,1,3.1283867,0,57.436684,1
1,0,3.81113,0,52.506126,0
2,1,3.7331648,0,70.270142,1
1,1,3.7727969,0,69.425987,1
1,0,4.2474899,0,52.967682,0
1,1,2.8051379,0,63.596317,1
1,1,2.7654755,0,63.375778,1
2,0,3.3835194,0,59.495514,1
1,0,3.079824,0,66.9338,1
1,0,3.3935184,1,50.91753,1
1,0,2.984864,0,49.646343,0
2,0,3.0378942,0,64.573959,1
2,0,3.1599839,0,77.853951,1
1,1,3.430402,0,59.771133,1
0,0,2.4487908,0,56.256645,1
1,1,3.0007367,1,56.847057,1
2,1,4.0707569,0,73.426559,1
2,1,3.2249894,0,60.073624,1
2,1,4.1931844,0,70.342705,1
1,1,3.643486,1,83.65773,1
1,0,3.1935039,0,65.642639,1
1,0,3.2264245,1,50.960152,1
2,0,2.8689754,0,59.814976,0
1,1,3.1307917,1,61.433262,1
1,0,3.1272953,0,48.619347,1
2,1,3.2730889,0,53.276367,1
1,1,2.8942831,1,65.092613,1
2,1,3.4269557,0,66.640999,0
1,0,2.9028442,0,54.442513,1
1,1,3.5002055,0,68.346077,1
1,1,3.8072784,0,51.784203,0
1,1,3.6138711,0,62.409103,1
1,1,3.8996506,1,62.774582,1
2,0,3.9783812,0,51.806118,1
1,1,2.9695652,0,52.189301,0
1,1,3.3690369,1,61.418907,1
1,1,2.9043939,0,55.137527,1
1,0,3.062391,1,72.590179,1
1,1,4.0879469,0,74.982971,1
1,1,2.7170122,0,57.133972,1
1,0,3.5014961,0,60.473888,1
1,1,3.8334279,0,68.260674,1
1,1,2.5139027,0,61.394932,1
1,0,3.7820008,0,78.106308,1
0,0,2.6951361,0,58.557423,1
1,1,2.9533594,1,75.493126,1
0,1,3.7057533,0,58.375492,1
0,0,3.1612377,0,62.423168,1
1,0,4.4692302,0,78.132523,1
1,0,3.2755263,1,67.31823,1
1,0,2.8408542,0,69.343201,1
0,0,2.8017631,0,49.661369,1
1,0,3.921376,0,72.27063,1
1,0,4.1440115,1,64.385307,1
1,1,3.3502986,0,57.996521,1
1,0,3.5918951,0,63.476517,1
1,1,2.4310272,1,72.825912,1
2,0,3.4700668,0,57.663059,1
1,1,3.5278659,1,62.456219,1
2,0,2.8871038,0,59.993866,1
1,0,4.1443057,0,72.172661,0
1,1,3.3134894,0,46.357075,1
1,1,3.5692699,1,61.300941,1
1,0,2.9244173,0,54.143265,1
1,0,3.5143914,0,83.969986,1
0,0,3.4333336,1,55.953606,1
1,1,3.3449476,0,38.245445,1
1,0,3.3176665,0,57.497738,1
2,0,3.6326895,0,55.295605,0
1,0,3.5008161,0,67.686928,1
1,1,3.5260487,1,68.658211,1
1,1,3.3052888,0,53.833893,1
2,1,4.2798929,0,71.533684,1
1,0,4.2696161,0,68.134834,1
1,0,3.7752604,0,58.618149,1
1,0,3.8263998,0,62.84499,1
1,1,3.3165982,0,64.675575,0
1,0,3.5375547,0,46.635235,1
1,0,3.6408463,1,56.793671,0
1,1,3.2371442,0,55.395134,1
1,0,3.1315458,0,60.70557,1
1,1,2.856652,0,53.877892,1
2,1,4.0688496,0,33.312332,1
1,1,3.3939424,0,71.890358,1
1,1,2.9782887,0,49.158848,0
1,0,3.9318299,1,66.843399,1
1,1,3.8394394,1,69.95285,1
1,0,3.705507,0,55.845219,1
1,1,3.3236659,1,79.190834,1
2,1,2.6087298,0,62.811222,1
1,1,3.1395454,0,56.690548,1
1,0,3.6080456,1,73.781647,1
0,1,2.797756,0,83.033592,1
1,0,3.7854619,0,74.455009,1
1,0,3.468426,0,66.908195,1
1,1,3.7659385,0,51.660675,1
1,0,3.4545052,1,52.880013,1
1,0,3.6501586,1,56.381672,1
1,1,2.6993864,0,61.710796,1
1,0,3.2202809,1,61.974155,1
1,1,3.6761267,0,59.420338,1
0,1,2.4655817,0,73.036781,0
1,0,3.3054495,0,71.319267,1
1,0,2.9938862,0,75.482071,1
1,1,2.8830061,0,55.810974,1
1,1,3.8123918,1,82.072403,1
1,1,3.2714102,0,48.642853,0
1,0,3.2436504,0,55.731106,1
1,1,3.9275496,0,62.963776,1
1,1,3.039449,0,51.158997,0
1,1,2.5214455,0,41.426701,0
1,0,3.8652868,0,51.380913,1
1,0,3.2035096,0,52.352242,1
1,0,3.4614203,0,67.050514,1
1,1,3.4417567,0,35.093033,0
1,0,2.7032659,0,66.244209,0
2,1,3.1785846,0,46.915085,0
1,0,3.5930233,0,69.263741,1
1,0,2.9401536,0,72.446426,1
1,1,3.2176583,0,56.690285,1
1,0,2.7244251,0,60.182667,1
1,1,4.2037339,1,68.039406,0
1,0,3.7749889,1,72.434715,1
1,0,3.5748429,0,68.638229,1
1,0,3.8689196,0,65.035851,0
1,1,4.3843813,0,65.335899,0
1,0,3.746573,0,62.165501,0
1,0,3.1093874,0,45.550766,0
1,1,3.269727,1,57.747246,1
2,1,3.5843172,0,65.449097,1
1,1,3.4354165,0,63.368793,0
1,1,3.415976,0,57.709538,1
2,0,2.759897,0,51.780632,1
1,0,4.2794032,1,65.522774,0
2,1,3.7436752,0,48.408676,1
1,0,4.0410333,0,69.639145,1
1,1,3.0826955,0,66.053505,1
1,0,3.3042665,1,47.759281,1
1,0,3.1926541,0,58.146019,1
1,1,3.2306876,1,66.900406,1
1,0,4.4718232,1,60.183174,1
2,0,3.3772156,0,63.436272,1
1,0,4.2148252,0,62.930401,1
1,1,3.5871308,0,60.837997,1
0,0,2.6308849,0,63.939167,1
1,1,3.8105447,1,69.625839,1
1,1,3.5631535,0,50.552032,0
1,0,3.6066413,0,71.070511,1
1,0,3.6659744,0,62.474564,1
1,1,4.2182631,1,69.132828,0
1,1,3.3100405,0,62.844582,1
1,1,2.9769921,0,49.85622,1
1,0,3.1052966,0,73.066826,1
1,0,3.7434156,0,70.893097,1
1,1,2.8081493,0,66.968666,1
1,1,3.9171212,0,51.172955,0
1,0,3.1361098,0,52.343842,1
1,0,2.9361162,0,45.180786,1
0,1,3.1834013,0,80.067848,1
2,0,3.4791067,0,53.37442,0
0,1,2.3406265,0,69.44062,1
1,1,3.198019,0,62.638279,1
2,0,3.8747001,0,55.746452,1
1,1,3.7744894,1,52.126114,1
1,1,3.9647844,0,48.588833,0
0,0,2.1932566,0,61.520809,1
0,1,2.6362567,1,51.608562,1
1,0,3.9388785,0,67.006248,1
1,1,3.2122087,0,46.48074,1
1,0,4.1953979,1,69.456039,0
1,1,3.4705181,0,50.487,1
2,1,3.2762454,0,62.831081,1
2,0,3.5137665,0,55.37711,1
1,1,3.101207,0,67.302177,1
0,1,2.1567395,0,58.175968,1
2,0,3.7195256,1,60.624821,1
1,0,3.1900067,0,59.848183,1
1,1,4.4022465,0,55.733265,1
1,1,3.7179632,0,83.395523,1
1,0,4.1512094,1,58.293301,1
2,0,3.5460835,0,60.960346,1
1,1,3.7080214,0,56.713131,1
1,0,3.2360277,0,51.687794,0
1,1,4.1185517,0,63.029572,1
1,0,3.4240503,0,52.094746,1
2,1,2.5900266,1,63.771969,1
0,1,2.6677153,0,59.081539,1
1,1,3.8949373,0,77.582817,1
1,0,3.754585,0,66.003281,1
1,1,3.0579309,0,66.733849,1
1,1,3.0269909,0,62.665154,1
1,1,2.9393029,0,53.66518,1
1,0,4.0231786,0,61.061714,1
2,0,3.03403,0,59.014515,1
1,1,3.9419754,0,71.668968,1
1,1,3.5358531,1,82.02726,1
1,0,3.2718556,1,63.367374,1
1,0,3.2239692,0,72.311813,1
1,1,3.3794124,1,60.837151,1
1,1,4.4852033,1,59.690945,1
2,1,3.5670669,1,51.51852,0
1,0,2.9253683,0,54.680614,0
2,1,3.4596989,0,64.318153,1
1,0,3.3552494,0,73.307663,1
1,1,3.2909765,1,72.344521,1
1,0,3.4547844,0,66.749405,1
0,1,2.6157751,0,60.866253,0
1,0,3.8829243,0,67.039398,1
1,0,4.2799807,0,56.099388,1
1,0,3.5540783,1,95.18515,1
1,1,3.8220367,1,77.321678,1
2,0,3.6080155,0,77.229904,1
0,0,3.5771029,0,72.344261,1
1,0,3.060653,0,58.863247,1
2,0,4.1374936,0,58.315212,1
1,0,3.5377674,0,38.642181,0
1,1,3.1301978,1,67.781975,0
0,1,2.4271097,0,38.568523,1
1,1,2.6614032,0,43.725136,1
1,0,4.2700815,0,63.933605,1
1,1,3.4110901,0,49.357285,1
1,0,2.5845232,0,54.526157,1
1,1,2.5974534,0,79.265244,1
2,0,3.1055281,0,49.91013,1
1,1,3.8851454,0,58.830956,1
2,1,2.5546908,0,57.200699,1
1,0,3.3039391,0,73.206802,1
1,1,3.8858626,0,66.876381,1
0,1,2.8238015,0,42.820644,0
1,1,2.7542458,0,70.671074,1
1,1,2.9031014,0,60.409302,1
1,1,3.427891,1,67.725769,1
1,0,3.6054847,0,61.1675,1
1,0,3.1989923,0,65.306427,1
1,0,2.1331623,0,45.405556,1
0,0,2.9693859,0,60.174648,0
1,0,2.8274715,1,60.360062,1
1,1,3.7904553,0,60.240707,1
2,0,3.4928076,0,51.541878,0
2,1,4.2499275,0,55.437202,1
1,1,2.8743451,0,67.415718,1
1,1,2.9177763,0,60.366661,0
1,1,3.8760831,0,75.267822,1
1,0,3.1373606,0,58.715485,1
1,0,3.8648429,0,71.565742,1
1,0,3.6827393,0,77.489708,1
2,0,3.4155898,0,72.510338,1
2,1,3.7671852,0,66.190407,1
2,1,3.5973697,0,71.187447,1
2,0,3.3416693,0,66.463669,0
1,1,3.6362092,0,73.579437,1
1,0,4.0025005,0,52.304779,1
1,0,3.9142125,0,66.059937,1
1,1,3.1681826,1,59.369267,0
1,1,3.0760255,0,72.566208,0
0,0,2.5364764,0,58.091244,1
2,0,3.4330351,0,64.571625,1
1,1,3.2639518,1,64.963966,0
1,0,3.7782843,1,68.888512,1
1,0,3.227282,1,65.039925,1
1,0,3.1712098,0,40.643822,0
1,0,3.3428438,0,64.707558,1
