cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.7580523,0,65.552544,0
1,1,2.9769254,1,67.246071,1
1,0,3.1756759,0,57.800705,1
1,1,3.5157802,0,66.664993,1
2,0,3.1960235,0,62.398312,1
1,1,2.6361406,0,72.2742,1
2,1,3.3303032,1,69.825439,1
1,0,4.0222106,1,66.085732,1
1,1,3.4181552,0,62.787357,1
0,1,2.3006556,1,55.212975,1
1,1,3.8795578,0,52.658264,1
0,0,3.3822167,0,57.771976,0
1,1,3.374995,0,60.142673,1
1,1,3.2079086,0,46.583443,1
1,0,2.5857537,0,74.050507,1
0,0,3.4167626,0,58.94973,0
2,1,3.9025733,0,59.006618,1
2,0,3.386122,1,56.143993,1
1,1,3.2729397,0,57.753437,1
1,0,3.0145643,0,48.215778,1
2,0,3.8595049,0,84.271057,1
1,1,3.4255645,0,54.533058,1
1,0,3.3674428,0,60.428577,1
1,0,2.9673941,0,74.665154,1
1,0,3.2765658,1,72.242531,1
1,0,3.3551419,0,59.492645,1
1,1,3.6132379,0,60.116165,1
1,0,3.5447805,0,60.42651,1
1,1,3.5861723,1,67.607605,1
1,0,3.5045736,0,49.850826,0
2,1,2.2044027,0,65.201134,1
1,0,3.7879698,1,75.974792,1
1,1,3.6761906,0,71.736313,1
1,0,3.7457905,0,48.085716,1
1,0,3.3219728,0,64.551231,0
1,0,3.5906668,0,64.591942,1
0,1,2.6191959,1,63.059219,0
1,0,2.8361959,1,53.525108,1
1,1,3.3899329,0,74.587486,1
1,0,3.4231815,0,60.765762,1
0,1,2.89098,1,73.697594,1
1,1,3.2555268,0,73.124069,1
1,1,4.0883851,0,62.769779,1
1,0,3.5281706,0,66.964462,1
1,0,2.5838346,0,54.405186,0
1,1,3.797039,0,70.436264,1
1,1,3.6903722,0,52.456013,1
0,1,2.2981286,0,57.46294,0
1,0,3.1480875,0,71.470688,1
1,0,4.3783503,0,68.448822,1
1,0,3.132515,0,52.730984,1
0,1,3.1198843,0,62.586029,1
1,0,2.8091424,1,62.454784,1
1,0,4.0481987,0,47.0826,1
1,0,3.7581077,0,69.515129,1
1,0,3.9810021,0,74.091026,1
1,0,3.940608,0,51.870949,1
1,0,2.4924493,0,53.076721,1
1,0,3.2763698,0,64.236511,1
0,0,3.1034172,0,47.303844,1
1,0,3.1299198,0,61.845127,1
1,1,2.9743791,0,67.106865,1
1,1,4.5064535,0,66.359489,1
1,0,3.8709288,0,50.384136,1
0,1,2.7417436,0,60.520275,1
1,1,3.0220463,0,47.528553,0
2,0,3.0295072,0,67.3162,0
1,1,2.9450023,0,59.764717,1
2,1,3.9354045,0,78.331253,1
1,1,4.1775074,0,61.810726,1
1,0,3.8160002,0,49.803089,1
2,0,3.3925526,0,50.700653,1
1,1,2.5282619,1,64.494316,1
0,1,2.0531192,0,50.752674,0
1,1,3.2119951,0,50.758053,1
2,0,3.4626036,0,49.730331,1
1,1,3.5972261,0,66.242325,1
1,0,4.0782127,0,65.480484,1
1,1,3.5043187,1,68.004669,1
1,1,3.8880899,0,42.354172,1
1,0,4.1023288,0,70.670364,1
1,1,2.5685916,1,59.708256,1
0,0,2.3505318,0,43.973045,1
1,0,3.8528082,0,55.207657,1
1,0,4.2080135,0,53.72065,1
1,1,3.1840067,1,73.227844,0
1,1,3.5172024,0,55.496925,1
2,0,3.4341831,0,61.299969,1
1,1,3.3087826,0,53.600773,1
1,0,3.3976083,0,54.378826,0
2,0,2.9234564,0,50.069805,0
1,0,2.6802025,0,72.908279,1
1,0,3.3534324,0,64.231934,1
1,1,3.3985548,1,58.221115,0
0,1,2.6960821,0,50.043808,1
2,1,4.0530925,1,80.773476,1
1,1,2.9029779,0,70.404114,1
1,1,3.9461031,0,59.144985,1
1,1,3.0242815,1,60.334927,1
2,0,3.7181947,0,64.282555,1
0,0,3.4275665,1,70.583862,1
1,1,2.7897518,0,58.613949,1
1,0,3.1494193,0,65.202469,1
2,1,3.4419432,0,63.165108,1
1,1,2.8529232,0,66.744431,1
1,1,3.2696114,1,84.435265,1
1,0,3.3673937,0,51.435215,1
1,1,3.5851939,0,53.040073,0
1,0,3.7512145,0,70.87558,1
2,0,3.3605509,0,75.840691,1
1,1,2.6578813,0,63.929562,1
1,1,3.6161397,0,58.328152,0
1,0,3.6289814,0,65.133774,1
1,1,3.5296545,0,45.789169,1
2,0,3.6580575,0,62.058014,1
1,1,3.7644653,1,73.179329,1
1,1,4.1158857,0,62.317554,1
1,1,2.6144893,0,46.952675,1
2,1,3.6130383,0,82.340141,0
2,0,4.7420712,0,65.999107,1
1,1,4.1242352,0,59.696877,1
1,1,3.2517111,1,73.404457,1
0,1,2.5634203,0,50.881462,1
1,1,3.7595723,0,62.350681,0
1,0,3.8900208,1,67.543694,1
1,0,3.783555,0,57.517506,1
1,0,3.5091343,0,42.227512,1
2,0,3.2043104,0,56.628071,0
1,0,4.2377758,1,66.043137,1
1,1,3.746031,0,59.043507,1
1,1,3.8724606,1,81.291252,1
0,1,1.7933652,0,47.192963,1
1,0,3.121968,0,67.492722,1
1,1,3.995862,0,61.407665,0
1,0,3.6506658,0,53.545815,1
0,1,3.0638549,0,70.533478,1
1,0,4.1333423,0,69.831589,1
0,1,2.9256966,1,69.33844,1
2,0,3.9033802,0,55.525242,1
1,1,3.2107823,0,51.717934,1
1,0,3.6275396,0,72.984085,1
1,0,3.2191386,0,66.194496,1
2,0,3.5618038,0,36.530064,1
1,0,3.1610017,1,63.506214,1
1,0,3.9216108,1,72.243988,1
1,1,3.5168941,0,72.551826,1
1,0,3.1367214,0,48.081989,0
0,0,2.6872056,0,71.014366,1
2,0,3.4014881,0,49.647251,1
1,0,2.9083359,0,63.596272,1
1,1,3.284096,0,70.252571,1
1,0,3.2326794,0,55.224644,1
1,1,2.5695591,0,68.697372,1
1,1,3.7782083,0,57.045063,1
1,1,3.6968791,0,38.976059,1
0,0,2.5746894,0,59.731644,1
1,0,4.1541476,0,44.272987,1
1,1,3.3484893,0,78.47979,1
1,0,3.4473805,1,83.125084,1
1,0,3.794615,0,66.840233,0
1,1,2.8401573,1,68.683708,1
1,1,2.9850316,0,75.628914,1
2,0,3.9286013,0,80.073967,1
1,0,3.4079273,0,61.529408,0
0,0,3.0669959,1,66.319504,1
1,0,3.9706907,0,92.903725,1
1,0,3.8010244,0,56.661819,1
1,1,3.7492874,0,73.877266,1
1,0,2.926008,0,59.236481,1
1,0,3.380513,0,47.159267,1
1,1,3.9156203,1,67.884911,0
1,0,3.9080317,0,61.11932,1
1,0,3.4880049,1,84.75515,1
2,1,3.2186019,0,63.073711,1
1,1,4.1692986,1,65.720291,1
1,1,3.7790172,0,49.258629,1
1,0,3.731426,0,65.560951,1
1,1,3.7601931,0,67.967194,1
1,0,3.8628607,1,45.178928,1
1,1,3.5165994,1,70.36293,1
1,1,3.0709119,1,77.70079,1
2,1,3.7302289,0,61.171947,0
1,0,3.4210041,0,77.801788,1
0,1,3.1160579,0,81.75959,1
0,0,3.3076758,1,65.470459,1
1,0,3.4833963,0,63.757793,1
1,1,3.4424155,0,60.609993,0
0,0,3.2463307,0,64.391426,1
1,1,3.4026742,0,60.626099,1
1,0,3.6768217,0,53.944931,1
1,0,3.9585514,0,60.186333,0
1,1,3.7702539,0,67.580353,1
1,0,3.1505015,0,56.37397,0
2,0,3.5408001,0,53.251568,1
1,0,3.5261691,0,61.679497,1
1,0,3.485605,0,53.075741,1
2,0,3.6405685,0,69.334114,0
2,1,4.7818322,0,67.593536,0
0,1,3.4207861,0,69.869209,1
1,0,3.4850638,1,55.515247,0
2,1,4.4533453,0,48.758793,1
1,0,3.0510886,0,42.813381,0
1,0,3.7430196,0,52.365589,0
1,1,3.2812972,0,59.968777,1
1,0,3.3863623,0,65.730705,1
1,1,3.340332,0,48.863609,0
1,0,3.8654053,1,75.442688,1
1,0,3.0490205,0,51.155556,1
1,0,4.0174384,0,68.674332,1
1,1,3.02823,0,56.192982,0
1,0,3.0901587,0,60.232697,0
1,1,3.3892107,0,62.146431,1
1,0,3.9223843,1,82.013748,1
1,1,3.5793593,1,77.453377,1
1,1,3.0080838,0,59.32317,0
1,0,3.6229887,0,65.269722,1
1,0,3.6866601,0,73.334145,1
2,1,3.0046468,1,94.828255,1
1,1,3.3942347,0,64.310402,1
2,0,4.1088104,1,68.000038,1
1,1,3.8327544,1,66.693123,1
1,0,3.5407939,1,67.186279,1
1,0,2.7841806,0,68.738075,1
1,1,2.8027511,0,69.811104,1
1,0,4.087172,0,69.44223,1
1,0,3.4762475,0,49.203358,1
1,1,3.2875671,1,69.236839,1
1,0,4.4232798,1,53.454445,0
1,1,3.6400886,0,40.516579,0
1,0,3.225183,0,47.35223,1
1,0,2.669827,0,49.146854,0
1,1,3.6310444,0,47.860821,1
1,0,4.1678405,0,66.846214,1
1,1,3.3534589,0,62.174824,0
1,0,3.3262756,0,66.190651,1
1,1,2.9984,0,54.210594,1
1,0,3.5457976,0,60.843334,0
1,1,3.4237192,0,73.033951,1
0,0,3.337599,0,58.807541,0
0,1,2.5370281,0,57.398346,1
0,1,3.298337,0,58.959728,1
1,1,3.8306842,1,55.291107,1
1,0,3.5445559,1,67.774483,1
1,0,3.5157404,0,77.731018,1
1,1,3.7834628,0,75.747673,1
1,0,3.4978149,0,67.14328,0
2,0,4.0132489,0,67.290314,1
1,1,3.7506542,0,62.394638,1
1,0,3.3155386,0,76.155586,1
1,0,4.0653629,1,77.026695,1
1,0,3.4614308,0,58.769554,1
2,1,3.0334318,0,55.467052,0
0,0,3.1891863,0,49.179081,1
1,1,3.0020349,0,42.828754,1
1,0,3.2435799,0,67.444832,1
1,1,2.6730864,0,44.31908,1
1,1,4.6554685,1,61.212742,1
2,1,2.6203566,0,72.265099,1
1,1,3.6182258,1,73.150696,0
1,0,2.5023003,0,54.658386,1
1,0,3.1927948,0,57.967155,1
1,1,2.7486041,0,55.266991,1
