cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.386972,1,65.739059,1
2,1,3.3010266,0,57.447502,1
1,0,3.0368259,0,43.293823,0
1,0,3.5715058,1,78.476311,1
1,1,4.0006261,1,69.142601,1
1,1,3.5849054,0,77.005402,1
1,1,3.584718,1,74.484154,1
0,1,2.3131492,0,49.131077,1
1,0,3.7663224,1,75.620117,1
1,0,3.853626,1,75.028931,1
0,0,3.7388709,1,84.053673,0
1,1,3.1350615,0,61.393105,0
0,0,2.7561409,0,64.894958,1
0,0,3.334451,0,72.875763,0
0,1,3.1708894,0,55.183605,1
1,1,3.0944784,0,71.803665,1
1,0,3.6717095,0,75.801392,1
1,1,2.8069565,0,65.939957,1
1,0,2.8009517,0,44.747128,0
1,0,3.729629,0,35.086048,1
1,1,3.2879643,0,44.438606,1
1,1,3.5780244,0,59.193558,1
2,1,4.045115,0,91.703232,1
1,0,3.4031901,0,54.433193,0
1,0,3.5302188,1,71.320511,1
1,1,3.0486856,0,54.83342,1
1,0,3.7583311,0,62.205151,1
0,0,2.7202446,0,71.838654,1
1,0,3.5614233,0,67.583534,1
1,1,3.1120622,0,69.518867,0
0,0,2.7936964,0,57.138596,1
2,0,3.8857574,0,55.007866,1
0,0,2.3037641,0,75.339714,1
1,0,2.9051764,0,60.414848,1
1,0,3.502363,0,49.936085,1
1,1,3.167845,1,62.099842,1
1,1,2.802315,0,63.875259,1
1,1,2.7758102,0,53.059158,0
1,1,3.2612574,0,62.97361,1
1,0,3.6519802,0,55.041088,1
1,1,3.4464743,0,44.653568,1
2,0,3.944474,0,50.858147,0
1,0,3.9821646,1,62.898884,1
1,0,3.9235582,1,73.859039,0
1,0,2.7870688,0,55.442513,0
0,1,2.5159826,0,73.173607,1
2,1,3.2467585,1,71.056831,1
1,1,3.7143061,0,39.443684,0
2,0,3.5633204,0,62.661755,1
1,1,4.348063,1,67.901154,1
1,1,2.917192,0,47.606304,1
2,0,3.788728,0,52.332954,0
1,0,3.5673347,0,65.569046,1
1,1,2.8526936,1,52.521374,1
1,1,3.2724061,0,49.42828,1
2,0,3.4677114,0,46.540432,1
1,0,4.3703899,0,57.112297,1
1,1,3.2176678,0,55.030193,1
1,1,3.3783946,0,54.269779,1
2,1,3.6336663,0,77.136719,1
0,0,2.3734493,0,72.084435,1
2,1,4.0580816,0,70.055,0
1,1,2.3905914,0,41.622265,0
1,0,3.69629,1,70.709923,1
1,0,4.1189046,0,71.54184,1
1,1,3.8297479,0,58.272568,1
1,1,2.4148176,0,51.246311,1
1,0,4.3221335,0,62.289742,1
1,1,4.1322093,1,68.229004,1
1,1,3.4171383,0,54.680454,1
2,1,3.2273538,0,54.643997,0
1,1,3.3112829,0,63.902542,1
1,1,3.4469938,0,48.162628,1
1,0,3.2799504,0,68.524055,1
1,1,3.1010354,0,45.18853,1
1,1,3.2835007,0,49.501904,1
1,1,3.6930826,1,64.50811,1
1,0,3.9424992,0,75.382576,1
1,0,3.2201486,0,60.906124,1
1,0,2.7209036,0,47.384167,0
2,0,3.9300623,0,52.823009,1
1,1,2.9978702,0,62.764442,1
1,0,4.393364,1,75.630127,1
1,0,4.2373381,0,58.22813,1
0,0,3.2471175,0,47.840172,0
1,1,3.3142765,0,41.583893,0
1,0,3.7549639,0,64.725685,0
1,0,3.1420164,1,61.349129,0
1,0,3.3271341,0,40.029579,1
1,0,3.1503005,0,51.728054,1
1,1,3.9278603,1,62.127468,1
1,1,3.4524074,0,64.13372,0
0,1,1.9655448,0,67.57135,0
1,1,3.7898476,0,53.91291,1
1,1,3.6749194,0,49.284069,0
1,0,4.1929207,1,68.372429,1
1,1,3.2059224,0,60.119514,1
1,0,3.3432336,0,65.803627,1
2,1,2.5020363,0,74.490463,1
1,1,3.7990983,0,71.288231,1
2,0,3.656148,0,60.187729,1
1,0,3.2696013,0,74.822731,1
1,1,2.9021642,0,59.212692,1
1,1,4.065486,0,64.800674,0
0,1,2.5089386,0,43.158924,0
1,0,4.3821154,0,63.134674,1
1,0,3.7305186,1,76.306274,1
0,0,3.2163601,1,54.008381,1
0,1,2.2435658,0,58.236221,1
1,1,3.707556,1,71.055862,1
0,0,2.6125424,0,61.409561,1
1,0,4.1028848,0,60.048927,1
2,1,3.7938802,0,74.421257,1
1,1,3.7938194,0,41.860508,1
1,1,3.400034,0,55.974483,1
1,0,3.8619106,0,58.018044,1
0,1,3.2599232,1,85.165886,1
1,1,2.7385261,0,66.065643,1
1,1,4.2516909,1,54.126392,1
0,0,2.8669012,0,63.252659,1
1,1,3.8158216,0,48.888756,0
1,0,3.5051281,0,65.1707,0
1,1,2.7691967,0,69.050941,1
1,0,3.8646986,0,59.322742,0
1,0,3.1129985,0,72.343719,1
2,0,3.5251093,0,57.419388,1
1,1,3.5836289,0,69.920242,1
1,0,3.4152236,0,75.388695,1
2,1,3.9021266,0,75.295464,1
1,1,2.9479215,0,60.694408,1
1,1,3.0233388,0,59.014278,1
1,1,3.7139225,1,83.42691,1
0,0,2.9438295,1,62.003059,1
1,0,3.6748416,0,40.244808,1
1,0,4.387495,0,50.766476,1
1,0,3.7814889,0,61.135944,1
1,0,3.6977639,0,70.66539,1
0,0,2.8629572,0,47.316395,1
1,1,3.0705094,1,51.369617,0
1,1,3.6643159,0,63.216419,1
2,0,3.1192901,0,62.374256,1
1,1,3.5890865,0,36.504345,1
1,0,3.2505455,0,56.719425,1
1,0,4.3974676,0,77.270599,1
1,1,3.457051,0,57.759388,0
1,0,3.727881,1,55.451637,1
1,1,2.8798299,0,45.348392,1
2,1,2.6066334,0,49.318451,1
1,0,2.6199756,0,53.662663,1
1,0,3.6880314,1,63.988239,1
1,0,3.1464808,1,74.840981,1
0,1,2.8403895,1,71.713028,1
1,1,3.3982975,0,68.325127,1
1,0,3.9626019,0,72.706024,1
1,1,3.5954313,0,45.654182,0
1,0,3.641155,0,49.225048,1
1,1,3.2766078,0,56.383987,1
1,0,3.1128957,0,58.90715,1
2,1,4.0974245,1,73.914688,1
1,1,3.6758282,0,69.957199,1
2,1,3.6777017,0,63.818939,1
1,0,3.5251992,0,55.015041,0
1,0,3.3987761,0,55.694035,1
1,1,3.5028467,1,75.78022,1
1,0,3.4798627,0,68.344048,1
0,1,2.3485544,1,66.453461,1
1,0,4.2344713,0,56.966427,1
1,0,3.8457179,0,62.483009,1
1,0,3.6538932,0,67.75235,1
0,0,2.2852907,0,54.008419,1
2,1,3.8208477,0,60.451485,1
0,1,2.8225362,0,57.696758,1
1,0,2.9062564,0,57.979668,1
1,1,2.9588208,0,56.779221,0
1,1,4.0222583,1,72.693405,1
0,1,2.207675,1,65.510941,1
1,0,3.2702956,0,53.811363,0
2,1,3.8329506,0,59.160816,0
1,0,2.8464913,0,49.825783,1
1,0,3.809876,1,81.501762,1
1,0,3.4357028,0,77.217224,1
1,1,3.481843,0,47.823235,0
1,1,4.0108695,1,81.632759,1
1,1,3.3161979,0,46.506668,1
1,0,4.0782557,0,50.039425,0
1,1,3.3672829,0,62.809193,1
1,1,2.7972264,1,53.973534,1
1,0,3.9812136,0,70.767609,1
1,1,3.3505211,0,58.762516,1
2,1,3.1813855,0,54.987793,1
2,0,3.6129589,0,55.022354,1
2,0,4.6938548,0,56.073643,1
1,1,2.9534719,0,58.831573,0
0,1,3.2504976,1,65.918335,1
1,0,3.3076022,0,66.932411,1
0,1,2.9865818,1,54.948936,0
1,0,2.9982927,0,51.547295,1
1,0,3.5496001,0,65.043022,1
1,0,3.7741082,0,68.702454,1
1,1,2.691772,0,57.278961,1
0,1,2.7239156,0,63.133629,1
1,0,3.9740069,0,69.240952,0
0,0,2.3334727,0,46.087933,1
1,0,3.82374,0,57.737656,1
1,1,2.8383329,0,59.892353,1
1,0,3.707063,0,54.728161,0
1,0,3.5615332,0,54.717281,1
2,1,3.6117117,0,66.897125,1
1,1,2.6998789,0,58.756653,1
1,0,3.6647983,0,74.164932,1
1,1,3.6309671,0,74.346146,1
0,0,3.2108197,0,62.833668,0
1,0,3.266917,0,72.881187,1
1,0,3.2952316,0,62.713291,1
1,0,4.0290613,0,49.562691,1
1,1,3.4809973,1,73.445518,1
1,0,3.7898264,0,49.827618,1
1,0,2.9861605,0,39.798,0
1,1,3.671644,0,55.25824,1
1,0,3.3911371,0,61.677433,1
1,0,3.7874603,0,54.540226,0
1,0,3.6705945,0,54.512917,1
2,1,2.6204545,0,68.5495,1
1,0,3.7568741,0,61.450382,1
1,1,3.964915,1,66.159264,1
1,0,3.8100545,0,44.666061,1
1,0,3.8395875,0,61.270214,1
1,1,2.9959307,0,54.010509,1
1,1,3.5581,0,61.71843,1
2,1,3.5575082,1,75.709099,0
1,1,3.3144524,0,63.788853,1
1,0,4.0824714,0,64.163727,1
1,0,3.4424489,0,55.301971,1
1,1,2.6861124,0,49.007629,1
0,1,2.6951277,0,58.75248,1
2,0,4.605998,0,76.295486,1
1,1,3.8091631,0,63.883713,1
1,1,3.7599418,0,60.19342,1
1,1,3.8035481,0,65.168999,1
1,1,2.9531913,0,60.594624,1
1,0,3.5693998,0,62.308842,1
1,1,3.6018879,0,57.208591,1
1,1,3.3475115,1,72.340454,1
2,1,3.1933465,0,61.182178,1
0,1,2.5533493,0,62.110592,1
1,1,3.803442,0,61.998669,0
0,1,2.8832591,0,65.889885,1
1,1,3.1835032,0,50.421261,1
0,1,2.3867733,0,65.758476,0
1,1,2.8560555,0,71.469872,1
2,0,3.9746957,0,49.759327,0
2,0,3.8104513,0,56.807369,1
2,1,3.5222046,0,67.109207,1
2,0,3.7732728,0,65.073517,1
1,0,3.1216271,0,36.299381,0
1,1,3.2034914,1,67.571022,1
2,1,2.848362,0,35.582981,0
1,1,3.5116189,0,58.699722,1
1,0,2.7586145,0,61.98856,1
1,0,3.7244623,0,62.977966,1
1,1,2.8677704,0,60.906055,1
1,1,3.7789922,1,70.351547,1
