cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7740424,0,75.443314,1
1,1,3.3629446,0,48.522686,1
1,1,3.8065677,1,69.659935,1
1,0,3.720629,0,70.13298,1
0,1,2.5645177,0,58.882317,1
1,0,3.1989102,1,81.922256,1
1,0,3.2409596,0,61.50943,1
1,1,4.3135109,0,60.905468,1
2,1,3.5061233,0,63.399555,1
1,1,3.8939989,1,73.287262,1
1,1,3.3352807,1,72.215317,1
2,0,3.9917896,0,69.724129,0
1,1,4.3435602,1,62.406147,1
1,1,4.2122641,1,78.836662,1
1,1,3.3452117,1,70.19622,1
1,0,3.5837996,0,71.696594,1
1,1,3.0586584,0,47.227886,1
0,1,2.0127273,0,57.774635,1
1,0,3.8965182,0,48.941959,1
1,1,4.1977248,1,74.759926,1
1,1,3.1202774,0,68.980141,1
1,0,3.1903157,0,64.854553,1
0,0,3.5340228,0,52.656078,0
1,1,3.7895186,0,65.393791,0
1,0,2.8594501,0,60.745689,1
1,0,3.864948,0,43.486652,0
2,1,4.2590508,1,45.915817,0
1,0,3.8876166,0,55.49078,0
1,0,4.7328334,1,63.477791,0
0,1,3.0427413,1,66.122635,1
0,1,2.5859685,0,61.196636,1
1,0,3.3956385,0,64.279434,1
1,1,3.0959804,0,72.865189,1
2,1,3.3341997,0,57.395622,1
2,1,3.6921251,1,73.981995,1
1,1,3.8166096,0,60.578907,1
1,0,3.5100799,0,72.521217,1
1,1,3.9868033,0,71.121674,1
1,1,3.6380076,1,62.570087,0
2,0,3.7133701,0,64.358917,1
2,0,3.2109303,0,47.920193,0
1,0,3.4638436,1,72.732384,1
1,1,3.8910508,1,62.226566,1
1,0,2.7991786,0,36.191776,0
1,0,3.0461502,0,59.755486,1
1,0,3.3591332,1,68.653152,1
1,1,3.45542,0,68.800301,1
1,1,3.9440567,0,64.70076,1
1,0,3.6188509,1,68.703484,1
1,0,2.9342372,0,63.790997,1
1,1,3.6636136,0,53.84462,0
1,0,4.4554834,0,51.690105,1
2,1,2.7421463,0,43.105453,0
1,1,3.20576,0,52.372997,1
1,0,2.3139822,0,70.026978,1
1,1,2.5157709,0,62.853973,1
2,1,3.5987871,0,60.704815,0
1,0,3.1437831,0,57.160301,1
1,0,2.9756021,0,58.397911,1
1,1,3.8762677,1,78.337486,1
1,1,3.478183,0,57.952808,0
1,1,3.973135,0,71.4496,1
1,0,3.0372634,0,54.925312,1
2,1,3.217629,0,82.467178,1
1,0,3.7064483,0,61.788364,1
1,1,3.6741621,1,55.349358,1
1,0,3.7164481,0,63.523197,1
1,1,2.989928,0,51.678516,1
1,1,3.2269037,1,56.396915,1
1,1,2.9938715,0,61.146568,1
1,0,3.3149545,0,36.768661,0
1,0,3.6608729,0,55.658356,0
0,1,2.7451169,0,49.562607,1
1,1,2.9462383,0,66.369377,1
1,0,3.6907163,0,55.672646,1
1,0,2.7060359,0,51.421062,1
1,0,5.2062349,1,74.333542,1
1,0,4.3976822,0,48.372574,1
0,1,2.2593248,0,54.192875,0
1,1,3.5108099,0,62.874073,1
1,0,4.7383022,1,93.460281,1
1,1,3.8429139,0,70.267075,1
1,0,3.5479615,0,65.062004,1
2,0,3.5194595,0,65.624496,1
1,0,4.0301003,0,73.979256,1
2,0,3.8699028,0,76.739021,1
1,0,3.0989418,0,82.130035,1
1,0,3.5149174,0,45.247406,0
1,0,4.0421615,1,76.419937,0
1,0,3.8355284,0,61.606487,1
1,0,3.087501,1,78.595436,1
1,1,2.9596174,0,49.378174,1
1,1,3.9935126,0,55.762863,1
1,0,3.067096,0,68.07753,1
2,1,2.8217947,0,64.606636,0
1,0,2.9178104,0,43.919533,1
1,1,3.1207561,0,79.28421,1
0,0,3.9822969,0,68.263176,1
1,0,4.3651404,0,67.937302,1
2,0,2.7241647,0,68.479744,0
1,0,3.2258463,0,52.993336,1
2,0,3.6289063,0,52.530586,1
1,1,3.1417956,0,68.628868,1
1,1,2.734108,0,36.844818,1
1,1,3.8040669,0,68.473549,1
1,1,3.3617783,1,68.626678,1
1,1,4.1079884,0,71.687134,1
2,1,3.6064124,0,72.615761,1
1,0,3.56389,0,54.453869,1
1,0,4.3737512,1,67.367775,1
1,1,3.9098661,0,55.46928,1
2,1,3.8884439,1,41.998299,1
0,0,2.9472983,0,45.080894,1
1,0,3.3701608,0,60.003948,1
1,1,3.6131353,0,55.037868,0
2,0,3.8401725,0,70.941551,1
1,1,2.5856876,1,72.507339,1
2,1,3.9016469,1,66.587601,1
2,1,3.8133738,0,56.814697,1
1,1,2.7593281,0,51.334866,0
1,1,3.4854279,0,55.548279,1
1,1,3.1719968,0,47.674458,1
1,1,2.9319925,0,67.740784,0
1,0,3.966769,0,70.391296,1
1,0,3.056946,0,62.005257,0
1,1,3.4435711,1,93.197929,1
2,1,3.5800979,0,50.260727,0
1,0,3.6840863,0,49.299488,0
1,0,4.0353827,0,45.436192,1
1,0,3.743721,1,62.233742,1
1,0,3.5564904,0,60.905262,1
1,1,3.0428634,1,71.770859,1
1,1,2.5336361,0,50.180157,0
0,1,2.6436498,0,46.212761,0
1,1,3.1987042,0,67.457298,1
1,0,4.1140771,0,64.084145,1
1,0,3.3420317,0,80.724655,1
1,0,4.3059711,0,59.009705,1
1,1,3.2507539,1,56.655556,1
1,1,3.6558383,1,71.769852,1
1,1,3.8371885,0,44.008595,0
1,0,3.1041496,0,35.932892,1
1,1,2.9118304,0,70.20433,1
1,1,2.4676132,0,68.756004,1
1,0,4.0631628,0,57.603607,1
1,1,3.5232754,0,83.140175,1
1,1,3.5207381,0,60.226055,1
1,0,3.395328,0,45.240295,1
1,0,3.2559581,0,49.002197,1
1,0,3.4734743,0,58.5228,1
1,1,3.4464231,0,54.344467,1
1,1,3.866976,0,63.580936,1
1,1,3.4357138,0,63.676544,1
1,0,3.7684791,0,59.907822,1
1,0,3.6236897,0,55.458317,1
0,1,3.4933438,0,52.589794,1
1,0,3.1163459,0,41.674259,0
1,1,3.6047027,0,65.074753,1
0,1,2.3481147,0,71.743248,1
1,1,3.0758929,0,60.239868,1
1,0,3.7390263,0,76.766907,1
1,0,3.6655087,0,61.47567,1
1,1,2.9688597,0,41.05125,1
1,0,4.3817077,0,72.640457,1
1,1,3.4004931,0,61.54781,1
1,0,2.9598081,0,78.10463,1
1,0,3.6555214,1,65.172005,1
0,1,2.8481975,0,61.173714,1
0,0,2.8253927,1,60.307171,1
0,0,2.6534235,0,60.934006,1
1,0,2.8965065,0,65.298187,0
1,0,3.6760714,0,81.08551,1
1,1,3.3127351,1,66.057259,1
1,1,2.7510939,0,65.761292,0
1,0,3.2999966,0,61.651367,1
1,0,3.6213822,0,65.313492,1
1,1,3.2646275,1,68.116791,1
1,1,3.4513714,0,50.683708,1
0,1,2.8449271,0,49.622486,0
1,1,4.4049969,0,61.238628,0
0,0,3.1175547,0,54.73679,0
1,1,3.3639126,0,52.095581,1
2,0,3.0186841,0,57.837685,0
2,1,3.4329417,0,54.717445,1
0,1,2.5504174,0,68.012253,1
1,1,3.0055399,0,66.890915,1
1,1,3.5186582,0,47.065231,0
0,1,2.8944268,0,52.422512,0
1,1,3.1922398,0,68.905266,1
1,1,4.0407529,0,76.44883,1
1,1,3.1790774,0,62.531815,1
1,1,3.4312222,0,69.475121,0
1,0,3.128881,0,63.916592,1
2,0,3.2200367,0,68.995148,1
1,1,4.1793747,1,81.58567,1
2,0,3.100009,0,48.197826,1
1,1,3.1130521,0,47.617195,0
1,0,3.5246816,0,58.109005,1
1,1,3.6800787,1,78.944695,1
1,1,3.0917349,0,66.962662,1
1,0,3.0094554,0,63.764557,1
1,0,3.9137619,0,48.917561,1
1,0,3.5449193,0,46.044956,1
1,1,2.4688647,0,61.889645,1
1,0,3.5366633,1,61.602623,1
1,1,3.7167864,0,66.09951,1
1,0,3.4106538,0,56.60096,1
1,1,3.0528736,0,51.106815,1
1,0,3.2679083,0,54.734322,0
1,1,3.3840942,0,69.24646,1
1,0,3.2196674,0,49.644714,1
1,0,3.4459624,0,63.756111,1
0,1,2.7707195,1,69.70768,1
2,0,3.6760964,0,53.662556,1
1,0,3.1978459,0,65.309486,1
1,0,3.4437256,0,52.203152,0
1,0,4.2376161,0,76.369888,1
1,0,4.6877422,1,75.070175,1
1,0,3.0148296,0,72.014687,1
1,1,3.9445159,1,71.695572,1
0,0,2.8425825,1,65.296356,0
1,1,3.6086407,0,66.138451,0
1,0,4.0502696,1,78.334412,1
1,1,3.3724394,0,49.926468,1
1,1,3.0656681,0,55.360016,1
0,0,2.9851906,0,58.311821,1
1,1,3.2277911,0,57.045063,1
1,0,3.4307852,0,79.910004,1
1,1,3.6665578,0,71.758072,1
1,0,3.1678402,0,67.988441,1
1,1,3.6395874,0,54.678379,1
0,0,2.4769187,0,66.31443,0
2,1,4.1374869,1,75.424614,0
1,0,3.8329988,0,61.130493,1
1,0,3.9165463,1,62.697704,1
0,1,2.6206298,1,72.306648,1
2,0,2.5258842,0,57.460999,1
2,0,3.5588939,0,47.622807,1
1,0,2.9424927,0,64.482307,1
2,0,3.6660945,0,65.216812,1
2,0,2.9422317,0,61.828907,1
2,1,3.8763411,0,63.457447,1
1,1,3.5243292,0,54.085346,1
1,0,3.283519,0,61.320171,0
1,0,2.8894117,0,44.697922,1
1,0,3.632021,0,61.684769,1
2,0,3.6554081,0,65.918686,0
1,0,3.9480376,0,60.626987,0
1,1,2.8290465,1,76.239822,1
1,1,3.5904839,1,64.757149,1
1,0,2.9785364,0,54.160267,1
1,1,3.2009475,0,46.465115,1
1,1,3.4543562,1,70.316879,1
1,1,4.0059161,0,55.880329,1
2,0,3.1501808,1,51.172478,1
1,1,3.209765,0,50.810448,1
1,0,3.19643,0,44.510986,1
1,1,4.0614858,1,79.005814,1
1,0,3.3513258,0,44.637619,1
2,1,3.7563756,1,71.821083,1
0,1,3.5519471,0,49.725769,1
1,0,2.8839533,0,39.370071,1
2,0,3.1172245,0,68.960167,1
1,0,2.2350614,0,48.433067,1
1,0,4.2267594,0,57.183727,1
1,1,3.9855232,0,76.231804,1
0,1,3.4829118,1,81.051407,1
1,1,3.255548,1,53.478642,1
1,0,3.4404392,0,50.799583,1
2,1,3.5558531,0,53.815437,0
1,1,3.0308492,0,58.388367,1
0,1,2.6477423,0,55.228027,1
1,0,3.521255,0,58.34523,1
1,1,3.3107014,0,55.004204,0
1,0,3.7190616,0,54.239006,0
2,0,3.7380269,1,66.792923,1
1,1,2.6929755,1,62.718586,1
2,0,2.8584523,0,72.52227,1
1,1,3.5914538,0,63.944984,1
0,1,2.5224838,0,56.923233,1
2,1,2.8982692,0,57.728149,1
1,1,2.8732512,0,60.741692,1
1,1,3.4716859,0,66.556786,1
1,0,2.9743299,0,49.225689,1
1,0,3.6147771,0,75.555061,1
1,0,3.6996593,0,57.851112,1
1,0,3.0259702,0,62.820827,1
1,0,3.6679227,0,52.715645,1
1,0,3.7898331,0,62.885376,1
1,1,3.0052211,0,58.837399,1
1,1,3.7526114,0,65.767159,1
1,0,3.0955033,1,71.654961,1
0,1,2.660547,0,36.387459,0
1,0,3.3096929,0,56.239906,1
1,0,3.5128,0,80.53054,1
2,1,2.6821554,0,47.60376,1
1,1,2.4796689,0,43.090652,0
0,1,3.6114953,0,69.377945,0
1,0,4.256321,0,61.473976,1
1,1,3.3642113,0,62.461235,1
2,1,3.5679719,0,53.556763,0
1,0,3.5723512,0,61.286358,1
1,1,3.2350121,0,50.493553,0
1,0,4.0802999,0,65.350807,1
0,1,2.7705755,0,45.690838,1
2,1,4.5315728,1,74.699013,1
1,1,3.4440091,1,65.062057,1
1,0,3.945425,0,56.009083,1
1,1,2.9670134,0,70.216103,1
0,1,3.1989708,0,50.019566,1
1,1,3.4327919,0,61.417664,1
1,1,3.6162224,0,53.144684,1
1,1,3.9386404,1,54.400978,1
2,0,3.7664971,0,63.309574,1
1,1,2.9438655,1,70.876419,1
1,0,3.9329922,0,54.586224,1
1,1,2.9972057,0,77.659439,0
1,0,3.3530476,1,63.616589,1
0,1,2.8950896,0,72.793343,1
1,1,2.9606369,1,67.456764,1
2,0,4.2863555,0,66.620529,1
2,0,4.4277802,1,65.534187,1
1,1,2.6914766,0,58.692738,1
1,0,4.2628403,0,83.624802,1
1,0,3.2919314,0,73.811905,1
1,0,4.1018219,1,78.592216,1
1,0,3.152571,0,37.34409,1
1,1,3.1652164,0,44.974922,1
0,1,2.6618664,0,57.294128,1
1,0,3.9906356,0,75.620056,1
0,0,2.6050253,0,37.628284,1
2,1,2.92066,0,50.433319,0
1,1,3.5146146,0,71.392128,1
1,1,3.1978583,1,86.239624,1
1,0,3.3880489,0,72.220505,1
1,1,3.6364429,0,59.965816,1
1,0,4.1194119,0,63.067394,1
0,1,2.897357,0,70.538872,1
1,0,3.5790985,0,63.464184,1
1,1,3.4429848,0,58.112289,1
1,0,3.3530891,0,60.707054,1
0,0,3.5855672,0,64.352699,1
1,0,2.9811232,0,61.184608,1
1,0,2.8419363,0,66.901245,1
0,1,2.9439704,0,55.961739,0
1,1,3.2371981,0,62.80019,1
1,0,3.9409258,1,82.750122,1
1,1,3.4950488,1,58.045597,1
2,1,3.2079356,0,60.451046,1
1,1,2.7046833,0,61.740799,1
2,0,4.0766315,1,69.065414,1
1,1,2.4465208,0,54.145153,0
1,0,2.7490339,0,41.471504,1
1,0,3.6709325,0,50.134911,1
1,1,3.68273,0,68.24099,1
2,0,3.7135549,0,78.798958,1
0,0,2.7267828,0,65.462242,1
2,1,3.4852829,0,54.286606,0
1,1,3.0925238,0,60.013153,1
2,0,2.9170136,0,57.846458,0
1,1,3.3745198,1,87.221718,1
1,0,3.5389624,0,66.208321,1
1,0,3.4922981,0,71.379242,0
1,0,2.9590225,1,74.922729,1
1,0,3.7334459,0,69.39386,1
1,1,3.5277467,1,54.894783,1
1,0,3.7218368,0,70.94165,1
1,0,3.1367426,0,48.355267,1
0,1,2.7059834,0,70.156593,0
2,1,4.2667122,1,56.339027,1
2,1,4.1030898,0,52.120251,1
1,0,2.8467128,0,75.87471,1
1,1,3.1624255,0,65.75219,1
1,1,3.5910859,0,67.04541,1
0,0,2.409914,0,49.266975,0
1,0,3.7381194,0,72.158821,1
1,0,3.4317532,0,52.735161,0
1,0,3.4135089,0,39.675568,1
1,0,3.7085924,0,68.209915,1
1,0,3.4432621,0,51.484238,0
1,1,3.680711,1,70.642448,1
1,1,3.3656313,0,65.340851,1
1,1,4.132081,0,54.87545,1
1,1,3.1384218,0,66.372231,1
1,1,2.8075185,0,57.653381,1
1,0,2.9608839,0,69.726303,1
1,1,2.9555047,1,58.93396,1
1,1,3.1647351,0,60.709679,1
1,0,3.1680939,0,59.097374,1
0,1,2.7521801,1,58.744484,1
1,0,4.0925465,0,60.793217,1
1,0,2.9035068,0,72.612038,1
1,0,4.2899919,0,67.242928,1
1,0,3.6869681,0,55.098194,1
1,1,2.8238921,0,46.033184,0
2,1,3.2181647,0,50.551601,0
1,1,3.9001961,1,67.148148,1
1,0,4.1801767,0,70.666748,1
1,1,3.6370895,1,61.781536,1
1,0,3.1622572,0,69.223785,1
1,1,3.428231,1,79.951714,0
1,0,4.9904041,0,81.033669,0
1,0,3.914259,0,66.261261,1
1,0,2.9585249,0,60.41423,0
1,0,3.7463875,0,61.308544,1
1,1,4.4524069,1,78.956741,1
1,1,3.5463991,0,51.551743,1
1,1,3.6925223,0,73.293663,1
1,0,3.3303943,0,63.52417,1
1,1,3.5330565,0,56.262367,1
1,1,3.6430151,0,64.60952,1
1,0,3.6980472,0,54.16914,0
1,1,4.0140991,0,68.756439,1
2,1,3.5903814,0,66.847298,1
1,1,3.3324411,0,62.963028,1
1,1,3.1200483,0,57.578373,1
0,1,2.4424853,0,73.478523,1
2,0,3.437619,0,79.930313,1
1,1,2.9383817,0,61.227081,1
0,1,2.0738218,0,60.336853,0
1,1,3.4660738,1,68.138992,1
0,1,2.7308297,0,76.057671,1
1,1,3.3215199,0,65.971069,1
1,1,3.4274695,0,61.078136,1
1,0,3.4077816,0,51.927456,1
2,1,3.8256269,0,57.859482,1
1,0,3.1164265,0,62.175007,0
2,0,3.2336531,0,39.844551,0
1,0,3.5742846,1,63.11689,1
2,1,2.5961244,0,62.661148,1
1,1,3.1744456,0,47.479275,0
1,0,3.5425544,1,72.440369,1
1,0,4.1290226,0,57.833912,1
1,0,5.2588787,0,78.743858,1
2,1,2.7468874,1,63.682106,1
0,0,2.0942235,1,78.231667,1
1,1,3.3489866,0,55.442188,1
1,0,4.2355623,0,56.673874,1
1,0,4.199861,1,91.899261,0
1,1,2.8171732,0,39.754486,1
1,1,3.8924768,0,44.339287,0
1,1,3.4609392,0,42.455906,0
1,0,3.3708639,0,76.966667,1
1,1,4.0583901,0,55.309814,1
1,0,2.6508117,0,47.978149,1
1,0,2.9317243,0,45.05748,1
1,0,3.5017214,0,53.799763,1
2,1,3.6300762,1,52.435261,1
1,0,2.3670983,0,47.469769,0
1,0,3.1435115,0,77.468277,1
1,1,3.3153057,0,59.343948,1
2,1,2.659184,0,56.835728,0
1,0,3.2916906,0,65.527771,1
0,0,2.8540158,0,65.9394,0
1,1,3.1936555,0,38.932384,0
1,1,3.6578212,0,70.630859,0
2,0,3.2048571,0,40.52261,0
1,1,2.6839068,1,56.004543,1
1,1,3.4821608,0,56.128086,1
1,0,4.4791012,1,60.711765,1
1,1,4.0066099,1,67.961044,1
2,1,2.6003129,0,53.407318,1
1,0,3.3236644,0,55.872757,0
1,0,4.0603147,1,69.225121,1
1,0,3.2525964,0,60.526054,1
1,0,3.1395099,0,54.292385,1
2,0,3.9958785,0,54.586884,0
2,0,3.6240129,0,50.937382,1
1,1,3.3635373,0,57.794704,1
1,0,3.2416661,0,52.469143,1
1,1,3.395344,1,62.404476,1
0,0,3.249995,0,67.216881,1
1,1,2.7687881,0,49.848373,0
1,1,3.2523627,0,55.269905,1
1,0,4.0483971,0,60.076126,1
1,0,4.1304202,1,76.070877,1
1,0,3.1837323,0,46.399757,1
0,1,3.394382,1,65.697311,1
0,1,3.7711864,1,42.268932,1
1,1,3.7901411,0,70.216553,1
1,0,3.6897101,1,62.532524,1
1,0,3.2545097,0,78.220413,1
1,1,3.5131135,0,62.498928,1
1,0,3.5526111,0,57.34539,1
1,0,2.8254092,0,60.71619,0
0,0,3.4301167,1,69.104126,1
1,1,3.979836,0,61.111046,1
1,0,2.6880558,0,61.478378,1
2,0,3.1090207,0,54.70237,1
1,0,3.3573682,0,54.234348,1
1,1,2.8272936,0,64.0774,0
1,1,3.4321616,0,58.090282,1
1,1,3.8357611,0,57.663975,0
2,1,3.1404209,0,56.580769,1
1,0,3.9010828,0,76.60939,1
1,1,3.3799636,0,49.633358,0
1,1,3.5815678,0,61.306606,1
0,1,3.0397,0,57.289143,1
1,1,3.1743543,0,61.679897,1
2,0,3.678422,0,75.09745,1
1,1,3.1985757,0,50.814232,1
2,1,3.7111287,1,79.068115,1
1,1,2.9334192,0,43.408012,0
1,1,3.0908418,0,56.858124,1
1,1,2.8180661,0,40.530155,0
1,0,4.418644,1,77.378448,1
1,1,2.9059052,0,50.826176,0
2,1,2.5625916,0,56.673538,0
1,1,3.2248685,0,37.59523,0
0,1,2.9712799,0,67.19046,1
0,1,2.9078062,0,66.915649,1
1,1,3.1677015,0,61.863697,1
1,0,3.8411255,0,77.602173,1
1,1,2.87711,0,61.646759,1
2,0,3.0461478,0,72.520714,1
2,0,2.8446612,0,54.64838,1
2,1,3.0599174,1,70.153816,1
1,1,3.5907674,0,54.62085,1
2,1,3.7084908,0,64.480217,1
1,0,3.9527996,0,60.053246,1
0,0,3.5720675,0,64.766068,0
1,1,3.8419218,1,70.25087,1
1,0,3.0831184,0,68.465515,1
1,1,3.2308168,0,46.696617,1
1,0,2.9220629,0,66.156235,1
1,0,3.5442224,0,59.148201,1
1,1,2.770227,0,55.415787,1
0,1,2.8066373,0,61.828259,1
1,0,3.4081059,0,52.760395,1
2,0,3.3957095,1,63.468391,0
1,0,3.1079857,0,61.925648,1
2,1,3.2358932,0,62.75745,1
1,0,3.3781042,0,67.477722,1
2,0,3.5050311,1,66.549774,1
1,0,3.5068965,0,66.391701,1
2,0,3.1220872,0,56.121998,1
1,0,3.5704014,0,65.006241,1
1,0,4.1324501,1,73.087532,1
0,0,3.8269863,0,69.207832,1
1,1,3.1311448,0,70.171204,1
1,1,3.8293002,1,70.124634,1
1,1,3.1900125,0,60.681843,1
2,0,2.5668497,0,72.762428,0
1,0,3.1384993,0,51.939831,1
0,1,2.5917981,0,46.06287,1
1,0,4.2811484,0,62.023521,1
2,0,3.3665323,0,58.692101,1
1,1,3.2010651,0,49.396709,1
1,1,3.1252754,0,69.883514,1
1,0,3.5143032,0,59.058804,1
1,0,3.3985164,1,68.340096,1
1,1,3.3587613,0,62.347191,1
