cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.5112534,0,68.958755,1
1,0,3.2732768,0,62.018208,1
1,1,3.6077442,0,55.923157,0
1,0,3.5392518,0,49.358776,0
2,0,4.5530219,1,61.806095,1
1,0,3.2901633,0,50.927555,0
1,1,3.9386432,1,69.058273,1
1,1,4.1190968,1,53.859894,1
1,1,2.5147169,0,59.714802,1
1,0,3.277138,1,67.699699,1
2,1,3.2879775,1,67.728035,1
1,1,2.7299917,0,63.950916,1
0,1,2.3747904,0,70.201111,1
1,0,3.9747851,0,61.592335,1
1,1,3.6480615,0,76.764107,1
1,0,3.510325,0,66.669746,1
0,1,3.5206647,0,54.165958,1
1,0,3.8692164,0,41.400169,0
1,0,3.8283522,1,53.817852,1
1,1,3.6470015,0,62.393753,1
1,0,3.7287414,0,52.21545,1
1,0,3.8222542,0,50.819958,1
1,0,3.5281599,0,56.993462,1
0,1,2.0539546,0,74.610466,1
2,1,3.4146774,0,80.483307,1
1,1,3.2987399,0,46.931053,1
1,1,3.4028201,1,76.424736,1
1,0,4.2366776,0,71.700188,1
1,1,3.6993046,0,51.053207,1
0,1,3.0872197,0,82.036285,1
1,0,3.2362416,1,63.365227,1
0,1,2.2649221,0,58.955162,0
1,0,4.0765944,0,73.848732,1
1,1,4.1663094,0,65.301247,1
1,1,3.5101233,0,64.016541,1
1,1,3.3761156,1,69.840187,1
2,0,3.4051094,0,51.302383,1
0,1,3.0855615,0,45.458107,1
1,0,3.6553571,0,48.268581,1
0,0,2.8741417,0,63.204319,0
1,0,3.6486061,0,70.715317,0
1,1,3.3071146,0,50.724804,1
1,1,4.2154374,1,67.166672,1
1,1,3.1450307,0,53.131542,1
1,1,3.3992131,0,43.222515,1
1,0,3.4601855,0,47.517124,0
2,0,3.6060295,0,51.0811,1
1,0,2.6618335,0,51.930004,1
1,0,3.733748,0,59.847878,0
1,1,4.0177331,0,53.801292,1
1,0,3.3722868,0,66.460732,1
1,1,3.1356728,0,60.128323,1
1,1,3.9205892,0,61.884415,1
1,0,2.9513733,0,59.419918,0
2,1,3.7351756,0,66.408104,0
0,0,2.9432166,0,68.66555,1
1,0,3.678972,0,74.489647,1
2,1,2.8374503,0,67.294998,0
1,0,3.3912098,0,52.154549,1
1,1,3.7613792,1,72.335052,1
2,0,3.3769815,0,67.510117,1
1,1,3.5024915,0,61.336914,1
1,1,3.39253,0,97.482986,1
1,1,3.3799639,1,68.140923,1
1,0,3.7944748,0,69.184639,1
1,0,3.9109266,0,52.16946,0
1,1,3.6603422,0,53.675961,0
1,0,3.6959987,1,58.689388,1
1,0,3.6240296,0,39.85693,1
1,0,3.2282906,1,80.801689,1
1,0,3.0194657,0,59.021641,0
1,0,3.6859853,0,52.989475,0
1,0,3.2879927,1,66.587234,1
1,0,3.6097457,0,63.82338,1
1,0,3.9608731,0,51.234043,1
1,0,2.9982393,0,68.647629,1
2,1,3.1173503,0,55.119137,1
2,0,3.8088861,0,71.97261,1
1,0,3.1273501,1,71.48381,0
1,1,3.6589856,0,58.394043,1
1,1,3.5991654,1,73.838547,1
1,0,3.0393312,0,63.1786,1
1,1,3.2520998,0,60.08746,1
1,1,3.4377811,0,65.532799,1
1,0,3.8852513,0,75.132133,1
1,1,2.4698684,1,53.667576,1
0,1,2.9171009,1,68.21476,1
1,0,3.160033,0,55.248482,1
1,0,3.1138606,0,60.270229,1
1,1,3.2029881,0,66.652824,1
2,0,3.27651,0,52.182243,1
0,1,3.3223915,0,46.075752,0
1,1,3.3749492,0,65.744347,0
1,0,3.8060904,0,61.627605,1
0,0,3.5313303,1,58.115536,1
1,1,3.1060548,0,55.512379,1
1,0,3.8912125,0,57.697842,1
1,1,3.5008068,1,72.064583,1
1,0,2.9259708,0,66.165405,1
2,0,2.9455893,0,67.137001,1
1,1,3.5376463,0,64.650612,1
1,0,3.5597196,1,65.909981,1
2,1,2.9669974,0,54.971363,1
1,1,3.6818366,0,73.044624,1
1,1,3.9954858,0,47.414745,1
1,0,3.2378561,1,55.386948,1
1,0,3.6949661,0,56.199711,1
1,0,3.7227402,0,65.172241,1
1,1,2.6171126,0,57.639069,1
0,1,2.4985836,0,43.877514,1
1,0,3.6991599,1,62.033298,1
2,1,3.4066861,0,66.597939,1
1,1,3.1394982,0,71.80732,0
1,0,4.2429233,1,73.476601,1
1,1,4.1355643,1,66.97464,0
1,0,3.9711068,0,51.14151,1
1,0,2.9813023,0,61.055901,1
1,1,3.3836548,0,66.586212,1
1,0,2.6869943,0,49.908447,1
1,0,3.0497136,0,59.996456,0
1,1,3.9864202,1,55.877453,0
1,0,3.8403394,0,67.62191,1
1,0,3.6007066,1,61.073715,1
1,1,3.4156249,0,59.661282,1
2,0,3.3745615,0,39.747021,1
1,0,3.5084248,0,41.034286,0
1,0,3.8487287,1,77.275917,1
1,1,3.0986159,0,58.332905,1
0,1,3.245806,0,68.365128,0
1,0,3.6627879,0,68.156548,0
1,1,3.5185971,0,65.834534,1
1,0,3.5368214,0,76.770729,1
2,0,4.0495911,0,74.877518,1
1,0,3.2382982,0,68.379593,1
1,0,4.0881896,0,71.810867,1
1,1,3.0970995,0,58.834621,1
0,0,2.7605803,0,44.530067,1
1,1,3.4842403,0,65.205887,1
1,1,3.6612699,0,40.764385,1
0,0,3.7355816,1,64.372704,1
1,0,3.2354126,0,65.736496,1
1,0,3.3615637,0,55.18996,0
0,1,2.2705395,0,51.340916,1
1,1,3.6834605,0,60.487236,1
1,0,3.0965838,0,54.699181,1
2,0,2.0623798,0,72.118736,0
1,1,3.6462224,0,48.984688,0
1,1,4.1066298,0,64.424583,1
1,0,2.9061608,0,61.778332,1
1,1,3.6627061,0,62.370487,1
1,1,3.6082962,0,62.672981,1
1,1,3.9736724,1,66.835457,1
1,1,2.6033227,0,55.091255,1
0,0,2.9307399,0,53.187527,1
1,0,3.9428966,0,52.485718,1
1,0,3.2581248,0,51.228958,1
1,0,3.1306224,0,58.816124,1
1,0,2.5684671,0,64.705551,1
1,0,4.5633197,0,70.146393,1
0,1,3.3493664,0,74.988464,1
2,1,3.2692993,0,66.320457,1
2,0,3.5405872,0,51.849285,1
1,0,3.953424,0,67.687904,1
1,0,3.5032425,0,69.424606,1
1,0,3.8435428,0,61.677711,0
2,0,3.5302162,0,71.815285,1
0,1,2.7920647,0,63.530209,1
1,0,3.3242354,0,51.993885,1
1,1,4.1220694,0,65.22702,1
1,1,2.6939561,0,54.656883,0
1,0,3.5891049,0,48.210968,1
1,0,4.0841112,0,56.636822,1
1,0,3.3150859,0,59.700817,1
2,0,2.7835605,0,65.256371,1
1,0,4.065527,0,67.194374,1
2,0,4.1232901,1,81.830437,1
1,0,3.4390421,0,47.16721,1
1,0,2.8521004,0,55.306023,1
0,0,3.0079792,0,74.681023,1
1,1,2.7591829,0,42.025578,1
0,1,1.7934654,0,53.940163,0
2,0,3.9846115,0,78.828606,0
0,0,2.56126,0,53.724716,1
1,1,4.3987789,0,70.425354,1
1,0,3.6133878,0,62.970592,1
1,1,3.6438835,0,56.857624,1
1,0,2.9733007,1,72.429733,1
1,0,3.9262848,1,50.211079,0
1,0,3.3631048,0,66.094292,1
1,0,3.1840277,0,49.832081,0
0,0,2.9746649,0,72.506691,1
1,0,3.4893985,0,62.327377,1
1,1,3.2140167,0,59.142796,1
1,0,3.251008,0,47.136654,1
0,1,2.433116,0,67.204918,1
1,1,3.3816178,0,68.732788,1
0,1,3.1580322,0,61.013412,1
2,1,3.223254,1,73.366165,1
2,1,3.3705544,0,75.175652,1
1,1,3.6833782,1,70.300537,1
1,0,3.4374695,0,52.378757,0
0,0,2.8726776,1,61.75959,1
1,0,2.7394216,0,43.407673,1
1,1,3.6794188,0,57.810768,1
1,1,3.6922219,0,63.180176,1
1,1,2.9806635,0,55.473858,1
1,1,3.3553479,1,55.004421,1
1,1,3.6604214,1,67.442307,1
1,0,4.7402644,0,69.614906,1
1,0,3.463541,0,57.542763,1
1,0,3.6748281,0,64.488678,1
2,0,4.0420675,1,68.137115,1
1,1,3.6396022,0,58.226631,1
1,0,3.1352746,0,53.547077,1
1,1,3.2545578,1,66.806435,1
1,0,4.2669754,0,67.394699,1
1,0,3.4589686,0,55.07478,1
1,0,3.7532384,0,56.865887,1
1,1,4.0481505,0,68.008926,1
1,1,4.1532936,1,83.772316,1
1,1,3.1875987,1,54.949127,1
1,1,3.2193708,0,46.305878,1
1,0,3.6591463,0,46.855675,1
2,1,3.9141684,1,76.887856,1
1,1,3.4518068,0,61.291058,1
1,0,3.7425344,0,66.817352,1
1,0,2.9793499,0,73.523201,0
1,0,3.6336212,0,48.878628,1
1,1,3.6380928,1,54.460438,0
1,0,3.2294083,0,66.169815,1
2,1,3.0803411,0,55.390076,1
2,1,2.8470886,0,56.620674,1
1,0,3.5687017,0,66.61792,1
2,0,4.0837498,0,70.288857,1
2,0,3.7658744,0,59.648621,1
1,0,3.5055017,0,76.599571,1
1,0,2.4680264,0,83.806198,1
0,1,2.7162688,1,58.005974,1
1,0,3.8636413,1,58.112724,1
1,0,3.6473186,0,52.775917,1
1,1,3.1560307,0,73.031364,1
0,1,3.5428922,0,57.492088,0
0,0,2.3854876,0,56.94418,0
1,1,3.3580825,1,70.193924,1
1,0,2.9493895,0,63.560234,1
1,0,3.5188012,0,63.441807,1
1,0,3.4177983,0,60.640648,1
1,1,3.572377,1,67.834213,1
1,0,3.0910337,1,68.195534,1
1,1,3.8751004,0,56.693756,0
1,1,4.0481143,1,76.227386,1
2,1,3.7393653,0,57.896385,1
1,1,3.1893966,1,73.685753,1
1,1,3.673038,1,57.805454,1
1,0,2.679966,0,55.596172,1
1,0,4.2559247,0,60.017433,1
1,1,3.8198545,1,61.902313,1
1,0,3.3402081,0,71.609856,1
1,0,3.6604116,0,65.929085,1
2,0,2.7778037,0,55.799747,1
1,1,3.7971966,0,66.790337,1
0,0,2.827493,0,71.770279,0
1,0,3.4222906,0,68.425995,1
1,1,3.2820773,0,63.172802,1
1,0,2.4340138,0,50.026302,1
1,0,3.8653295,0,60.0485,1
1,1,3.3374479,0,48.366554,0
0,1,2.5488665,0,55.508934,0
1,1,3.1122763,0,44.944084,1
1,0,3.5237496,0,55.503235,1
1,0,3.9585664,0,59.471062,0
0,1,2.7102511,0,60.491482,1
2,1,3.3126369,0,50.695911,1
2,0,4.0442753,0,59.381779,1
1,0,2.6341033,0,69.01757,1
1,0,2.7618198,0,43.389278,0
1,1,3.8051639,0,52.576927,1
1,1,4.2408013,0,67.362816,1
1,0,2.2844884,0,59.877472,0
1,1,3.0915654,0,67.917969,1
2,0,3.7381589,0,51.921783,1
1,1,3.3951592,0,63.026447,1
1,0,3.0581379,0,63.548656,1
1,0,3.6590898,0,66.324196,1
1,1,3.6726906,0,59.027115,1
1,1,3.2878683,1,56.70425,1
1,0,3.2677786,1,69.0392,1
1,0,4.3079214,0,75.363838,1
0,0,2.8352244,0,68.014992,1
2,1,3.0944972,0,72.980766,1
1,1,2.8714125,0,60.33749,1
1,0,3.4430974,0,64.337593,1
0,1,2.656116,0,70.685341,1
1,1,2.5633011,0,59.773922,1
2,0,4.2049565,1,62.221809,1
1,0,3.7732611,0,61.44701,0
1,1,4.1491599,1,59.853497,1
2,0,3.4498293,0,58.784145,1
1,0,3.336051,0,34.052464,1
1,0,3.3789227,1,57.116199,1
2,0,3.6385267,0,50.897732,0
0,1,2.9818912,0,60.950897,1
1,1,3.2948995,0,54.954273,1
2,1,3.2853947,0,69.993591,1
1,0,2.8750007,0,76.722137,1
1,0,2.6283777,0,45.591404,1
1,0,3.9518352,0,77.42337,1
2,0,3.9820497,0,62.237839,0
1,1,3.518153,0,49.82262,1
1,0,2.8421714,0,57.378853,1
0,0,2.8396854,0,48.488365,1
2,0,3.28614,0,63.913048,1
1,1,3.5754402,0,56.47514,0
2,1,3.067132,0,47.985992,0
1,0,3.3759804,0,76.187012,1
2,0,3.1754265,0,62.349731,1
0,0,2.6926801,0,39.174252,0
1,1,4.2108746,1,72.113945,1
1,0,3.7689028,0,69.169441,1
1,1,2.6040981,0,46.738033,1
1,1,3.2380633,0,56.567215,0
0,0,2.701673,0,64.636795,1
2,0,3.1088676,0,62.255013,1
2,0,3.2637138,0,52.037148,1
0,1,2.3875284,0,58.012691,1
1,1,3.9419937,0,68.690285,1
1,1,2.9247482,0,56.272209,1
1,1,2.9506171,0,49.407902,0
1,1,3.6983643,0,53.228798,0
1,1,2.9701746,0,54.830063,1
1,0,3.5373716,0,62.40815,1
1,1,3.3573678,0,55.887413,0
1,0,3.1251099,0,58.968277,1
1,1,2.8232434,0,37.190659,0
2,1,3.7128565,0,54.679939,0
1,0,3.2356629,0,62.759315,0
0,1,2.1588473,0,39.68742,0
1,0,3.8159037,1,77.28849,1
1,1,2.7266254,0,46.678474,1
1,0,3.2622411,0,74.872353,1
0,0,3.9150219,0,59.306431,1
1,0,3.6372859,0,68.674149,1
0,1,3.0391972,0,62.828663,1
1,0,3.3850091,0,49.716625,0
2,0,2.9912267,1,81.862617,1
1,1,3.7691822,0,67.108368,1
1,1,3.1761222,0,57.66415,1
0,0,3.8676627,0,62.771801,0
2,0,3.1659205,0,55.802303,0
1,1,2.2553594,0,48.304657,0
1,1,2.8023551,0,59.449493,1
0,1,2.6777678,0,46.938442,1
2,1,3.8066778,0,67.670761,1
1,1,2.950577,0,60.682552,1
0,1,2.6381607,0,53.953106,1
0,0,2.7835698,0,58.277225,1
2,1,3.5755627,1,70.965584,1
2,1,3.6635692,0,64.687599,1
1,1,3.2838123,0,80.794556,1
1,0,3.4235744,0,60.117466,1
1,0,3.0906212,1,55.1147,1
1,1,3.4749308,1,85.511551,1
1,0,3.9841545,1,75.435516,1
1,1,3.1915894,0,54.870296,1
0,1,2.5097451,1,62.084183,1
1,0,2.7639248,0,57.454433,1
1,0,2.6555557,0,64.29921,1
1,0,4.1909237,1,69.003578,1
1,0,3.6467204,0,54.911659,0
1,1,2.9621847,0,61.023937,1
1,1,3.5195568,0,64.877121,1
2,1,3.7178903,0,46.316273,0
1,0,3.5070431,0,49.416042,1
1,0,3.3930049,1,69.452904,1
1,0,3.9250278,1,71.519348,1
1,0,4.0103469,0,80.199539,1
1,0,3.2931974,0,73.021011,1
2,1,3.3997986,0,61.121292,0
1,0,4.1795974,0,61.417133,1
2,1,3.173234,0,57.312805,0
1,1,2.9607949,0,66.778908,1
1,0,3.4724653,0,60.860744,1
1,0,3.3018532,0,56.45871,1
1,0,2.8749354,0,58.853924,0
1,0,3.9421096,1,82.609489,1
1,1,3.1868396,0,63.574402,1
1,0,3.892379,0,58.153965,1
1,1,3.6277783,0,51.846119,1
0,0,2.9477258,0,41.845814,1
1,0,3.6596303,0,56.43763,1
1,0,3.2185228,0,49.421112,1
0,1,3.3898535,0,53.363792,0
1,1,3.0059509,0,63.046093,1
1,0,3.2343073,0,42.888088,1
1,0,4.1257596,0,52.421043,1
1,1,3.3800197,0,49.875221,1
1,1,3.3778346,0,57.977882,1
0,1,3.5373077,0,57.722416,1
1,0,3.1358166,0,32.568089,1
0,1,3.5490184,0,62.805851,1
1,0,3.6089365,0,63.361652,1
0,1,2.3259745,0,59.477673,1
1,0,3.5166063,1,61.81591,1
1,0,3.6204393,0,65.023552,0
1,1,3.4323967,1,51.652645,0
1,0,3.3221312,0,51.99868,1
1,1,3.7294168,0,68.39241,1
1,0,3.1535211,1,79.031876,1
0,0,2.5030005,0,63.565708,1
0,0,2.7495739,0,59.617573,1
1,0,3.4455583,0,74.043747,1
1,1,3.2744317,0,52.496426,1
1,0,3.6234078,0,62.128845,1
2,0,4.9519501,1,80.793358,1
1,0,3.2089028,0,78.205757,1
0,0,2.5551629,1,52.18853,0
1,1,3.5287185,0,77.023621,1
1,1,3.1870177,0,57.469006,1
2,1,3.688484,1,81.043907,1
1,1,3.9468331,0,64.727806,1
0,1,2.8561361,0,57.710304,0
1,0,3.4540327,0,56.274345,1
1,0,3.396955,0,62.810551,1
1,1,2.8031707,1,48.931252,1
1,1,3.6424754,1,62.606537,1
1,1,2.3212707,0,49.830917,1
1,1,3.084069,0,62.622562,1
1,1,3.3583972,0,48.54023,1
1,0,3.5726662,0,48.478168,0
1,1,3.647357,0,76.237282,1
1,1,2.5380073,0,71.09581,1
0,1,2.3716908,0,57.550884,1
1,1,3.7912214,0,48.999512,0
2,0,4.0625744,0,65.366806,1
1,0,3.2846756,0,47.513309,1
2,0,4.7068505,1,68.775993,1
1,0,4.0233555,1,64.202538,0
1,0,4.1450338,0,84.024506,1
1,0,3.276123,1,85.116737,1
1,1,3.4024587,0,67.140961,0
0,1,2.616312,0,84.808563,1
1,0,3.6204188,0,50.23188,1
1,1,3.4509189,0,44.75378,1
1,1,3.3358274,0,76.186531,1
1,0,3.3424931,0,52.686672,1
1,1,3.6290298,1,71.351135,1
1,1,3.263823,1,58.984512,0
1,1,3.0716321,0,54.014366,1
2,0,3.9211271,0,71.014481,1
0,1,2.4330029,0,44.341843,0
1,1,4.0956511,1,80.101616,1
1,0,3.18243,0,50.125839,1
1,0,3.514468,0,50.193539,1
1,1,3.2836926,0,66.961861,0
1,0,3.2569673,0,65.109238,1
1,1,2.8689427,0,42.277462,1
1,0,3.5961332,0,57.895958,1
1,0,3.7145844,0,61.579884,1
1,1,2.9936867,0,66.425636,1
1,1,3.4361637,0,45.382362,0
0,1,2.4854467,0,58.388145,1
1,1,3.6617463,0,90.37394,1
1,0,4.1693306,0,57.486156,0
1,0,4.0478129,1,71.558929,1
1,1,2.4760294,0,79.17865,1
0,0,2.7881753,0,37.044758,0
1,1,3.0233943,1,49.489998,1
1,1,2.4211109,1,62.423592,1
2,0,3.5637448,0,59.161564,1
1,0,3.239593,1,66.374489,1
1,0,3.0894024,0,68.683235,1
1,1,2.9301207,0,64.43042,1
1,0,4.0047121,0,77.046341,1
1,0,3.8466353,0,60.474895,0
0,1,3.2605431,0,57.764751,0
0,1,3.0805163,0,54.046749,0
1,1,3.9274354,0,62.84,1
1,1,3.095257,0,57.063934,1
2,0,3.9091744,0,67.621178,1
1,1,4.0429392,0,57.121716,1
1,1,3.2842689,0,45.773899,1
1,0,3.2523227,0,51.822174,0
2,1,3.7717183,0,52.735348,0
1,0,3.5844796,1,52.813156,1
1,1,3.2721803,1,62.340187,1
0,0,3.322655,0,46.694359,0
1,1,4.0062065,0,40.44416,1
1,1,3.9404817,1,73.128082,1
0,0,3.1814654,0,57.612255,1
1,1,3.5780876,0,55.393055,1
1,0,2.9499638,0,55.067406,1
1,1,3.2902691,0,75.648491,1
0,0,2.5466142,0,65.350609,1
1,1,3.6816316,1,76.351974,0
0,1,2.795047,0,58.861156,1
1,1,3.2372169,0,57.376289,0
1,1,3.6353214,1,46.937031,1
1,1,2.7750173,0,55.416183,1
1,1,3.2442219,1,65.574821,1
1,0,3.6728237,0,69.669701,1
0,0,2.321738,0,44.084442,1
1,0,2.7374408,0,59.285915,1
2,1,3.0235734,0,65.691833,1
1,0,3.5598671,0,46.979111,1
1,0,2.7650294,0,46.788296,1
2,0,4.0641003,0,57.982235,0
1,0,3.7219505,0,66.131126,1
1,1,3.8071177,0,59.46719,1
0,0,3.3876612,0,59.119831,1
1,1,3.6863284,0,46.956089,1
1,0,2.975842,1,58.795567,1
1,1,3.0873318,0,68.768005,1
1,0,3.1023786,0,64.806351,1
1,1,3.112344,0,40.743896,1
1,0,3.4177477,0,71.944702,1
1,0,3.2187693,0,49.443024,1
1,1,3.8903232,1,58.279202,1
1,0,4.0688248,1,53.521385,1
2,1,3.2800291,1,63.588543,1
1,0,3.2302825,0,73.371178,1
1,0,3.4550054,0,54.685535,1
0,1,3.0024631,1,72.613205,1
1,1,3.440172,0,61.633167,1
1,0,3.390995,0,43.277809,0
1,1,3.0334005,0,52.712654,1
1,0,3.8261514,0,70.578568,1
1,0,2.8548319,0,58.233215,1
1,0,3.9599712,0,58.544907,1
1,0,2.9795513,0,46.421371,1
1,0,3.9029279,0,56.987885,1
1,1,2.9914916,0,59.447124,1
1,1,3.3572867,1,57.628529,1
1,0,3.9281638,1,78.311195,1
1,1,3.2817523,0,54.920727,1
1,1,4.0081081,0,66.85878,1
1,1,4.1471968,0,72.459724,1
0,0,4.2193561,1,65.959221,1
1,0,4.1130137,0,49.764538,1
2,0,4.0573878,1,82.793335,1
2,1,3.9202244,0,63.46209,1
1,0,3.1636825,0,59.31332,1
1,0,3.628927,0,52.965717,1
0,0,2.6468382,0,55.005276,1
1,1,4.4107447,0,68.613708,1
2,1,2.4477603,0,60.652096,1
1,0,3.9605219,1,62.617794,1
1,1,4.0765724,1,79.540001,1
1,0,2.8061616,1,59.633064,1
1,0,3.5585868,1,81.646858,1
1,1,3.060257,1,59.199612,1
0,1,3.0359223,1,65.661674,1
2,0,3.2757435,0,65.357483,1
1,0,3.3485823,0,59.251057,1
1,0,2.988075,1,68.778908,1
1,1,3.2369905,0,60.989803,0
1,1,4.0422125,0,63.393753,1
1,1,3.6070693,0,42.399338,0
1,0,3.2079294,1,60.001263,0
1,0,2.7791605,0,47.862759,1
1,0,3.0365193,0,55.130157,1
1,1,3.5527546,0,72.433029,1
1,1,3.2561512,0,60.141357,1
1,0,4.1825099,0,59.74773,1
1,1,2.9118421,0,72.208374,1
1,0,3.6773911,0,64.622017,1
2,0,3.5401309,0,55.699497,0
1,0,3.6050889,0,68.251266,1
2,0,4.3670945,0,67.439095,1
1,0,4.0331054,0,61.682644,1
2,1,3.3480427,0,50.286751,1
2,1,3.6451459,0,68.935852,1
0,1,2.0631719,0,65.499336,1
2,0,3.8471951,0,56.750481,1
0,0,2.2380278,0,66.236282,1
1,0,3.6679547,1,49.076324,1
1,1,2.3410385,0,48.295174,1
0,1,2.6340952,0,80.218361,1
0,1,3.196156,0,69.366249,1
1,0,2.9561851,0,52.295284,0
1,1,4.5601621,1,83.350182,1
0,0,2.6216192,0,49.377388,0
0,1,3.5025821,0,76.382477,1
1,1,2.6432664,0,67.323067,1
1,1,3.8981926,0,36.622936,0
0,0,3.6878719,1,68.004654,1
2,1,3.7181153,0,59.782368,1
1,0,4.08708,1,71.534874,1
1,1,2.9766259,0,63.46899,1
1,0,4.7226481,1,63.692181,1
1,1,3.4775836,0,52.602844,0
1,1,3.0934215,1,74.399521,1
1,0,3.0923645,0,65.528893,1
1,1,3.4090693,0,57.066261,1
1,0,3.4313738,1,49.663666,1
1,0,2.7080514,0,58.388306,0
1,1,2.6998534,0,60.744095,0
1,0,3.2929969,0,51.937767,1
1,0,3.8717864,1,62.146008,0
0,0,3.1053658,1,52.875828,1
1,0,2.796293,0,37.751568,1
0,0,3.5489738,1,70.507362,1
2,1,3.2804687,0,67.037712,1
1,0,3.4991705,0,73.811752,1
0,1,3.126188,0,56.973064,1
2,1,3.8702977,0,68.193413,1
1,1,3.5096097,0,59.170597,1
1,1,3.3851733,0,66.81749,1
1,0,3.4892802,0,69.150856,1
1,1,3.5553615,0,42.635048,0
1,0,2.9251242,0,71.173294,1
2,1,3.6912887,1,60.016041,1
1,0,3.2255278,0,58.70039,1
1,1,3.0927148,1,68.84304,1
1,1,3.3522522,1,72.000999,0
1,1,3.0058231,0,55.338207,1
