cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2273049,0,54.9958,1
1,1,3.2885804,1,44.463024,1
1,1,3.3272753,1,54.770714,1
1,1,3.9028656,0,65.463432,1
1,1,3.3136017,0,57.457043,1
1,1,2.9394073,0,71.41037,1
2,0,4.0557427,1,71.31572,1
2,1,3.4590313,0,49.073662,1
1,0,3.4756653,0,63.846008,1
1,1,4.0420513,0,48.688602,1
1,0,3.7100215,0,74.540039,1
0,0,3.0303457,0,64.502678,1
1,0,3.8008032,0,78.909714,1
1,1,2.8935587,1,71.518341,0
1,0,3.791378,0,71.474197,1
0,1,2.5756555,1,63.247799,1
1,0,3.518024,0,75.848122,1
1,1,3.7121587,0,67.428711,1
2,0,4.3038754,1,74.224709,1
1,1,3.3839276,0,43.112465,1
1,1,3.6099591,1,78.518135,0
1,1,3.9787276,1,74.297157,1
2,0,2.9323809,0,49.806988,1
2,0,4.268209,0,78.989075,1
1,1,3.1463935,0,63.324306,1
1,0,4.0361848,0,59.398281,1
1,1,3.8553059,1,64.556793,1
1,1,3.8268757,1,57.426769,0
1,0,3.8240366,1,73.973801,1
0,0,3.3350656,0,83.467476,1
1,0,4.2618322,1,74.353592,1
1,1,3.333699,0,57.635929,1
1,1,3.5532868,0,61.815418,1
0,1,2.8796463,1,64.743484,1
1,1,3.4148526,0,67.756287,1
1,0,3.0541987,0,59.770317,1
1,0,3.7174678,0,37.280964,1
1,1,3.288826,0,56.417263,1
1,1,3.7021756,0,66.219734,1
0,1,2.8877988,0,55.055061,1
0,0,2.2491779,0,57.979939,1
1,1,2.8767803,1,71.418304,1
1,0,3.1650891,0,65.654762,1
2,0,3.5257635,1,81.884018,1
1,0,3.0168836,0,64.410103,1
0,0,2.8698168,1,83.735794,1
1,0,3.5119865,0,61.496784,1
1,0,3.0157826,1,67.910286,1
1,0,3.5795262,0,35.827312,0
1,0,3.8202417,0,68.364189,1
1,1,3.2426398,0,68.450935,0
1,1,3.3073549,0,62.286324,1
0,1,2.6310105,0,52.563637,0
2,1,3.3642206,1,63.65226,0
2,1,3.4780095,0,60.144073,1
1,0,3.0591092,0,53.492699,1
2,0,3.3448801,0,54.342682,1
1,1,3.2654881,0,49.319916,1
0,1,1.9261467,0,54.378952,1
1,0,3.4792554,1,68.460747,1
1,0,3.6182408,0,65.204971,0
0,1,2.7159216,1,65.865166,1
1,0,3.4260576,0,63.247917,1
1,1,2.796561,0,70.046242,1
1,0,4.0239377,0,76.967026,1
0,1,2.5157735,0,70.071724,1
1,0,2.9382033,0,70.615059,1
1,0,3.7020509,0,48.113205,1
1,1,3.6476567,0,48.127838,1
1,0,3.4114971,0,68.409851,1
1,0,2.7969868,0,58.650631,1
1,0,3.4071944,0,57.995724,1
1,1,3.5951483,1,77.488052,1
1,0,3.3743291,0,72.750046,1
2,1,3.0814841,0,55.085094,0
1,0,3.5294604,0,61.316116,1
1,0,3.2679281,0,60.331944,1
1,0,3.2573442,1,76.899994,1
0,1,2.3629575,0,53.472466,1
1,0,3.2411785,0,56.708721,1
1,0,3.1462257,0,42.198391,1
1,0,3.6714156,1,49.806305,1
1,0,3.1431725,0,55.564831,1
1,0,3.5709774,0,46.052364,0
1,1,3.2506261,0,54.36824,1
1,1,4.0922542,0,75.45179,1
1,1,3.5318682,0,71.930611,1
1,0,3.6691494,1,56.478275,0
1,0,3.7964873,0,66.199699,1
1,1,3.4083338,0,55.342499,1
1,1,3.5195632,0,74.251137,1
1,0,3.2740214,0,57.166859,0
1,1,2.9347408,1,62.101986,1
1,0,2.8161125,0,53.966961,1
1,1,3.1802292,0,56.142509,1
1,0,3.2279508,0,49.073833,1
1,0,3.5093114,0,79.26194,1
0,1,2.3958669,0,52.915241,1
0,0,2.065604,0,55.833965,1
1,1,3.5954685,0,61.641563,1
0,1,1.6197547,0,54.649277,1
1,0,2.4708629,0,52.82085,1
2,0,4.2128911,0,61.135342,1
1,0,4.2150531,1,53.737598,1
1,0,2.8592691,0,50.37109,1
1,1,3.6338053,1,72.998207,1
0,0,2.923173,0,76.040543,1
1,0,4.3489003,0,49.922897,0
1,1,3.5828595,0,44.724407,1
1,0,4.6096611,1,83.864151,1
1,0,3.5096188,0,42.156811,0
2,1,3.4751515,0,42.696846,1
1,0,2.5234888,0,58.119522,1
0,1,3.0483012,0,75.814682,1
1,1,3.08463,0,63.798042,0
1,0,2.7129326,0,50.835327,1
0,1,2.4928863,0,62.671436,1
1,1,3.5243134,1,73.463448,1
1,0,3.6821837,0,56.691269,0
1,1,3.4437354,0,51.797806,1
1,0,3.2961159,0,59.004593,1
2,0,3.3312187,0,61.807079,1
0,0,2.9754946,0,52.626484,1
1,0,3.3899097,0,70.025238,1
1,1,3.18062,0,59.493736,1
1,0,3.7259328,0,53.443214,1
1,1,3.5465529,0,63.204754,1
0,0,3.0418024,0,73.447342,1
1,0,3.2521267,1,71.929298,1
1,1,3.4144177,1,58.383678,1
1,0,4.0140548,0,66.640198,1
2,0,3.3824708,0,51.553112,1
1,1,3.3030148,1,71.935143,0
1,1,3.198194,0,70.120583,1
1,0,3.6327043,0,64.320396,1
1,1,4.4278631,1,72.089211,1
1,1,2.9979479,0,61.832943,1
1,1,2.6829309,0,53.786499,1
1,0,2.4354713,0,56.406231,1
1,0,3.5657551,0,56.557602,0
1,1,3.0308096,1,64.2164,1
1,1,3.9126561,0,74.851692,1
1,0,3.0542183,1,58.631615,1
1,0,3.8052013,0,75.173698,1
1,1,3.059073,0,56.690891,1
1,0,3.1718664,0,67.638824,1
1,0,3.0918643,0,55.110683,0
1,1,3.0214705,0,46.230305,1
1,0,2.9850976,0,62.223621,1
1,0,3.5945303,0,57.848724,0
2,1,3.2651942,0,72.825089,1
1,0,3.1147969,0,51.00211,1
1,1,3.7784989,0,59.611328,0
1,1,3.2085907,0,49.664421,1
1,1,3.2710829,1,60.058769,1
1,0,3.9913449,0,58.94582,1
1,0,3.8909028,0,49.378571,1
1,1,3.8387537,1,57.180824,0
1,1,3.5294282,0,65.642021,1
1,0,3.2694337,0,71.122559,1
1,1,3.4726131,0,59.631474,0
1,1,3.3900142,0,51.50893,1
1,1,3.2336259,0,36.392242,0
1,1,2.9492393,0,55.278824,0
1,1,3.8053355,0,73.652328,1
1,1,3.4402163,0,70.302437,1
1,1,3.1584148,1,60.914021,0
1,0,4.4379539,1,74.116508,1
1,0,3.3273971,0,50.414696,0
0,0,3.8473942,0,74.606079,1
0,1,2.8267393,0,53.45454,1
1,1,3.1559708,0,76.341362,1
0,0,3.0992241,0,53.813122,0
1,1,3.3870618,1,62.531982,1
1,0,3.6394079,0,48.393623,0
1,0,3.6511467,0,61.803047,1
0,1,3.3093073,1,69.531479,1
1,0,3.220793,0,65.205215,1
0,0,3.1639142,0,61.647575,1
1,0,3.3764365,0,62.441891,1
0,0,2.6288402,0,46.133274,0
0,1,2.8250937,1,68.49958,1
1,0,4.103066,1,79.243477,1
0,0,3.0896325,0,71.876648,1
1,1,3.8584108,0,53.109192,1
0,0,2.9601223,0,59.759747,1
1,0,2.898658,0,61.924458,1
1,1,2.7702253,0,78.83139,1
1,1,3.6667686,1,80.383659,1
1,1,3.4200034,0,63.443954,1
1,0,3.8117836,0,70.33168,1
2,1,3.8977919,0,73.014473,1
2,0,3.465059,0,58.546211,1
1,0,3.3701224,0,67.89357,1
1,0,3.3275938,0,72.114029,1
1,0,4.0962243,0,88.870087,1
1,1,3.6338336,0,63.348675,1
1,1,3.3516817,1,62.765133,1
1,0,3.3719583,0,64.177658,1
1,1,3.5078151,0,59.827892,1
1,0,2.9389217,0,42.513535,1
1,0,3.4182286,0,60.878532,1
1,1,4.135437,1,65.741066,0
0,1,2.2059255,0,64.170212,0
1,0,3.2663281,0,66.283409,1
0,0,3.3760445,0,56.639164,1
1,0,3.9117093,0,60.958214,1
1,0,2.7119133,0,72.416916,1
1,1,3.5772643,0,69.346977,1
1,0,2.6241064,0,58.639126,1
1,1,4.6708713,0,64.560753,1
2,0,3.7642033,0,61.296677,0
1,1,2.5450706,0,42.31863,1
1,1,3.708977,1,50.064255,1
0,0,2.9321871,0,71.099907,1
1,0,3.1366005,0,65.362335,1
1,1,3.1019435,0,65.765976,0
1,0,2.800092,0,35.436489,1
2,1,3.3358984,0,67.510544,1
2,1,3.8521001,0,54.173191,1
1,1,3.8346474,0,60.575649,1
2,1,4.0601177,0,74.598938,1
1,0,4.5447164,0,64.136986,1
2,0,3.4217567,0,71.060074,1
1,0,4.812664,1,56.031406,1
1,1,3.7733788,0,88.154015,1
0,1,2.6705084,0,63.879192,1
1,1,3.0991845,0,58.026325,1
2,1,3.4353118,0,73.918106,1
1,0,3.9890001,1,75.638954,1
1,1,3.9719872,1,64.233559,1
1,0,3.9936028,1,66.245537,1
1,1,3.4847555,0,57.23658,1
2,1,3.0350351,0,53.366417,1
1,0,4.0246081,0,54.84613,1
0,1,2.3870244,0,65.336159,0
2,1,3.4979057,0,67.240898,1
1,0,3.4083848,0,44.834221,1
1,1,3.2326617,0,64.887566,1
1,1,2.7533109,0,59.397919,1
1,0,3.2327402,0,49.925835,1
1,0,4.2110028,0,66.786476,1
1,0,3.7904282,0,44.158428,1
2,0,4.6576972,1,71.290787,1
1,0,4.100636,0,69.478821,1
1,1,3.5415316,1,51.181458,1
1,0,2.9328918,0,49.736061,1
1,1,3.2046444,1,66.891472,1
2,1,2.217823,0,56.926861,1
1,0,3.3769872,0,73.495384,1
1,0,2.6940687,0,65.144302,1
1,1,3.4028165,1,68.40416,1
1,0,3.6541121,1,58.642189,1
0,1,2.9235065,0,65.834747,1
1,0,4.1974015,1,76.559036,1
1,1,3.823653,1,65.941017,1
1,0,3.8926697,0,51.653961,1
1,0,3.4422381,0,66.801392,1
1,1,2.9918709,0,30.331594,0
0,0,3.1125104,0,62.753246,1
1,0,3.1975012,0,61.720295,1
1,1,2.8025219,0,75.516502,1
