cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5410693,0,58.515823,0
1,0,3.1649508,0,46.868458,1
1,1,4.1099787,0,49.849888,1
0,1,3.5581238,0,60.528725,1
1,1,2.8473141,0,64.258461,1
1,0,2.8652756,0,38.802147,0
1,0,3.6795449,1,66.165184,1
0,0,2.8844385,0,45.910583,0
2,1,3.6233351,0,67.864281,0
1,0,3.2345572,0,47.742359,1
1,0,2.8153903,0,47.292095,1
1,0,3.5074768,0,47.051285,1
1,0,3.1316578,0,68.328636,1
1,1,3.0120091,0,71.100136,1
1,1,2.8031507,0,61.471157,1
1,0,4.4117851,1,62.899746,1
1,1,3.3014438,0,54.058784,1
1,1,3.4232316,0,57.060741,1
1,1,2.9817381,1,52.141331,1
1,0,3.4049301,0,49.954048,0
0,0,2.3425763,0,65.844826,1
1,1,2.1585,0,57.010288,1
1,1,3.6768143,0,70.66114,1
0,0,3.4641874,1,69.796516,1
1,1,4.2996154,1,71.988342,0
1,1,3.115217,0,59.242191,1
1,0,3.3850508,0,64.115509,1
2,0,2.8027339,0,56.667114,1
0,0,3.5061917,0,56.619644,1
1,0,3.7889197,0,72.222008,1
1,0,2.5740161,0,65.619316,1
1,1,3.1468732,0,57.857761,0
1,1,3.5387917,0,73.380386,1
1,1,2.9373558,1,69.746307,1
1,0,3.0533638,1,58.080116,1
1,1,3.6763794,0,61.346024,1
1,0,3.5166793,1,56.55402,1
0,1,2.9337118,0,63.85046,1
1,1,3.6206665,0,68.213974,1
1,0,2.5705926,0,42.746777,1
0,1,2.2866163,0,41.185024,0
1,0,3.6324198,0,70.94371,1
1,0,4.2827358,1,62.478893,1
1,1,3.498934,1,76.856361,1
0,1,2.7032735,1,89.857796,1
1,0,3.9004264,0,70.008133,0
1,0,3.9859326,1,75.2771,1
1,1,2.256249,0,65.546715,1
1,1,4.3313618,1,58.430496,0
1,1,3.7957368,0,60.523811,1
1,0,3.9735992,0,57.917698,1
1,0,3.1880438,0,77.732765,1
1,1,3.4323974,1,65.339401,1
1,1,3.6826704,1,64.404205,1
2,0,3.3996923,1,70.181763,1
2,0,3.084996,0,68.824051,0
0,1,1.3220843,0,51.184044,1
1,1,4.2423739,0,54.76762,1
1,0,3.9165652,0,67.771919,1
1,0,3.1051612,0,69.831856,1
2,0,3.7978415,0,58.144688,0
1,0,3.5953918,0,64.243126,1
2,0,3.4110115,0,67.360764,1
1,0,4.0038424,1,62.20269,1
1,0,3.420831,0,52.99139,0
1,1,3.0468085,0,51.904491,1
0,1,1.8710908,0,59.388599,1
1,1,3.567481,0,61.564411,1
1,0,4.1176329,0,59.732002,1
1,1,3.2284169,0,62.546032,1
1,1,3.2829032,0,73.261292,1
1,0,4.0421724,0,63.732693,1
1,0,3.9107263,0,68.466286,1
1,0,3.5652533,0,66.119606,1
1,1,3.6711581,0,55.621479,1
1,1,4.6731019,0,60.804111,1
1,0,3.9835873,1,70.548454,1
1,0,4.1222134,0,64.112106,1
1,1,3.178282,0,63.138474,1
0,1,3.0169263,0,55.232876,1
1,1,4.0884328,1,59.771332,0
1,0,3.6821923,0,77.502739,1
1,0,2.8808827,0,40.838093,0
1,1,3.3670204,0,55.317795,1
1,0,3.4618969,0,66.312469,1
1,0,2.8808041,0,66.229897,1
1,1,2.8552868,0,63.55521,1
1,0,3.0588675,0,29.388941,1
1,1,3.4618957,0,67.676422,0
2,0,2.9760051,0,48.795864,0
1,1,3.0494938,0,63.139824,1
2,0,4.1282434,0,55.963299,1
1,1,2.9236922,0,46.016308,1
1,0,3.4836314,1,65.627701,1
0,1,2.5385668,0,39.261375,0
1,1,3.9421861,0,61.138412,1
1,1,4.1137094,0,35.513416,1
1,1,3.2160094,0,47.69471,0
2,1,3.042145,0,51.921215,0
1,1,3.6005025,0,63.440125,1
1,1,4.0443621,1,75.921906,1
1,0,3.0181708,0,58.125748,1
1,0,3.7443385,0,65.644829,1
1,1,3.6975698,0,53.281361,1
1,1,3.3010366,0,50.49773,1
2,0,3.6828585,1,74.200615,1
1,0,4.2220478,0,48.528473,0
1,0,4.1802931,0,58.051792,1
1,1,2.939532,0,63.689545,1
1,1,2.689424,0,59.222893,1
1,1,3.602227,1,81.195587,1
1,0,3.5485346,1,69.489586,1
1,0,3.6088078,0,58.639565,1
1,1,2.4613481,0,48.684093,1
1,0,3.3207498,1,75.922714,1
2,1,4.5357857,0,69.435196,1
1,0,3.3934484,0,43.062233,1
1,1,3.8667173,1,86.243462,1
0,1,3.8955445,0,80.040764,1
0,0,2.599618,0,51.481617,1
1,0,3.5923991,0,61.994522,1
2,1,3.8902845,0,72.004456,1
1,0,3.5797446,0,48.011307,1
1,1,3.5751638,0,53.919662,0
1,1,3.7685747,1,72.856216,1
1,0,3.8059618,0,42.339066,1
1,1,4.2494006,1,64.671028,1
1,0,2.822407,0,56.380951,1
2,1,3.4000833,0,60.833599,1
1,0,3.8137259,0,51.637806,1
1,1,3.7320006,1,73.286346,1
1,0,4.0609593,0,62.694912,1
1,1,3.7224901,0,45.148571,0
1,0,3.5459845,0,57.047035,1
1,0,3.7289727,0,72.079147,1
0,1,2.2201502,0,54.46294,0
1,1,3.080544,0,66.963333,1
1,1,4.5388336,0,52.104908,1
1,1,3.7707195,0,67.102081,1
2,1,3.0588531,0,48.192585,0
1,1,3.2550814,0,63.122574,0
1,0,3.9578569,0,81.312805,1
2,0,4.5414472,0,59.941708,1
1,0,3.6706333,1,80.394264,1
2,0,3.6540267,0,76.232758,1
1,1,3.4688604,0,56.775608,1
1,0,3.324671,1,61.64975,1
1,0,3.3116636,0,45.317673,0
1,0,3.5027339,0,72.296051,1
1,0,3.2276595,0,56.874348,1
1,1,4.5926375,1,68.863716,1
0,0,2.7695367,0,69.456085,1
0,1,2.0745831,0,58.297447,1
1,0,3.7823148,0,67.238197,1
0,1,3.1817174,0,57.526009,1
1,1,3.6289763,1,61.711369,1
1,1,3.4079123,0,55.144394,0
2,1,3.3202891,0,54.115692,1
1,0,4.0108209,0,58.98032,1
0,1,2.1654315,0,65.401329,1
1,0,3.7190592,0,60.685268,1
1,1,3.1404593,0,62.396496,0
1,1,3.4717245,0,66.617561,1
0,1,3.5307086,1,52.847057,1
1,1,3.6678886,0,60.796955,1
1,0,2.8961339,0,82.585915,1
1,0,3.5777493,0,54.977901,0
1,0,3.2680438,0,36.485382,1
1,0,3.9006667,0,40.323952,0
1,1,4.1144371,0,80.675224,1
1,0,3.6129196,0,52.913307,1
0,0,2.8606033,0,54.689545,1
1,0,4.0680275,1,69.229759,1
0,1,3.6585002,0,44.102341,0
1,0,2.7264991,0,50.893642,1
0,0,2.0178087,0,50.262177,1
1,0,3.2801008,0,55.996048,1
1,1,3.3854713,0,66.088661,1
1,0,3.4300904,0,67.63797,1
1,0,2.8493047,0,71.123489,1
2,1,4.157558,0,51.715446,1
1,0,3.5772333,0,51.662453,1
1,1,3.2527554,0,68.396408,1
1,1,3.0690761,0,71.187248,0
0,1,2.4332874,0,54.471813,0
0,0,3.1779127,0,64.504517,1
1,1,3.8605776,1,82.064148,1
1,1,3.0745401,0,62.83651,1
1,0,3.5873084,0,73.778137,1
1,1,3.5368197,1,75.737106,1
1,0,3.420969,0,52.325569,0
1,1,3.7847233,0,66.637512,1
1,0,3.570169,0,42.832825,0
1,0,3.4978809,1,64.955498,1
1,1,3.3279698,0,70.618225,1
1,0,4.2131958,0,78.387238,1
1,1,3.3002799,0,72.010757,1
1,1,3.7084005,0,58.195885,1
1,0,3.1958158,0,58.592579,1
2,0,3.1914048,0,67.590034,1
1,1,3.323509,0,59.463394,1
1,1,4.050529,0,74.151054,1
1,0,3.8027852,0,55.012039,1
0,1,3.4138234,0,59.897499,1
1,0,3.455796,0,56.745174,1
1,1,3.0746045,0,66.762215,1
1,0,4.2223539,1,87.404884,1
1,0,3.9195375,0,70.209908,1
1,1,2.9497483,0,51.504364,1
1,0,3.280051,0,63.838543,1
0,0,2.7481689,0,48.657295,1
1,1,2.6421542,0,68.190132,1
1,1,3.7777562,0,59.62859,1
2,1,3.1213613,0,58.297421,1
1,0,3.6988463,0,81.068565,1
0,0,3.2102952,1,59.370876,0
0,0,2.9830112,0,55.526993,1
0,0,2.740207,0,61.071278,1
1,1,2.0508807,0,68.656441,1
1,0,3.8766356,0,57.732769,1
1,1,3.4168725,0,80.627663,1
1,1,3.4408875,0,61.999939,1
2,0,3.9016891,0,75.670341,1
1,1,2.6362169,0,51.339008,0
1,0,3.1243041,0,65.342545,1
1,1,4.1077538,0,67.180244,1
1,0,4.188324,0,74.629929,1
1,0,3.6975996,0,58.454067,1
1,1,3.1387799,0,55.871204,1
1,0,3.6927226,0,48.243862,0
1,1,3.309994,0,82.792061,1
2,1,3.0105774,0,44.877789,1
1,1,3.4256551,0,79.196465,1
0,0,3.2327216,1,70.6912,1
1,0,3.4056666,0,59.563667,1
1,1,3.8205686,1,82.293205,1
1,0,4.0559239,0,69.608391,1
1,0,3.1040156,0,55.31245,1
1,0,3.6688182,0,59.477119,1
1,1,3.2932718,0,66.325256,1
1,1,3.193284,0,46.027157,1
2,0,3.1660001,0,41.438728,0
1,0,2.9930494,0,52.421833,1
1,0,3.7451875,0,59.053272,1
2,0,3.5863841,0,65.596901,1
1,1,3.3247201,1,79.783051,1
2,0,3.4910314,0,56.075916,1
1,0,3.6958575,0,54.072918,1
0,0,2.7087307,0,52.253242,1
1,0,3.8501253,0,56.316319,1
1,0,3.02022,0,54.66296,1
1,0,3.6966755,0,68.845573,1
1,1,4.0108738,0,57.93668,0
1,1,3.6427398,1,69.332077,1
2,1,4.3045297,0,60.441387,1
1,0,3.8867996,1,74.419701,1
1,1,2.9614599,0,52.509499,1
1,1,2.9843588,0,50.879192,1
1,1,3.2498708,0,68.091431,1
1,0,3.0693524,0,54.821766,1
1,1,3.6731284,1,62.495258,1
1,0,3.1752534,0,61.437634,1
