cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8966336,0,63.033482,1
1,0,3.5746276,0,71.445946,1
1,1,3.2632556,0,61.805653,1
1,1,2.9447992,0,51.504086,1
1,0,3.6999247,0,53.69651,1
1,1,2.5747802,0,65.854469,1
1,0,3.5209267,0,55.373741,1
1,0,3.4584496,0,42.84119,0
1,1,3.4444549,0,53.436394,1
2,0,3.817102,0,68.754456,1
1,0,2.3080928,0,53.098564,1
1,0,4.1262903,0,43.908279,0
1,1,3.9369259,0,59.451077,1
1,1,3.6799874,1,76.654274,1
1,1,3.7058363,0,76.176903,1
2,0,3.6535506,0,55.017284,1
2,0,3.7102244,0,81.371552,1
1,0,3.3970149,0,53.918594,1
1,0,4.2287993,1,83.178078,1
0,1,3.0846107,0,58.330208,1
2,0,3.0452256,1,74.399963,1
0,0,3.361021,0,64.818687,1
1,1,3.5817361,0,59.33276,1
1,1,3.3540728,0,70.748322,1
1,1,4.2149029,1,71.027779,1
1,0,3.5588439,0,50.209606,1
1,1,2.8910539,0,60.739925,0
1,0,3.4688144,0,45.493134,0
1,0,2.6493969,0,55.098434,1
1,1,3.9921367,0,76.95948,1
1,0,3.1682403,0,58.150372,0
1,1,3.8559175,1,63.803177,1
1,0,3.1846201,0,60.274979,1
1,1,3.8164375,0,61.591572,1
1,0,3.5560699,0,81.975807,1
1,0,2.917815,0,51.438282,1
1,1,4.0034146,0,48.363918,0
1,1,3.2777386,0,59.924942,1
0,0,2.7557547,0,46.492619,0
0,1,3.0449111,0,62.881214,1
2,0,3.7343647,0,44.021969,1
2,1,3.4112208,0,71.382317,1
1,0,2.9876859,0,64.314415,1
1,1,3.1402752,0,69.809662,1
1,0,2.8780453,0,54.343884,0
1,1,3.3009849,0,66.473183,1
1,0,3.4391749,1,60.888695,1
1,0,2.9803953,0,58.151619,1
1,0,3.8427942,0,73.967171,1
1,0,3.2272413,0,59.090534,1
2,1,3.7454979,0,67.656281,0
0,0,3.5084271,1,82.477158,1
1,1,3.4384,0,64.439453,1
1,1,4.0198202,1,73.799919,1
1,0,3.1717348,1,62.717606,1
0,0,2.8593709,0,52.944324,1
0,1,2.4895556,0,73.670074,0
1,1,3.0714257,0,62.562172,1
1,1,3.4427073,0,59.757893,1
1,1,3.6528986,0,71.553932,1
1,1,3.4191859,0,59.968433,1
0,1,2.554523,0,72.821785,1
0,1,2.68011,0,48.687584,1
1,0,3.0018349,0,54.799309,1
0,1,2.6796989,0,51.427448,1
1,0,3.419951,0,42.141281,1
1,1,2.8280184,0,55.324017,1
0,1,3.3789957,0,57.727676,1
0,0,2.8377812,1,58.040176,0
1,0,3.2694168,0,67.619324,1
1,0,3.2936368,0,72.766777,1
0,1,3.3449006,1,67.085815,1
1,0,3.7793882,1,83.311859,1
1,1,2.9706349,0,52.969318,1
1,1,3.9237018,0,63.680477,1
1,0,3.5290034,0,66.914024,1
1,1,3.2957962,0,55.65184,0
1,0,4.2135367,0,60.556862,1
1,0,3.2405186,0,62.75132,1
0,1,2.4472432,0,41.892899,1
1,0,4.0432053,0,63.561237,1
1,1,3.0349813,1,55.233631,1
2,0,3.5416005,0,53.619831,1
1,1,4.2168159,0,56.144333,1
0,1,2.3628836,1,82.30555,1
1,0,3.3063054,1,78.091362,1
1,0,3.4532037,0,49.900414,1
1,0,2.8700359,0,71.642441,1
2,1,3.2212095,0,65.339478,1
1,0,3.4353616,0,54.30455,1
2,1,3.7900877,0,63.886494,1
1,0,2.5616682,0,51.786324,1
2,0,3.3743994,0,67.106209,1
1,0,2.9314539,0,57.331306,1
1,1,4.1191378,1,66.72998,0
0,1,2.6326609,0,48.456703,0
2,0,3.8788285,0,75.613472,1
1,1,3.0816216,0,66.521683,1
1,0,3.2197769,1,78.673347,1
1,1,3.3832188,0,62.600319,1
1,0,3.3053148,0,62.851353,0
1,1,3.6728108,1,73.792168,1
1,1,3.9159455,0,78.768021,1
1,1,2.8132424,0,50.204292,1
1,0,3.7455809,0,66.025307,1
2,1,3.1149318,0,70.381248,1
1,1,3.0438099,0,52.518166,1
1,0,3.2484469,0,78.512512,1
1,0,4.4323869,0,73.949905,1
1,1,3.1575248,0,69.79406,1
1,0,3.1782424,0,60.256001,1
1,0,3.2370729,0,53.587528,0
2,1,3.7341721,0,76.72438,0
1,0,3.6229088,0,67.953369,1
1,1,3.8208654,0,52.648384,0
1,0,3.7282729,0,56.332172,1
1,0,2.5777211,0,51.655319,1
0,0,2.7685213,0,68.699615,0
1,0,3.6345801,0,63.13866,1
1,0,3.5966604,0,53.021973,1
1,1,3.6183994,0,45.08223,1
0,0,2.3213298,0,45.253338,1
2,0,3.0656781,0,53.357975,1
1,1,3.4901383,1,53.514019,1
2,0,3.6707678,0,73.812569,1
1,1,3.4479465,0,44.79837,1
1,1,4.2062192,0,61.345005,1
0,0,2.9129279,0,67.771393,1
1,0,2.8209393,1,74.20282,1
1,1,3.5412974,1,59.463249,1
1,1,3.328094,0,47.546608,0
0,1,2.1887431,1,65.381569,1
1,1,3.0745971,0,70.376289,1
2,1,3.7477329,1,76.738495,1
1,0,3.2249939,0,58.483223,1
1,1,3.1582873,0,65.009842,1
1,1,2.6044621,0,68.525154,1
1,0,3.215184,0,64.61425,1
1,0,3.6893184,0,48.56427,1
1,0,3.1235301,0,53.702374,1
1,0,2.999537,0,53.749088,1
1,0,3.8957117,0,58.063759,1
1,0,3.1510675,0,63.74099,1
1,0,3.8601398,0,70.144302,1
1,1,3.1044543,0,58.517185,0
1,1,3.5141165,0,58.886848,0
1,0,3.4397643,0,61.289677,1
1,0,3.7106333,1,66.840233,1
2,0,3.2288232,0,71.331818,1
1,0,3.4027717,0,65.065331,1
1,1,3.0440192,0,65.668022,1
2,0,3.1773264,0,52.10936,1
1,1,3.35254,0,53.364876,1
1,0,4.3235655,1,64.228073,1
1,1,2.7335424,0,53.903717,1
1,0,4.2637992,0,63.009354,1
1,0,3.3112741,0,63.881367,1
1,0,3.4505422,0,53.230957,1
1,1,3.1528642,0,63.204876,1
1,1,3.5229366,0,68.211723,1
1,0,3.3061686,1,63.190456,0
1,0,3.819241,0,64.308914,1
1,1,4.1174884,0,62.245953,0
1,1,3.9808187,1,72.203201,1
1,1,3.2744031,1,73.658455,1
0,1,2.9792843,0,45.378544,1
1,1,3.7952232,1,54.439919,1
0,1,1.5456575,0,56.264374,1
1,1,4.063168,1,84.63372,1
2,1,2.7738709,0,49.666264,0
1,1,3.046654,0,69.005898,1
1,0,2.9582078,1,82.787758,1
2,0,3.4904635,0,65.212822,1
1,1,3.2092221,0,62.575249,1
0,0,3.4712477,0,49.272495,0
1,1,3.605819,0,49.514828,1
1,0,3.2629607,0,54.972355,1
1,0,3.4433351,1,62.972893,1
1,0,4.0045242,0,73.569847,1
1,0,3.1379859,1,70.81636,1
2,1,3.1349001,0,78.36084,1
2,0,2.6450601,0,40.708725,0
1,1,3.7673585,1,81.348976,0
1,0,3.5141335,1,78.169998,1
2,0,3.2332072,0,64.471817,0
1,0,4.3000879,0,76.29113,1
1,1,2.8622334,0,55.712132,1
1,0,3.2427695,0,71.849678,0
1,0,3.0458832,1,55.899853,1
1,0,3.6311927,0,63.608006,1
1,0,2.7962725,0,52.745018,1
2,0,3.0292218,0,69.706139,1
1,0,3.7519567,0,68.120911,1
1,1,3.4310336,0,74.105888,0
2,0,3.7509086,0,62.238735,1
1,0,4.2949367,0,60.180729,1
0,1,2.2509503,0,63.674107,0
0,1,2.4507668,0,51.099342,0
2,0,3.1974244,0,73.969185,1
1,1,3.4204748,0,61.668983,1
1,0,3.2837765,1,63.541531,1
1,0,3.4846251,0,78.47995,1
1,0,3.6942701,0,77.706261,1
1,1,3.9233706,1,76.21476,0
0,0,4.0664496,0,68.266403,1
0,1,2.8865955,0,63.524258,1
0,0,2.9105291,0,57.889877,1
1,0,2.6709018,0,60.157787,1
1,1,3.4014215,0,49.967251,1
2,1,3.8993011,0,74.721367,1
1,0,3.3518298,0,43.653122,0
2,1,3.6750226,0,59.728294,1
1,0,4.2055974,1,69.66684,1
1,0,3.5882578,0,69.190979,1
1,1,3.130235,0,68.119499,1
1,1,3.5646193,0,56.483635,1
1,0,3.600697,0,69.529404,1
1,0,3.4549356,0,58.040455,0
1,0,3.1785095,0,49.029732,1
1,0,4.3343368,0,60.819653,1
1,1,3.5298185,0,54.487072,1
2,1,4.1334367,0,54.592091,0
1,1,2.9311204,0,54.163086,1
1,1,3.3950026,1,78.458786,1
1,0,3.7704127,0,45.859035,1
1,1,4.1793661,0,63.938313,1
1,1,3.4503703,0,52.89193,1
1,0,4.5068412,0,60.247856,1
1,1,2.9076493,0,74.052307,1
2,0,3.8417008,0,60.568417,1
1,1,2.915792,1,82.537605,1
1,0,3.7626109,0,56.669075,1
1,1,3.1543245,0,50.831646,1
1,0,2.6230104,0,49.196262,1
0,1,3.2464697,0,55.922234,0
1,0,3.9128299,0,63.427895,1
1,0,4.0374212,0,69.58287,1
1,0,3.6388052,0,43.673901,1
2,0,4.2317476,1,59.532509,1
1,1,3.9665012,0,69.660789,1
0,0,2.8101444,0,46.079575,0
1,1,3.8779771,0,56.687847,1
1,0,3.6202366,0,69.861847,1
1,1,3.5225456,1,73.235451,1
0,1,3.3538346,0,63.107208,1
1,1,3.5431347,0,64.344536,1
1,1,3.1054568,0,50.436398,1
2,0,3.442023,0,57.758236,1
1,1,2.6591187,0,52.745514,1
1,1,1.7666863,0,45.035,1
1,0,3.496917,0,59.067051,1
1,1,3.4810004,0,62.036865,1
1,0,3.7301977,0,51.395428,1
1,0,3.5431728,0,63.179264,0
1,0,3.5049303,0,64.902657,1
1,0,2.9079578,0,76.00058,0
1,1,2.606065,0,40.123848,0
1,0,3.7330656,0,67.860756,1
1,1,2.5881922,1,72.790558,1
1,0,3.5687478,0,69.234253,1
1,0,3.554379,1,69.789665,1
1,0,3.976135,1,68.725464,1
1,1,3.712266,0,72.164795,1
0,1,3.0373006,0,65.680344,1
0,1,2.4256241,0,59.625492,1
2,0,3.0381889,1,69.311272,1
0,0,2.3823073,0,59.549026,1
1,0,3.8034453,0,70.706558,1
1,0,3.4498365,0,67.527206,1
1,1,4.0682468,1,86.307358,1
2,0,3.5501709,0,52.398815,0
1,0,3.4597208,1,72.90477,1
1,0,3.7655756,0,55.437805,1
1,1,3.4826322,0,62.949104,1
1,1,2.9886813,1,48.576019,0
0,0,3.6711173,0,56.002457,1
1,1,3.3693137,0,47.322124,1
1,0,4.1464887,0,62.022232,1
2,1,2.8631966,0,63.178188,1
1,1,2.9538286,1,59.747868,1
1,0,3.6687915,1,64.676247,1
1,1,3.2420013,1,61.606342,1
1,0,3.1812088,0,58.619064,1
1,1,3.2555733,0,65.03817,1
0,0,2.954808,0,53.333439,1
1,0,3.7741835,1,68.775085,1
1,0,3.4680767,1,56.713978,1
1,1,2.7000833,0,67.925262,1
1,0,3.6438205,1,79.147171,1
1,0,3.2329049,0,64.29023,1
1,0,3.2089784,1,62.024895,1
1,1,3.6012993,0,64.349205,1
1,0,3.7072177,0,58.589077,1
1,1,3.3493893,1,64.705399,1
1,0,3.5463164,0,55.699547,1
1,1,3.2458267,1,82.913361,1
0,0,2.3300259,1,67.220078,0
1,0,3.2907209,0,64.936699,1
1,1,2.235337,0,57.801277,1
0,1,3.0988166,0,56.150551,0
1,0,3.5596738,0,66.212738,1
1,0,3.5066614,0,63.561996,1
1,1,3.2145021,0,55.698841,1
2,0,3.8587313,0,58.211998,1
2,0,3.6459939,1,48.4795,1
1,0,4.2258253,0,54.210323,1
1,1,3.5176983,0,57.237434,1
1,1,3.1651683,0,41.217281,0
1,0,3.2228091,1,62.965645,1
1,1,3.4539576,1,65.091896,1
2,0,3.7333426,0,51.826126,0
0,0,3.2673552,0,56.513714,1
1,0,3.4733133,1,60.15453,1
1,0,2.9628699,0,62.441311,1
1,1,2.732199,0,39.191891,0
1,1,3.5265152,0,57.086063,1
1,1,3.7955098,0,64.213326,1
1,1,4.0839882,1,68.501663,0
1,0,3.2934537,0,64.578011,1
1,0,3.4476495,0,69.043846,1
1,1,3.366998,0,49.993973,1
1,0,3.7031896,1,51.140823,1
1,1,2.8059585,0,53.674538,0
1,1,2.7499158,0,54.884201,1
1,0,3.2288752,0,69.940369,1
0,1,2.853334,0,58.715244,0
1,1,3.0216238,0,82.457237,1
1,1,3.9116869,1,34.147236,0
1,0,3.4470596,0,59.258324,1
1,0,3.4451783,0,53.426594,1
1,1,3.6176846,1,80.702721,1
1,1,3.7194891,0,66.693733,0
1,1,3.6714482,1,68.305038,1
1,0,4.1559682,0,65.661484,1
1,0,3.37521,0,70.5242,1
1,0,3.2461288,0,58.356129,0
1,1,3.0144806,0,49.983601,1
1,0,3.1884451,0,38.087673,0
2,1,3.3606877,0,58.984627,1
2,1,4.7533021,0,63.221622,0
1,1,2.9080327,0,48.954319,1
1,0,3.6632681,0,56.661613,1
1,0,3.499342,0,53.153976,1
0,1,2.9609561,0,55.174637,1
1,0,3.6902473,0,64.888672,1
1,0,3.1325088,0,38.983902,1
1,1,3.2289193,0,58.400154,1
1,0,4.1933985,0,69.712494,1
1,0,4.1712036,0,83.669792,1
1,1,3.8757212,0,61.345955,0
1,0,4.0349698,0,50.352283,1
1,0,2.6560705,0,61.739201,1
1,1,3.4273024,0,68.724548,1
1,0,3.5956504,0,65.888954,1
1,0,3.6594338,0,68.541931,1
1,0,3.1071539,0,68.656609,1
1,0,4.0966592,1,70.566902,1
1,1,3.4475207,1,79.124268,1
2,0,3.7462821,0,75.921486,1
1,0,3.7902069,0,41.866169,1
1,0,3.6142161,0,58.04406,1
2,1,3.1375425,0,61.855858,1
2,0,3.697891,0,58.765663,1
1,0,3.8519757,0,73.131454,1
1,0,3.3204613,1,59.310909,1
1,0,3.6228316,1,67.784416,1
1,1,3.1991582,1,80.274651,1
1,1,3.7216773,0,57.682076,1
1,1,3.2089801,1,55.5909,1
1,0,3.6136432,0,51.775517,0
1,0,3.358242,0,57.999367,1
2,0,3.5556085,0,67.00341,1
1,1,3.3783088,1,63.280491,0
0,1,3.8345571,1,55.720779,1
1,0,3.5660734,0,69.836235,1
0,1,3.4178765,0,61.774532,1
1,0,3.8393126,0,54.777378,1
1,0,3.1407471,0,58.837643,1
1,0,3.6257346,0,46.89444,1
1,0,3.0303917,0,54.60577,1
1,1,3.5196669,0,79.410614,1
1,0,3.6140201,0,53.435856,1
1,1,2.5074363,0,52.485657,1
2,1,3.3010597,0,76.362129,1
1,1,3.4268398,0,48.074104,0
1,0,2.9106135,0,52.025021,1
2,0,3.973058,0,96.044632,1
2,0,3.8228724,0,64.754272,1
2,1,3.2295849,0,57.221245,1
1,0,3.4742155,0,55.266361,1
1,0,3.5746551,0,62.693127,1
2,1,3.6305466,0,62.682903,1
2,0,2.4927235,0,36.479355,0
0,1,2.2826183,0,61.11647,1
1,0,3.351198,0,67.69268,1
1,0,3.2087913,0,79.710045,1
1,0,3.6525414,0,54.986256,0
1,1,4.0038567,1,77.736977,1
1,0,3.7841628,0,54.86681,0
1,1,3.5970311,1,67.118477,1
1,0,3.6346991,0,60.893623,1
2,0,3.5123224,0,58.591972,0
1,0,2.7786739,0,73.453629,1
0,1,2.9812062,0,77.766327,1
1,1,4.1294684,0,58.470673,0
1,1,3.2584329,0,58.991714,0
1,1,2.6495643,1,64.810081,1
1,0,3.1630864,0,69.533592,1
1,1,2.9276161,0,59.355293,0
1,0,3.5773628,0,63.815453,1
1,1,3.2137563,0,55.504471,1
1,0,3.384048,0,68.899994,1
1,0,3.608211,1,64.565514,1
1,0,3.095777,0,51.877136,1
0,1,2.9383729,0,54.628483,1
1,1,3.3637824,0,76.574982,1
1,1,3.7118106,1,82.008331,1
2,1,3.061168,0,59.654209,1
1,1,4.1400518,0,77.684143,1
1,1,3.1383567,0,61.47509,1
1,1,3.5293307,0,65.430496,1
1,1,3.7638848,1,87.959206,1
1,0,3.2460129,0,49.348064,0
1,0,3.7483711,0,60.011848,1
2,1,3.3265688,0,44.526897,1
1,1,3.8667321,0,66.293045,1
2,0,2.5483003,0,57.952854,1
1,0,3.0723948,0,51.10144,0
0,0,2.273298,0,63.1255,1
1,1,3.5838027,0,62.253944,1
2,1,3.558203,1,78.534966,1
1,0,3.2168598,0,40.955971,0
2,1,3.3050277,0,66.222397,0
1,0,3.5071278,0,74.644142,1
1,0,4.0231986,0,63.003399,1
1,1,3.4361269,1,41.940567,1
1,1,3.2048082,0,55.478985,1
1,0,3.5822508,0,57.850441,1
1,1,3.8148656,1,68.596909,1
1,0,2.8017349,0,63.763786,1
1,0,3.698657,1,84.995277,1
1,0,3.8911955,0,61.618881,1
1,0,3.350565,0,60.271317,0
1,0,4.221221,1,61.979191,1
0,1,3.0706758,1,74.50325,1
1,0,3.0098262,0,53.204819,1
1,1,2.8831358,1,58.781456,1
1,0,2.6595356,0,53.315266,1
1,0,3.7225723,1,65.524872,1
2,1,3.1600158,0,51.709694,1
1,1,3.1081398,1,64.287689,1
0,1,3.1795714,0,64.723427,1
1,1,3.8493197,1,75.791779,1
1,0,3.7498384,0,50.531921,0
2,1,3.6639862,0,49.488483,0
1,1,3.8415914,0,56.535198,1
0,1,2.5342801,0,69.844307,1
0,1,2.3203044,0,75.252701,1
2,0,3.7597282,1,78.54097,1
0,0,2.9965048,1,63.758801,0
1,0,2.4521635,0,66.201508,1
1,1,3.2985415,1,55.848198,1
1,1,3.9793494,0,51.142582,1
0,0,2.9200435,0,57.372177,1
1,1,4.4901361,0,61.174248,1
0,0,2.6172104,0,66.897423,1
0,0,3.3074064,0,57.721737,1
1,0,2.8214822,0,44.211067,1
2,1,3.6808448,0,56.36726,1
1,0,3.9414177,1,71.7127,1
1,0,2.8258114,1,53.421803,0
1,1,3.4011884,1,62.771023,1
2,0,3.4027636,0,56.665733,0
1,1,3.3414102,0,80.029961,1
2,1,3.3492506,0,73.998299,1
1,1,2.3980203,0,53.809025,1
1,0,4.0194836,0,64.587471,1
0,0,2.8980908,0,64.053146,1
1,1,2.8974433,0,65.668274,1
2,0,3.7485983,0,57.983067,1
1,1,3.4351468,0,58.817406,1
0,1,2.5678093,1,79.266014,1
2,1,3.3514285,0,70.132904,1
1,1,3.4420924,1,65.032967,1
1,1,2.966594,1,77.008507,1
1,0,3.5812147,0,69.483917,1
1,0,3.8414278,0,58.410416,1
0,1,3.6426766,1,85.571869,1
0,0,3.2999089,0,53.881313,0
1,0,3.1475763,0,62.773319,1
1,1,3.6032925,0,54.148613,1
1,0,3.6893857,0,55.987278,1
1,0,2.8927808,0,63.648056,1
1,1,3.2452536,0,72.770569,1
0,1,2.6343961,0,48.168663,1
1,0,3.263854,1,67.763832,1
1,0,4.0228524,0,71.032875,1
2,1,3.8656845,0,57.280598,1
1,0,3.4794025,0,59.512714,1
1,0,3.4381502,0,56.550907,1
1,1,4.0569439,0,58.546497,1
1,1,3.1392863,1,49.016724,0
2,1,3.2461164,0,60.750706,0
1,1,3.6528473,0,59.698643,1
1,0,2.755523,0,50.806709,0
1,0,3.6827323,0,69.883736,0
0,1,3.1334987,0,59.706211,1
1,0,3.9819417,0,74.574135,1
1,1,2.4753711,0,57.979748,1
2,1,4.0615368,0,67.4011,1
1,0,3.1717906,1,71.142174,1
1,0,3.3447995,0,47.388737,1
1,1,3.661356,0,49.314976,0
1,1,3.2381232,0,79.042732,1
1,0,4.6824312,0,62.323112,1
1,0,3.564255,1,74.883537,1
1,1,3.4680598,1,52.671097,1
1,1,3.608032,0,56.382034,1
2,0,2.4205658,0,65.770157,0
1,0,3.0430372,1,66.079414,1
0,1,3.0577757,1,63.70755,1
1,0,3.1529553,0,68.535698,1
1,1,3.0067239,0,60.7201,1
2,0,3.4911015,1,71.181625,1
1,1,2.840862,0,61.545162,1
1,0,3.4963727,1,57.748066,1
1,1,4.2912064,0,65.733246,1
1,0,3.1010461,0,70.332275,1
1,1,3.3079662,0,49.371132,1
2,0,3.9109936,0,64.056808,1
2,1,4.9408007,1,70.543129,1
0,1,3.0087421,0,64.608749,0
1,1,2.8097725,0,47.487289,0
0,0,3.1478119,0,76.066544,1
2,0,3.2310755,0,60.030697,1
1,0,2.8400335,0,58.462334,1
2,0,3.6402659,1,64.016533,1
1,0,3.1167889,0,64.743797,1
1,0,4.4661007,0,68.81958,1
2,1,3.5107567,1,49.81678,0
2,0,4.3219304,1,83.79142,1
1,0,3.8847566,0,61.595589,0
1,1,3.764868,1,66.142677,1
1,0,2.496902,0,52.395634,0
1,0,3.2058604,0,63.380337,1
2,0,3.7506409,0,66.182518,1
1,1,3.805784,1,59.069809,1
1,0,3.6592965,1,72.713242,1
2,1,3.0788043,1,48.518497,0
0,0,3.2992208,1,63.01334,1
1,0,3.8691761,0,47.354534,1
0,0,3.2762411,0,56.925491,1
1,1,3.4726415,0,60.774021,1
1,0,3.1600583,0,42.052593,0
1,1,3.6493576,1,78.880569,1
0,1,2.6981485,0,57.218502,1
1,1,2.9873643,0,62.878502,1
2,0,2.2056391,0,64.998421,1
1,0,3.3309317,0,60.25898,1
2,0,3.5773633,1,85.784554,1
1,1,3.6192548,0,54.175606,1
1,1,2.6394629,1,70.53791,1
1,0,3.3441708,1,59.840797,1
0,1,3.4239757,0,81.770538,1
1,1,3.0430813,0,58.132084,1
1,1,2.8498437,0,76.277786,1
1,1,3.9743919,0,62.478069,1
1,0,3.5480371,0,51.992596,1
1,1,2.8087728,0,60.346004,0
1,0,3.5210371,0,63.599037,1
0,0,2.6627488,0,53.190636,0
1,0,2.5225604,0,59.919979,1
1,1,3.6089242,0,76.481384,1
2,1,3.3532538,0,63.254501,1
0,0,2.9000902,0,53.736332,0
2,1,2.4619448,1,59.536247,1
1,0,3.7424109,1,79.045013,1
1,1,3.6054127,0,74.396095,0
1,1,3.5129876,0,37.610409,0
1,1,3.3638213,0,70.120399,1
1,0,3.8574274,0,49.713306,1
1,0,3.3544853,0,64.335236,1
1,1,3.4540868,1,75.542618,1
1,1,3.3820186,0,50.629814,1
1,1,4.3474131,1,60.186371,1
0,0,3.3081622,0,55.322666,0
1,1,5.0662632,1,81.992882,1
1,1,3.399157,0,47.663887,1
1,1,3.6525798,1,49.180901,1
1,0,3.8064871,0,67.977707,1
2,1,4.3337913,0,61.434528,0
1,1,2.9775999,1,55.364529,1
1,0,3.9184906,0,54.992161,1
1,0,2.867887,0,58.097363,1
2,1,4.9109035,1,67.591133,1
1,0,2.8373463,0,65.606407,1
2,1,3.7428176,0,58.429569,1
1,0,3.1285627,0,56.817707,1
1,0,3.5977147,1,63.27034,0
1,0,3.7608178,0,73.449005,1
2,0,3.578516,0,55.509918,1
1,0,2.6960037,0,69.508644,1
1,1,3.8926058,1,71.248756,1
1,0,3.8697298,0,70.211945,1
1,0,2.6513016,0,51.820393,0
1,0,2.9263587,0,61.824497,1
1,0,4.2434573,1,61.132076,1
1,0,3.9719086,0,55.433533,1
1,0,3.4949214,0,58.080601,1
2,1,3.9400845,0,86.613945,1
2,0,4.0338154,0,45.877159,0
1,0,2.4434133,0,69.747337,1
1,0,3.7996745,0,45.878365,0
1,0,3.8031745,1,82.509132,0
0,1,2.1276121,0,64.602211,1
1,1,3.3254218,0,52.90519,1
0,0,2.6362038,0,49.392502,1
1,0,3.2102897,0,58.17075,0
1,0,2.9597352,0,48.234035,1
1,0,3.5382185,0,35.616917,0
2,0,3.5466006,1,72.639412,1
1,0,4.00425,0,59.948463,1
1,1,3.3618267,1,77.692612,1
1,0,3.2234721,0,49.909184,1
1,1,4.0513515,0,61.058926,1
2,1,3.3738315,0,62.652969,1
1,1,2.4917769,0,59.184975,0
1,1,3.9676559,0,79.793243,1
2,1,3.721858,0,60.35054,0
1,1,2.9039001,0,51.416901,1
