cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.090687,0,46.231174,0
0,1,2.773711,1,71.768707,1
1,0,3.9546306,1,52.656536,1
1,1,3.9486389,1,58.988426,1
2,0,5.0659103,0,61.578583,1
1,1,3.6753149,0,54.671032,1
0,1,3.1708012,1,67.216858,0
1,0,4.6278815,1,62.202148,0
1,1,3.9187071,0,68.558128,1
1,1,3.9618967,0,65.91053,0
0,1,3.736747,0,73.674011,1
0,1,3.2331233,0,58.844387,0
1,1,3.9078574,0,79.91037,1
1,0,3.4746029,0,68.72464,1
0,0,2.8219986,0,46.189533,1
1,0,3.7058225,0,65.542648,1
1,1,3.281312,0,67.398178,1
1,0,3.5958104,0,63.230804,1
2,1,3.1562583,0,65.886833,1
1,0,3.9167526,0,89.076195,1
1,1,3.499295,1,67.011147,1
0,0,2.0579574,0,55.276604,1
2,0,4.1530333,0,70.721565,1
1,0,3.5682428,0,67.746841,1
2,0,3.3197987,0,60.071465,1
0,1,3.390815,0,68.658905,1
1,0,3.7214499,1,51.320103,1
0,1,2.4283564,0,58.713154,1
1,1,3.5932083,0,44.707836,0
0,0,2.2206049,0,71.060371,1
1,1,2.7651672,0,61.835991,1
1,0,4.356277,0,59.612934,1
2,0,3.8289144,0,53.013111,1
1,1,3.0253789,0,61.970539,1
1,0,3.560528,0,66.060356,1
1,0,4.2676778,0,65.959229,1
1,1,2.7958336,0,49.685871,1
1,0,4.143393,0,66.153595,1
0,0,2.8619497,0,45.782696,1
1,0,4.3483195,0,70.612762,1
0,1,3.0542867,0,73.811607,1
1,0,4.2395658,0,74.573341,1
1,1,3.8912306,0,57.726032,1
2,1,2.627682,0,66.04966,1
1,0,3.508034,0,45.826183,1
1,1,3.1284049,0,68.589775,1
1,0,3.6533031,0,49.256413,1
1,0,3.7939317,0,43.606712,1
1,1,3.2644031,0,63.121704,1
0,1,2.6984208,1,79.635849,1
2,1,3.1739376,0,68.56871,1
1,0,3.6126633,0,66.553551,1
1,0,4.1230206,0,75.999458,1
2,1,2.3280706,0,64.404694,1
1,1,3.5800304,0,59.547459,1
1,1,4.0779257,0,50.595661,1
1,0,4.364707,0,69.870979,1
2,0,3.5077381,0,72.295219,1
1,1,4.2535448,0,60.90955,1
1,1,2.8621552,0,51.766472,1
1,1,3.3895986,0,58.690384,1
1,1,3.3448796,0,61.616165,1
1,0,3.5582798,0,61.074898,0
1,0,2.5290341,0,43.456013,0
2,0,4.4179239,0,71.797256,1
1,0,2.8241975,0,61.786449,1
1,1,3.9571846,0,63.123718,1
1,0,3.4698045,0,54.182339,1
1,0,2.8778224,0,47.907883,1
2,0,3.1786394,0,59.868362,1
1,1,3.0106947,0,75.601349,1
1,0,3.9158919,0,59.441738,1
2,1,3.4136038,1,73.068741,1
0,0,3.1735716,0,59.546078,1
1,1,2.3043261,0,43.713619,0
1,1,3.1344335,0,65.028793,1
1,1,3.7089703,0,68.971306,1
1,1,3.5075676,1,74.284615,1
1,1,3.5772386,1,61.491451,0
0,1,3.1222062,0,65.974228,1
1,0,3.451519,0,68.23394,1
1,1,2.9153154,1,60.852123,0
2,0,3.7818232,1,74.923523,1
1,0,3.9976072,1,71.529449,0
1,1,2.9829884,0,65.416428,1
1,1,3.3299046,0,48.774113,1
1,1,3.3781009,0,66.004166,1
1,0,3.670368,1,75.095764,1
2,1,4.4034166,1,69.222771,1
2,1,3.9290609,0,73.401817,1
0,1,2.1679254,0,53.913795,0
1,1,3.6050353,0,59.32708,0
0,1,2.8068705,0,56.860462,0
2,1,2.6299992,0,35.669777,1
2,0,3.2200832,0,68.19532,1
1,1,3.7778556,0,57.255711,1
0,1,2.3034611,0,28.506651,0
1,1,3.1182816,0,52.701031,0
1,1,3.6717525,0,44.917294,1
1,1,3.4936597,0,73.411774,1
1,0,3.359036,0,55.969337,1
1,0,2.9345515,0,70.049461,1
2,0,3.4237487,1,84.100258,1
1,1,3.5367641,0,81.167007,1
1,1,3.4243,1,86.543938,1
1,0,3.4050446,0,56.817417,1
1,0,3.3879895,1,62.211056,1
1,0,2.6999054,1,61.039375,1
0,1,2.7677884,0,65.758904,0
0,1,2.4830527,0,66.625252,1
1,0,4.1634822,0,51.481724,1
1,1,2.4896026,0,58.888237,1
1,0,3.3759339,0,44.505398,0
1,0,3.7713223,0,52.851887,0
1,0,3.7272387,0,84.871017,1
1,1,3.3695822,0,82.873116,1
1,1,2.9996002,0,61.739872,1
2,0,3.7307949,0,73.969879,1
1,0,2.9681213,1,61.313309,1
1,1,3.7151268,0,72.254059,1
1,0,3.1290081,0,55.843697,1
1,0,3.9615467,0,52.089802,1
1,0,3.6493981,0,53.127674,1
1,0,3.2877901,0,35.250942,1
1,0,2.8092639,0,74.102074,1
1,0,4.282795,1,85.003708,1
1,1,3.2927089,0,51.175957,1
1,1,3.2918212,0,60.822277,0
1,0,3.4686346,0,54.658443,0
1,1,3.542552,1,60.084496,1
1,0,3.3303537,0,86.664116,1
1,0,3.4727554,0,52.484753,1
0,0,2.7676067,0,61.03212,1
1,0,3.6484315,1,72.921867,0
1,0,3.4414923,0,56.783993,0
1,1,2.7390602,0,60.567261,1
1,1,3.0738487,0,44.349842,0
1,1,3.9592714,0,76.096344,1
1,1,2.5875542,0,42.004589,1
1,1,3.9798462,1,65.527512,1
1,1,3.9972095,0,66.071175,0
1,1,2.9268355,0,56.199173,1
0,1,3.2084978,0,56.037319,1
1,1,2.690151,0,53.325897,1
1,0,3.2400749,1,60.198326,1
0,1,2.8278306,0,71.511406,1
1,0,2.2644513,0,57.660645,1
1,1,4.410008,1,68.658638,1
1,1,2.7480044,0,46.041252,1
1,0,2.7855709,0,55.42638,1
1,1,3.8705189,1,72.510292,1
1,0,4.0390062,0,64.327515,1
1,1,2.6477404,0,54.362694,1
2,0,3.4651437,1,63.726086,1
0,0,2.9536574,0,60.457638,1
2,0,3.6353707,0,69.030945,1
0,1,2.9545085,0,61.838379,1
1,0,3.1108286,0,49.444073,0
1,1,4.207684,0,65.884834,1
1,0,3.6343429,0,63.392204,1
1,0,3.9398456,0,54.206524,1
1,0,4.3397708,0,50.520992,1
1,0,3.8532748,0,69.141815,1
1,0,3.0414789,0,57.721653,1
1,0,4.0427542,1,61.327965,1
1,0,3.0845194,0,47.349068,0
1,0,3.2079229,0,39.44466,1
0,0,2.7447953,0,52.111355,0
1,0,4.0289664,0,82.206444,1
1,1,3.2473602,0,62.417908,1
1,0,3.9186997,0,42.773212,1
1,0,3.252768,0,61.542496,1
2,0,3.6975374,1,83.946037,1
1,1,3.9606516,1,81.462585,1
1,1,3.0164781,1,61.013191,1
2,0,3.5198376,0,69.391457,1
1,1,3.7650976,0,59.061859,1
0,1,3.7219298,0,67.930305,1
1,0,3.1494558,0,58.484245,0
1,0,4.0194173,0,48.317944,1
0,0,3.1489334,1,74.232178,1
1,1,2.9411097,0,63.096031,1
1,1,3.7266626,0,43.208019,0
1,0,3.6041019,0,72.773842,1
1,1,3.9530489,0,64.772141,1
0,1,2.6075459,0,66.982918,1
1,1,3.6283343,0,66.353302,1
0,0,2.9738548,0,74.762688,1
1,0,3.1077194,0,62.971653,1
1,0,3.8854985,1,82.981049,1
1,0,3.5462646,0,59.98188,1
1,0,3.36778,0,39.639549,0
1,1,3.7241445,1,80.788055,1
1,0,2.749012,0,47.773575,0
1,1,3.1842184,0,52.612099,1
1,0,3.2402761,0,68.006691,1
2,1,3.3810475,0,58.057171,1
1,0,3.9127169,0,68.439056,1
1,0,3.4497828,0,62.71413,0
0,0,3.2197123,0,58.031475,1
0,0,3.5252459,0,62.888901,1
1,1,2.828975,0,38.352764,0
1,0,3.464942,0,73.999916,1
1,0,3.6104543,1,67.807121,1
1,0,4.0219026,0,80.821457,1
1,0,3.9522817,0,47.761951,1
2,1,3.355082,0,61.775494,1
1,0,2.4878151,0,53.04155,1
2,0,3.0378416,0,50.052444,1
2,0,3.6164684,1,72.594429,1
0,1,2.9999461,0,69.019547,1
1,0,3.8011546,0,75.956886,1
2,0,3.6580684,0,59.388664,1
1,1,3.3795166,0,45.6604,1
2,1,3.7303391,0,65.990128,1
0,1,2.6537719,0,65.187035,0
1,1,3.6571193,1,61.017391,1
1,1,3.0379436,0,76.88121,1
1,1,4.2210932,0,77.136353,1
0,1,3.0532753,0,55.310261,0
1,1,3.8970706,0,52.284454,1
1,0,3.3465846,0,55.321583,1
1,0,3.1707451,0,42.193573,0
1,1,3.5394876,1,58.069241,1
0,0,3.6833766,0,47.452805,0
0,1,3.3860345,0,67.425423,1
1,0,2.8424006,0,41.987316,1
1,0,3.1077766,0,50.905548,1
1,0,3.3279054,1,71.863823,1
1,1,3.5057237,0,66.469269,1
1,0,2.9806352,0,42.383842,0
1,1,3.0210476,0,61.601273,1
1,0,3.4929931,0,61.691292,1
1,0,3.7499921,0,59.131828,1
1,0,3.2068653,0,63.801918,1
1,0,3.8468683,0,57.653168,1
1,0,3.263361,1,76.312202,1
1,0,3.0012929,0,63.526516,1
1,0,2.8299453,0,47.119934,1
1,0,4.3212605,0,65.877495,1
1,1,2.5179124,1,76.146866,1
1,0,3.7105627,0,54.727978,1
1,1,3.5998249,1,73.938843,0
1,1,3.0752819,0,45.148922,0
1,0,3.3016939,0,69.719139,1
1,1,3.8492656,0,61.889267,1
1,1,4.0597553,0,50.073708,1
1,0,3.3256721,0,46.428104,1
1,0,3.2230346,0,46.180511,1
1,1,3.9945934,1,60.434902,1
0,1,2.220021,0,61.165188,1
1,1,3.1108608,0,46.834919,1
1,0,3.7853904,0,58.46183,1
1,1,3.7542627,1,57.794403,1
1,0,3.1652448,0,70.542259,1
1,0,3.9984796,0,60.855373,1
1,0,3.1882784,0,66.225456,1
2,0,3.1485569,0,57.708694,1
2,1,3.2662563,0,70.58149,0
0,0,3.6717422,0,59.905613,1
1,1,3.0543966,0,63.884892,1
1,1,3.7929392,1,77.000908,1
1,1,3.417737,0,54.725368,1
1,1,2.8598917,1,51.530319,1
2,0,2.8304822,0,63.167912,0
1,1,4.2521529,0,61.034996,0
0,0,2.9174073,0,57.582218,1
1,0,3.9997516,0,75.282982,1
2,1,4.2534962,0,60.729271,1
1,0,4.0738535,1,56.326515,1
1,1,3.3317161,0,48.056355,1
2,0,4.5736446,1,55.916027,0
2,1,4.1940536,0,69.504807,1
1,1,3.7591648,1,71.228874,1
1,1,3.3985565,0,60.373791,1
1,1,3.9849608,0,89.530952,1
1,1,3.1234829,0,57.013432,1
1,1,3.476187,0,57.245159,1
1,1,4.2133241,0,70.851776,1
1,0,3.4320364,0,60.104511,1
1,1,3.0431914,0,34.231247,0
1,1,3.4136188,0,79.264275,1
0,0,3.3852723,1,57.208279,0
1,0,3.4252687,0,69.883041,1
1,0,2.8729041,0,67.202049,1
1,1,3.2938018,0,63.714874,0
1,1,3.065748,0,78.678665,1
1,0,2.9544506,1,70.660408,1
2,0,3.3296812,0,53.830284,1
1,0,3.7585633,0,72.416832,1
2,0,3.6771338,0,67.800545,1
1,1,3.546412,0,61.817913,1
1,1,4.061306,0,48.012157,0
1,1,3.3723381,1,75.246384,1
0,1,2.8814557,0,42.544498,0
2,1,3.6692002,0,42.293468,1
1,1,3.7290409,0,68.359398,1
1,1,3.3663423,0,58.516788,0
1,0,4.1879134,0,67.225784,1
1,0,4.1326132,0,63.136841,1
1,0,3.1913643,0,61.663555,1
1,1,4.3318238,0,53.319828,1
1,0,3.4317958,0,60.371189,1
2,1,3.6156182,0,54.832272,0
2,1,3.0420277,0,56.235577,1
2,0,4.3772926,0,48.306664,0
1,0,4.2237821,1,68.762405,1
2,0,3.8711834,0,64.150673,1
1,1,3.6237032,1,73.157768,0
1,0,3.1591244,0,68.077782,0
1,0,3.7929568,0,42.064816,1
2,1,3.4786181,0,57.999725,1
1,1,3.4947193,0,71.313843,1
2,1,3.917568,1,73.710815,1
0,1,3.1687007,1,57.076485,1
1,0,3.6805499,0,68.817909,1
0,0,3.3566542,1,72.313416,1
2,1,3.1816664,0,67.876076,1
1,1,3.9734194,0,67.885345,1
1,1,2.4426858,0,52.15604,0
0,1,3.5712435,0,66.339828,1
1,0,4.4479666,1,73.903946,0
1,1,3.2539399,0,70.928581,1
2,1,4.4398289,0,66.676636,1
1,1,3.5344179,0,64.9104,1
1,0,3.6387851,0,51.570213,1
2,0,3.6396935,1,85.974129,1
2,1,3.0255558,0,60.897675,1
1,1,4.6584911,1,62.596722,1
1,0,4.4374967,1,78.150757,1
1,0,2.3701103,0,53.782932,1
1,0,3.8387544,0,54.292992,1
1,1,3.2536926,0,55.851288,1
1,1,3.2023985,0,76.845474,1
1,1,3.9012752,0,64.231117,0
1,1,3.8207088,1,66.209091,1
1,1,3.4040148,0,61.240746,0
2,1,3.7527022,0,58.375275,0
1,1,3.3868876,0,49.462288,1
1,0,4.1840115,1,64.545097,1
2,0,3.1671872,0,55.955814,0
2,1,3.1492524,0,60.63345,0
1,1,2.2309835,0,55.574703,1
1,1,3.7809994,0,60.01413,0
1,1,3.4590604,0,54.773598,0
2,0,4.0277481,0,61.175457,1
1,1,3.254854,1,67.386826,0
1,1,2.7742715,1,35.66608,1
1,0,4.1693501,0,53.111797,0
1,0,3.044857,0,65.732895,1
1,1,3.377106,0,46.682888,1
1,0,3.4651442,0,73.216835,1
2,1,3.2123184,0,65.548424,0
1,1,2.6400409,0,61.691437,1
1,0,2.8725593,0,55.214169,0
1,1,3.8838243,0,51.594498,1
1,1,3.6148527,0,62.971695,1
1,1,3.158824,0,52.193779,0
1,1,2.9845655,0,58.736496,1
1,0,3.5076125,0,47.165306,1
1,0,3.544909,1,66.765251,1
0,0,3.3015642,1,61.874073,1
1,0,3.098016,0,77.856209,1
1,1,2.8891964,0,62.022682,1
2,1,3.9856172,0,66.223557,1
1,0,2.9483011,1,61.250336,1
0,1,2.291301,0,62.348183,1
1,0,3.5641038,0,57.530453,1
1,0,3.3466635,0,50.901886,1
1,0,3.0659566,0,56.177204,1
1,0,4.1762238,0,52.880444,0
1,1,3.8552687,1,57.067974,1
1,0,4.8108201,0,75.951782,1
0,1,3.2720959,0,59.896442,1
2,0,3.3805575,0,57.546959,1
1,0,3.8060799,0,58.251434,1
1,0,3.7333302,0,67.011284,1
1,1,3.2570429,0,55.708172,1
1,1,3.3422933,1,70.346306,0
0,1,3.0952787,0,56.410992,0
2,0,2.146091,0,54.269028,1
1,1,2.9129479,0,42.797676,0
1,0,4.098289,0,54.471821,0
0,1,2.7247946,0,63.555164,0
1,0,3.9378951,0,48.549339,1
1,0,3.1080868,0,63.97683,1
1,0,3.93332,1,64.410599,1
1,0,3.5555158,0,77.689835,1
1,1,3.1933751,1,59.328808,1
1,0,3.4886694,0,70.448158,1
1,1,3.7514546,0,32.850979,1
1,0,2.774945,0,52.486282,1
1,0,3.4244239,1,54.138058,1
2,1,2.3061845,1,57.482414,0
1,1,3.2262866,0,48.400726,1
1,0,3.836307,0,67.417946,1
1,0,3.487648,0,71.606628,1
1,0,3.301177,0,64.367569,1
1,1,2.7051845,0,57.939655,1
0,0,3.1835012,0,58.469872,1
1,0,3.5408881,0,43.686607,0
1,1,3.7574189,0,67.545982,1
1,0,3.3148451,1,56.611309,1
1,1,3.6094885,0,59.318035,1
0,1,3.0277402,0,58.396912,0
1,0,2.935715,0,67.753601,1
1,0,3.3399813,0,73.620308,0
1,0,3.436168,0,51.738537,1
2,0,3.3295081,0,48.414146,0
1,0,3.64469,0,57.712963,1
1,1,3.6750419,0,65.24334,1
0,0,3.6331179,1,77.988792,1
1,1,3.3624675,0,62.816784,1
0,0,3.2460251,0,55.728104,0
1,1,3.5798504,0,60.479561,1
1,0,3.4873753,1,59.953484,1
2,1,3.4907887,0,69.149033,1
1,0,3.5371983,0,47.774757,0
1,0,3.2608836,0,57.757332,1
1,0,4.0008383,0,66.66143,1
1,0,3.2392995,0,70.44516,1
1,1,3.2299516,0,66.410622,1
1,1,3.2971888,0,64.155777,1
2,1,3.3206358,0,61.762989,1
1,0,2.9159,0,60.001888,1
1,1,3.9443204,0,53.08572,1
1,1,3.8302534,0,56.046719,1
1,1,3.1981542,1,54.720222,1
2,0,3.7938702,1,78.226173,1
1,0,4.4019289,0,68.75074,1
0,0,3.2129092,0,49.579861,1
1,0,3.2632852,1,70.820404,1
1,1,2.951339,1,84.967728,1
1,0,2.9989572,0,44.527142,0
0,1,2.4509428,1,63.706131,0
1,1,3.7952919,1,60.081741,1
1,1,2.9327755,1,71.308762,0
1,0,2.9376187,1,55.351986,0
1,1,3.7609181,0,63.258522,1
1,1,3.2147975,0,63.365486,1
1,0,3.8150904,0,76.257431,1
1,1,3.4657183,0,46.937057,0
1,0,3.2993107,0,61.249432,1
1,1,2.8238678,0,59.4865,0
1,0,3.4358544,0,54.622021,1
1,0,3.8165693,0,56.083324,1
0,0,3.554213,0,57.220547,1
1,0,3.4385042,1,67.898621,1
0,1,2.2169065,0,42.784695,1
1,1,4.0343084,1,69.800201,1
1,1,4.0191145,1,69.360847,1
1,1,3.2450874,0,69.90078,1
1,0,3.6274934,0,78.60482,1
1,0,2.2582285,0,56.176918,1
1,1,2.855885,0,55.942516,1
1,0,3.2104125,0,57.770592,1
1,1,3.1839178,0,67.747276,1
2,0,4.1391044,0,71.732452,1
