cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6627736,1,80.551598,1
1,1,3.1404457,0,45.166538,0
1,0,3.3998706,0,56.355415,1
1,0,3.6913686,0,68.745605,1
1,0,3.2492092,1,73.094223,1
2,1,3.5718374,1,62.518394,0
1,0,3.4144402,0,53.901886,0
1,0,3.2178266,0,59.248783,1
1,0,3.5020568,0,67.022232,1
2,1,3.2517977,1,75.314117,1
1,0,3.5868213,0,71.097412,1
1,0,3.8924861,0,56.071068,1
1,0,3.8647356,0,73.337311,1
0,1,2.5110064,0,62.756287,1
2,1,2.8339319,0,49.470196,1
1,0,3.9634345,0,51.92168,0
1,0,3.2812915,0,43.661396,1
1,0,3.7217939,1,82.363655,1
1,0,2.6038148,0,48.002586,0
2,0,3.941211,0,72.555283,1
0,1,3.1158586,1,79.555092,1
2,1,3.2180388,0,89.563629,1
1,1,3.0567782,0,46.905533,1
1,1,3.443315,0,57.424252,1
2,1,4.2255712,0,73.676216,1
1,0,3.5142806,0,47.702042,1
1,1,3.4966688,0,61.062847,1
1,0,3.471663,0,51.241745,1
0,1,2.5693264,0,61.56086,1
1,0,2.7363493,0,57.655582,1
1,0,3.2918921,0,62.615562,1
1,1,2.6999133,0,55.627785,1
1,0,3.8308735,0,62.675816,1
2,0,3.6231351,0,73.796806,1
1,0,3.3769302,0,76.176941,1
1,0,3.4746425,0,59.835777,0
1,1,2.8873701,0,59.51741,1
2,0,3.094193,1,69.140862,1
1,0,2.9185011,0,71.463989,1
1,0,4.0961542,0,65.830238,1
1,1,3.3700173,0,57.682426,1
0,0,1.4968177,0,58.728786,1
0,0,3.1856062,1,83.952599,1
2,0,3.8268163,0,53.478729,1
1,1,3.9800906,0,57.918358,1
1,0,3.8480763,0,50.089619,1
1,0,2.9288373,0,41.68256,1
1,1,2.9177806,0,59.787766,1
1,1,2.5559976,0,76.095718,1
1,0,3.1541564,0,51.548164,0
1,1,3.4687474,1,60.771137,1
1,1,3.7484813,0,57.664494,1
1,1,3.4584486,1,87.986458,1
2,0,3.3257945,1,73.978455,1
2,0,2.9273612,0,71.620895,1
1,0,3.8922746,0,62.389446,1
1,0,3.7095189,0,62.673454,1
2,1,2.6039593,0,41.394913,0
1,1,4.0453916,1,60.341309,1
0,1,2.7212307,0,52.022152,1
1,1,3.0092807,0,60.245125,1
1,1,3.602021,1,56.508358,1
1,0,3.2331355,0,42.873768,0
2,1,4.0176144,0,61.081417,1
2,0,3.0552237,0,83.267113,1
1,1,3.332927,0,66.876938,1
1,0,3.6594934,0,60.623241,0
1,0,3.2721479,0,73.959145,1
1,0,3.2840023,0,65.435982,1
0,1,2.7009833,0,77.531685,1
2,0,3.9511611,0,57.435932,1
1,0,2.7308049,0,50.074879,1
1,1,3.1691484,0,56.269619,1
2,0,3.4906178,0,61.737556,1
1,0,3.3584096,0,58.335754,1
1,1,3.5436971,0,62.965492,1
2,0,3.1640143,0,61.217606,1
2,0,3.0392835,0,50.730972,1
1,0,3.4436007,0,55.859745,0
0,1,2.9857419,0,61.751427,1
1,1,2.7064769,0,66.648109,0
1,1,3.5334995,0,75.473495,1
1,1,3.3042052,0,60.214935,0
1,1,2.9882758,0,59.227535,1
1,1,4.0596981,1,64.593941,1
1,1,2.4579506,0,35.741928,0
1,0,3.8587537,0,43.777195,1
1,1,3.3650537,0,71.526146,1
1,0,3.7850642,1,69.634285,1
1,1,3.1957662,0,57.949627,1
1,1,2.9380016,0,59.656128,1
1,0,3.2887845,0,53.01989,1
2,1,3.4453733,0,54.265236,1
1,1,2.8466709,0,68.740944,0
1,1,2.7703335,0,45.25362,1
1,1,3.3327215,0,68.205284,1
1,0,3.6069868,0,80.012543,1
0,0,3.6647933,0,63.922188,1
1,1,3.2685709,0,59.58091,1
2,0,3.2756691,0,67.341469,1
1,1,3.1720591,0,77.251373,1
1,0,3.5386462,0,59.66959,1
2,0,4.0505986,1,69.553658,1
1,1,3.5947168,0,54.905968,1
0,1,2.3740137,0,60.310158,1
1,1,3.5005596,0,53.10146,1
1,1,4.0322394,0,46.771332,0
1,0,3.0447981,0,56.635361,1
1,1,3.5022836,0,52.46772,1
1,0,3.0937369,0,45.440708,0
1,0,3.1195083,0,56.324413,1
1,1,3.4308317,1,77.161613,1
1,0,3.4721284,0,54.380337,1
1,0,3.5569658,0,59.345543,0
1,0,3.3380363,1,63.755665,1
1,1,2.8665998,0,48.545742,1
1,0,3.6928153,0,68.46254,1
2,0,4.106205,0,56.200474,1
0,1,2.2302606,0,60.481216,0
1,1,3.4398913,0,49.22187,1
1,0,3.9696212,1,76.828224,1
1,1,3.4014764,0,49.076866,1
2,0,3.676754,0,61.368164,1
1,0,3.5290089,0,47.658363,0
0,1,3.3408933,0,58.363934,1
1,0,2.5669858,0,64.079407,1
1,1,3.500993,1,73.016838,0
1,0,2.9810574,0,49.026569,0
1,0,3.9299448,0,69.717285,1
1,1,3.7985725,0,64.160561,1
1,1,4.2983208,1,65.651855,1
1,1,3.1758962,1,67.614647,1
1,1,3.3229668,0,55.1003,0
2,0,3.7674525,0,58.488487,1
1,1,3.0767822,0,39.046715,0
1,1,3.3023295,1,70.14566,1
1,0,3.780647,0,64.819221,1
1,0,3.4085937,0,75.374863,0
1,1,2.9206927,0,74.048683,1
1,1,2.6840229,0,48.448238,1
1,1,3.1961279,0,45.718616,1
1,0,4.0724831,0,48.090649,1
1,0,4.4827542,1,56.162254,1
1,0,3.3868852,0,50.305534,1
1,1,3.41682,0,69.563431,1
1,1,3.3312624,1,56.109421,1
0,1,2.7418599,1,64.371552,1
1,1,2.7080004,0,66.623459,0
2,1,3.3949931,0,68.298233,1
2,1,3.4008656,0,79.004921,1
1,0,3.4137423,0,59.212505,1
1,0,3.4105649,0,60.248524,1
1,0,2.8536708,0,66.527283,1
1,1,4.3096242,0,51.80444,1
1,0,2.7605479,0,68.86985,1
1,1,3.1919777,0,62.072906,1
1,0,2.9583914,1,49.070652,1
1,0,3.6664944,0,64.726624,1
1,1,3.6829848,0,75.431183,1
1,0,3.8222425,0,57.669117,1
2,0,3.423615,0,72.906586,1
1,0,3.5380375,0,59.688602,1
1,1,3.4862781,0,58.846439,1
1,1,3.0050495,0,53.239742,1
1,0,2.9417579,0,66.602669,0
1,1,3.3890297,0,60.727745,1
1,1,4.2680802,1,75.040604,1
1,1,3.2969823,1,78.736916,1
1,0,3.5547979,0,60.521965,1
1,1,3.3509405,0,62.936577,1
0,1,3.0095041,0,66.248512,1
1,1,3.3911185,0,56.022442,1
1,1,2.9960282,0,38.892944,0
1,1,3.6539919,0,63.140892,1
1,1,3.761106,0,53.641701,1
1,0,4.3830056,0,57.768692,1
1,0,4.541048,0,61.479778,1
2,1,3.0616348,0,68.319405,1
1,0,4.444262,0,49.835964,1
1,0,4.2197075,0,29.250128,0
0,1,3.0144472,1,68.337509,1
1,0,3.1133335,0,63.360378,1
1,0,3.5191634,0,58.753483,1
1,0,3.0211349,0,66.122551,1
0,1,3.2619388,0,64.903984,1
1,1,2.5846548,0,54.15173,1
1,0,3.7189872,1,76.681549,1
0,0,2.6364698,0,56.228729,1
1,0,3.9311607,0,70.20816,1
0,0,1.9963695,0,57.539486,1
0,1,3.0222015,0,70.905273,1
1,1,3.7379162,1,61.254425,1
1,1,2.9041808,0,64.979118,0
2,0,3.2905967,0,57.855892,1
1,1,4.1435804,1,67.388397,1
1,1,3.4096251,0,54.161144,1
1,0,3.1516657,0,48.576393,1
0,1,3.4059162,0,52.432388,1
1,0,3.6331515,1,69.124611,0
1,0,3.5067596,0,49.973175,1
0,0,2.634686,0,70.790977,1
1,1,2.9150047,0,46.709606,1
1,0,3.2434318,0,72.350128,1
2,1,2.3861463,0,73.071815,1
2,0,3.6470051,0,56.875248,1
0,1,2.6358347,1,68.957848,1
0,1,3.2307758,0,57.546715,0
2,0,3.9799693,0,67.896339,1
0,0,3.5948553,0,71.202072,1
1,1,3.2737355,0,36.360806,0
1,0,3.4563048,0,64.073486,1
1,0,3.4141667,0,57.94104,0
1,1,3.3239217,0,66.751511,1
1,1,3.6423995,1,64.163918,0
1,1,3.332232,0,59.23053,1
1,1,3.6400492,0,48.508396,1
2,0,4.1012707,0,61.574116,1
1,0,4.3704023,0,78.017632,1
1,1,3.9641938,0,63.325138,0
1,0,3.530102,0,61.746231,1
1,1,3.0415411,0,61.318962,1
1,0,3.6144171,0,35.560829,1
1,0,3.724328,1,74.829239,1
1,0,3.0707018,0,68.555527,0
1,0,3.8611991,0,54.398468,1
0,0,3.2193365,0,56.988556,1
2,0,4.1113615,1,69.976967,0
1,1,4.0917916,0,59.402557,1
0,1,2.4481821,1,52.670883,1
2,1,3.6318517,1,63.974865,1
1,1,2.496083,0,51.633598,1
1,1,3.9848769,0,65.451622,1
1,0,3.1002922,0,52.551441,0
1,1,3.8055468,1,70.301735,1
1,0,3.0343804,0,62.310207,1
2,0,3.6232855,0,61.798923,1
1,0,3.6246519,0,56.985428,0
1,0,3.3375723,0,48.073051,1
1,1,3.3801522,0,57.209232,1
1,1,2.8684344,0,54.224682,0
1,0,3.3829012,0,74.62104,1
0,1,3.4616377,0,69.590103,1
2,1,3.6469002,0,85.675522,1
1,0,3.2565892,0,56.759686,1
1,0,3.4805367,0,53.258064,1
0,1,1.8749052,0,46.435783,0
1,0,4.1581488,1,55.821396,1
1,0,3.4585607,0,56.967278,1
1,0,3.8766503,0,74.990257,1
1,0,2.4411948,0,58.327549,1
1,0,3.8294301,0,54.790981,1
1,0,2.5453625,0,63.468887,1
1,1,3.5742221,0,67.725792,1
2,0,3.4880531,0,58.131321,1
1,0,3.6368532,1,76.968132,1
2,1,4.3110881,1,67.038223,1
1,0,3.4327569,0,76.93277,1
2,1,3.7646208,1,69.993988,1
0,0,2.5818133,0,43.382629,1
1,0,4.2924004,0,71.352501,1
1,0,2.7698069,0,77.48629,1
1,0,3.8226652,0,67.435852,1
1,0,2.7340572,0,63.265575,1
