cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.686336,0,71.368698,1
1,0,3.3664949,0,44.507687,0
2,0,3.5887551,0,61.15934,1
1,1,2.5959365,0,68.224205,1
2,1,4.3262849,1,71.438118,1
1,0,2.9741471,1,73.435745,1
1,1,3.6405632,0,71.624763,1
1,0,3.0891824,1,51.565243,0
1,0,3.0371306,1,61.349873,1
1,1,3.4718108,1,60.889324,1
1,0,2.6848767,0,65.710587,1
1,0,3.4075842,0,47.461136,1
1,1,3.2961965,0,47.705551,1
0,1,3.5454071,1,73.071709,1
0,0,3.2746294,1,72.911758,1
0,0,3.5127108,1,64.896866,1
2,1,3.1263585,0,59.217434,1
1,1,3.3204772,1,71.052582,1
1,0,3.0833423,0,47.810402,1
2,0,4.4539237,0,59.679798,1
1,0,3.4423535,0,62.389893,1
1,0,3.6745856,0,68.269424,1
1,0,4.0795641,0,61.926292,1
1,0,3.1194873,0,65.782837,1
1,1,4.1771669,0,66.524361,1
1,1,3.9220071,1,85.55349,1
1,0,3.6481006,1,63.784172,1
1,0,3.1301289,0,62.841084,0
1,1,2.8212733,0,70.059746,1
1,0,2.5233634,0,47.767479,1
0,1,3.6009283,0,59.056026,1
1,1,3.2229636,0,63.604172,1
1,0,3.6990457,0,53.984158,1
1,1,2.4842744,0,56.465405,1
1,1,3.1842422,0,44.768051,0
1,0,4.2594562,0,74.21347,1
1,0,3.5998476,0,70.482124,0
1,1,3.3285167,0,61.71508,0
1,0,3.3971112,1,50.115124,1
1,0,3.3341746,0,68.413513,1
1,1,3.3483133,1,79.756615,1
1,1,3.5914147,0,40.629566,0
2,0,3.5736666,0,49.471962,1
1,0,3.9523628,1,72.681915,1
1,0,3.9427223,0,65.264862,0
1,0,3.0583363,0,51.248047,1
1,0,3.4281409,0,74.484642,1
1,0,3.3730114,1,53.505665,1
1,0,3.2100523,0,75.239624,1
0,0,3.2913616,0,65.605965,0
1,0,3.2191443,0,52.385551,1
1,0,3.6154404,0,60.47345,1
1,0,3.6762202,0,59.904778,1
1,0,4.3249297,0,77.448029,1
2,0,2.9250968,1,47.714821,1
1,0,3.6464815,1,76.6931,1
1,1,3.6677296,1,43.293697,0
1,0,3.9594874,0,43.825428,1
2,0,3.1934774,0,72.786636,1
1,0,2.282876,0,51.669647,1
1,1,2.7071369,0,45.880272,1
1,0,3.4538696,1,47.826294,1
1,0,3.0288532,0,67.532486,1
1,1,3.9766982,1,67.002876,1
1,0,3.3590231,0,35.612419,1
1,0,2.8220177,0,60.661446,1
1,1,3.3032808,0,67.584465,1
1,0,4.2548251,0,63.103363,1
1,0,4.2536178,0,53.303677,1
1,0,3.4502363,0,54.310356,1
1,0,4.4132285,0,60.266628,1
0,0,3.0151379,0,59.318752,1
1,0,2.9291301,0,53.63797,1
0,1,2.2927861,0,60.415955,1
1,0,2.8843925,0,62.182812,0
1,1,3.6553617,0,52.474922,0
0,1,3.4111564,1,77.89621,1
1,1,3.1664712,0,62.42704,1
1,0,3.9939656,0,60.5462,0
2,0,2.8593764,0,58.145206,1
1,0,3.6146045,1,66.502319,1
2,1,3.6676123,1,79.269676,1
1,0,3.4420869,0,59.932327,1
1,1,2.7889543,0,47.786564,1
1,1,3.2350893,0,49.123077,0
1,0,3.7459362,0,65.307274,1
2,1,3.8063011,0,47.75032,1
1,0,3.3859627,0,49.098495,1
2,1,3.926549,0,74.502228,1
1,0,3.2789252,0,51.519726,0
1,0,3.2752838,0,68.579086,1
0,0,2.3069127,0,66.424339,1
1,0,3.1537275,0,64.322273,1
1,1,3.5657275,0,48.244846,1
1,1,3.9343262,1,58.300411,1
0,0,2.8182514,0,52.365238,1
1,0,3.4368417,0,81.996338,1
2,1,2.7259958,0,51.241047,0
1,0,3.8828351,0,57.508362,1
1,0,4.122128,0,62.351719,1
1,1,3.0312176,0,54.002148,1
1,1,2.6811714,1,57.166115,1
1,1,3.3406625,1,60.256931,1
1,1,3.6237111,0,55.448715,1
1,1,2.7095449,0,57.435768,1
0,1,3.4635012,0,50.148998,0
1,1,3.0694437,0,59.257851,1
0,1,3.03829,0,68.857201,0
2,1,3.8433928,0,71.013519,1
1,1,3.0153751,0,58.582443,1
1,1,3.4115384,1,62.02026,0
1,1,3.6514053,0,68.76371,1
1,1,3.4776342,0,84.034531,1
1,1,3.0230358,1,54.868992,1
0,1,2.9471273,0,54.083168,1
1,0,3.2524009,0,63.165653,1
1,0,3.4766502,0,68.8461,0
1,1,3.342752,0,43.403507,1
1,1,3.832624,1,57.872551,1
0,0,3.5780249,0,65.393082,1
1,0,3.4758229,0,70.790741,1
1,0,3.5442438,0,69.368843,0
1,1,2.6547871,0,65.637596,1
2,1,3.2844846,0,43.638775,1
1,0,3.4233267,0,67.337128,1
2,0,4.1351609,1,75.243576,1
1,1,4.0043087,1,73.995476,1
1,0,2.9735255,0,53.624325,1
1,1,2.8134966,0,65.750114,1
0,0,2.3716574,0,51.89719,1
0,1,2.7610626,0,56.037067,0
0,1,2.3372555,0,54.973965,1
1,0,3.0537136,0,53.03318,1
2,1,3.0431013,0,58.561077,1
1,0,4.0665727,1,58.704128,1
1,0,3.8635197,0,58.468666,1
1,0,3.9371278,0,73.763306,1
1,1,2.7132485,0,80.052338,1
1,0,3.3723681,0,78.500053,0
1,0,2.6453893,1,55.473919,1
1,0,3.7525733,0,44.092648,1
1,1,3.3722746,0,70.595131,1
2,1,3.2637844,1,67.17067,1
2,1,2.796921,0,65.631401,1
1,1,3.7810984,0,75.700111,1
1,0,3.0988123,0,48.153652,1
1,0,3.8743143,0,56.904903,0
1,1,3.4787292,1,64.861137,0
1,0,3.1709116,0,53.226948,1
1,1,2.7273102,0,51.117985,1
1,0,2.9572861,0,60.197754,1
0,1,2.7745821,0,62.481976,1
0,0,3.4062743,0,52.267429,0
0,1,3.7616618,0,68.314217,1
1,1,3.3215225,0,68.90834,1
1,0,3.6704504,0,61.677036,1
1,0,3.4921811,0,45.822437,0
1,0,2.789187,0,67.955696,1
1,0,3.7360196,0,61.408573,1
1,0,2.6756532,0,49.02977,1
1,1,3.0653505,0,51.105743,1
2,0,3.2370496,0,52.906422,1
1,1,4.6039395,1,77.233788,1
1,0,3.7168729,1,76.138474,1
2,0,3.4991684,0,48.873169,1
1,0,2.8112235,0,43.78907,1
1,1,4.1254544,1,62.367512,0
1,0,4.1882071,1,55.375748,1
1,1,3.7728846,0,61.562977,1
1,0,4.1317492,0,68.917992,1
1,0,2.7308834,0,64.949158,0
1,1,3.4409487,0,58.88311,1
0,1,3.2419438,1,50.978127,1
1,1,3.1605389,1,68.028053,1
0,1,2.8926823,0,68.00843,1
2,0,3.3181977,0,48.083874,1
1,1,3.3313694,1,68.288788,1
1,0,3.3787987,0,75.757095,1
1,1,3.1783364,0,54.060677,1
1,1,3.2398868,0,61.490028,1
1,0,3.5274932,1,62.214161,0
1,0,3.540657,0,58.729023,1
0,0,2.1104822,1,83.255005,1
1,0,4.2065625,0,52.155926,1
1,0,3.1534195,0,75.176956,1
2,1,2.5359986,0,67.466286,1
0,0,2.9565639,0,65.642769,1
1,0,2.8967314,0,50.65139,1
2,1,3.5364747,0,48.543194,1
1,1,3.3480787,0,54.832409,0
1,0,3.6023018,0,62.462852,1
1,1,4.0088248,0,60.198177,0
0,0,2.3325195,0,63.532375,1
0,1,3.3096502,1,63.093586,0
1,0,3.3064773,0,72.904739,1
0,1,2.5328276,0,41.768021,1
1,1,3.6230791,0,67.689857,1
1,1,2.320682,0,52.721107,0
1,0,2.6478858,0,66.665848,1
1,1,3.7783456,0,66.94857,1
1,0,2.8156328,0,61.551147,1
1,1,3.3955591,0,37.693008,1
1,1,2.9900486,0,60.228146,0
0,1,2.5730281,0,54.414261,1
1,1,3.2279055,0,55.329487,1
1,0,3.8768041,0,63.164249,1
1,0,3.6112823,0,59.086151,1
1,0,3.3447459,0,58.024174,0
1,1,3.2765017,0,60.800087,1
1,1,3.2607198,0,53.567089,1
1,0,3.1148057,0,73.460205,1
1,0,3.4611533,0,62.971409,0
0,1,1.31038,1,61.524166,1
1,0,3.7189255,0,53.383629,1
1,1,3.6922956,0,68.044502,0
1,0,3.7303879,0,67.275169,1
1,0,4.2756977,1,79.693977,1
1,1,3.678864,1,68.026016,1
0,1,2.9394832,0,64.152969,1
2,0,3.3057959,0,58.636288,1
0,1,2.1309016,0,64.327316,1
1,1,2.8844621,0,60.983597,1
1,1,3.2378752,0,71.649376,1
0,0,3.2549052,0,63.290112,1
1,0,3.843678,0,48.168186,1
1,1,3.3188636,0,46.375183,1
1,0,3.6768136,0,62.717487,1
1,0,2.8683152,0,73.402481,1
1,1,3.2828832,0,66.992737,0
1,1,3.8581376,0,80.455757,1
2,0,3.5688334,0,70.664497,1
1,0,4.0964341,0,66.641678,1
1,0,3.2124593,0,82.420502,1
1,0,3.7497787,0,53.317669,1
1,1,4.1027384,0,59.624065,1
1,1,2.7556779,0,50.786068,1
1,0,2.5502214,0,58.797626,1
1,0,3.4608424,0,58.210049,1
1,1,3.2005837,0,62.99139,1
1,1,2.6914871,0,60.238781,1
1,0,4.155942,0,67.196281,1
1,0,3.4209812,0,68.544807,0
1,0,3.257319,0,55.576809,1
1,0,3.7490094,0,36.501194,1
1,0,2.7183683,0,66.068726,1
1,0,3.2207694,0,73.849823,1
1,0,4.3109641,0,69.867264,1
1,0,3.6588719,0,57.232323,0
1,1,3.5153253,0,69.371529,1
1,1,4.2719479,0,64.936966,1
1,0,3.6373909,0,71.193275,1
1,0,3.125643,0,46.634727,1
1,0,3.0677774,0,55.681206,1
1,1,3.3046801,0,71.964806,1
1,0,3.5999165,0,66.181931,0
1,0,3.9070737,1,85.202209,1
1,0,2.9230061,0,54.451618,1
1,0,2.5296819,0,47.486866,1
2,1,3.5509131,0,62.290844,0
2,0,3.7558663,0,79.593025,1
2,0,4.1701717,0,49.504982,0
1,0,3.9467139,0,62.613064,1
1,0,4.2246771,0,62.011162,1
1,1,3.5939023,0,63.708473,1
1,1,3.8150775,0,61.224396,1
1,1,3.7349653,1,68.721169,1
2,1,4.2401137,0,66.519981,0
0,1,3.0162873,1,49.235596,1
1,0,4.0110621,1,67.636559,1
1,0,3.2900915,0,54.484539,0
1,0,3.5041308,0,70.316246,1
1,1,3.3446426,0,79.071548,1
1,0,3.8470385,0,63.399193,1
0,0,3.1685097,1,85.655075,1
1,0,3.3803494,0,49.301636,1
1,0,3.1558456,0,56.842815,1
1,0,2.4683893,0,71.909088,1
0,1,2.7975197,0,57.151432,1
1,0,3.415138,0,61.764545,1
1,0,4.05303,0,67.050552,1
1,0,3.8838592,1,85.743347,1
1,0,4.1470218,1,78.417343,1
2,0,2.9367065,0,49.904465,1
1,0,4.4064374,0,47.864784,0
0,0,3.7492974,1,87.327629,1
1,1,2.7502582,1,68.496109,1
0,1,3.1534138,1,60.298809,0
1,1,3.5713735,0,67.803589,1
1,0,3.61287,1,85.307045,1
1,0,3.0417311,0,63.081947,1
1,0,3.5284784,0,55.001396,1
1,1,2.8821185,0,54.016338,1
1,0,3.5351896,0,63.053547,1
1,1,3.4029872,0,83.649681,1
1,0,3.3312306,0,50.714306,1
1,0,4.1755219,1,66.023323,1
1,0,2.9994888,0,58.084244,0
1,0,2.9121513,1,56.80389,1
1,0,3.5944314,1,65.770866,1
1,0,3.7119036,0,59.293423,1
1,1,3.3410845,1,60.223953,1
1,0,3.3744195,0,69.146469,1
1,1,3.111196,1,73.098969,1
0,0,3.3899989,1,73.531601,1
1,1,2.6888437,0,60.458828,0
1,1,3.9302669,0,47.931946,1
1,1,3.3120439,0,75.714867,1
1,0,3.3156776,0,66.874031,0
1,0,4.0036955,1,71.039986,1
1,1,3.1632168,0,69.424408,1
1,0,3.7021215,0,67.847626,1
1,1,2.4468372,0,49.354225,0
1,1,3.6668489,0,60.615639,1
1,1,3.2505164,1,50.014236,0
1,1,4.0221262,0,74.836479,1
1,1,3.549866,0,66.040504,1
0,1,2.9772043,0,61.113468,1
1,1,4.3134317,1,76.992493,1
1,0,3.9832401,0,56.683147,1
1,1,4.5321336,0,70.17025,0
1,1,3.25701,0,44.218384,1
2,0,3.6023195,0,55.268997,1
1,0,3.5197313,0,67.460533,1
2,1,3.4821658,0,59.990963,1
1,1,2.8295724,0,49.775082,1
1,1,3.184818,0,52.636486,1
1,0,3.7604976,1,69.011826,0
2,1,3.5429261,0,56.47382,1
2,1,3.5074294,0,65.472664,1
1,0,4.309123,1,69.933517,1
2,1,2.6659687,0,61.260635,1
1,0,3.9588022,0,67.266251,0
1,0,3.2297456,0,37.336819,1
0,0,3.8573046,0,74.88726,1
1,1,3.4642167,0,73.528709,1
2,1,3.8867903,0,80.065445,1
1,0,4.4286799,1,68.257881,1
1,1,2.8667414,0,64.64093,1
1,0,3.9938293,1,75.297203,1
1,1,3.6811926,0,65.569954,1
1,1,2.4074531,0,50.987362,1
1,1,3.4630344,0,49.502205,1
0,1,2.3594115,0,51.306881,0
1,0,3.9893706,1,65.247307,1
1,0,4.3035154,0,75.809624,1
1,1,3.4278793,0,70.584343,1
1,1,3.543071,0,58.002789,1
1,1,3.1804392,0,73.743164,1
1,1,4.0681796,0,79.422241,1
1,0,3.0156074,1,60.461468,1
1,0,3.3949196,0,59.496284,1
1,0,3.5087342,0,68.905128,1
1,1,3.8338752,0,56.124218,1
0,1,3.3076947,0,50.776527,0
2,1,3.2477019,0,70.46167,1
1,0,3.5424244,0,58.488712,1
1,0,2.8915319,0,39.180729,0
1,1,3.8180363,1,68.226868,1
2,0,4.35045,1,74.587845,1
0,0,2.735328,0,70.807709,1
1,0,3.2121217,0,48.482849,1
2,0,3.4700494,0,70.412415,1
1,0,3.3986864,0,55.243156,1
1,1,2.9650655,0,73.580246,1
1,1,3.6646888,1,47.297829,1
1,0,4.2735558,0,57.749737,1
1,1,3.2525313,1,65.16198,1
1,0,3.471977,0,56.529747,1
1,0,3.545558,1,68.055962,1
1,1,3.8247375,0,70.241501,1
2,1,4.0510302,0,72.055061,1
1,0,3.1156821,0,62.93943,1
1,1,2.8948617,0,49.474373,0
1,0,4.1422763,0,63.699455,1
1,0,3.701818,0,63.808022,1
2,0,3.1600902,0,41.251759,0
1,1,4.1073232,0,66.435745,1
0,1,1.9381164,0,56.037861,1
0,1,1.8680468,0,50.108315,1
1,0,4.3853784,0,66.895744,1
1,0,3.5969288,0,57.52747,0
0,1,2.9144392,0,59.148029,0
1,0,3.6689048,0,56.097561,1
0,1,3.4437268,1,67.317642,1
1,1,3.5501845,0,59.927784,1
2,0,3.6442659,0,59.373814,0
1,1,4.3944311,1,70.489166,1
1,1,2.9461112,0,65.107986,1
1,0,4.0277495,0,63.803619,1
1,0,3.9077089,0,59.717602,0
1,0,3.7315578,0,52.304146,1
1,1,3.1937733,0,42.411804,1
0,1,3.2555103,0,57.481777,1
1,1,3.3354928,0,67.884903,1
1,0,3.8096941,1,73.322197,1
1,0,3.0777488,1,63.664112,1
1,0,3.9072003,1,66.100967,1
1,1,3.7415912,1,79.727638,1
1,0,3.0079761,0,70.917778,1
1,0,3.3620672,0,71.356651,1
1,0,3.9630597,0,72.472015,1
1,0,2.9163747,0,52.24099,0
1,0,3.5500894,0,65.11866,1
1,0,3.9152923,0,51.309418,0
1,0,4.0425882,0,64.41964,1
1,1,3.3826649,1,72.033958,1
0,0,3.3269405,0,50.762756,1
1,1,2.7113957,0,44.554043,1
1,0,3.6064122,1,71.756393,1
2,0,4.7466974,0,44.474808,1
1,1,3.5100417,1,55.444839,1
1,1,3.8119035,0,67.222061,1
1,1,3.0292604,0,56.046444,1
1,1,4.0338678,1,74.868599,1
1,0,2.8532186,0,59.046318,1
0,0,3.2114139,1,88.232018,1
2,0,3.2458065,0,58.547161,1
1,0,3.7643192,0,76.973763,1
2,0,3.5425642,0,57.615791,1
1,0,3.6351991,0,66.625603,0
1,0,4.016222,1,67.493317,1
2,1,3.4346356,0,47.19025,0
1,0,3.9486859,0,57.372501,1
1,0,3.63168,1,73.614441,1
0,0,2.7028179,0,49.06324,0
1,1,3.4754817,0,62.240726,1
1,1,3.9780564,0,56.781826,1
1,1,3.2564399,0,42.220375,1
1,1,3.8613536,1,76.459198,1
0,0,3.2666392,1,73.633026,1
1,1,3.0600057,1,61.52494,1
2,0,3.1572189,0,66.202957,1
1,1,4.3983192,1,75.40979,1
0,0,2.9221101,0,47.803524,1
1,1,2.6658101,0,42.524559,0
1,0,3.3482866,1,59.578373,0
1,0,3.5938411,0,62.257957,0
1,0,4.0028815,0,65.688446,1
1,1,2.8768289,0,54.368324,1
2,1,3.4858,0,60.160755,1
1,0,3.8871505,0,61.712711,1
2,0,4.4057908,1,51.909119,1
1,0,3.3600135,1,87.782555,1
0,1,2.6853433,0,65.484123,1
1,0,3.118634,0,56.472305,1
1,0,3.697669,0,59.082169,1
1,1,3.1239898,1,77.125305,1
1,0,2.7987158,0,54.280697,1
1,0,3.5076399,0,61.822735,1
1,0,3.4594343,0,55.561291,0
1,1,3.0298002,0,45.963017,1
1,1,3.1669152,0,61.262257,1
1,0,2.8409932,0,68.463509,1
1,1,3.6934929,0,52.317348,1
1,0,3.5416656,0,57.544827,1
1,1,4.2336183,1,87.238533,1
1,0,3.595027,0,59.643562,1
1,1,3.3020661,0,78.444687,1
0,1,2.9154654,0,48.299282,1
2,0,3.9033575,0,74.325409,1
0,0,3.3762681,0,59.977932,1
2,0,3.2171581,1,71.970764,1
1,0,3.8542733,0,50.575542,1
1,1,4.0749745,0,60.974194,1
1,0,3.7979147,0,56.524582,1
1,1,3.5866003,1,68.996216,1
1,0,3.4656565,0,38.166225,1
1,0,4.5964217,1,69.223389,1
1,0,2.4286373,0,68.168701,1
0,0,2.3754313,0,59.768024,1
2,1,3.6234944,0,73.157974,0
1,0,3.1331315,0,55.1007,1
1,1,3.9469404,0,49.338123,0
1,0,3.6007092,0,57.124939,0
1,1,2.8585074,1,62.118839,1
1,0,3.6226325,0,53.339397,0
1,1,3.4185493,0,75.936394,1
1,0,3.4503329,0,63.008499,1
1,0,3.5642242,0,63.688053,0
1,1,3.36973,0,74.931747,1
1,0,3.4285803,0,56.386276,1
1,0,3.4507201,0,59.016548,1
2,0,4.2781348,1,48.581135,0
1,1,2.9589992,0,63.602467,0
1,0,3.7548859,0,61.257614,1
2,0,3.5733898,0,33.87796,0
1,1,4.0237432,0,56.690262,1
0,1,3.1358457,0,65.083969,1
2,1,3.4863451,0,58.648808,1
1,0,3.7251558,0,63.058041,1
1,0,3.6286967,1,70.032959,1
1,1,3.0150859,1,52.145466,0
0,1,2.2401867,0,72.996246,1
1,0,2.6235528,0,58.778179,1
0,1,2.9562044,0,57.656509,1
1,1,4.132021,0,60.535217,1
0,1,3.0684619,0,70.172676,1
1,1,2.3129561,0,36.528233,0
1,0,2.6200352,0,56.005165,1
1,1,3.7138655,0,63.145218,1
1,0,4.0590401,0,71.644928,1
2,1,3.2968564,0,61.758003,1
1,1,3.7100151,0,79.123688,1
2,1,2.9082417,0,60.849991,1
1,0,4.0422907,0,77.166359,1
1,0,3.8268945,1,76.300201,1
1,0,3.8718226,0,48.083366,1
0,1,1.7847178,1,58.844646,0
1,1,3.7879703,1,74.27652,1
1,0,3.4770148,0,43.201626,0
2,0,2.9758518,0,50.76049,1
1,0,2.9500442,0,53.202942,1
1,0,3.5535569,1,64.014069,1
2,0,3.5792887,0,68.776199,1
1,1,3.5905449,1,58.915894,1
0,0,2.3613284,0,77.862808,1
1,0,2.7986248,0,55.951118,1
1,1,3.0009897,0,56.871658,1
1,0,3.1803813,0,61.747517,1
1,0,2.5998161,1,65.158142,0
1,1,2.8007014,0,72.376732,1
0,1,2.513056,0,75.119141,1
1,1,3.3259442,0,54.857353,1
1,0,3.3999331,1,61.918892,1
1,1,3.2595117,0,57.529423,1
1,0,3.878093,0,48.783173,0
1,0,3.2709899,1,70.959137,0
1,1,3.6507814,0,42.338345,1
1,0,3.3551302,1,66.958076,1
1,1,3.725044,0,57.931622,1
1,0,3.509222,0,64.993164,1
2,1,2.7156992,0,51.630867,1
1,0,3.5325475,0,66.389977,1
1,0,3.5069661,0,64.50602,1
0,0,3.1398036,0,69.293358,1
1,1,3.5349617,1,59.019894,1
1,0,3.9818544,0,65.740662,1
1,0,3.6258693,0,55.601002,1
1,0,3.8598454,0,55.598064,1
1,1,3.7253516,0,57.280106,1
1,1,3.6031382,0,63.469891,1
2,1,2.1603591,0,85.075012,1
2,0,3.316186,1,64.612877,1
0,0,2.5836415,0,69.582245,1
0,1,3.0469897,0,64.7444,0
1,1,3.498313,0,61.93924,1
2,0,4.3268547,0,60.970787,0
1,0,3.4210272,0,56.859856,0
0,1,2.8216753,0,58.850254,1
1,1,3.0869639,0,61.075329,1
1,1,3.483943,0,49.723957,1
1,1,3.6100924,0,67.593063,1
1,1,3.5370502,0,75.771477,1
1,1,3.239186,0,69.789917,1
1,1,3.3525825,0,57.687244,1
1,0,2.7786462,0,69.07325,1
1,1,3.1491945,1,71.96862,1
1,1,3.6429288,0,61.161018,1
0,1,2.4720509,0,47.506618,1
1,1,3.1520512,1,71.539833,1
1,0,3.7423327,0,31.508305,1
1,0,3.4453256,0,66.935829,1
1,0,3.8236058,0,64.760071,1
1,0,3.1046968,1,60.19511,1
1,1,3.1704705,0,50.625439,1
0,1,2.5741532,0,71.485596,1
1,0,4.4389739,0,69.378532,1
1,1,3.3210425,0,57.352966,1
1,1,3.8219979,0,53.727455,0
1,1,3.9807622,0,51.175495,0
1,1,2.989892,0,52.707886,0
0,1,2.4494069,0,50.086384,1
1,0,3.4187353,0,52.013577,1
0,1,2.3273339,0,78.67347,1
1,1,3.850117,1,69.010948,1
1,1,3.5704789,1,64.990311,0
1,1,3.7517886,0,59.834644,1
1,0,4.8966975,1,54.868202,1
1,0,3.5996623,0,65.711906,1
1,0,3.1897879,0,60.77681,1
1,1,3.8439751,0,56.375103,1
1,0,3.5559187,0,83.762848,1
1,0,2.6598361,0,42.612919,1
1,1,3.0193152,0,57.633598,1
1,1,3.7086334,0,74.800682,1
0,1,2.7389011,1,65.592766,1
1,0,3.6780019,0,53.46434,0
2,0,3.8927913,0,41.715004,0
1,0,3.5543313,0,59.958286,1
0,1,3.0817676,0,58.968586,1
1,0,3.8326519,0,60.489212,1
1,1,2.649662,0,58.190533,1
2,0,2.8604271,0,61.374874,1
2,0,3.5935664,0,61.496395,1
1,1,2.7977557,1,60.486855,1
1,0,3.3275194,1,65.54467,1
2,1,4.0214319,0,67.620491,1
1,1,3.39095,0,51.767673,1
1,0,3.9523499,1,53.711834,1
1,0,3.5784574,0,77.771126,1
0,1,2.4252176,0,56.167522,1
1,0,3.0367274,1,70.858765,1
1,1,3.9117153,0,61.131954,1
1,0,3.7927334,0,46.382694,1
1,1,3.2420228,0,68.305794,0
0,1,2.7516248,0,67.931999,1
1,1,3.6209815,0,63.043045,0
1,1,3.1596155,0,56.812874,0
1,1,3.6377578,1,77.039139,1
1,0,3.4280174,1,56.098137,1
2,0,3.8569086,0,54.797424,1
2,0,3.354249,0,63.517746,1
1,1,3.0241241,0,62.295776,1
1,1,2.9256613,0,76.479019,1
1,1,3.6543128,0,51.601448,1
2,1,3.189451,0,65.186508,1
1,0,2.9293096,0,40.709614,0
0,1,2.5520229,1,60.47224,1
1,1,3.5919151,0,57.118126,0
1,0,2.7211945,0,59.314472,1
1,1,3.4079697,0,77.977142,1
1,1,3.8125005,0,58.994823,1
1,0,2.9891584,0,77.915749,1
1,1,3.3147357,0,49.826546,0
2,1,3.396755,0,68.324829,1
1,1,3.7068875,0,48.996044,1
1,1,2.966316,0,76.463165,0
2,0,3.6572771,1,76.915489,1
1,0,3.2968323,0,62.539642,1
2,1,3.2164354,0,66.496544,1
1,0,3.2846673,0,61.085861,1
2,0,3.5137136,0,73.65802,1
1,1,3.1244199,1,64.534889,1
0,1,3.4008498,0,69.446548,1
