cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4282827,1,50.628597,1
0,0,2.3909786,0,62.652542,1
1,0,2.8135459,0,74.853279,1
1,0,3.5113316,0,61.641609,1
2,0,3.3534148,1,61.248009,1
1,1,2.6922314,1,66.270744,0
1,1,3.471782,0,50.310753,1
1,0,3.4596226,0,73.389542,1
2,1,3.2166977,0,63.546215,1
2,0,3.5274873,0,65.482384,1
1,0,3.9480822,0,63.738636,1
1,0,2.8581698,0,71.134781,1
1,1,3.0984161,0,66.197334,1
1,1,3.9846103,0,65.015717,1
1,1,3.8302388,0,44.439129,0
1,0,3.4787643,0,51.312611,1
1,0,3.2956829,0,78.760139,1
1,1,3.0013068,0,61.727001,1
1,1,3.2635386,0,57.43111,1
1,0,3.9217892,0,75.3759,0
1,1,3.1816432,0,43.716908,0
1,1,3.7535009,0,61.114983,1
0,0,2.1404896,0,56.113335,1
1,0,2.8457265,0,49.971649,1
2,0,4.7702312,0,55.449638,1
1,0,3.5820513,0,51.842293,1
1,1,4.3964672,1,55.210712,0
1,0,2.3373289,0,50.899685,1
0,1,2.2770448,0,50.691109,0
2,0,3.2959337,0,51.5326,0
1,1,3.7533741,0,60.795479,0
1,1,3.4430554,1,69.483162,1
1,1,2.4044497,0,70.15081,1
1,1,3.0793383,1,65.923744,1
1,0,3.9599142,0,56.930054,0
0,1,2.5026896,0,54.701172,1
1,0,4.0697021,0,60.788105,1
1,1,3.6605518,0,63.857723,1
1,1,2.5022943,0,69.94046,1
2,0,3.6263254,0,61.467262,1
1,1,2.3196058,0,37.447372,1
2,0,3.6893837,0,46.222393,0
1,0,3.0348144,0,75.283791,1
1,1,3.1282218,0,65.399765,0
1,0,2.7031949,0,57.801025,1
2,0,3.4112096,0,52.48999,1
2,0,2.8582678,0,54.883244,1
0,1,2.5579638,0,79.680061,1
1,0,4.7029467,0,55.802776,1
1,0,2.9686368,0,80.236122,1
1,1,3.9115803,0,51.675434,0
1,0,3.3001413,0,81.82383,1
2,0,4.0882802,0,65.498871,1
2,1,3.228708,0,62.203701,0
1,1,3.0524845,0,62.196369,0
2,0,3.899436,0,71.246407,1
1,0,3.979212,0,69.595177,1
1,0,3.7228489,0,58.886009,1
1,0,3.9562781,0,61.973484,1
1,1,3.2455442,0,51.686367,1
1,0,3.4315825,0,64.634178,1
1,1,3.5111294,1,54.102734,1
0,1,2.710146,0,55.871021,0
1,0,4.0954928,0,44.191982,1
1,0,4.4595056,0,74.511574,1
1,1,3.4910927,0,54.816425,1
1,1,3.766176,1,87.709846,1
1,0,4.4916801,1,76.351196,1
2,1,3.1408677,0,49.911537,0
1,0,3.517575,0,73.703018,0
0,1,3.1224132,0,74.079834,1
2,1,4.1917348,1,61.083099,0
1,0,3.5192983,0,53.387737,0
1,1,3.3675847,0,75.212448,1
1,0,3.7354956,0,48.852814,1
1,1,3.3024476,0,48.900894,1
0,0,3.1443424,1,73.614182,1
2,1,3.3079412,1,57.18848,1
2,0,2.9911282,0,60.133915,1
1,1,3.5378938,0,49.476376,0
1,1,3.2553031,0,47.891773,1
0,0,2.1893773,0,48.37035,1
2,0,3.7016959,1,82.985863,1
2,1,3.2315519,0,67.9776,1
2,1,2.9475718,0,57.610767,1
1,1,4.0912919,0,64.887711,1
1,1,4.17066,0,61.224899,1
1,0,3.894341,0,43.54705,1
1,0,3.3238826,0,67.418159,1
1,0,4.4512372,0,71.739212,1
1,0,3.0551925,0,51.05357,1
1,1,3.7515905,0,69.795631,1
1,1,2.6779354,0,62.810055,0
1,1,3.5684822,0,70.690178,1
1,0,4.4502602,1,76.529274,1
0,1,2.8481405,0,44.149097,0
1,0,3.4645154,0,62.436317,1
1,0,3.0804257,0,45.08543,1
0,1,2.9040017,0,56.789459,1
2,1,3.2555099,0,53.645424,1
1,1,3.8038597,0,61.782616,1
0,0,2.8334885,0,66.901505,1
2,0,3.6066487,0,55.805397,1
1,0,3.753051,0,52.97496,1
1,1,3.2143781,0,56.599335,1
0,1,2.7006376,0,56.949944,1
1,1,4.2131286,1,68.237816,1
1,1,3.6659122,0,58.228947,1
2,1,3.1938159,0,57.3624,1
1,1,3.0571554,0,55.500187,0
1,0,3.0457952,0,59.4095,1
1,1,3.1927466,1,80.373688,1
1,1,4.17243,1,67.882652,1
1,0,2.7830682,0,55.706627,1
1,1,3.069417,0,56.152317,1
1,0,3.4338222,0,67.084236,0
2,1,3.5712864,0,48.829185,1
1,0,4.3315821,0,64.04911,1
1,1,3.68116,0,60.618202,0
1,0,3.9791825,0,63.203243,1
1,0,3.6630938,0,46.337456,1
2,1,3.2935143,0,60.737629,1
1,1,3.1850142,0,50.070267,1
1,1,3.1103365,0,64.424553,1
0,0,2.8284755,0,60.166702,1
1,1,3.3586679,0,70.063965,1
1,0,3.6201148,1,63.02573,0
1,0,2.6056054,0,28.109673,1
1,1,3.8707936,0,86.352859,1
1,1,3.354037,1,63.497757,1
2,0,2.3813608,0,56.652294,1
1,0,3.0114007,0,58.645153,1
1,1,3.3466835,0,52.13657,1
2,1,3.4894605,0,67.391594,0
1,1,2.8786647,0,45.625446,0
1,1,3.7469046,0,58.135338,1
1,0,3.0387857,0,65.401649,1
1,1,3.2845666,1,67.339874,1
1,0,4.4163404,1,68.337875,1
1,1,2.465657,0,44.047947,1
0,0,3.110465,1,59.966198,1
1,0,3.4947214,1,52.494675,0
2,0,2.9312196,0,63.963566,0
1,1,3.0224073,0,64.226425,1
1,1,4.2032185,0,42.037056,1
1,0,3.2354271,1,52.260605,1
2,0,3.8938591,0,67.790848,1
1,0,4.0992317,1,69.304985,1
1,1,3.2181754,0,73.174812,1
1,0,2.5831661,0,64.971077,1
0,0,2.3131297,0,56.219223,0
1,0,4.3444176,1,72.386635,1
2,0,2.8935866,0,64.889816,1
1,1,2.7813077,0,62.170883,0
1,0,3.7150152,1,76.964119,1
1,0,4.1490879,1,73.327972,1
1,1,2.9834077,1,68.724678,0
1,1,3.2748592,0,58.427979,1
1,1,3.2413809,0,45.238121,1
1,1,2.9856901,0,70.488342,1
2,1,2.6805015,0,60.25703,1
1,0,3.8717408,0,57.641335,0
2,0,3.6792157,1,75.264481,1
1,0,2.6968694,0,58.072704,0
1,0,3.2426026,1,65.479561,1
2,0,3.694804,1,75.606705,1
2,0,3.932467,0,51.604221,1
0,0,2.8576517,0,47.367939,1
2,0,3.3707147,0,79.477448,1
0,1,2.9788144,0,60.193291,1
1,0,3.0229433,0,58.669342,1
1,0,3.5849154,0,66.078102,1
1,0,3.3239672,0,42.527725,0
1,1,3.6907277,1,61.335636,1
1,0,4.0033512,1,73.143379,1
0,0,2.7907195,1,46.831459,1
1,1,2.5957074,1,88.711479,1
1,0,3.1658456,0,70.979935,1
1,0,3.8638306,0,69.031403,1
1,1,3.078974,0,57.368534,0
1,1,3.6458085,0,62.433578,1
2,1,3.8389831,0,60.940704,0
1,0,4.0790935,0,65.468102,1
2,1,3.4206235,0,73.334717,1
1,1,3.2472727,0,52.952152,1
1,1,4.1237631,1,58.511772,0
1,1,4.2691774,0,74.218117,1
1,1,3.3213305,0,45.805946,1
1,0,3.2383451,0,63.81662,1
2,0,4.0506907,0,39.905842,1
2,0,4.5029116,1,80.489723,1
1,0,3.8652987,0,49.92408,0
2,1,3.1301146,0,52.170311,0
1,0,3.5019422,0,62.644966,1
1,1,3.5394902,1,67.323517,1
2,0,4.0315638,0,71.981529,1
1,1,2.745271,0,56.835442,1
1,0,3.7921169,0,65.657387,1
1,1,3.2260664,0,54.686783,1
1,0,3.7347431,1,48.178341,0
1,0,3.5618379,0,53.983841,1
0,0,2.8331912,0,69.954033,1
1,0,3.9605258,0,65.484016,0
1,0,3.4160178,1,63.594742,1
2,1,3.7789528,0,54.830425,0
0,1,3.2378764,0,76.888649,1
1,0,3.7078972,0,63.061672,0
1,1,2.9965773,0,55.80566,0
1,1,2.7804677,0,60.350304,0
1,1,4.1103935,1,84.241508,1
1,0,3.928905,0,68.213768,1
1,1,3.1155648,0,67.776207,1
1,1,2.8723545,0,79.065758,1
0,1,3.1160576,0,61.157452,0
2,1,3.3363812,0,50.490047,1
1,1,3.3220904,0,67.754005,1
1,1,3.2943299,0,46.571712,0
1,0,3.5729012,0,63.193142,0
1,1,3.5800452,0,64.232536,1
1,1,3.288868,1,50.810596,1
1,0,3.6810987,1,72.813721,1
1,1,2.6803062,0,48.890484,1
0,1,2.1635981,0,65.142349,1
1,1,3.4287989,0,66.136139,1
1,0,3.9185834,0,63.061085,1
1,0,2.4925566,1,70.870216,1
1,1,3.0162807,0,58.464947,1
1,1,3.4982054,0,72.997078,1
2,1,3.6840515,0,44.272614,1
1,0,3.1074181,0,62.912399,0
1,0,3.3659818,0,78.919418,1
2,0,3.0424292,0,67.698868,1
1,0,2.8516879,0,64.164291,1
1,0,3.9383388,0,48.752586,1
1,1,3.5221579,0,45.169159,1
1,1,3.0225384,0,57.550991,1
1,1,4.0893307,0,72.167397,1
1,1,3.4935272,0,59.5145,1
1,0,3.4000912,0,57.00222,1
1,1,2.7904005,0,50.753391,1
1,1,3.2044749,1,65.682152,1
0,0,2.5403905,0,59.190071,0
1,1,3.0801528,1,70.879982,1
1,1,3.0038509,0,69.18914,1
1,0,3.4564064,0,46.200798,1
1,0,2.8799384,0,77.531479,1
1,0,3.430146,0,54.284359,1
1,0,3.6170933,0,59.115849,0
1,0,3.4233112,0,45.794968,0
1,1,3.6440303,0,38.926243,0
1,0,3.4421363,1,74.665817,1
1,1,2.8881545,0,64.261902,1
1,1,4.1727037,0,70.003624,1
1,1,4.2153716,0,59.203873,1
1,0,4.3147883,1,85.622826,1
1,0,3.0942736,0,66.195328,0
1,0,4.6243877,1,72.386345,1
1,1,4.5092468,1,53.386036,1
1,0,2.4215031,0,46.556229,0
1,0,3.3308938,0,45.935177,1
0,0,2.8944283,0,58.358879,1
1,0,2.445857,0,69.470604,1
1,1,4.1467156,1,65.698807,1
1,1,3.4513898,0,46.030243,1
1,1,3.8773155,0,74.921082,1
1,0,3.8361406,0,62.584564,1
2,0,3.0927374,1,71.514549,1
1,0,3.7329535,0,63.96487,1
1,0,3.3066199,0,69.337959,1
0,0,2.8392565,1,56.53503,1
1,0,2.5263753,0,50.744335,1
2,1,3.7694974,0,63.144394,1
1,0,3.5318298,0,65.067177,1
1,1,3.4677062,0,51.088276,0
1,0,4.3503561,0,61.014309,1
1,0,3.5921221,0,65.65181,1
1,0,3.3144736,0,53.86359,1
1,0,3.3863282,0,72.074486,1
2,0,3.5737939,0,63.133266,1
1,1,2.3981974,0,40.041714,0
1,1,3.8474796,0,81.573051,1
1,0,3.4851079,0,75.90921,1
1,1,3.1008022,0,62.357483,1
1,0,3.7220712,1,65.450203,1
1,1,3.1024141,0,46.170536,1
2,1,4.1943622,1,74.364883,1
1,0,3.3503473,0,60.081043,1
1,1,4.1150765,1,66.14537,0
0,1,3.7100835,0,66.892189,0
0,0,2.6139591,0,54.501392,1
1,1,2.5615227,0,67.298027,1
1,0,3.2272849,0,84.586967,1
0,0,3.2175,0,71.79818,1
1,1,3.488734,0,58.301277,1
1,0,3.5699012,0,65.554214,1
1,1,2.8335021,0,69.486015,0
1,0,3.9013586,0,52.176136,0
2,1,3.8321419,0,61.320938,1
1,0,3.4793317,0,58.302933,1
1,1,3.6645536,0,67.769241,1
1,0,3.9713199,0,64.216118,1
2,1,3.8951616,0,46.746929,1
1,0,3.7180147,1,70.757011,1
1,0,2.9967105,0,72.33152,1
2,0,3.7462742,0,68.749847,1
1,0,3.3779292,1,62.177696,1
1,0,4.3882198,0,63.48238,1
2,1,3.1183352,0,84.644943,1
2,1,2.2614715,1,53.461193,0
0,0,2.3614335,0,66.986984,1
1,0,3.6879103,0,68.468681,1
1,0,3.5598588,0,72.914276,1
2,1,3.0287981,0,74.525871,1
1,1,3.0964885,0,49.718494,1
1,1,3.1750588,0,45.853813,1
0,1,2.3587365,0,54.8125,1
1,1,3.544379,0,67.198586,1
1,1,3.6095035,1,61.562172,1
1,0,3.9239497,1,76.504921,1
0,1,2.418891,0,50.049351,1
2,0,3.4411013,0,77.266617,1
1,0,4.5047264,0,65.220924,1
1,1,3.107168,0,78.705559,1
1,0,4.0053363,1,57.998592,1
2,0,4.5945721,0,79.864769,1
1,1,2.9338038,0,48.618473,1
1,1,3.17893,1,54.583443,1
1,0,3.6022477,0,58.965687,1
0,1,2.4188077,0,64.04113,1
1,1,3.6760576,0,63.929512,1
1,1,2.9276347,0,56.260094,1
1,1,3.8020589,1,72.435921,1
1,0,2.3886249,0,43.567112,0
1,1,2.9315133,0,74.252808,1
1,1,3.5342469,0,69.692314,1
1,1,3.2237363,0,67.502144,1
1,0,3.5937071,0,58.516918,0
0,1,2.3735588,0,69.70462,1
1,1,3.3931403,1,52.369633,0
1,1,3.2819607,0,59.262875,1
1,1,4.2408237,1,72.585289,1
1,1,4.1685786,0,72.804291,1
1,0,3.710084,0,61.682446,1
1,1,3.1118999,1,68.004189,1
1,1,4.0752888,0,66.815681,1
1,0,2.9339602,0,63.21455,1
1,1,3.6188703,0,60.219093,1
1,1,2.9664574,0,55.179741,1
2,0,3.8554618,0,43.461472,0
2,0,3.5910969,0,56.447731,0
2,1,3.6616766,0,29.566349,0
2,0,3.7857203,1,66.39106,1
1,0,3.6576045,0,57.263222,0
2,0,4.5230422,0,56.773701,1
1,0,2.5236309,0,63.420792,1
2,1,2.8850861,0,50.03278,1
0,0,3.0758457,0,46.891914,0
1,0,3.9033377,1,67.061424,1
1,1,3.1958082,0,62.147636,1
1,0,3.2585912,1,68.92733,1
2,0,3.94361,0,67.989716,0
2,0,3.128742,0,64.522354,1
2,0,3.585274,0,51.618877,1
2,1,3.7863197,0,52.987312,0
1,1,3.0452218,0,61.295334,1
1,1,2.9284685,0,55.829659,0
1,1,3.6105001,0,58.842442,1
1,1,2.9689136,0,59.249657,1
1,1,3.2045069,0,50.089962,0
1,0,2.649199,0,43.025436,1
1,1,3.3476806,0,45.037289,1
1,1,2.5926228,1,62.012123,1
1,1,3.8283284,0,66.172943,0
1,1,2.9021549,0,54.49966,1
2,0,3.7373126,0,61.827389,1
1,1,3.8289106,1,75.958427,1
2,0,3.8295083,0,86.10527,1
2,0,3.4023368,0,57.98835,1
1,0,3.0524678,0,69.100098,1
2,0,2.9915216,0,58.798519,1
1,1,4.1285181,1,56.856926,1
1,0,2.9035504,0,60.969898,1
1,1,4.0542417,0,66.016006,1
1,1,3.0213666,0,58.164745,0
0,0,2.7398121,0,62.973763,1
1,0,3.8356242,0,56.388138,1
1,1,3.6441929,0,53.427666,1
1,0,3.8497937,1,62.541241,1
1,1,3.6324112,1,66.008858,1
1,1,3.6712472,0,40.594196,0
1,0,3.3250241,0,54.134632,1
1,0,3.5665073,1,51.478535,1
1,0,3.6527855,0,62.38311,0
1,0,2.7098393,0,42.16338,0
2,0,3.3957582,0,65.656319,1
1,1,3.1747303,0,70.198738,1
1,1,4.014255,0,68.18576,1
0,1,2.8618693,1,66.156441,1
0,1,3.1302416,1,48.584908,0
1,1,3.1361704,0,63.227211,1
1,1,3.329016,0,67.866447,1
2,0,2.8926883,1,57.263092,1
1,0,3.1929111,0,71.463829,1
1,1,3.0223279,0,64.871689,1
1,0,3.3656991,0,55.542797,1
1,0,3.309526,0,70.574089,1
0,0,3.2769451,0,69.404282,1
2,0,3.0344784,0,59.008102,1
1,1,3.0504925,0,53.846527,1
1,0,2.8916678,0,70.901978,1
1,0,3.5335641,0,62.270252,1
1,1,3.0964277,0,62.168781,0
1,1,2.7263987,0,51.323971,1
1,1,3.1645687,0,56.203407,0
1,1,3.3319366,1,74.700302,0
1,1,3.2001731,0,71.798393,1
1,1,3.1164708,0,59.36174,1
0,1,2.9849896,1,65.35601,0
1,0,3.3787031,0,69.401459,1
1,0,3.6723115,0,60.777008,0
2,0,3.1862075,0,57.272312,1
1,0,3.5863907,0,51.516121,0
1,0,4.2873392,1,79.682175,1
1,0,3.3012807,0,83.498856,1
1,0,3.0946789,1,70.820206,1
0,0,3.5171583,1,51.548153,1
1,1,4.2239013,1,72.954231,1
1,0,3.3228471,0,68.733414,1
1,1,3.9522169,0,67.000122,1
1,1,3.3258176,1,65.728569,1
1,0,3.7761981,0,73.406021,1
1,1,3.2510269,0,54.794338,1
1,0,3.5355084,0,53.903824,1
1,0,2.8589349,0,49.272259,1
0,0,2.8380635,0,72.388084,1
1,0,4.1229868,1,77.703629,1
1,0,3.6510861,1,66.565544,1
1,0,4.1968341,0,58.251762,1
1,1,3.5684781,0,59.972305,1
1,1,3.779645,0,86.495323,1
1,0,3.0934858,0,55.275749,1
1,0,3.038192,0,56.052383,1
1,0,4.1628594,0,40.951035,0
1,0,3.3060534,0,70.116684,0
1,0,3.879606,0,65.611931,1
1,1,2.7089393,0,57.153999,1
1,0,3.3637645,0,53.358654,1
1,0,3.091182,0,54.389889,1
1,0,2.9330962,0,70.56292,1
0,1,2.9575744,1,55.461582,0
1,1,3.2413836,1,75.071869,1
1,0,3.3020782,0,55.098385,1
1,0,3.3893659,0,54.560715,1
0,0,3.0031226,0,61.309113,1
1,1,4.1178427,0,67.184204,1
1,0,3.7013526,0,61.565495,1
0,0,3.2341547,0,74.358444,1
1,0,3.1489425,0,56.351898,0
2,1,3.8140898,0,69.704994,1
1,0,3.4990489,0,65.87133,0
2,0,3.7932301,0,62.291824,1
1,0,3.8278434,0,59.444389,1
0,1,3.1987791,0,63.028057,1
1,0,4.4993606,0,61.938538,1
1,0,3.0485601,0,48.44952,1
1,0,3.7964923,1,73.054001,1
1,0,4.0728688,1,70.360138,1
1,0,3.5542471,0,62.857906,1
1,0,3.3515072,0,73.126312,1
1,1,3.4381113,0,55.87072,1
1,0,3.8379817,0,73.544037,1
1,0,3.4294605,1,78.159401,0
0,1,2.3686121,0,67.644386,1
0,1,3.2666624,0,55.596806,1
1,0,4.2475791,0,69.912842,1
1,0,2.781507,0,76.082336,1
2,0,3.2931406,0,44.671604,1
1,0,3.6117558,0,58.037186,0
1,0,3.7026014,0,51.861778,1
1,1,3.5715427,0,63.627148,1
1,1,4.1128688,0,57.112602,0
1,0,3.9971211,0,56.405907,1
1,0,3.135993,0,56.636215,1
1,1,2.5817077,1,78.137199,1
2,0,3.9625475,1,65.102608,1
1,0,3.1773243,1,70.540138,1
2,0,3.5526969,0,53.290478,0
1,1,3.5521641,0,47.250748,1
2,1,3.6282494,1,74.936981,1
1,0,3.2939031,0,52.767296,1
2,0,3.7082138,0,61.977905,1
1,1,4.0274062,0,69.398544,1
1,1,3.5001431,0,56.213207,1
1,1,3.1905782,0,60.66626,1
1,0,3.8437696,0,58.715694,0
1,0,3.7570739,0,65.089699,0
0,0,1.9967237,0,59.535873,1
1,1,3.4018943,1,71.075249,1
1,1,3.5169637,0,62.398628,1
1,0,4.3283291,0,59.270321,0
1,0,3.4555264,1,51.044483,0
2,1,3.6806216,1,62.117325,1
1,0,3.3851557,0,59.198242,1
1,1,3.5151565,0,48.709606,0
0,0,2.7100406,0,64.658333,0
1,0,3.3588352,0,69.606232,1
1,1,3.442049,1,70.475899,1
0,0,3.2486088,1,73.299232,1
1,1,3.4753788,0,62.719727,1
1,1,2.9970453,0,73.539398,1
1,1,3.3663325,0,70.937332,1
1,1,3.3528593,0,66.370613,1
1,0,4.1942544,0,64.81678,0
1,0,2.9291391,0,51.155052,1
1,0,3.8553994,0,67.365379,1
1,1,3.5275173,1,64.75795,1
1,1,3.5821922,1,80.437782,0
1,0,3.9731879,0,53.179295,1
1,0,4.106041,0,59.155098,1
1,1,2.6261296,0,57.557777,0
1,1,3.4833455,0,58.83593,0
1,0,4.3369951,0,63.759491,1
1,0,3.6330557,1,63.32309,0
1,0,4.0850739,0,56.199631,1
1,0,3.7352695,0,62.370602,1
1,1,3.3388345,0,72.14846,1
1,0,3.2567995,0,61.453285,0
1,0,3.4403999,0,47.629681,1
1,1,3.2303922,0,58.030479,1
1,1,3.3079202,1,64.616829,1
1,1,3.8107986,0,74.324776,1
1,1,3.81124,0,58.836662,1
0,1,3.7539737,0,56.047226,1
2,0,3.1020358,0,58.002678,1
1,1,3.4343178,0,53.28735,1
1,1,2.8190875,0,65.752357,1
1,1,2.9704645,1,70.689384,1
1,1,2.7426908,0,47.13887,0
1,1,3.5030224,0,55.448002,1
1,1,2.8425097,0,60.884655,1
1,0,3.2232227,0,63.722683,1
1,1,3.60865,0,52.197914,1
1,1,2.8951714,1,63.180973,0
1,1,2.5255854,0,48.62355,0
2,1,3.711498,0,66.816284,1
1,0,3.4118247,0,49.881992,1
1,0,3.6626177,0,66.345024,1
0,0,2.1794305,0,41.563358,1
1,0,3.3015552,0,64.145737,0
1,1,2.8339472,1,63.431171,1
1,0,4.1826091,0,67.609604,1
2,0,3.6406093,0,46.666203,1
1,0,3.9972265,0,81.80191,1
1,1,3.8483033,1,68.355034,1
1,0,3.4599719,0,43.025303,0
0,0,2.50983,0,67.604958,1
1,0,3.7111659,0,56.375771,1
1,0,3.1144352,0,74.587532,1
1,0,4.2222157,0,69.480637,1
