cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6522729,0,55.727924,0
1,0,3.0687461,0,57.206467,1
1,0,3.5053425,0,54.367107,1
2,0,3.4280744,0,63.139057,0
1,1,3.8521404,0,60.32642,1
1,1,3.5825248,0,66.676346,1
1,0,3.3770952,0,45.295647,1
1,1,2.9892223,0,58.418209,1
1,1,3.7284546,1,83.765732,1
1,0,3.6039586,0,54.903015,1
0,0,2.4489098,0,52.979279,1
1,0,4.1543183,0,58.415684,1
1,1,3.7211678,0,74.900986,1
2,0,3.7105346,0,57.220009,1
1,1,3.851856,0,39.150581,1
0,1,2.5419133,1,71.475174,1
1,1,3.3666725,0,60.447838,1
1,0,2.7954531,0,36.030144,1
1,1,3.4726768,1,81.173958,1
1,0,3.9280486,0,74.757462,1
1,1,3.3281684,0,62.783939,1
1,0,3.6290495,0,61.384205,1
2,1,4.2288685,1,83.098289,1
1,0,3.4786258,0,63.200581,1
1,0,2.8932743,0,57.57531,1
0,0,2.9584005,0,74.715683,1
1,1,3.4455035,0,50.041191,1
2,0,3.5055439,0,73.572456,1
1,1,3.4764049,1,52.34259,0
1,1,3.4430008,1,69.355621,1
1,0,3.3243175,0,60.125248,0
0,1,3.3921006,1,62.486649,1
1,0,3.373982,0,53.136131,0
2,0,3.6950095,0,74.145264,1
1,1,3.2778962,1,74.665329,1
1,1,3.9062893,1,74.251572,1
1,1,2.6097922,0,83.020866,1
1,1,3.0636723,1,74.599907,1
2,1,4.3456683,0,78.364723,0
1,1,3.3504109,0,60.624542,0
1,1,3.0288429,0,61.033024,1
1,0,3.6330044,1,57.010029,1
0,1,2.9360209,0,49.217224,1
2,1,3.834805,0,63.804577,1
1,1,3.117228,0,70.262192,1
1,0,2.8294849,0,56.467144,1
1,0,3.826437,0,69.521904,1
1,1,4.2790995,1,60.773808,0
1,0,3.6570306,0,74.130783,1
1,0,3.8262122,0,56.880825,1
1,0,4.1872816,0,78.551643,1
1,0,4.0334244,0,71.334717,1
0,0,2.4968898,0,66.031532,1
0,1,2.5316491,1,61.235538,1
0,1,3.6003644,0,67.461342,1
1,1,3.0376008,0,53.034729,1
1,1,3.5112636,0,59.380852,1
0,0,3.5220201,0,65.689171,1
1,0,3.3879306,0,72.633194,1
0,1,1.7319083,0,63.817162,1
2,1,4.6320829,1,59.678162,1
0,0,3.7432463,0,53.48806,1
1,1,3.5764766,0,64.174484,0
1,1,3.8021238,0,60.60672,1
1,1,3.1712062,1,69.854019,1
1,0,3.7732191,0,59.64016,0
1,0,3.5045202,0,39.403816,1
2,1,2.8778877,0,55.075016,0
1,0,3.1309321,0,66.501251,1
1,0,2.9648764,0,53.242931,1
1,1,4.5130191,0,81.588333,1
1,0,3.5671556,0,54.604881,1
1,1,3.0474207,0,66.29496,0
1,0,4.1466703,1,77.567596,1
1,0,3.8501341,0,49.703163,1
2,0,3.6539087,0,64.669899,0
1,1,2.9778335,0,58.828129,0
1,1,3.6634209,0,66.099312,1
1,0,3.5237305,0,58.305798,1
2,0,3.5680518,0,58.638702,1
1,0,3.9622447,1,74.224556,1
2,1,2.6114845,0,42.46624,0
1,0,3.627156,1,90.10659,1
0,1,2.6196811,0,81.793907,1
1,1,2.9384515,1,60.199894,1
2,1,3.272934,1,64.494827,0
1,0,3.499758,0,67.146523,1
1,1,3.2903318,0,71.263435,1
1,1,3.2836826,0,51.291641,1
1,1,2.8318124,0,51.508934,0
0,1,2.2152097,0,54.669662,1
1,1,3.8068972,0,60.495789,1
1,0,3.2977259,0,58.484627,1
2,0,3.3614762,0,79.276115,1
2,0,2.9990191,0,55.364647,1
2,0,3.6913564,1,78.923325,1
1,0,3.6101437,0,60.226891,1
2,1,3.0464752,0,53.542133,1
0,1,2.7885647,0,51.709435,0
1,0,3.9951284,0,59.659588,1
2,0,3.6804214,0,48.873997,1
1,1,4.0448289,1,65.944077,1
0,0,3.4354849,0,56.69001,0
0,0,2.5038266,0,57.789703,0
1,0,2.7607579,0,49.249561,1
1,1,3.4713874,0,66.668327,1
1,0,3.1500742,0,22.57177,0
1,0,4.2908344,0,56.666145,0
1,0,3.8306077,1,58.710171,1
2,0,3.5982327,0,63.020336,1
1,1,4.3024735,0,55.992775,1
1,0,4.6182175,0,57.523155,0
1,1,2.8387256,0,47.335266,1
0,0,2.9819486,0,74.872398,1
1,1,3.4228578,0,43.047634,1
1,1,3.3118825,0,81.525963,1
1,0,3.2148669,0,86.100006,1
1,1,3.1328282,0,68.249947,1
2,0,3.8257792,0,56.433723,1
1,0,3.1535187,0,64.946007,1
2,1,3.6274376,0,59.583641,1
1,0,3.8332763,1,86.033234,1
1,1,2.8522134,0,67.024567,1
2,1,3.0045135,0,71.121346,1
1,0,3.5277534,0,61.277706,1
2,1,3.8847966,0,66.857513,1
1,0,3.4979267,0,60.232426,1
1,0,3.0078487,0,46.607071,0
2,0,3.0641818,0,46.351749,1
1,1,3.9192348,1,59.932381,1
1,0,3.2694879,0,47.119442,0
1,1,3.4382474,0,48.803547,1
1,1,3.4827118,0,61.093525,1
0,1,3.2616463,0,65.736702,1
1,0,3.7466936,0,58.185417,1
0,0,3.5350564,0,55.862682,1
2,1,3.2719243,0,55.574913,1
0,1,2.7957146,0,59.111744,1
1,1,3.2351611,1,67.817146,1
1,0,2.4108374,0,62.699589,1
1,0,3.2067037,0,69.589653,1
1,0,2.6807959,0,53.553326,1
2,0,3.9148891,0,34.090153,0
1,1,3.0153608,1,48.753784,1
2,0,3.4862719,0,49.997425,1
1,0,3.4329607,1,53.782883,1
1,1,3.1785576,0,79.90168,1
1,0,3.0085852,0,56.868893,1
1,1,3.999908,1,52.756664,1
1,1,3.2294376,0,56.691586,1
1,1,3.0917659,0,72.849777,1
2,0,3.2830834,0,66.653496,1
1,1,2.6854813,0,45.123837,1
1,1,4.4540381,0,67.706924,0
1,1,3.841789,1,67.138435,1
1,1,2.9379053,0,56.458466,1
1,1,3.5622532,1,76.742897,1
1,1,3.3476613,0,51.05901,1
2,1,4.286787,1,65.413467,1
1,1,3.4370472,0,66.618988,1
2,0,4.1690741,0,49.571056,1
0,1,2.6498122,0,76.293465,1
1,0,3.6005931,0,63.941051,1
1,0,2.9751215,0,39.838032,0
1,0,3.5916617,0,73.015175,1
1,0,2.5617046,0,55.066704,1
1,0,4.0197158,0,73.371498,1
1,1,3.6699939,1,60.093884,1
1,0,3.4586458,0,54.040874,1
1,0,3.1378205,1,48.11433,1
2,0,2.8635316,0,53.763695,1
1,1,3.6221237,0,62.510811,1
0,1,4.0459991,0,64.081413,1
1,1,3.4802074,0,57.551075,1
1,0,2.9372301,0,50.848022,0
1,1,3.5269682,1,83.569984,1
1,0,4.0099607,0,64.714882,0
1,0,4.0893793,0,55.469582,0
1,0,3.0697298,0,49.008118,1
1,0,3.342303,0,67.52021,1
1,1,3.8103604,0,41.596943,0
2,1,4.0492177,0,59.596359,1
0,0,3.8922071,0,62.933529,1
1,1,3.8175941,1,62.978401,1
1,1,3.4179142,0,61.182793,1
0,1,2.8923171,0,58.46727,1
1,1,3.5876379,0,69.984505,0
1,1,4.0913997,0,42.486942,0
1,1,3.9104347,0,61.35796,1
1,0,3.9727426,1,69.491417,0
1,1,3.621551,0,63.486221,1
1,0,3.5359478,0,71.668022,1
1,1,3.0183725,0,81.261536,1
2,0,2.852016,0,44.534279,0
1,1,3.5115607,0,71.694595,1
0,1,3.2690086,0,59.184406,1
1,0,3.0742137,0,68.827614,1
2,0,3.8175199,1,65.303375,1
2,0,3.5742989,0,59.171513,1
1,0,3.0708604,0,63.875957,1
1,0,3.609045,0,45.468033,1
1,0,3.2563217,0,52.059559,1
1,1,3.0309839,0,63.677998,1
1,0,4.0087514,0,54.895367,1
1,1,3.6954613,0,55.772171,1
0,1,2.9796815,0,52.080193,0
1,0,3.4099092,0,59.722378,1
1,0,3.6818419,0,64.855171,1
2,1,3.7207248,0,45.035725,0
1,1,3.3881028,1,86.835091,1
1,1,3.716336,0,74.238472,1
1,0,3.0703425,0,76.096588,1
1,0,4.494761,0,65.439163,1
1,0,3.5701296,0,65.909966,1
1,1,2.7203944,0,52.513157,0
2,1,3.7530527,0,59.820313,1
1,1,3.7979333,1,64.706955,1
1,0,3.3565571,0,75.542198,1
1,1,3.3213384,1,66.906807,1
0,1,2.3370149,0,57.248383,1
1,0,3.1492579,0,56.664257,1
1,0,3.9594972,0,62.056782,0
1,0,2.8645658,0,54.074459,1
0,1,3.5975895,0,47.905544,1
0,1,3.3732858,0,55.234077,1
1,1,3.0698471,0,85.022873,1
1,0,3.8490119,0,57.494934,1
1,0,3.1247826,0,53.37315,0
1,0,4.6336503,1,76.764328,1
1,1,3.054141,0,55.613083,1
1,0,2.9991639,0,49.145592,0
1,0,3.4789953,0,78.185341,1
1,1,3.607558,0,52.372459,1
1,0,3.4394166,0,47.438187,0
1,0,2.5280614,0,64.118774,1
1,1,3.483139,0,54.236561,1
2,0,3.7473016,0,69.731682,1
1,0,2.7468033,0,66.239349,1
1,0,3.8270137,0,78.041748,1
1,1,2.86464,0,57.395542,1
2,0,4.290771,0,55.57679,1
2,1,3.688159,0,84.872993,1
0,1,3.7344975,0,54.355934,1
1,1,3.6220565,0,56.165382,1
1,0,3.3529658,0,55.04306,1
2,0,3.7306597,0,74.602104,1
1,1,3.5198379,0,67.881363,1
0,0,2.2312367,0,54.98724,1
2,1,3.1846061,0,68.004845,0
1,1,3.0518763,0,73.148293,1
2,1,3.2760086,0,47.087486,0
1,1,3.5626161,0,59.429939,1
1,1,3.3140635,0,66.023155,1
1,1,2.83565,1,69.61245,0
1,1,3.5350378,1,63.757538,1
1,0,4.2883344,0,73.768745,1
1,0,3.7533267,1,49.511871,1
1,1,3.5788386,1,80.930511,1
1,0,3.5756662,1,84.238998,1
1,0,3.1540313,0,50.702873,0
1,0,4.1873207,0,55.569435,1
1,0,3.566098,0,70.200417,1
