cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7141824,0,55.575165,1
1,0,3.7885125,0,77.14727,1
1,1,3.1451421,0,58.900688,1
1,0,3.7803552,0,68.030418,1
0,0,3.3294871,0,65.862503,1
1,1,3.5421312,1,57.416573,0
1,0,3.1888223,0,70.910927,1
1,1,2.7347379,0,74.415504,1
1,1,3.2102003,0,76.131439,1
1,0,3.5156012,0,55.693756,0
1,1,3.2634046,0,53.50502,1
1,1,3.4061873,0,66.703178,1
2,1,3.7798157,0,61.12249,1
1,1,3.007113,0,59.756973,0
0,0,4.0168228,0,71.355545,1
1,1,3.3421848,0,63.942841,1
1,0,3.2296803,1,57.417488,1
1,0,3.15854,1,50.666626,0
1,1,2.9875467,0,35.379253,1
1,0,3.2052312,0,47.206009,1
1,1,3.0899596,0,62.756725,1
1,0,2.8944757,1,86.064667,1
1,0,3.4594147,0,38.998741,1
1,0,2.9971015,0,62.283054,1
1,0,3.0805445,0,64.210388,1
1,0,3.5822077,1,65.201111,1
1,1,2.8168607,0,68.576813,1
1,1,4.0712504,0,44.534126,0
1,0,2.9031644,0,62.995991,0
1,1,3.2642479,0,56.908188,1
2,1,2.690675,0,61.187046,1
1,0,3.997072,0,52.720043,1
1,1,3.1489205,0,60.061611,0
2,1,3.384814,1,73.255028,1
0,1,3.2436562,1,72.468323,1
1,0,4.0734472,0,63.554054,1
1,0,2.9925997,0,78.385971,0
0,1,2.9890933,0,60.120529,0
1,0,3.6252885,0,58.115562,1
2,0,3.8653793,0,76.985481,1
1,1,3.1252496,0,50.463001,1
2,1,3.2703135,0,72.924271,1
1,0,4.2359881,1,62.207214,1
1,0,4.2051511,1,59.911583,1
1,0,3.3562577,0,68.825584,1
1,0,3.6469436,0,56.079121,0
0,1,3.1264775,0,66.039093,1
1,1,4.199286,0,77.086258,0
1,1,3.1021979,1,58.611744,1
0,1,2.5547762,0,58.593338,1
2,0,4.0648332,0,71.067665,1
2,0,3.381259,0,68.744446,1
1,0,3.1342967,1,59.329453,1
1,0,3.1947246,0,67.027107,1
1,1,2.5093584,0,45.673889,1
2,0,3.5609522,0,58.268246,1
0,0,2.1654196,0,78.357796,1
1,0,4.1264796,0,62.55817,0
1,0,3.7381115,0,72.452286,1
1,0,3.6052437,0,40.151154,1
0,0,4.0366001,0,68.246109,1
1,0,3.2780423,0,55.339115,1
0,1,2.5102823,0,66.368309,1
1,1,3.7925887,1,55.831474,1
1,1,3.2681637,1,74.155701,1
2,0,3.4576364,0,86.409081,1
1,0,3.9320111,0,71.468773,1
2,1,3.5331318,0,59.136013,1
1,1,3.236841,0,74.719078,1
1,0,3.6307802,0,54.422592,1
1,1,3.2697248,0,68.42083,1
1,1,2.8330195,1,58.614601,1
1,1,3.6348364,1,76.362793,1
1,1,3.8642533,0,63.882214,1
0,1,3.1910725,1,51.784702,1
1,0,2.9470453,0,49.072285,0
1,1,3.4839854,1,62.337925,1
1,0,2.7864034,0,52.996494,1
1,1,2.8549261,0,58.945118,0
1,1,3.7288315,0,57.535622,1
1,0,3.4724646,0,68.947327,1
1,1,3.9256914,0,65.04628,1
1,1,3.4300151,0,81.031235,1
1,0,3.4671125,1,64.103302,1
1,1,2.8188055,0,36.826225,1
1,1,3.9800773,1,61.547523,0
1,1,2.6843784,0,82.911369,1
2,1,3.7563214,0,61.823055,0
1,1,3.9966991,1,64.133896,1
2,1,3.3220966,1,71.388519,1
1,0,3.6764693,0,55.39537,1
1,0,3.1048398,0,51.819321,1
1,1,2.769238,0,53.426079,1
1,1,2.7371488,0,58.741745,0
0,0,3.261312,0,48.514427,0
1,1,2.5813503,1,61.2019,1
0,1,3.4888446,0,81.116333,1
0,0,2.4026923,1,56.235332,1
1,1,2.6459284,0,81.260971,1
1,1,2.768738,0,61.336151,0
2,0,4.1194711,0,58.099072,1
0,1,2.2291298,0,58.081154,1
1,0,3.7057343,0,61.587265,1
1,0,3.9528499,0,32.565319,1
1,1,2.9234064,0,59.78981,1
1,1,3.3435774,0,50.14542,0
1,0,3.018856,0,62.468235,1
2,1,3.6099129,0,57.666924,1
1,0,2.930233,0,47.179703,0
2,1,3.9699678,0,70.191109,1
1,0,2.7086101,0,49.874332,0
1,1,3.8065367,0,61.791264,1
2,1,3.9664123,0,72.579163,1
1,0,3.2894151,0,52.797401,1
0,0,3.3710973,1,56.403225,0
2,0,3.6261013,0,59.701893,1
1,0,3.2340646,0,62.289902,1
1,1,4.3581352,0,77.915283,1
1,1,2.5034633,1,63.793465,1
0,1,2.3862777,0,60.039501,0
2,0,3.777519,0,70.463547,1
1,0,4.0590587,0,64.096489,1
0,0,2.7270257,0,53.772377,1
0,1,3.1302087,0,44.187191,1
1,0,4.263175,0,53.768059,1
2,1,3.6888306,0,55.096676,1
1,1,3.0169094,0,68.783493,1
1,0,3.3452606,0,55.336914,1
1,1,3.1502697,0,65.09993,1
1,1,3.2314088,0,62.62804,1
2,1,2.9735279,0,61.641491,1
1,1,3.0025604,0,67.776581,0
1,0,4.056396,1,59.407013,1
1,0,3.3412755,1,62.158188,0
1,0,3.1439507,0,46.80756,1
1,1,3.3219409,0,67.805473,1
2,0,3.4594243,0,67.661613,1
1,0,3.8060231,0,73.247604,1
1,1,4.2206898,1,62.115414,1
1,0,3.4842582,0,55.520618,1
2,1,3.348552,0,63.088577,0
1,0,4.0247612,0,44.959919,1
1,0,3.8842611,1,62.406593,0
1,1,3.2757788,0,60.776276,1
0,1,3.0090489,1,78.140427,1
1,1,3.5225189,0,51.453518,1
1,0,3.895324,1,60.223717,1
1,1,3.4406006,0,74.512337,1
1,1,3.4338319,0,65.929955,1
1,1,3.7253418,0,61.009033,1
1,0,4.6111889,1,59.169777,0
1,1,2.7903416,0,67.050545,1
1,1,3.3478408,0,61.03569,0
1,1,4.0648103,0,62.158264,1
2,1,2.8511975,0,64.469307,1
2,1,3.4142342,0,62.303474,1
1,1,3.9549854,0,47.939705,1
1,0,3.3519959,0,44.882771,1
1,0,3.4441555,0,55.41571,1
1,1,3.2831032,0,62.040855,1
1,0,3.2178099,1,75.387688,1
0,0,3.4923341,1,81.32283,1
1,0,3.7257915,0,61.556469,1
1,0,3.4812584,0,62.033279,1
1,1,3.5471826,0,65.667496,1
1,1,3.6337235,0,55.176449,1
2,0,3.6627951,0,55.571442,1
2,0,3.811398,1,74.334831,1
0,1,3.1899991,0,67.170929,1
1,1,3.2912211,0,65.017006,1
1,1,3.1846306,0,59.830135,1
0,1,2.9842241,0,52.078621,1
1,0,3.8140736,0,58.997433,1
0,0,3.8848467,1,63.245201,1
1,0,2.5910773,0,46.903328,1
2,0,4.1919389,0,61.438282,1
2,1,3.5188742,0,66.595207,1
1,0,3.6409452,0,79.567947,1
2,0,2.2646773,0,70.927177,1
1,1,3.5967333,0,81.491158,1
0,1,2.5669622,0,54.364567,0
1,1,4.1284795,1,61.844582,1
1,0,4.1391273,0,66.713013,1
1,1,3.805541,0,57.111591,0
1,0,2.9152429,0,54.271828,1
0,1,2.2088006,0,39.61541,1
1,0,2.8048403,1,70.906601,1
1,1,2.9644668,0,72.552452,1
1,1,2.6038165,0,64.109077,1
2,0,2.7326448,0,53.867588,1
0,1,3.1775913,0,70.405357,1
2,0,4.5488572,0,57.753174,0
1,1,3.6555948,0,60.647385,1
1,0,3.6009278,0,69.27002,1
0,0,2.5078166,0,67.720703,1
1,1,4.0077906,0,52.654102,0
2,0,3.9521618,0,71.000298,1
1,1,3.0543165,0,68.516685,1
1,1,3.7376645,0,57.817123,0
1,1,3.1709886,0,72.502525,1
1,1,3.0527496,0,59.393951,1
1,0,3.6074681,0,63.707546,1
2,0,3.1054494,1,77.9282,1
1,0,3.8665776,0,57.291515,1
2,0,4.1232638,0,70.011826,1
1,0,3.1353242,0,44.774109,1
1,1,4.2531905,0,67.408363,1
1,1,3.7236967,0,64.213348,1
1,0,4.042922,0,51.703396,0
2,0,2.1375511,0,48.431843,0
2,0,3.3338833,0,58.413635,1
2,1,3.4707112,0,58.783287,1
0,1,2.4387069,0,65.693031,1
1,0,4.0402598,1,80.445808,1
1,0,3.5709577,0,73.887138,1
1,0,2.7193775,1,57.925537,0
2,1,3.2300079,1,64.372208,1
1,1,3.2363968,0,61.835297,1
1,1,3.8054943,0,47.825623,0
1,0,3.6154964,1,37.098335,1
0,1,3.4007483,1,63.836338,1
1,1,2.1845088,0,56.537144,0
2,1,3.9349079,1,91.57386,1
2,0,2.7976284,0,66.70472,0
1,1,3.6224008,1,54.845684,1
1,1,3.8730621,0,56.75742,0
1,1,4.7777205,1,58.467739,1
1,1,2.9418781,0,52.973068,1
1,1,3.3551023,1,69.091492,1
1,0,3.1761041,0,57.918652,1
2,0,3.5347517,1,63.677612,1
2,1,3.7993474,0,62.987419,0
2,0,4.1018686,0,71.955505,1
1,0,2.9658415,0,56.414749,1
2,1,2.8043289,0,66.416771,1
1,1,3.5480058,0,55.643066,1
1,0,3.3735633,0,52.534767,0
2,1,3.112468,1,76.752296,1
1,0,3.5501251,0,70.616028,1
1,1,3.456239,0,50.62999,1
1,1,3.0286975,0,53.802616,0
1,1,4.0432301,0,66.735336,0
0,0,3.4158161,0,54.629482,1
1,0,3.373409,0,54.943188,1
1,1,3.1546998,0,65.915909,1
1,1,3.0620534,0,57.139408,1
2,0,3.0918672,0,54.291363,1
1,0,3.3819883,0,52.264572,1
1,0,3.2174559,0,72.070427,1
1,0,3.8134923,0,72.15036,1
1,0,2.5495934,0,65.849739,1
0,0,3.0293155,0,43.080631,0
1,1,3.3039961,1,56.420364,1
1,0,3.2507861,0,43.993561,1
0,0,2.9068456,1,65.435463,1
2,0,3.3875647,0,55.717201,1
1,1,2.9358995,0,31.680441,0
1,0,3.6567967,1,79.711037,1
1,1,3.1310592,0,49.371231,1
1,0,4.4815178,0,57.053318,1
1,0,3.0050035,0,68.025131,1
1,1,4.0004053,1,55.84481,1
1,1,3.1855264,0,52.661915,1
1,1,2.8098841,1,58.487076,1
2,0,2.9385347,0,68.53669,1
1,0,3.9049833,0,64.281937,1
1,0,3.2964056,1,71.001251,1
2,1,3.7487752,0,52.602024,1
1,1,3.1617455,0,51.98101,1
1,1,3.7621069,1,63.973885,1
0,1,3.0627131,0,64.517975,0
1,1,4.0067453,1,66.790634,1
1,1,2.9876077,1,51.790306,0
1,1,3.5580618,0,61.264179,1
1,1,3.0597265,0,65.37719,1
1,0,3.5384893,1,66.746223,1
1,1,3.3791535,0,56.25201,0
1,1,3.3762324,0,74.228233,1
1,1,3.6574888,1,48.008564,1
1,1,3.7015734,0,73.401039,1
1,0,3.5375857,0,60.104397,1
1,0,3.5814712,0,65.695602,1
1,1,3.5342765,0,61.715523,1
0,1,2.5770729,0,57.116302,1
1,0,3.2769287,0,40.960072,0
1,1,2.7966216,0,52.921135,1
1,1,3.0878921,0,52.127216,0
1,0,2.5038779,0,71.994148,1
0,1,3.3658853,0,62.633888,1
1,0,3.7162066,0,59.696899,1
2,1,3.72651,0,70.093353,1
1,1,3.4588509,1,49.82346,0
0,0,3.2621925,0,39.697178,1
0,1,2.8677599,0,68.119934,1
0,0,2.8388059,0,63.711517,1
1,1,2.9756212,0,50.964325,1
1,1,3.157927,0,65.759094,1
1,1,3.1163118,0,57.973022,1
1,1,2.5773947,0,41.641994,0
0,1,2.2996044,0,52.05674,0
1,0,4.0885797,0,75.637199,1
0,0,2.1588387,0,76.713326,1
1,1,3.4153986,0,48.463089,1
1,0,2.8429704,1,63.409218,1
1,0,3.3690825,0,68.101196,1
1,1,4.0164976,1,54.386726,1
1,1,3.0879745,0,51.958702,1
1,0,2.7565322,1,69.99482,1
1,0,3.8099952,1,82.676895,1
1,1,3.3023589,0,59.484116,0
1,0,3.0617759,0,82.548943,1
1,0,3.3619888,0,55.230495,0
0,1,2.2830579,0,54.683735,1
0,0,2.4742599,0,76.222862,1
1,1,3.4129124,1,69.609467,1
0,1,2.2474854,0,56.376183,1
1,0,3.2663705,0,64.198402,1
0,1,2.4653809,0,82.422035,1
1,1,3.6308782,0,56.618809,0
1,0,3.3600993,1,72.250549,1
1,0,3.461637,0,60.759232,1
2,0,3.1727436,0,51.238697,1
2,1,3.6910458,0,72.970993,1
1,0,3.4340174,1,67.413193,1
1,1,3.5225739,0,54.978642,0
1,0,3.1506023,0,47.033821,1
1,0,2.7454889,0,66.840446,1
1,0,3.7568171,0,71.173584,1
1,1,3.6882532,1,54.205185,1
1,1,3.8585579,0,65.032753,1
0,1,2.8684216,0,51.808498,0
2,0,3.195178,0,62.618656,1
1,1,3.1477239,0,56.094913,1
1,1,2.7788084,0,45.574482,0
1,1,3.3532419,0,66.796593,1
1,0,3.2634428,0,56.164764,1
1,0,3.8159878,0,60.508301,0
1,0,3.8930364,0,61.395897,1
1,0,3.6224403,0,48.686771,1
1,1,4.0269775,0,67.492935,1
1,1,3.3948264,0,46.085873,0
1,0,3.3424194,0,53.952404,1
1,0,3.68786,0,53.444221,1
1,1,3.4153352,0,66.553947,1
1,1,3.6186647,0,52.892868,1
1,1,2.9340963,0,49.804089,1
1,0,3.6228318,1,61.560307,1
1,1,3.2619786,0,63.975479,1
2,0,3.1530707,0,49.567551,1
1,0,3.51755,1,66.428162,1
1,0,4.3209939,0,47.3815,1
1,0,3.5223563,1,63.365284,1
1,0,3.0854897,0,52.226025,1
1,1,3.1274035,0,52.246811,1
1,1,3.3487453,0,48.577785,1
1,1,3.6765633,1,64.952591,1
2,1,2.8365419,1,66.598511,1
0,0,2.1340699,0,43.886215,1
2,0,3.9104729,0,65.0373,1
1,0,3.5616307,0,73.234116,1
2,1,3.1727371,0,49.698715,0
1,1,3.1631522,0,63.508739,1
0,0,3.0228794,0,73.76252,1
1,0,3.7033124,1,71.322784,1
1,1,2.9106627,0,62.109528,1
1,1,3.2483113,0,66.338814,1
0,0,3.4393697,1,64.154831,1
1,0,2.8396275,0,56.961781,1
1,1,3.1257644,1,59.526524,1
1,1,4.2050242,0,65.09713,1
1,0,3.0391557,1,53.647633,1
2,1,3.5553596,1,67.887924,1
1,1,3.4660487,1,70.691498,1
1,1,3.0132501,0,63.007645,1
1,0,3.8080065,0,56.239563,1
1,0,3.3503368,0,55.267052,1
1,1,3.2814519,0,56.119591,1
1,1,3.7902708,0,63.183891,1
1,0,3.4326141,1,54.472046,1
1,0,3.2129176,0,69.465042,1
1,1,3.8587508,0,60.347004,0
2,0,4.2398357,0,51.075199,0
1,0,3.6949167,1,66.69548,1
0,0,3.4816983,0,52.953579,0
1,1,3.5269454,0,79.209312,1
2,0,3.4223664,0,60.505871,1
1,0,2.6383519,0,62.008236,1
1,0,3.4672434,0,49.281734,1
1,0,3.8804491,1,79.765747,1
1,1,2.8172259,0,73.985382,1
1,0,3.2191103,0,66.544357,1
0,1,3.1322138,0,78.741386,1
1,0,2.7536497,0,70.47213,1
1,0,3.326282,0,61.776539,1
1,1,2.8118773,0,54.250282,1
1,1,3.8103881,1,77.212677,1
1,1,3.0309587,1,60.294746,1
1,0,3.7084529,0,66.4468,0
1,1,4.2174978,0,46.19355,1
1,1,3.4604776,0,48.150249,1
2,0,3.70279,0,51.089996,1
1,0,3.6071813,1,52.59771,0
1,0,3.8276286,0,53.715324,0
0,1,3.0892181,0,68.899323,0
1,1,3.9672539,0,40.463631,1
1,1,3.1986847,1,63.262852,1
1,0,3.5852919,1,87.9729,1
0,0,2.0564027,0,70.830811,1
1,1,3.738157,0,63.995037,1
1,0,3.4244843,0,54.818024,1
1,1,3.2804024,0,58.627533,1
0,1,1.9045713,0,52.639618,0
0,0,3.8949101,0,68.03157,1
1,0,3.4691217,1,73.634422,1
1,1,3.1743159,0,73.522766,1
0,1,2.7071919,0,44.290714,0
1,0,4.520402,0,72.743538,1
0,0,3.8686593,1,55.677177,1
1,0,3.6293814,0,56.844555,1
1,0,3.705416,1,36.197189,1
2,1,3.8733926,0,72.542229,1
1,1,2.747695,0,55.87886,1
1,1,3.2486587,0,74.567558,1
2,0,3.3601959,0,55.918995,0
0,1,2.1884408,0,70.21981,1
1,1,3.2346928,0,37.383629,0
1,0,3.090796,0,66.172455,1
1,1,3.4810696,0,47.195877,0
2,0,3.5833488,0,58.041191,1
1,0,2.6834893,1,37.719082,1
1,1,3.3746588,0,75.005203,1
1,0,3.5103199,0,59.476055,0
1,0,4.0058789,1,70.870209,1
1,1,3.1492968,0,59.72179,1
1,0,3.2497716,0,51.271767,1
1,0,3.094557,0,56.83757,1
1,0,3.5134368,0,42.43993,0
0,1,2.0744231,1,72.788399,1
2,0,3.0758765,0,49.043358,1
1,0,2.949604,0,55.980743,1
1,0,3.3820348,0,47.941257,1
1,1,3.7866647,0,51.607002,0
1,1,3.1913888,0,64.137726,1
1,1,3.6398079,0,38.224163,0
1,1,3.1021063,1,60.188744,1
2,0,3.0465462,0,53.037334,0
1,0,3.6845562,0,74.67514,1
1,1,3.5224175,0,61.307617,1
1,1,3.1883476,0,59.030628,1
1,1,3.8689477,1,57.646484,1
0,1,2.3519959,0,47.685375,1
0,1,2.9690549,0,58.292316,1
1,1,3.0273442,0,44.807732,0
2,1,3.4891901,0,65.994362,1
0,1,3.3529549,0,65.765968,1
1,0,3.6611845,1,87.604118,1
1,1,3.5835924,0,76.150841,1
1,0,3.8469708,0,59.913239,1
1,0,2.4048994,0,54.630428,0
2,1,4.0296073,0,53.781139,1
1,0,2.7691007,0,73.638947,1
1,0,3.8366461,1,75.367302,1
1,1,2.7604477,0,65.951981,1
1,1,3.3931119,0,56.471962,1
1,0,3.1884334,0,48.700035,0
1,1,3.0626004,0,53.972462,1
1,0,3.1489067,0,69.51152,1
1,0,4.2232652,1,81.36068,1
0,1,3.203408,0,49.443802,1
0,0,3.0582373,0,49.291882,1
1,0,3.6435289,0,71.280632,1
1,0,2.5198846,0,52.329124,1
0,1,3.5055299,0,53.615021,1
1,0,3.7501299,0,60.534607,1
1,0,3.5663109,0,56.786594,0
1,1,3.3995459,0,50.751598,1
1,0,3.3149796,0,59.912239,1
2,0,3.5981052,0,53.775356,0
1,0,3.5060647,0,61.769302,1
1,0,3.310354,0,68.846184,1
1,0,2.9962466,0,54.771549,1
1,0,4.0060449,0,62.721573,1
1,1,2.9789097,0,69.795578,1
1,0,3.5719926,0,66.142693,1
0,0,2.7274921,0,60.374817,1
2,1,3.8929174,0,48.931992,0
1,0,3.4228437,0,58.474823,1
2,0,4.077641,1,56.701855,1
1,0,4.0162201,0,54.447136,1
1,0,3.462158,0,67.32708,1
1,0,4.4505124,0,55.916206,0
0,1,3.0483952,0,44.615246,1
1,0,3.9055455,0,60.487545,1
1,0,3.9395356,1,64.118752,1
1,1,3.2134521,0,53.158428,0
1,0,4.0580206,0,85.410225,1
1,1,3.5640378,1,89.236473,1
0,1,2.9752166,0,73.877243,1
1,0,3.4553881,0,75.875114,1
2,0,4.1759238,0,61.194149,1
1,1,4.0599813,0,67.675644,1
1,0,3.4715896,0,68.474884,1
0,0,3.8515127,0,62.793991,1
1,1,3.3305962,0,63.533443,1
2,0,3.4747155,0,49.363907,0
1,1,3.4038076,1,69.715027,1
2,1,4.1426516,0,78.751869,1
2,1,3.5744293,0,69.636299,1
1,0,2.865845,0,58.423077,1
1,1,3.8427899,0,72.364899,1
1,1,3.0591624,0,68.509491,1
1,1,3.2860179,0,61.933475,1
1,1,3.3779206,0,51.575207,1
1,0,2.6348276,0,50.796638,1
2,1,3.5659792,0,65.735542,1
1,1,3.6793871,0,66.002647,1
2,1,4.1793647,1,75.543823,1
1,0,2.5534863,0,51.321957,1
1,1,3.4023135,0,48.218285,1
1,0,2.7048512,0,51.761509,1
1,1,3.4576254,0,69.608589,1
1,1,2.8100045,0,79.690559,1
1,1,2.7099991,0,56.626282,1
0,1,3.4235787,1,81.104851,1
1,0,4.4302421,0,73.095596,1
2,1,3.8706121,0,61.008904,1
1,0,4.5652709,0,56.850536,1
1,1,4.1716943,1,76.607895,1
2,0,3.1678212,0,59.088867,0
1,0,3.1211987,0,80.077271,1
1,1,2.0670738,0,41.576447,1
1,0,3.1760201,0,71.799065,1
1,0,2.819912,0,52.086681,1
1,0,2.9147954,0,65.39933,1
1,1,2.3611689,0,63.756268,1
0,1,1.9854153,0,47.249176,0
1,1,2.9559975,0,53.317986,1
1,0,3.9602113,1,80.874115,1
1,0,2.9276433,0,72.50042,1
2,0,3.7265868,0,68.039764,1
1,1,3.465723,0,40.277863,0
1,0,3.2424378,0,48.62265,1
1,1,3.2185905,0,51.318352,0
2,1,3.127341,0,47.182449,0
1,1,3.0601439,0,54.846134,1
1,1,3.15291,0,55.54147,1
1,0,3.5538847,0,56.756786,1
1,0,3.7987466,0,65.09462,0
1,1,3.1331975,0,42.06068,0
1,0,3.7918494,0,70.762886,0
1,0,3.3618383,1,62.215092,1
1,1,3.0160685,0,72.267151,1
1,1,2.8767285,0,59.417583,1
1,0,2.6773169,1,65.614014,1
1,0,2.928597,0,46.445354,1
2,1,3.8168154,1,67.717941,1
1,1,3.0911813,0,68.869041,1
1,0,3.1962731,0,65.792183,1
1,0,3.8900225,0,63.565292,1
1,1,3.2632821,0,51.236332,1
0,1,2.6742952,0,54.054512,1
0,1,2.7321565,0,68.630455,1
1,0,2.9775863,0,47.683891,1
1,1,3.3455136,1,65.734413,0
2,0,2.855252,0,66.737274,1
1,0,3.268584,0,65.735725,1
1,1,3.4750395,0,63.229988,1
1,1,3.7403767,1,66.767097,1
1,1,2.9380417,1,63.335155,1
1,0,3.1995535,0,56.778687,1
2,1,3.6708021,0,74.567986,1
0,1,3.0809338,0,45.832787,1
1,1,2.723475,0,63.604538,1
1,0,3.930104,0,71.656288,1
1,1,3.1924875,1,58.212215,1
1,0,3.7881706,1,56.115894,1
0,0,2.8061714,1,69.988266,1
1,1,3.3190913,0,48.490337,1
2,1,2.5719891,0,50.660904,1
0,0,3.1973712,1,59.578701,1
1,1,2.7459168,0,51.038074,0
1,1,3.5503428,1,75.28698,1
1,0,3.8259094,0,64.963799,1
0,0,3.1373103,0,67.435913,1
1,0,3.5019684,0,73.818733,1
1,1,3.6961145,1,78.54129,1
1,0,3.0695977,0,67.486626,1
1,1,3.1332269,0,54.962601,1
1,1,3.1520436,0,61.074356,1
1,1,3.7341256,0,44.540882,1
1,0,2.7991261,0,68.954323,1
1,1,2.8804336,0,51.958614,1
1,1,3.1145897,0,50.995609,1
1,1,2.8934877,0,49.998901,0
1,0,2.8670859,0,39.459488,1
1,1,3.567277,0,57.157795,1
1,1,3.5331862,1,77.47554,0
1,1,2.9648864,1,61.180573,1
0,0,3.609143,1,55.332813,1
1,0,3.2881353,0,87.339737,1
1,1,3.3105183,0,54.345966,0
1,0,3.3985214,0,56.104889,1
1,1,3.0318065,0,65.87645,1
2,1,2.9039564,0,59.019375,1
1,0,2.4427707,0,52.038254,0
1,0,3.1510003,0,64.81398,1
1,1,4.1132803,1,59.699825,1
1,0,3.451952,0,55.279057,1
1,0,3.6799731,0,68.299171,1
0,0,3.0073688,0,70.494385,1
1,0,3.2532756,0,69.055786,1
1,1,2.239877,0,71.03611,1
2,0,3.7194023,0,68.062645,1
1,0,4.4143658,0,67.346878,1
1,1,3.6032467,1,44.293327,1
1,0,3.2523227,0,74.495537,1
0,1,2.7999136,0,66.702408,0
1,0,2.5592217,0,47.648327,1
1,0,3.8010571,0,58.192818,0
1,0,2.8061323,0,55.864983,1
1,0,2.8563488,1,45.626774,0
1,1,3.2033114,0,64.822205,1
1,0,3.8644118,0,62.305424,1
1,1,3.7198284,1,59.270996,1
1,1,3.7871873,0,69.771957,1
1,1,3.6880605,0,67.104248,1
1,0,3.9375482,0,49.564674,0
2,1,3.0861707,0,83.935555,1
0,0,3.1492393,1,72.197403,1
0,0,3.7407405,0,61.286533,1
0,1,3.2649589,0,62.475895,1
