cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7277257,0,46.453568,1
2,0,3.3061106,0,59.768944,1
1,1,3.1626451,0,56.955555,1
1,1,3.2488823,1,67.38179,1
1,1,3.1790609,1,77.278854,1
1,0,3.5956321,1,70.166153,1
0,0,3.0811341,1,61.981651,1
0,1,2.6290026,0,62.120052,1
1,0,2.7212176,0,63.164379,1
1,1,3.7169077,0,59.206623,1
2,0,3.8956764,1,77.333939,1
1,0,3.5066504,0,57.129478,1
1,1,3.617933,0,49.339279,1
1,1,3.1007037,0,59.892529,1
1,0,3.546025,1,77.978882,1
2,1,3.3053477,0,64.411087,1
1,1,3.0339384,0,67.227196,1
1,0,3.5655131,0,54.304001,1
1,1,3.9492402,1,84.226051,1
1,1,3.2860065,1,75.102921,1
1,1,3.6559985,0,53.451454,0
1,1,2.9848859,0,56.133873,1
1,1,3.3585615,0,73.979744,0
1,0,3.2151735,0,51.449886,0
2,1,3.5557861,0,62.781643,1
0,1,1.8214018,0,66.214203,1
1,1,4.1867375,0,68.758072,1
2,1,3.3013384,0,48.993561,1
0,1,3.3368614,1,65.089539,1
0,1,3.0055256,0,55.159328,1
1,1,3.3358767,0,71.814407,1
1,0,3.5732079,0,55.291534,1
1,1,3.2073343,0,95.978935,1
1,0,3.8851571,1,73.915833,1
1,1,3.5958078,1,54.298237,0
1,0,3.2428751,1,57.472549,1
2,0,4.0561008,0,56.393555,1
0,1,2.4533343,1,68.751785,1
1,0,3.659306,0,78.895401,1
2,0,3.3659623,1,68.17984,1
2,1,3.1709723,0,66.517143,1
1,1,3.8373351,0,65.494827,1
1,1,3.7105234,0,40.367004,1
1,1,3.37587,0,66.706314,0
1,0,3.3782246,0,69.146835,1
1,0,2.5887799,0,58.5709,1
0,1,2.68383,0,55.845291,1
1,1,3.6290445,1,63.162197,1
1,0,4.1810184,0,55.35379,1
1,0,2.9306593,0,50.026752,1
0,1,2.3885205,0,41.42815,0
2,0,3.3407073,0,51.942509,1
1,0,3.5121107,0,55.233707,1
1,0,3.2345462,0,57.602036,1
2,0,3.3900757,1,60.806133,1
0,0,2.5992861,0,65.772537,1
1,0,3.4030035,0,65.335426,1
1,0,2.7749996,1,58.911953,1
1,0,3.1570518,1,61.185261,1
1,1,3.4365594,1,68.184692,1
1,0,3.1635153,0,64.896057,0
1,1,3.7598953,0,64.547615,1
1,1,3.5242724,0,49.319473,1
1,1,3.0058508,0,57.581249,0
1,1,2.8874335,0,65.642799,1
1,0,3.7682214,0,56.334072,1
2,1,2.7471955,1,69.179253,1
1,1,3.2841191,0,63.933559,1
1,1,3.0403957,0,70.213089,0
1,0,3.4151103,0,65.11898,1
1,0,3.0843625,0,52.924042,1
0,1,2.8341148,0,68.975563,0
1,1,3.2420988,0,65.670509,1
1,0,3.9755616,0,44.794128,0
2,0,3.3731458,0,48.651623,1
1,1,4.0505362,1,69.516205,1
2,0,3.5529709,0,70.288521,1
0,1,2.7910314,1,54.138599,1
1,1,2.9903834,1,77.882523,1
1,0,4.100718,0,64.590767,1
2,0,2.567045,0,65.900345,0
2,0,3.4774418,0,64.389114,1
2,0,2.9432473,0,68.369492,1
1,1,3.7815104,0,57.61256,1
0,1,2.0376768,0,61.599285,1
1,0,4.1903429,1,73.678894,1
1,0,2.5397146,0,59.034187,1
1,0,3.622473,0,55.301117,0
1,1,3.418051,0,70.52626,1
2,0,2.4795971,0,45.897274,1
2,0,3.6545727,0,61.332649,1
1,0,3.1976664,0,58.86969,1
1,0,3.7643859,0,59.026337,1
2,0,4.0841541,0,73.112755,1
1,1,3.0529125,1,74.664246,1
2,1,2.7711182,0,53.429756,1
1,0,2.8325799,0,60.131996,1
1,1,4.3067446,0,67.871681,1
1,0,3.5175381,0,46.031506,1
1,0,3.4401064,0,73.258186,1
1,1,3.4537799,0,58.229237,0
1,1,3.3424032,0,54.57795,0
1,1,3.7054272,0,46.814819,1
2,1,3.5322351,0,79.063576,1
1,0,2.6501534,0,45.459641,1
1,0,3.4388771,0,53.058941,1
2,0,3.9072864,0,62.485352,1
0,0,2.3753486,0,33.574615,1
0,1,2.9861174,0,58.641304,1
1,1,3.047888,0,64.76944,1
1,0,3.9638476,0,68.842773,1
2,1,4.2012715,0,87.240883,1
2,1,3.0516756,0,79.216339,0
0,1,3.0687277,0,64.945,1
1,0,3.3900738,0,64.576309,1
0,0,3.2228382,0,57.585537,1
1,1,2.9235296,0,70.515266,0
1,1,4.0726123,0,74.201279,1
1,0,4.4764652,0,73.437508,1
1,0,3.6946454,0,49.408001,0
1,0,3.8196483,0,65.453384,1
1,0,3.6376188,0,66.523392,1
1,0,3.1470273,0,72.852989,1
1,0,3.5043936,0,52.620419,0
1,1,3.555052,0,58.750347,1
0,1,2.0638137,1,76.197395,1
1,0,3.0009592,0,55.753521,1
1,1,3.2320209,1,74.134575,1
1,1,4.2184482,0,79.387924,1
1,0,3.0872967,0,38.570766,0
1,1,3.5218573,0,52.760944,1
1,0,3.2338779,0,66.168266,1
0,1,2.7399104,0,58.464863,1
2,1,3.8014064,0,64.129555,1
1,1,3.8781495,0,62.500282,1
1,1,3.7216787,0,63.665436,1
1,0,3.2495766,0,60.160378,1
1,0,3.7210953,0,62.693687,1
1,0,2.725559,0,57.678169,1
1,1,3.1147885,0,64.60463,1
1,1,3.4307528,0,65.95771,1
1,0,3.9486444,0,43.767483,1
1,0,3.0470703,1,72.217339,0
1,0,3.6124771,0,60.603222,1
1,1,2.7702818,0,52.783539,1
1,1,3.1177266,0,38.827923,0
1,0,3.7300792,0,44.767738,0
1,1,3.5063026,1,73.71891,1
1,0,3.2911468,1,57.114651,1
1,1,3.9231527,1,76.636482,1
1,1,3.962023,0,78.812263,1
1,1,3.2670884,0,68.624092,0
1,1,3.8527114,1,71.307358,1
2,0,3.2418244,0,65.26123,1
2,1,3.0747206,0,47.54393,1
0,0,3.0225823,0,63.440697,1
1,0,3.5379286,0,52.123497,1
0,1,3.0487211,0,67.99958,1
1,0,3.6560929,1,73.438782,1
1,0,4.6380305,0,70.720764,1
1,1,3.1644173,0,45.011829,1
2,1,4.1018429,0,56.878468,1
1,0,3.9660332,0,54.140621,0
1,1,3.0115595,0,73.866135,1
1,1,2.2376144,0,55.350224,1
2,0,3.3206985,1,55.137329,0
2,1,3.7064385,1,68.770363,1
1,1,3.1230681,0,52.578857,1
1,0,3.7126298,0,73.365822,1
1,0,3.5336082,0,65.962585,0
1,0,3.6113918,0,40.696552,1
1,1,2.8423204,0,62.616299,1
1,0,4.1275706,0,53.602257,0
0,1,2.5558584,0,48.192257,1
1,1,2.5685027,0,34.595566,0
1,1,3.6322784,1,89.312187,0
2,1,3.1719983,0,50.112221,1
0,1,2.5884681,0,40.228222,0
2,0,3.9708529,0,47.74564,0
1,0,3.4477913,1,79.321152,0
1,1,3.3059118,1,56.263401,1
1,0,4.324873,0,56.225094,1
1,0,3.4092045,0,50.816528,1
1,1,3.3565488,0,57.515884,1
2,0,3.643657,0,67.956413,1
1,0,3.5192266,0,63.422348,1
0,0,2.9710479,0,47.969318,1
1,0,3.6855748,0,80.152771,1
1,1,3.4882205,0,62.629978,1
1,1,3.4542263,0,67.688934,1
1,1,3.0000899,0,56.604805,0
1,1,3.2742107,0,49.755074,0
1,1,3.0710628,0,71.055084,1
1,0,3.3826485,0,73.313301,1
1,0,3.7580521,1,60.558361,1
1,0,3.1528859,1,72.115822,1
1,0,4.200489,1,66.606987,1
1,0,3.5937774,0,79.93502,1
1,1,3.2041533,0,65.808281,0
1,0,3.6901858,0,57.757862,1
2,0,3.0590663,0,50.460491,1
0,0,2.7149162,0,59.761784,1
1,0,4.1188817,1,67.355484,0
1,0,3.125562,0,50.885094,0
1,0,4.0064259,0,47.634045,1
0,1,2.1945117,0,56.611229,1
1,0,4.29355,0,60.013798,1
1,0,3.5644112,1,97.671837,1
0,1,2.4654984,0,62.602226,1
1,1,2.8327119,1,75.786339,1
1,1,3.275214,0,52.662815,1
2,0,3.4228196,0,69.534302,1
1,0,4.2294645,0,52.454609,1
1,1,3.2459145,1,65.423859,1
1,0,3.2967448,0,54.654018,0
1,1,2.9621916,1,56.271988,0
1,1,3.1243885,0,57.998333,1
1,1,3.1302712,0,57.151997,1
1,1,3.5867572,0,65.79422,1
1,0,3.7180572,0,76.223488,1
1,0,2.9718733,0,54.513523,1
0,1,3.6338575,0,60.131203,1
1,0,2.6623678,0,58.62994,1
1,0,3.2391908,1,65.950905,1
2,1,4.2228918,0,48.317188,1
1,0,4.1762342,0,64.964417,1
0,1,3.0324209,0,78.579819,1
0,1,2.8752666,1,79.58223,1
1,0,3.3916349,0,53.694061,1
1,0,3.9239964,1,89.466217,1
1,0,3.8235621,0,57.348602,1
1,0,3.6318846,0,49.664162,0
1,0,3.8078747,1,75.70475,1
0,1,2.1283331,0,58.250999,1
1,0,3.0040922,0,57.530807,1
0,0,2.1138308,0,56.107815,0
1,1,3.8043723,1,79.570358,1
1,0,3.3234658,0,60.262207,1
0,1,2.8759742,1,55.776493,0
2,1,3.3035445,0,63.091591,1
0,0,2.4762297,0,68.776955,0
1,1,4.1316395,0,63.35397,1
1,0,3.3729441,0,72.485283,1
2,1,3.4628181,0,74.974113,1
1,0,4.0716896,0,66.121613,1
1,0,3.440367,0,62.991779,1
1,0,3.7888434,1,65.564224,1
1,1,3.9131045,0,53.900925,1
2,0,3.333214,0,58.070271,1
0,1,2.5888166,0,64.929184,1
0,0,2.9588857,0,80.149063,1
1,1,3.3335965,1,80.059723,0
1,0,3.3904309,1,69.032578,1
1,0,3.6943195,0,60.871166,0
1,1,2.7071223,0,63.925976,1
0,1,3.1059811,0,72.2771,1
1,0,4.3444819,1,79.258118,1
1,1,3.1842327,0,60.962597,1
1,0,3.814496,0,56.573376,1
1,0,4.1356077,1,53.415939,1
0,1,3.7590566,0,72.930359,1
1,0,3.5947328,0,51.897797,0
