cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.8094029,0,66.361969,1
0,1,2.3828225,0,59.689896,1
1,1,3.5857818,1,79.426544,1
1,0,3.4484959,0,75.254745,1
1,0,3.7291036,0,68.705574,1
0,1,2.7375543,0,66.073357,1
1,1,3.3264546,0,69.019096,1
1,0,3.1772878,0,56.138195,1
1,0,3.4222975,0,57.30719,1
0,0,3.3611186,0,61.267052,1
1,0,3.7697539,0,53.520012,1
1,1,3.3830974,0,47.439049,1
1,0,3.3521998,0,58.853794,1
1,1,3.3353293,0,44.849251,1
0,1,2.7623081,0,64.65036,1
1,1,3.7482643,0,65.105011,0
1,1,2.5326433,0,56.985535,1
1,1,4.0745463,1,72.713974,1
1,1,3.5002127,0,75.743317,0
1,0,3.8581212,0,39.48716,0
2,0,2.9141457,0,59.259926,1
0,1,2.7417662,0,56.978741,1
2,0,3.4614098,0,73.55957,1
1,0,3.2510457,0,45.566727,1
1,0,3.0891588,0,45.677254,1
1,0,3.9619734,0,73.225739,1
0,0,2.8913925,0,63.802959,1
1,1,3.6787014,0,68.921928,1
1,1,3.7031875,0,40.930023,0
0,1,3.2370467,0,59.840744,1
1,0,3.6011829,1,75.947899,0
1,0,3.3827317,0,57.103912,1
1,1,4.0313144,1,69.472923,1
1,1,3.3609262,1,67.600464,1
1,1,3.1461208,0,62.382637,1
0,1,2.7607713,0,51.477764,0
1,1,3.8057961,0,56.820366,1
2,1,3.4393682,0,68.76992,1
1,1,3.2045436,0,51.199768,1
1,0,3.045517,0,53.414406,0
0,1,2.8840952,0,65.410049,1
1,0,3.5468061,0,61.666977,0
1,1,2.775806,0,62.408382,1
1,0,3.7366884,0,65.157028,1
0,1,2.9175467,0,66.72879,1
2,1,3.3705568,0,67.906334,1
1,1,3.8777809,0,64.264183,1
2,1,2.7629244,0,42.900246,1
1,1,2.4304025,0,59.272469,0
1,1,3.49102,0,70.853287,1
1,1,3.3595958,0,68.124901,1
2,1,4.2202229,1,57.877209,0
1,1,3.5695989,0,57.400314,1
1,1,3.1439366,1,63.798603,1
1,1,3.9100795,1,73.338669,0
1,0,3.2655435,0,50.726357,1
1,1,2.8095291,1,57.400887,1
1,0,3.5442808,0,61.333237,1
0,1,3.3134577,0,64.097847,0
0,1,2.8264842,0,52.219311,1
0,1,3.0017943,0,58.002064,1
2,1,3.4655886,0,56.712696,0
0,1,3.2461734,0,58.583603,1
0,0,2.563587,0,58.691982,1
1,1,2.7778144,1,77.65596,1
2,0,4.0783529,0,70.65078,1
1,0,3.6641791,0,67.76786,1
2,1,3.2214913,0,65.752678,0
1,0,3.7457926,0,81.549187,1
2,1,3.0234737,0,70.044609,1
1,1,3.645113,0,58.861443,1
1,1,3.8507564,0,72.556496,1
1,0,3.6033697,0,55.351109,1
1,0,3.8605552,1,69.818192,1
1,1,2.5454426,0,50.495319,1
1,0,3.0385671,0,59.447884,1
0,0,2.894392,0,31.26329,1
1,0,3.6255016,0,70.187447,1
1,0,3.5773654,0,69.09729,1
1,0,3.263411,0,70.592194,1
0,0,2.3414934,0,58.55093,0
1,0,3.8963513,0,50.185059,1
1,1,4.0264025,1,64.447304,1
1,1,3.1854618,0,54.635994,0
1,1,3.3017263,0,68.305969,1
1,1,3.4338946,0,67.250656,1
2,0,3.9894507,0,60.886444,1
1,0,4.4944258,0,47.980927,1
1,0,3.0508804,0,59.84613,1
1,0,4.1812801,0,56.90313,1
1,0,3.377037,1,73.283005,1
1,0,3.1736391,0,61.51828,1
0,0,3.951705,0,61.871777,1
1,0,3.1498115,0,58.721481,1
1,0,3.5778241,0,60.288387,1
0,0,2.0829389,0,52.09877,0
1,0,3.5738385,0,59.897907,0
1,0,2.843889,0,45.165718,1
1,0,2.8357067,0,64.359764,1
1,0,3.854414,1,69.039543,1
1,0,3.8836207,0,68.327354,1
0,0,3.0472808,0,61.13065,1
1,1,3.9494178,1,57.687462,1
1,1,3.1758354,0,69.384087,1
1,1,3.2794394,0,71.175331,1
0,1,3.2420876,0,58.902225,1
1,1,3.3126473,0,57.934826,0
1,0,3.7401974,0,52.449066,1
1,0,3.7916055,0,65.972977,1
2,1,2.8863499,0,69.136902,1
0,1,3.6875405,1,64.133514,1
1,1,2.8337209,0,70.044876,1
1,1,3.3827255,0,51.305466,0
1,0,3.8776376,0,79.828789,1
0,1,2.6380177,0,67.145569,1
1,0,3.8236902,0,77.710678,1
1,1,3.062655,0,50.321873,1
2,0,3.7999628,0,56.018822,1
1,1,3.6810577,0,60.820107,1
1,0,3.5397916,0,62.335873,1
2,1,3.1295102,0,65.322693,1
1,0,3.4545267,1,81.551125,1
1,1,3.0443342,1,62.067333,1
1,1,3.7977462,1,60.417744,1
1,1,3.5184453,1,52.121052,1
1,0,3.462851,0,55.318672,1
0,0,2.2257957,0,61.616276,0
2,0,4.2550416,0,55.506409,1
0,0,3.1463823,0,59.715515,1
1,0,3.9667864,0,83.352356,1
0,1,3.5260921,0,56.132637,0
1,0,3.3401995,0,62.656406,0
1,0,3.1325443,0,62.278313,1
1,0,2.7242749,0,49.738815,1
1,0,3.0569124,1,72.127846,1
1,1,2.4364464,0,63.852257,1
0,1,2.3029892,0,61.69136,0
1,1,3.2354541,0,56.533154,1
1,0,3.1264639,0,61.275452,1
0,1,2.6202552,0,68.395309,1
2,1,4.2542677,0,63.155746,1
1,0,3.1463177,0,59.872608,0
1,0,3.3100724,0,57.75425,1
1,0,3.3008931,0,66.870079,1
1,1,3.4566071,0,61.128201,1
1,0,3.7714984,1,43.537571,1
0,0,2.3401697,0,48.130329,0
1,1,3.679986,0,61.874016,1
0,1,2.7826781,0,79.520996,1
1,0,3.4685934,0,62.481503,1
1,0,2.9021435,0,65.587013,1
1,1,2.9278095,0,47.269924,0
1,0,3.5129728,0,68.109467,1
1,0,2.6642025,0,60.661339,1
2,1,3.6036716,1,43.422218,0
1,0,3.6736143,0,41.982243,0
0,0,2.9151561,0,47.392441,1
1,0,3.5255919,0,70.900902,1
1,0,4.0717282,0,63.559826,1
2,1,3.685884,0,66.750832,1
2,0,3.3628914,0,64.181137,1
1,1,3.1592119,0,44.299408,1
1,1,4.2267585,1,73.277855,1
1,0,3.4981458,0,67.17897,1
1,0,3.0702353,0,71.123871,1
0,0,3.0148647,0,48.519768,1
1,0,3.3154294,0,62.03817,0
1,0,4.1306863,0,52.089005,1
2,1,3.9670475,0,80.149849,1
1,0,3.7979209,1,65.989616,1
1,0,3.3309696,0,64.943726,1
1,0,3.9661093,0,63.991707,1
1,1,3.0041084,0,70.320511,1
1,1,2.044502,0,75.901215,1
1,1,3.1850994,0,56.207531,1
1,1,3.2018011,0,48.083412,0
1,1,3.8271639,1,64.098152,0
1,1,3.5910785,1,49.893574,1
1,0,2.9843957,0,56.086796,1
0,1,2.5164285,0,46.253273,0
1,1,3.2609286,0,53.651505,0
1,1,2.8878229,0,55.040665,0
1,0,2.9770691,0,39.206085,0
1,1,3.2457392,0,70.512817,1
1,0,3.7362046,1,70.675255,1
0,0,2.9189119,0,71.102577,1
1,0,3.9583933,0,59.601097,1
1,0,3.4443872,0,65.04155,1
1,0,2.8128653,0,48.267181,1
1,1,3.4019268,0,64.074203,1
2,0,3.4533534,0,57.045853,1
1,1,3.8352051,0,63.010021,1
1,1,4.0130887,1,68.605721,1
1,1,3.1562212,0,66.833603,0
2,1,3.6410639,0,71.938667,1
1,0,3.6609428,0,58.634007,0
1,1,3.5147252,0,54.011806,1
1,0,2.8590889,0,63.579548,1
0,0,2.6235907,0,72.903847,1
1,0,3.3289709,0,55.511398,1
1,1,4.0731325,0,69.442581,1
1,1,3.1363153,0,65.380692,1
2,1,3.1028411,0,66.533157,1
1,1,2.4791493,0,64.982231,0
1,0,3.1978908,0,71.906639,1
1,1,3.0494487,0,53.929985,0
1,0,3.8999205,0,47.038612,0
1,0,2.0120928,0,55.493805,1
1,0,2.893481,0,55.217815,1
1,1,4.2612791,1,66.419746,1
2,1,3.586062,0,51.104916,1
1,0,2.8872833,0,60.573715,1
1,0,3.543715,0,60.622974,1
1,0,2.8083968,0,62.010487,1
2,0,3.0275862,1,52.604725,1
0,0,2.8518491,0,60.557091,1
2,0,3.0675366,0,61.685459,0
1,1,3.6690702,0,58.263538,0
1,0,2.6854179,0,70.956841,1
2,0,3.7999225,0,49.235825,1
1,0,3.2212012,0,46.50293,1
1,0,3.0918884,0,58.163074,1
1,1,2.9698944,0,64.274689,1
2,0,2.734201,0,46.434017,0
1,0,2.9420233,0,41.925999,1
1,0,3.1502235,0,62.926697,1
1,0,3.380619,0,75.827911,1
1,0,4.7406797,0,62.589146,1
1,1,3.8363969,1,69.82222,1
1,0,4.0776606,0,50.868622,1
1,0,3.1146281,0,55.889744,1
2,0,2.7414839,1,69.864471,1
1,0,3.7606802,0,63.22913,1
1,0,3.2291102,0,69.790833,1
1,0,3.4359443,0,53.308514,1
1,0,2.9440486,0,59.197987,1
0,1,2.8157899,0,50.120434,1
1,1,4.1255345,0,46.270523,1
1,0,4.4395781,0,70.633728,1
2,1,3.7063806,0,83.592354,1
1,0,3.8517621,0,80.574371,1
0,1,2.7315264,0,51.90321,1
1,1,4.1296263,0,79.147156,1
1,0,3.7687531,1,61.059437,0
1,0,3.115149,0,54.159817,1
1,1,3.2344191,0,50.34938,1
0,1,3.1879184,0,62.918388,1
1,1,2.8464611,0,71.706604,1
1,0,3.5581076,0,70.7248,1
1,0,4.3401537,0,63.498661,1
1,0,3.1892984,0,68.048241,1
1,1,2.7414494,0,60.80209,1
1,0,3.6862113,0,76.837891,1
2,0,4.07095,0,67.416977,1
2,1,3.1925001,0,68.144943,1
1,0,4.183763,1,63.525658,0
1,0,4.3507838,1,79.531273,1
1,0,3.3943431,1,50.226025,1
1,1,3.0429356,0,55.573441,1
1,1,4.1712966,0,72.674545,1
1,0,3.5840147,0,56.574768,1
1,1,3.5920851,1,79.637695,1
1,1,4.4595194,0,70.835693,1
1,1,3.1822677,0,71.007759,0
1,1,3.4825222,1,84.849792,1
1,0,3.2290905,0,57.43084,1
1,1,3.8229256,0,66.229584,1
1,1,3.3251548,1,66.185417,1
1,0,3.3788564,0,63.724403,1
2,1,3.5476251,1,73.722221,1
1,0,2.7931447,0,60.570278,1
1,0,4.0380025,0,57.130802,1
1,0,3.177207,0,51.962811,1
1,1,3.3901305,0,51.705887,1
0,0,2.3463111,0,48.258518,0
0,0,2.7736065,0,50.514832,0
1,0,3.0712032,0,62.406696,1
1,0,3.3273683,0,48.324738,0
1,1,2.7526572,0,43.447376,1
1,0,3.5628405,1,56.266533,1
1,1,3.5323563,0,45.290482,0
1,1,3.393877,1,67.27478,1
1,0,3.6008012,0,67.131577,1
1,1,3.6243036,0,58.484737,1
1,1,3.2338204,0,74.535324,1
1,1,3.2746902,0,59.761826,1
1,0,3.1561582,1,58.705204,1
1,0,3.2888849,0,71.557808,0
1,0,4.052361,1,95.16674,1
1,0,2.660331,0,50.503078,1
1,0,3.5247488,0,50.068417,1
1,1,3.6688471,1,56.369648,1
1,0,3.8518538,0,53.826931,1
1,1,3.0376563,0,57.390507,1
1,1,3.5702469,0,72.335938,0
1,0,3.7414622,0,51.620407,1
1,0,3.105823,0,67.648773,0
2,1,3.7322638,0,60.003109,0
1,1,3.6977582,0,37.313496,0
2,0,3.7816548,0,73.568596,1
1,0,3.2906091,0,54.658817,1
1,0,3.4072292,0,72.984726,1
1,0,4.3461461,0,49.808506,1
1,1,3.6487017,0,76.523117,1
1,0,3.0133176,0,76.263313,1
1,1,2.9376678,0,55.558895,1
1,0,3.5722356,0,51.573296,0
1,1,3.6089029,0,54.597496,1
2,1,4.2953415,0,50.853901,1
1,1,3.2548335,0,49.94352,0
1,1,4.0561013,0,53.166809,1
1,1,3.1633642,0,44.202431,1
1,0,3.7444501,0,54.54887,1
1,0,2.9344506,0,72.350151,1
1,1,3.1062429,0,62.599815,1
1,0,3.2741313,0,61.673702,1
1,1,3.2449086,0,65.254501,1
1,1,3.0376761,0,54.907307,1
2,1,3.4309752,0,61.128761,1
1,0,3.5963917,0,67.424774,1
0,1,2.1704733,0,57.731953,0
1,1,3.9210503,1,69.88073,1
1,1,2.9369895,0,46.986481,1
1,0,3.9435589,0,68.627037,1
1,1,3.6500378,0,60.652813,1
1,1,3.5795798,1,63.466797,1
1,0,3.772368,0,52.890179,1
1,0,3.0220101,0,55.97039,1
1,0,3.3341618,0,55.550247,1
1,0,3.0677044,1,68.935898,1
1,0,3.8181856,0,58.647469,1
1,1,2.8039136,0,58.897758,1
2,0,3.6088889,1,66.184875,1
1,1,3.9223192,1,63.150589,1
1,1,4.2499251,0,75.702682,1
1,1,3.2280302,0,50.307518,1
1,0,2.9278519,0,50.933453,1
1,1,3.7539573,0,58.554573,1
2,0,3.3331707,0,51.866684,0
1,0,2.6335998,0,57.798035,1
1,1,2.4811318,0,46.204681,0
1,0,3.9804769,1,47.527702,1
1,1,3.6071546,1,49.961807,1
1,1,3.7723792,1,69.784454,1
1,0,3.1960859,0,55.417091,1
1,0,3.6314151,0,40.87719,0
1,0,4.6974516,0,83.864365,1
1,1,2.9752815,0,48.13805,1
1,0,3.1413543,0,59.709354,1
2,1,3.2235088,0,64.299988,0
2,1,3.8270807,1,46.634674,0
1,1,3.4499831,1,59.748096,1
1,1,3.5786657,0,65.345406,0
1,0,4.4633799,0,74.266548,1
1,1,3.5987549,1,84.988792,1
1,1,3.3233814,0,52.608231,0
0,1,3.1594887,0,60.298786,0
1,1,3.3191075,0,58.861656,0
1,1,3.3286309,0,73.734398,1
1,1,2.6306381,0,51.881718,1
1,0,2.9334142,0,56.578533,0
1,1,3.120286,0,49.972832,1
1,1,3.6474581,0,58.53009,0
1,0,3.2272146,0,74.86586,1
0,1,3.0303509,0,50.952709,1
1,0,3.2140479,0,64.676613,1
2,0,3.3845813,0,68.778984,0
1,0,3.1847305,0,61.961369,1
1,0,4.0216355,0,60.097572,0
2,0,3.3351121,0,58.901741,0
2,0,3.8123457,0,57.88681,1
1,0,2.7457049,0,74.219528,1
1,1,3.279129,1,65.497269,1
1,1,3.3041725,0,64.904358,1
1,1,2.8639631,0,73.10463,1
1,1,3.8510945,0,59.761127,1
1,0,3.6745617,0,61.390022,1
1,1,3.8697045,0,44.694042,1
1,0,3.2535374,0,46.376019,1
1,1,3.5511558,0,28.065403,1
1,1,3.4582794,0,69.05233,1
1,1,3.102937,0,47.409458,1
1,0,3.0702131,0,53.989006,1
1,0,3.683723,0,74.076744,1
1,1,3.5857213,0,72.836632,1
1,0,3.7132516,1,62.244133,1
1,0,3.035394,1,62.297169,1
1,0,2.8085723,1,75.74118,1
0,1,3.4354868,0,64.370872,1
1,0,3.3112693,0,47.812733,1
1,0,3.5890133,0,68.442101,1
1,0,3.5503216,0,46.401054,1
2,0,2.93081,0,58.49926,0
1,1,3.1811075,1,86.760895,1
1,1,3.5176136,0,53.858585,1
2,0,3.5200958,0,45.192062,1
1,1,2.8753891,0,52.768291,1
0,1,2.1695008,0,66.125671,1
1,1,3.5704219,0,71.490227,0
0,1,2.8043718,0,74.201019,1
1,1,3.5515499,0,84.971756,1
2,0,3.2020578,0,54.388157,1
1,0,3.7647867,1,61.807129,1
1,1,2.9127412,1,47.391125,1
1,1,3.2151015,1,72.871552,1
1,0,3.9732032,0,70.796867,1
1,1,4.1363363,1,76.276131,1
2,0,4.0855131,0,76.158302,1
1,1,3.3865139,0,47.753952,1
0,1,2.8049176,0,54.939606,1
0,0,3.5980434,1,69.018784,1
1,1,3.0386529,0,50.534241,1
1,1,4.1505213,0,72.722,1
0,1,2.0030172,0,60.713238,0
0,1,3.4641564,1,65.080414,1
1,1,3.0110564,0,40.970177,1
1,1,3.7346561,0,61.954693,1
1,1,4.009933,0,52.843292,1
2,0,2.5925169,0,68.583504,1
1,1,3.0740798,0,57.905643,1
1,1,3.645714,0,50.34375,0
1,0,3.6987512,1,68.782608,1
0,1,2.5805473,0,63.926926,0
0,1,2.2630427,0,61.732143,1
1,0,3.1373279,0,46.117889,0
1,0,3.5332558,0,62.714779,1
1,0,3.8979397,0,63.906872,1
1,1,2.4514871,0,52.439434,1
2,0,3.122375,0,57.88018,0
1,0,3.8439908,0,68.82531,0
1,1,3.9010425,1,56.900909,0
0,1,2.193929,0,54.509567,1
1,0,3.486135,0,58.26947,1
0,1,3.5270221,0,71.681419,1
1,0,2.817445,1,59.072872,1
1,0,3.4653437,0,69.00827,1
1,0,3.3925645,1,81.698982,1
1,1,3.7576737,0,71.094063,1
1,1,3.4749057,0,53.907192,1
1,0,4.0625067,0,68.6091,1
1,0,3.3030519,0,75.672615,1
1,1,2.7738066,0,65.641541,1
1,0,4.184401,1,86.860313,1
1,0,3.3591444,0,56.139236,1
1,0,3.368624,0,60.767941,1
1,1,3.5859797,0,43.448689,0
1,0,2.8742776,0,50.075623,0
2,1,3.0739098,0,55.517704,1
2,0,3.6683266,0,57.725067,1
0,1,3.5414662,1,79.591774,1
1,1,3.185621,0,54.310844,1
1,0,4.0686331,0,52.640793,1
2,0,4.4741793,0,74.7052,1
1,0,3.851227,1,71.28656,1
1,0,3.187422,1,74.033691,1
1,0,3.4670293,0,65.16214,1
1,1,2.944582,0,60.325645,1
1,0,3.2677135,1,63.960468,1
1,0,3.534832,1,71.702095,1
1,0,3.1054461,0,73.213913,1
1,0,3.3242464,0,63.460842,1
1,0,3.5423343,0,60.513485,1
1,0,3.8511555,0,58.186031,1
0,1,2.7444441,0,49.73275,0
1,1,3.5406244,0,73.430122,1
1,1,3.8387504,0,47.754234,1
1,0,3.0854146,0,66.913589,1
1,0,3.8284931,0,47.717007,1
1,0,4.0499644,0,56.489189,1
1,0,3.8280187,0,55.849049,0
1,1,3.3321075,0,61.946781,1
2,0,3.2861874,0,72.997147,1
2,0,4.2314062,0,48.841587,1
2,0,3.9625905,0,45.96246,0
1,1,3.08079,1,62.173466,1
1,0,3.2853811,0,63.319889,1
1,1,4.5200644,1,74.50206,1
1,0,3.9354439,1,47.616306,1
0,0,2.4693029,1,83.625557,1
1,1,3.1113479,1,68.571228,1
1,1,3.0459504,0,56.845211,1
1,0,3.3090384,0,48.181602,1
1,0,3.4655397,0,39.151913,1
1,1,2.8144653,0,71.9646,1
1,1,3.1445293,0,70.070175,1
2,0,3.7903466,1,78.162399,1
2,0,4.1817403,0,60.481152,1
1,1,3.6600409,0,52.18615,1
1,1,3.2128484,0,48.926609,0
1,1,3.3065615,0,60.237263,1
1,0,2.9472055,0,42.165203,1
1,0,3.4727974,0,43.452583,1
0,1,2.1877794,0,55.994667,0
1,0,2.4055841,0,55.810513,1
1,0,4.186038,0,71.192169,1
1,0,3.6488161,0,55.961548,0
1,0,3.5207112,0,81.391205,1
1,0,3.1241145,0,80.565315,1
2,1,3.8103836,0,53.991112,1
2,0,4.0481176,0,60.673241,1
1,1,3.5619912,0,46.011314,0
0,1,3.6893418,0,73.961029,1
1,1,3.5476265,0,41.270912,1
1,0,2.7985473,1,59.891552,0
1,1,3.2563703,0,60.395542,0
1,1,2.5294769,0,47.35458,1
1,1,2.9511154,0,57.155724,1
1,0,3.553843,0,71.273232,1
1,0,4.0618124,1,64.730026,1
1,1,4.1162705,0,56.666256,0
1,0,3.6303718,0,89.23436,1
1,1,3.0750186,1,76.028534,1
1,1,3.7817166,0,50.666023,1
2,1,4.6033645,1,56.017006,1
2,0,3.054013,0,61.950954,1
2,1,2.1917264,0,47.019833,1
1,0,2.675395,0,52.215115,1
1,1,3.0316701,0,60.651604,1
2,1,3.7090814,0,49.325386,1
1,1,3.7864478,0,96.698242,1
1,0,4.3205314,1,43.675251,1
1,1,4.6831851,1,66.315804,1
0,1,2.7884572,0,54.362183,0
1,0,4.3611922,0,70.963669,1
1,0,2.8504851,0,47.266178,0
1,0,3.3934493,0,73.44088,1
1,1,2.9652295,0,53.945179,1
2,0,3.3266466,0,68.143005,1
0,0,3.3228583,0,44.707279,1
1,1,3.858351,0,47.644821,1
1,1,3.8591051,0,62.889435,1
0,1,3.6532362,1,74.321205,1
1,1,3.1144197,0,65.521339,1
1,1,3.526309,0,44.808743,1
1,0,3.4696233,0,61.537537,1
1,0,4.0889854,0,65.763657,0
1,0,3.8034718,0,53.666157,0
1,0,3.0941615,0,72.835075,1
1,1,3.5367074,1,50.244514,1
1,0,3.7957745,1,55.20253,1
1,0,3.5854259,1,88.740166,1
1,0,3.8628609,0,78.680283,1
2,0,3.6909454,0,74.906807,1
1,1,2.9395034,1,64.618294,1
2,0,3.7677262,0,72.847687,1
1,0,3.1043367,0,64.347351,1
1,0,3.7169116,1,59.68856,1
1,0,3.6411941,0,64.83802,1
1,0,4.1843724,1,45.216366,1
1,0,3.3873041,0,50.093006,1
1,0,2.8021176,0,54.142666,1
1,0,3.5430779,0,41.240177,1
1,1,2.9331033,0,57.317013,1
1,0,3.4584796,0,51.27079,1
1,0,4.3017616,0,71.534897,1
1,0,3.7073545,0,74.886246,1
1,0,2.7982395,0,56.272324,1
1,1,3.9880769,0,66.216766,1
1,0,3.9159136,0,67.231583,1
1,0,3.7403393,0,65.634964,0
1,1,3.2102466,0,59.277939,1
0,1,2.8272183,0,65.516472,1
1,0,3.7977324,0,50.282284,1
1,0,3.7616374,0,62.328327,1
1,0,3.4737148,0,54.867062,1
2,0,4.2772822,0,68.777695,1
0,0,3.3409863,0,63.964005,1
0,0,2.0457177,0,50.058861,1
0,1,3.1442192,0,53.831539,1
1,0,3.7737617,0,63.959888,0
1,1,3.8669622,1,58.685863,1
1,0,3.3024421,1,60.339649,1
1,0,3.4186432,0,56.202961,1
0,1,2.9860168,0,41.290524,0
1,0,3.3267891,0,66.213463,1
1,1,3.4158249,0,54.918324,1
1,0,3.5101211,0,43.682316,1
1,0,3.9673665,0,70.842873,1
1,0,3.6824534,0,51.90448,1
0,1,4.1750145,1,74.263115,1
1,1,3.6277437,0,46.004128,1
1,1,2.6178899,0,51.046276,0
2,0,3.9828715,0,50.188,1
0,1,2.4467111,0,57.756542,1
0,0,3.5829558,0,65.186279,1
1,0,3.4749548,0,54.062267,1
1,1,3.6028841,1,74.633072,1
1,1,3.7135422,0,58.156555,1
1,0,3.9176412,0,55.908508,1
1,1,2.8580117,0,59.836552,1
1,0,3.3746593,0,53.605835,1
1,0,3.2777719,0,65.450943,1
1,0,3.173167,0,71.734283,0
2,0,3.4480603,0,60.101349,1
1,1,3.5301373,1,70.773697,1
1,1,2.8893237,0,57.030277,1
0,0,3.3238344,0,74.973946,1
1,0,3.590436,1,85.753418,1
1,0,4.2013779,0,73.082367,1
1,0,3.6437061,1,53.405106,1
1,0,3.338537,1,63.11631,1
1,1,3.3094013,0,67.061096,1
1,1,4.5557871,0,67.69722,1
1,1,3.6408477,0,75.849518,1
2,0,4.0638289,0,74.604607,0
1,1,3.2513289,0,64.256821,1
1,1,3.1195712,1,92.903801,0
1,0,3.7342017,1,73.210701,1
0,1,2.2284508,0,46.611324,1
1,1,3.358197,0,63.882771,1
1,1,3.7245262,0,47.754532,1
1,0,3.2990274,0,59.217182,1
1,1,3.6695492,1,71.914101,1
1,0,3.8763578,0,44.098923,1
0,1,2.1979148,0,71.93441,1
2,0,2.8701837,0,49.040504,0
1,1,2.8049605,0,54.808701,1
1,0,3.8426399,0,70.356895,1
1,1,3.5814817,0,45.529991,1
1,1,3.9152007,1,97.381523,1
1,0,3.6612687,0,48.260502,1
1,0,3.0846124,0,71.330742,0
1,0,2.8394854,0,52.720818,1
2,0,3.7360291,0,66.948204,1
1,1,3.1985486,0,68.393188,1
1,0,3.492017,0,58.904861,0
1,0,3.4751298,0,42.002205,1
1,0,3.7755604,0,59.244213,1
1,1,3.8568664,0,61.783337,1
1,1,3.3768942,0,58.13731,1
1,0,3.3214693,0,67.424469,1
1,1,4.0047617,1,70.927696,1
1,0,2.9972281,0,74.414612,1
1,1,3.6032379,1,83.516724,1
0,0,2.3884406,0,57.307022,1
1,0,3.1879945,1,56.069489,1
1,1,3.2356513,0,70.789581,1
1,1,3.1325207,0,56.385899,1
1,0,3.7480822,0,57.013775,1
0,1,2.8802025,0,63.922916,0
2,1,3.7985857,0,75.755714,1
1,1,2.5443685,0,59.426727,1
1,0,3.4398701,1,67.865097,1
2,0,3.6088235,0,51.308262,1
1,0,3.4444017,0,53.952686,1
1,0,2.862009,0,58.565861,1
1,1,4.2164502,0,68.351913,1
1,0,3.8086531,0,52.01329,1
1,1,3.7492807,1,57.52972,1
1,1,3.5386064,1,61.387272,1
2,1,3.2487113,1,79.528786,1
1,0,2.5409312,0,48.624622,0
2,0,3.6001596,0,53.342365,0
1,1,3.6197486,0,55.826904,1
1,1,2.9856586,0,55.597797,1
1,1,3.6520312,1,70.468193,1
1,0,4.5385704,0,47.15934,1
2,0,3.1141825,0,58.592209,1
1,0,3.8489649,0,58.631691,1
1,0,3.6628504,0,54.791763,1
1,1,3.5738919,1,50.808495,1
2,1,4.8180914,0,66.774315,1
1,0,3.5953858,0,65.806007,1
2,1,4.0509753,0,62.9753,1
2,0,3.5737293,0,75.037865,1
1,1,3.2939703,0,68.901131,1
1,0,3.7569246,1,74.443024,1
1,0,3.5297921,0,58.199242,1
1,0,3.1219091,0,62.016071,1
1,0,3.8104329,0,60.554188,1
1,0,2.8416057,1,75.988792,1
1,1,4.1335058,0,51.743084,0
0,0,2.6915154,0,48.226448,0
1,0,3.4764161,0,62.491947,1
1,1,2.6687238,0,59.33984,1
1,0,3.7925873,0,66.832512,1
1,0,3.494128,0,60.606773,1
2,0,3.3736322,0,62.345634,0
1,1,3.2231188,0,44.12014,0
