cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3808641,0,64.364952,1
0,1,2.6862986,0,54.087711,0
1,0,3.6997206,1,70.772194,1
1,0,3.6808715,1,57.119793,1
1,0,4.1624656,1,51.232471,1
2,1,4.0660763,0,63.795895,1
1,0,4.2114668,0,58.107994,0
1,1,2.8675425,0,59.782574,1
1,0,3.2830715,1,64.012352,1
0,0,2.7527728,0,28.830078,0
2,0,3.3669629,0,68.938438,1
0,1,2.6502328,1,65.360909,0
2,0,3.4104826,0,50.608406,1
2,1,2.6361518,0,83.07589,1
0,1,2.5206058,0,62.152477,1
1,1,3.3028023,0,60.040749,1
0,1,2.2485666,0,55.664715,1
1,1,3.9809253,1,55.357056,0
1,0,4.3058105,1,58.067558,1
0,1,3.227591,0,42.075317,0
1,1,3.5035777,0,52.218845,0
1,1,3.0618663,0,61.118626,1
1,1,3.5035577,0,69.733994,1
1,0,4.2389784,1,55.583733,1
1,1,3.1402478,0,62.492004,1
1,1,4.3205881,0,61.83786,1
0,0,2.9589386,0,37.841244,1
1,0,3.6867995,0,45.100586,1
1,0,2.8322594,0,66.197418,1
1,0,3.4499116,0,53.824036,1
1,0,3.4093628,0,55.20681,1
1,1,3.5702806,0,66.065613,1
0,1,3.0482037,0,75.647652,1
1,0,4.1109872,0,69.563866,1
0,1,1.8763181,0,42.200081,1
1,1,3.5285466,0,69.2015,1
1,0,4.0429001,1,65.095161,1
1,1,2.7743876,0,53.124832,1
1,0,3.3171194,0,45.202194,1
1,1,3.1098943,0,62.807301,1
1,1,4.0002851,1,73.115059,1
1,1,3.8299794,1,52.23975,1
1,1,3.2103355,0,59.674957,1
2,0,3.4395924,0,56.231625,1
1,1,2.6220508,1,45.179558,0
1,1,3.0181687,0,61.041637,0
1,0,4.1034136,0,77.015503,1
1,0,3.7296476,0,59.817902,1
1,1,3.3439665,0,61.885597,1
1,0,4.1093564,1,74.168358,1
1,0,3.370693,0,52.725235,1
1,0,3.2620819,0,72.285988,1
1,0,4.6014056,0,55.581131,1
1,0,3.676558,0,51.914936,1
1,1,3.5234303,0,64.156021,1
2,0,2.8300748,0,74.900322,1
1,1,3.8659778,0,51.775646,0
1,1,3.4568162,0,60.577732,0
1,1,3.2186389,1,64.456581,1
0,1,3.0412271,1,47.4156,0
1,1,3.0841107,0,55.279427,1
1,1,3.5401316,1,75.741074,1
1,0,3.1517401,0,67.840202,1
2,1,3.8856869,0,54.713882,1
0,0,3.1158726,0,61.138798,1
1,0,3.283345,1,49.26289,0
1,0,2.5656514,0,56.837524,1
2,1,3.6696069,0,63.403049,1
1,0,2.5788736,0,58.798355,1
1,0,3.0187309,1,78.201782,0
1,1,3.046736,1,62.071842,1
2,1,3.4091165,0,52.083241,0
1,0,3.5712051,1,54.846981,1
1,0,3.1787555,0,50.258263,0
1,0,3.2983422,0,59.197556,1
1,0,4.22932,0,73.30603,1
2,1,3.7555964,0,94.028503,1
1,0,3.7045164,0,51.570923,1
1,0,3.6543188,1,69.76992,1
1,1,3.1829309,0,62.864819,1
2,1,3.6116858,0,57.824821,1
1,1,3.7432082,1,68.086243,1
0,1,3.0939114,0,51.20631,0
2,1,3.81498,1,67.866142,1
1,0,3.5233035,0,66.030792,1
0,0,2.6419175,0,61.473366,1
1,0,3.1007347,0,71.061203,1
1,0,3.2437413,0,44.522331,1
0,0,2.8789928,0,74.453133,1
0,0,2.7780218,0,55.237106,1
2,1,3.4092767,0,75.049927,1
1,0,3.5674634,0,68.942139,0
1,0,3.0469155,0,62.766705,1
1,0,3.841825,0,57.533672,0
0,1,3.258132,1,75.173042,1
1,1,3.4937112,0,51.169754,1
1,0,3.4114165,1,59.519199,1
2,0,4.1401029,0,70.894432,1
1,0,4.2748418,0,73.386032,0
1,0,3.1896741,0,60.406334,1
1,0,2.865675,0,61.404396,1
1,1,3.3119626,0,63.554798,1
1,1,3.9778025,0,75.001503,1
0,1,3.3663161,0,63.947044,1
1,0,4.1392689,0,64.344017,1
1,0,3.7868574,0,69.6073,1
1,1,3.2655787,1,57.640167,1
1,0,2.4911675,0,64.650108,1
1,1,3.6286559,1,76.614456,1
1,1,3.4329915,1,77.457924,1
1,0,3.1873682,1,71.43325,1
1,0,4.010253,0,66.540413,0
1,1,3.0643914,0,53.113647,1
1,0,3.7721288,0,72.449455,1
1,0,3.4499643,0,51.00219,1
1,0,3.7744634,1,61.933586,1
1,1,3.2413266,1,49.242146,1
1,0,3.9146557,0,77.379333,1
0,0,3.515486,0,56.4067,0
1,0,3.960309,1,59.887096,1
1,1,3.9391522,0,57.521198,1
1,0,3.0137167,0,57.905663,1
1,0,3.3434193,1,62.382854,1
1,1,3.1144686,1,73.034721,1
1,1,3.0848541,0,50.778545,0
1,1,2.9985831,0,58.937336,1
1,1,3.6362586,1,73.164467,1
1,0,3.4145741,0,67.919342,1
1,0,3.5348399,0,63.856228,1
1,0,3.3747129,1,67.045601,1
1,0,3.6783516,1,71.242172,1
1,1,3.8431532,0,62.867813,1
1,0,3.2209866,0,60.213028,1
1,0,2.9272425,0,53.812447,1
1,0,2.9793463,1,72.343834,1
1,1,3.5427816,1,64.974983,1
1,0,3.1169538,0,58.091396,1
1,0,3.1491318,0,47.852951,1
1,0,2.1487608,0,70.456306,1
1,0,3.8035545,0,51.241226,1
0,1,3.054142,0,62.345005,1
2,0,3.7895629,0,58.143044,1
0,1,3.2656567,0,62.215126,1
2,0,3.7291665,0,48.335098,1
1,1,3.0454783,0,52.01836,1
1,0,3.2816586,0,51.44442,1
2,0,3.9513187,0,75.932953,1
1,1,3.5617836,0,55.200577,1
1,0,3.4337232,0,56.743542,1
1,1,3.7402704,1,57.148216,0
1,0,4.1998954,0,61.517654,1
1,0,3.5456583,0,64.939781,1
1,1,2.6645062,0,46.668545,0
1,1,3.0095475,0,66.293816,1
1,1,4.0099645,0,49.2057,0
1,1,2.9256358,1,75.547195,1
1,0,3.9769173,0,54.118347,1
1,0,3.4936657,0,80.353859,1
1,0,4.0150924,0,58.496212,1
0,1,3.504082,1,65.39283,1
1,0,3.4570467,0,67.583946,1
1,1,4.0906057,0,53.013885,1
1,0,3.597441,1,64.62114,1
1,0,3.651999,1,72.256477,1
0,0,2.9366534,0,59.073448,1
0,0,3.4301226,0,58.864384,1
1,1,3.4462662,0,64.871124,1
2,1,3.7307765,1,83.412239,1
1,0,4.0649862,0,78.16452,1
1,0,2.7950974,0,63.552101,1
1,0,4.3272839,0,49.664593,1
2,0,3.1705444,0,51.774445,1
1,0,3.4450891,0,62.878498,1
0,1,2.5351069,0,57.767971,1
0,1,2.8842187,0,43.905048,0
1,0,3.6283076,0,71.616669,1
1,0,3.5703652,0,56.966911,1
2,0,2.7472157,0,52.884846,0
1,1,3.3490424,0,66.059662,1
2,1,3.6764646,1,56.245106,1
2,0,3.2442112,0,72.05304,1
1,1,3.3995001,0,67.249588,1
1,0,3.3852236,0,61.814461,1
1,0,3.8151014,0,70.678398,1
0,1,3.1963558,0,57.055676,1
2,0,2.9422162,0,58.66135,1
1,1,2.9911237,0,62.357437,0
1,1,4.1118078,1,73.925919,1
1,1,3.6746619,1,71.724068,1
1,0,3.5380561,0,69.212372,0
2,0,3.153985,0,69.225388,1
1,0,3.2960055,0,69.248955,1
1,1,4.0811858,0,64.178162,1
2,0,3.9029822,0,45.855701,0
1,1,3.1748085,0,60.168537,1
1,0,3.50647,0,76.655228,1
1,0,2.519114,0,64.194305,1
1,0,3.6390083,0,64.172668,1
2,1,3.6715577,0,61.784855,1
1,0,3.5573926,1,86.110542,1
1,0,4.1310878,0,59.542404,1
1,1,2.9339416,0,59.804806,0
1,0,3.5198805,0,54.110695,1
1,0,3.6223333,1,76.194702,1
1,0,3.777488,0,54.988525,1
1,0,3.631521,0,58.127171,1
1,0,3.2018533,0,71.679932,1
1,0,4.3126674,0,52.263767,1
1,1,4.2933354,0,57.680183,1
1,0,3.5016785,0,61.130634,1
1,1,3.6718149,1,72.790298,1
1,0,4.0066748,1,63.637863,0
1,1,3.0045569,0,64.622383,1
1,0,3.3677554,0,69.483383,1
1,0,2.634567,0,50.715023,1
1,1,2.9743612,0,62.582821,1
1,0,3.8070636,0,63.897121,1
1,1,2.9414127,0,73.49572,1
2,0,3.1390982,0,48.876175,1
1,1,3.3153222,0,50.397171,1
0,0,3.3454483,0,51.815155,1
1,0,3.4860377,0,53.496262,1
1,1,3.1912358,1,61.878448,1
2,0,3.8434863,0,72.461388,1
1,0,3.5250812,0,62.830162,1
1,0,3.5798385,1,52.008125,1
1,1,3.810854,0,52.506069,0
1,0,3.2965717,0,61.062115,1
1,0,2.8637574,1,59.297325,1
1,1,3.4119959,0,58.089264,1
0,1,2.2379167,0,49.145039,1
1,0,3.9900331,0,53.574986,1
1,1,3.0531378,0,71.162239,1
1,0,3.2300415,0,73.114311,1
1,0,3.1918492,0,64.540176,1
2,0,3.9021173,0,52.429173,1
1,0,3.9734437,0,56.826927,1
1,1,3.2003734,1,69.322594,1
1,1,3.7151525,1,71.366768,1
1,1,3.411299,0,69.41803,1
1,0,3.7243993,0,59.219505,1
1,1,3.0373468,0,75.741806,1
1,1,3.3897808,1,80.589516,1
2,1,3.0463002,0,54.611431,1
2,1,3.0642433,0,53.474998,0
1,0,3.6177616,0,73.011986,1
1,1,4.5111403,0,63.075928,1
1,1,3.2757688,0,56.131065,1
1,1,3.3959334,0,63.222523,0
1,1,3.2348878,0,56.54134,1
1,0,3.99175,0,63.633343,1
1,1,3.4052792,0,62.084126,1
1,1,2.5875788,0,59.217743,1
1,1,3.137769,1,67.634979,1
1,0,3.954849,0,61.691429,1
1,1,3.3907936,0,59.481472,1
1,1,3.1638162,0,64.653824,1
1,1,3.8692601,0,53.313984,0
0,0,3.4043138,0,43.263157,0
1,0,2.8729951,1,54.107452,1
1,0,4.1704855,1,58.211895,1
1,1,3.5556281,0,50.501209,0
1,0,3.3752863,0,54.962673,1
1,1,2.8023701,1,61.573143,1
1,1,2.792356,0,47.492939,1
0,1,3.5036578,0,63.986092,1
1,1,3.1493301,1,87.875359,1
2,1,3.3239982,0,63.784878,1
0,0,2.8441412,0,52.748573,1
2,1,3.4881597,1,69.920464,0
1,0,2.6381888,1,64.563385,1
1,0,3.4621737,0,63.318542,1
2,0,3.2057738,0,63.051849,0
1,1,3.3562517,1,57.698116,1
2,0,2.9167538,0,60.256474,0
1,1,2.6415675,0,70.798683,0
1,0,2.8273172,0,59.757072,1
1,1,3.8457382,0,63.829609,1
1,1,3.4567866,1,69.590248,1
1,0,3.2409329,0,79.342117,1
1,0,3.6511056,0,51.471169,1
1,0,3.4246755,0,63.811947,1
1,1,3.2430122,1,51.147846,1
1,0,2.4932396,0,58.167179,1
1,1,2.9857659,0,64.695198,1
0,0,2.5840793,0,67.615273,1
2,1,4.0566978,0,80.056931,0
1,0,3.5144343,0,44.375893,1
1,0,3.7129347,0,75.806206,1
1,0,3.5833368,0,66.999855,0
1,0,3.9222019,1,73.41748,1
1,0,3.8801401,1,67.236603,1
1,1,2.8723836,0,45.020935,0
1,0,3.3728144,0,58.49147,1
1,0,3.6435394,0,57.646076,1
1,0,3.1381748,1,65.132706,0
1,0,3.6359322,0,56.975845,1
1,0,3.7656291,0,45.16235,1
1,0,4.1704597,0,66.539955,1
1,0,3.0770495,0,58.05751,1
1,0,3.2693877,0,58.245148,1
1,0,4.3307853,1,40.572029,0
2,1,3.2171807,0,51.672577,1
0,1,3.4653254,0,74.15686,1
1,0,3.9135997,1,50.632694,0
1,0,3.0483372,0,53.682613,1
1,0,3.7010431,0,50.146839,0
1,1,3.5213408,1,69.621597,1
1,1,3.3662138,0,57.326313,1
2,1,3.830029,0,65.458847,1
1,1,3.1786332,0,55.710663,1
1,0,4.4456625,0,73.153236,1
2,1,3.837981,0,72.585251,1
0,0,3.0791357,0,62.461105,1
1,0,4.0107107,0,65.06543,1
2,0,3.2949779,1,59.252472,1
2,0,3.6401117,0,59.921558,1
1,0,3.4114788,0,56.721951,0
1,1,3.3725667,0,72.309174,1
1,1,3.5825953,1,56.366482,1
1,0,4.0211473,0,74.704552,1
1,0,3.7156532,0,64.934036,1
1,0,3.6835535,1,61.645367,1
1,1,3.5086877,0,59.630005,1
1,0,4.47124,0,66.1166,1
1,0,3.1684349,0,62.150776,0
1,1,3.1167212,0,64.259521,1
2,0,3.9282932,1,68.09922,1
1,0,3.5763695,0,68.71772,1
1,0,3.1455657,0,65.222748,1
1,1,3.2039919,0,69.104973,1
1,1,3.0077503,0,60.088207,1
1,1,3.5673637,1,67.934227,1
1,0,3.2357745,1,67.421364,1
1,1,2.9062591,0,65.809486,1
1,0,3.8708184,1,69.209206,1
0,1,2.6408145,1,71.769852,0
0,0,3.8844445,0,74.513367,1
2,0,4.182044,0,53.58773,0
1,1,3.4728835,0,67.736435,1
0,1,3.1384628,1,49.377602,0
1,1,2.501863,0,59.222878,1
1,1,2.9965198,0,67.964264,1
2,0,3.2741585,0,61.770576,1
0,0,3.4997578,1,70.170685,1
1,0,3.0836296,0,71.399803,1
1,1,3.274591,0,56.325008,0
0,1,3.0657153,0,50.563534,0
1,1,4.1387959,0,57.417198,1
1,0,3.7846103,0,43.44297,0
1,1,3.3725193,1,53.271641,1
1,1,3.6823528,1,69.026245,1
1,1,3.6317456,0,49.587631,1
0,1,2.5375769,0,50.117298,1
2,1,3.0021193,0,68.727737,1
2,0,3.5845931,0,45.910355,0
2,0,3.9234247,0,72.151657,1
0,1,3.2158823,0,49.237057,1
2,0,2.8409698,0,58.423691,1
1,0,3.5706277,0,69.327057,1
1,0,3.7282436,1,65.29734,1
1,0,3.0751383,0,68.271385,1
1,0,3.3138411,0,50.669399,1
1,1,2.7167785,0,76.901688,1
1,1,4.3537626,0,61.339596,0
1,0,3.7084794,0,55.40522,0
0,0,2.7949674,0,59.242069,1
2,1,3.4199853,0,63.388229,0
1,1,3.2059176,0,57.915627,1
1,1,3.1297913,0,55.675877,0
1,1,3.6071246,1,55.210995,1
0,0,3.0276253,0,63.522491,1
0,1,2.8832934,1,77.457672,1
1,1,3.4116836,0,67.287598,1
0,1,3.2429504,0,76.164528,0
2,0,3.2507641,0,60.728218,1
1,0,2.5230768,0,66.419258,0
1,0,3.7693307,0,53.428314,1
2,0,3.6094766,0,58.141701,1
1,0,3.4555504,0,69.863907,1
1,0,3.1048546,0,61.172985,1
1,0,2.9626482,0,38.501915,0
1,0,4.4300265,0,53.732059,1
1,0,3.4222388,0,75.725288,1
2,1,2.8602238,0,52.182785,1
1,0,3.619606,0,78.416054,1
1,0,3.524781,0,71.792625,0
1,0,3.6624346,0,60.13308,0
2,0,2.3946004,0,70.877899,1
1,1,3.925014,1,76.232918,1
0,1,2.6201673,0,69.149109,1
1,1,3.5740457,0,73.476532,0
1,1,3.4558566,0,53.137859,1
1,0,4.0269752,0,58.122414,0
1,0,3.6532559,0,65.41391,1
1,1,3.2750382,0,52.935928,0
2,1,3.6907761,0,62.909435,1
1,1,3.3583539,0,53.577934,1
1,1,3.4109681,0,55.42004,1
1,1,3.2971897,0,70.957275,1
2,0,2.9908886,1,48.854439,0
2,1,3.4202583,0,60.110519,1
1,0,3.3477991,0,58.419735,1
1,1,3.0450459,0,69.566093,1
1,0,3.5719931,0,71.39959,1
1,1,3.4591496,0,74.090416,1
1,0,3.8226166,1,71.624725,1
1,1,3.5901451,0,55.853012,0
1,0,4.0772524,1,75.00869,1
1,1,3.2256107,0,80.740768,0
2,1,3.1247282,0,69.528412,1
1,1,2.5599778,0,42.442898,0
1,1,3.1614368,0,56.69931,1
1,0,2.9852829,0,62.131195,1
1,0,3.5463841,0,50.010632,1
1,0,3.6628087,0,52.300564,1
1,0,3.3369188,0,61.146191,1
1,1,2.5389853,0,54.881382,1
1,0,3.8231499,1,65.574638,1
1,1,3.2912731,1,77.982521,1
1,1,3.3208239,0,45.734932,1
1,0,3.2079847,0,56.905685,1
1,1,3.5050189,0,43.030827,1
1,1,3.1028111,1,73.679413,1
1,0,3.0343797,0,68.563187,1
1,1,3.7922804,0,63.824379,1
1,0,3.9482918,0,64.492401,1
1,1,3.9712563,1,66.259697,1
1,0,3.829663,0,59.787937,0
1,0,2.773803,0,60.464764,1
0,1,3.7300062,1,69.581894,1
0,0,3.3642004,0,59.265686,1
1,0,4.0179739,1,62.322464,1
1,1,2.6247621,0,51.688267,0
2,0,3.8025124,0,67.947258,1
1,0,3.4349082,1,72.150383,1
0,1,2.6754467,0,56.130272,1
1,1,2.8706658,0,50.729786,1
1,1,3.2848713,0,51.445019,1
2,0,4.0390859,0,54.970695,1
1,0,3.1686163,0,58.210285,1
0,1,3.2337632,0,62.188824,1
1,1,3.6162014,1,82.180183,1
1,0,3.6316535,0,89.465828,1
1,1,3.1658237,0,68.40596,1
1,0,4.229568,0,73.10968,1
0,1,2.6964598,0,76.815643,0
1,1,4.2569957,1,86.880272,1
1,0,3.1310785,0,58.794216,1
1,0,4.1471295,0,68.462967,1
2,1,3.3987851,0,47.749722,1
0,1,3.0980227,0,68.001114,1
1,1,3.5203602,0,36.740788,0
1,0,4.2609186,1,83.006851,1
1,1,2.2658479,0,59.166302,0
1,0,3.4656882,0,52.389397,0
1,1,3.6219003,1,64.008469,1
1,0,3.757818,0,59.364899,1
1,0,3.8426423,0,76.584137,1
1,0,2.9195592,0,67.272697,1
1,1,3.1478386,0,48.519001,1
1,1,3.0256763,1,76.806747,1
1,0,3.5993228,1,75.19368,1
1,0,3.1474035,0,60.876503,0
1,0,4.1303444,0,52.021557,1
1,0,3.5635912,0,53.949619,1
2,0,3.3982673,0,57.336147,1
1,0,3.1244032,0,56.119411,1
1,0,3.3713968,0,60.247952,0
1,1,3.1394639,0,64.873665,1
1,1,3.1843987,0,68.444244,1
1,0,3.8493602,0,60.163589,1
1,0,3.3387728,0,53.331192,1
1,1,2.3478916,0,58.559364,1
1,0,2.7701375,1,57.721748,1
1,0,3.7106247,0,56.974651,1
1,1,3.8017175,0,87.278381,1
1,1,3.0466681,0,64.031868,1
2,0,4.3784299,0,74.62529,1
1,0,3.845984,0,59.050468,1
1,0,3.589864,0,54.09024,1
1,1,3.3244729,0,63.156178,1
0,1,2.6634846,1,85.939362,1
1,0,3.3375092,0,50.888878,1
1,1,3.3297601,0,52.269157,1
1,0,4.1353736,0,71.467468,1
1,0,3.4444892,1,64.733734,1
1,0,2.4944642,0,44.871002,0
0,1,1.7686197,0,42.887989,1
1,1,2.9692452,0,75.258965,1
2,0,3.3220022,1,81.867523,1
1,0,3.3431013,1,61.61684,1
1,1,3.8830521,0,74.148346,1
1,0,3.5719075,0,67.250404,1
2,0,3.6939938,0,65.236572,1
0,1,2.5683825,1,55.178272,1
1,1,3.3095939,0,58.945496,1
1,0,3.4088976,1,69.949501,1
1,1,4.1271124,0,59.022449,0
1,0,3.9436538,0,61.284054,0
2,0,3.9015958,0,62.07935,0
1,1,3.7297082,0,56.670425,0
1,1,4.075026,0,64.678093,0
0,0,3.1890724,0,51.287109,1
1,0,3.7600265,1,77.711647,1
0,0,2.0467904,0,65.520493,1
0,0,2.6374362,0,58.360439,0
2,1,2.8389709,1,60.861584,1
0,0,2.6853197,0,43.158596,0
1,1,3.784564,0,48.614113,1
1,1,2.768126,0,59.205284,1
0,0,3.3167377,0,61.478794,1
1,1,3.2338142,0,47.438656,0
0,1,2.6245792,0,67.088516,1
1,0,3.7870233,0,42.216919,1
1,0,3.2403021,0,65.143311,0
1,0,3.261667,0,57.84515,1
0,0,2.6954861,0,61.248745,0
1,1,3.3170762,0,50.554382,0
1,0,3.867007,0,67.10585,1
1,0,3.2799404,1,54.457382,1
0,0,2.9788907,1,71.773659,1
1,0,3.7485743,0,57.506702,1
0,1,3.1023488,0,54.493675,1
1,0,3.5880857,0,56.297867,0
0,1,3.0501487,1,68.151817,1
1,1,3.688839,0,68.58831,1
1,0,3.3393502,0,60.116791,1
1,0,4.5125937,0,54.020546,1
1,0,3.9857814,0,68.981094,1
1,0,3.1266055,0,62.291462,1
1,0,3.0198414,0,62.258247,1
0,1,1.6555458,0,68.205101,1
1,1,3.4634442,0,59.755714,0
0,1,2.05935,0,60.643536,1
1,1,3.0446556,0,54.736629,0
1,0,3.9020531,0,48.129211,1
1,1,3.6620839,0,58.623207,0
2,0,3.47369,1,66.18499,0
0,1,2.254981,0,52.256107,0
1,0,3.5255301,0,52.564117,1
1,1,3.204071,0,53.94405,1
1,1,3.5451636,0,59.190155,0
0,0,3.223861,0,72.326836,1
1,0,3.059556,0,56.192799,1
1,0,3.1040449,0,59.712971,1
1,1,3.5960157,0,60.328457,1
1,1,2.2950077,0,68.438904,0
1,1,3.7005281,0,63.394024,1
0,1,3.6327424,1,76.63018,1
1,0,3.0946491,0,62.615448,1
0,1,3.7714944,1,65.788063,1
1,1,3.0881088,0,65.78743,1
1,0,3.3531229,0,45.890472,0
1,0,3.6573553,1,76.775475,1
2,1,3.3756046,0,64.259712,1
1,0,3.1694522,0,35.483269,1
1,0,3.7768679,0,59.398617,1
1,1,3.5720963,0,58.109116,1
1,0,2.8737016,1,62.818237,0
0,1,2.8375642,0,62.67514,1
1,1,3.1515493,1,64.681664,1
1,1,3.3078437,1,70.132217,1
1,0,2.823956,0,58.724869,0
0,0,2.8329599,0,68.258507,1
2,1,3.3536358,1,85.996193,0
1,1,3.4770982,0,67.976456,1
2,1,3.5702891,1,70.550911,1
1,0,3.7042828,0,36.85915,0
1,0,2.2402439,0,61.851345,1
2,0,3.6072168,1,64.125526,0
1,0,3.8220098,0,60.052681,1
1,0,3.0172331,0,54.530701,0
1,1,3.4464512,0,53.924438,1
1,1,3.2477303,0,67.888115,1
1,0,2.7100556,0,60.848194,1
0,0,2.6289816,0,57.932648,1
1,1,4.0332427,0,53.563755,1
1,1,3.7628233,1,82.267845,1
0,1,2.0769944,0,58.172832,1
1,0,3.5523384,1,60.500732,1
1,1,3.0156419,0,57.089092,1
2,0,3.1767499,0,48.627079,1
1,0,3.8155222,1,69.219162,0
1,1,3.3540702,1,79.423355,1
1,1,3.6918743,1,62.571877,1
1,1,3.7879751,0,57.962955,1
1,0,3.6091199,0,59.022572,1
1,0,3.2821965,0,49.265339,0
1,1,3.4718106,0,69.86367,1
1,1,3.3899028,0,79.30571,1
1,0,3.8622153,0,87.577003,0
1,0,3.3648508,0,58.893032,0
2,1,3.4812028,0,55.287266,0
1,1,2.8016844,1,66.805748,1
1,0,3.3197491,0,67.32283,1
1,0,3.4625697,0,69.858002,1
1,0,2.9515138,0,54.039497,1
1,0,4.0472736,0,71.71299,1
2,0,4.0783057,0,54.861874,1
1,0,3.6888125,0,71.025902,1
0,0,3.282578,0,57.772148,1
1,0,3.5146697,1,70.110367,1
2,1,3.8639851,0,47.91613,1
1,1,3.5868337,0,51.964554,0
1,0,2.8049805,1,46.386944,1
1,0,3.2372222,0,64.242661,0
1,1,2.740413,0,47.908573,0
1,0,4.1224089,0,55.874245,1
0,0,2.3715167,0,78.061584,1
1,1,3.1814454,0,61.450127,1
1,0,3.5117218,1,56.700607,1
1,1,3.1463177,0,62.346622,1
1,1,3.3777771,0,53.600243,1
1,1,3.3232551,0,62.993309,1
1,0,3.9537394,0,93.43438,1
1,0,4.5467629,1,80.032822,0
1,0,3.2492259,0,58.567245,1
1,1,4.0468888,0,63.103096,1
1,0,3.7796743,0,48.759975,0
1,1,3.5214043,0,60.878239,1
2,1,3.1054561,1,71.386841,1
1,0,3.6441145,0,58.131287,1
1,1,3.3159521,0,53.348911,1
0,1,3.3637731,0,66.129768,0
1,0,3.256274,1,64.202866,1
1,1,2.5304477,0,59.882053,1
0,1,3.5623472,0,79.402298,1
1,0,3.5527642,0,67.436714,1
1,0,2.1929264,0,40.575203,0
2,0,3.690989,0,66.080963,1
1,0,3.5730937,1,59.862595,1
1,0,3.9606907,0,72.40641,1
0,1,2.2407863,0,72.609863,1
1,0,3.6891623,0,60.797367,1
1,0,3.7658691,1,82.131104,0
1,1,2.6334801,0,72.731888,1
1,1,3.9088848,0,71.669533,1
1,0,3.6730027,0,70.911758,1
2,1,3.8486879,1,73.09285,1
1,1,2.9311063,0,88.704514,1
0,0,3.5305126,0,60.392525,1
1,0,4.053894,0,66.242691,1
0,1,2.5471218,0,62.826965,1
1,0,3.1359291,0,37.110043,1
1,1,2.867044,0,48.98315,0
1,0,3.989244,0,80.333946,1
0,1,2.7724075,0,52.031193,1
2,1,3.5466695,1,73.607246,1
1,0,2.9733,0,43.507736,1
1,0,3.4588175,0,74.366356,1
1,0,4.1541619,0,55.001095,1
1,0,3.8033278,1,89.306618,1
1,1,3.5786371,0,53.337746,0
0,1,2.2793436,0,51.862469,0
1,1,3.3066182,0,63.569702,1
1,0,3.8192024,0,72.487122,1
1,0,3.2097092,0,64.081963,1
1,1,3.9483464,0,51.103916,1
1,0,2.4849873,0,44.46085,1
1,0,3.8777547,1,62.626751,1
2,1,4.350234,0,72.436211,0
1,1,4.2211227,1,64.073036,1
1,0,2.4464386,0,61.798908,1
1,1,3.1480868,0,52.884674,0
1,1,3.0581713,0,77.907753,1
1,1,3.61497,0,46.682087,0
1,1,3.6049943,0,62.850754,1
0,0,3.1920943,0,50.733681,0
1,1,3.1946638,0,58.656544,1
1,0,3.9023497,1,83.0187,1
2,1,3.5376329,0,59.486675,1
1,1,2.1336429,0,61.293697,1
1,0,2.569885,0,73.762131,1
1,1,3.929167,0,60.804314,1
1,1,2.9842236,0,70.527779,1
0,0,3.2385781,1,64.397591,1
1,0,3.9173665,0,50.986214,1
1,0,2.5385442,0,76.171143,1
1,0,2.9595201,0,62.713211,1
1,1,3.9276485,1,67.09343,0
2,1,3.5542006,0,42.495113,0
