cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6575882,0,41.567696,1
1,0,3.277643,0,41.942585,0
1,1,3.3240004,0,61.538139,1
1,0,2.2337747,0,59.348553,1
1,1,3.4307859,1,65.43869,0
1,0,3.7268996,0,82.910713,1
1,1,2.9482694,0,51.665916,1
2,1,3.6095815,0,68.79155,0
0,0,3.5357871,1,63.088913,1
0,1,2.975507,0,55.420681,1
1,0,3.3672171,1,57.714947,1
2,0,3.9215004,0,63.920288,1
2,0,3.6341434,0,76.538506,1
0,1,2.5457513,1,76.423027,0
1,1,3.5642416,0,64.32106,1
2,0,2.5361588,0,36.843788,1
1,1,3.7251916,0,66.842552,1
2,1,2.7571304,0,60.109173,0
1,1,3.7438376,0,50.046257,1
1,1,3.7738655,0,50.881882,1
1,0,3.9914408,0,59.186604,0
1,1,3.5821755,0,68.213501,1
1,1,3.8212557,0,44.449986,1
1,0,3.5896547,0,70.949036,1
1,1,3.345077,0,62.565456,1
2,0,2.4720628,0,57.789978,0
2,1,3.0162585,0,61.827911,1
1,0,2.5351846,0,60.122662,1
0,1,3.4513814,1,81.949875,1
1,0,3.6015961,0,65.301262,1
1,1,3.6580276,1,69.979622,1
1,1,3.8392138,0,69.577255,1
1,1,3.5677824,0,66.094711,1
1,0,2.9386106,0,55.384159,1
1,1,3.5833125,0,63.027493,1
1,0,3.8978462,0,66.188896,1
1,0,3.3483801,0,42.064358,1
1,0,3.5903578,0,60.034634,1
2,0,3.859689,0,58.604343,1
1,0,3.0543461,1,69.566772,1
0,0,1.8500464,0,63.054409,1
1,0,3.7851994,1,53.579659,1
1,1,4.1086125,0,65.362328,1
1,1,3.5088756,0,59.170902,0
1,1,3.4119995,0,67.542198,1
1,1,3.1944821,0,65.396416,1
0,1,2.886467,1,51.220306,1
1,0,4.2643294,1,70.010284,1
2,0,3.9667799,0,50.677101,0
2,1,2.876981,0,65.963684,1
1,0,4.0382261,0,75.96418,1
2,1,3.9019103,0,73.313705,1
1,1,2.9472299,0,65.588219,1
1,1,4.3523417,0,65.833221,1
1,1,3.4654529,0,56.435631,0
1,0,3.6554193,0,58.413582,1
1,0,3.0048249,0,74.866966,1
0,0,1.9691896,0,53.003204,1
1,0,3.7411046,0,75.257843,1
1,0,4.4219055,0,56.058273,1
1,0,3.8927915,0,54.943619,0
0,0,3.173259,0,75.964302,1
1,1,3.4133143,0,57.193211,1
2,0,4.1347103,0,64.569313,1
1,0,4.207931,0,56.979504,1
1,1,3.0380678,0,54.081718,0
0,0,3.5459881,0,69.242371,1
2,1,3.006696,0,62.416504,1
2,1,3.5934763,0,43.211262,1
1,0,3.9150779,1,70.202698,1
1,1,2.9807141,0,70.610481,1
1,1,3.5716355,0,57.640587,1
1,0,3.4336624,0,56.480991,1
1,0,3.5697041,0,67.518105,1
1,0,3.1850069,0,54.909576,0
1,1,2.8671463,0,57.277454,0
1,0,3.8886869,0,72.25592,1
1,0,3.7352717,0,50.794315,1
1,1,2.9370048,1,74.87175,1
1,0,2.8908749,0,64.620483,0
1,1,3.9770999,0,76.102585,1
2,0,3.1427014,0,65.288559,1
2,1,2.9956331,0,56.094452,1
1,0,3.8788192,1,73.967278,1
1,0,3.3290846,0,54.512554,1
1,1,2.7961869,0,48.998657,0
0,1,3.2789261,0,71.305061,1
1,0,3.0871565,0,77.558044,1
1,0,3.3349063,0,45.513542,0
1,0,3.263783,0,53.845669,0
2,0,3.0753701,0,54.677273,1
1,1,3.7111466,1,73.159615,0
1,0,3.2485986,0,56.698463,1
1,1,2.9311292,1,62.446678,1
0,0,2.8111722,0,61.479618,1
1,0,3.9105153,0,51.311062,1
1,1,3.5059738,0,57.194244,1
1,0,3.5593507,0,53.806671,1
1,1,2.8334153,1,86.179169,0
2,0,4.4892311,0,84.164978,1
2,1,3.3661144,0,60.47842,0
1,0,3.6082852,0,50.381649,0
1,1,3.3424225,0,56.679306,1
1,1,2.5271814,0,68.615211,1
1,1,4.3492851,1,63.765533,0
1,1,3.4340158,0,65.304092,1
1,1,3.2893665,0,45.337143,1
2,0,3.3607471,0,54.788227,1
2,0,3.8845773,0,67.018547,1
1,0,3.4428551,1,67.966217,1
1,0,3.5962234,0,50.954163,1
1,1,3.0715082,0,57.411041,1
1,0,3.7702603,0,54.205799,1
2,0,3.7284946,0,55.021374,1
2,1,3.0145252,0,73.245552,0
1,0,3.2232325,0,48.437119,1
2,1,2.9097116,0,69.1707,1
1,1,2.9965115,0,38.676739,0
0,1,2.5648375,0,57.095753,0
1,0,3.1076348,0,55.440224,1
1,0,2.7943964,0,68.021507,1
1,0,3.4739909,0,57.593346,1
1,0,2.7023687,0,56.455662,0
2,1,3.2333333,0,62.410446,1
1,0,4.1039553,0,74.415504,1
1,1,3.9953418,0,35.684742,0
0,1,3.3235464,0,72.055733,1
1,0,3.6519876,0,63.035614,1
1,1,3.0808914,0,56.34412,1
1,1,3.2446992,0,80.147598,1
1,0,3.3893547,0,57.479935,1
1,1,3.0907643,0,59.935158,1
1,0,3.5887055,0,38.323723,1
2,0,3.9111617,0,60.778297,1
1,0,3.3106623,0,48.181118,1
1,1,3.1219997,0,28.728201,0
1,0,2.9558468,0,49.388832,1
1,1,3.366116,0,56.952049,1
1,0,3.6977081,0,50.240974,0
1,0,4.1018319,0,52.490063,1
1,0,3.945226,1,54.59856,1
2,0,4.3632631,0,65.276588,1
1,0,3.8191814,1,70.904396,1
1,0,3.5620403,0,70.798843,1
1,1,3.5622237,0,56.807053,0
1,1,3.1129482,0,62.444218,0
1,1,3.1986496,0,61.996296,1
1,0,2.8273699,0,49.049633,1
1,0,3.5006855,1,67.27668,1
0,1,2.9709477,0,46.750637,1
1,0,4.0617824,0,57.779976,1
1,0,3.6908131,0,72.341591,1
1,0,3.5261369,0,51.479149,1
2,1,2.6446161,0,47.455486,0
1,0,3.9197438,0,62.197884,1
1,0,4.0248942,0,42.49403,1
1,1,3.432564,0,54.063492,1
1,0,3.701714,1,67.697418,1
1,1,2.8024273,0,54.360813,1
1,0,3.9978507,0,80.735031,1
1,1,3.5191731,1,58.579308,1
0,1,3.6071489,0,73.828026,1
0,1,2.1312428,0,51.500313,0
1,1,3.7204111,0,54.003574,1
1,0,3.2727182,0,56.605663,1
1,1,2.8792658,0,49.311085,1
1,1,3.8051281,1,56.135368,0
2,0,4.1038275,0,67.596947,1
1,1,2.6210299,0,61.92593,1
1,0,3.2479255,0,57.844421,1
1,1,3.419821,0,55.960716,1
0,0,3.4657786,1,49.500729,1
0,0,2.7972004,0,62.921543,0
1,1,3.4932837,1,80.463776,1
1,1,4.6586099,1,71.956436,1
0,0,2.7086372,0,59.261677,1
1,1,2.8046381,0,51.648544,1
1,1,3.0847073,0,61.421185,1
1,0,1.9693743,0,57.947666,1
1,0,4.1405344,0,77.689636,1
0,1,2.7755046,0,60.906532,1
1,0,2.9023497,1,64.73555,1
1,1,3.3483768,1,64.953773,1
0,1,4.1931639,0,71.673233,1
1,1,3.1239219,0,59.92746,1
1,0,3.2725368,0,60.626198,1
1,1,2.9490912,0,76.671593,1
0,1,2.8035347,1,69.592155,0
1,1,3.7164059,1,81.342331,1
1,1,2.9374216,0,56.123241,1
1,1,3.4062636,0,51.56361,1
2,0,3.565594,0,63.345699,1
1,0,3.9027553,0,62.458385,1
2,0,3.8933568,0,62.043335,0
1,0,3.4699495,0,71.96711,1
0,1,2.9594438,0,54.649075,0
1,1,3.5879755,0,70.172516,1
0,0,3.0205152,0,59.92453,1
1,1,2.5223076,1,75.120872,1
0,1,2.1642323,0,38.795361,1
1,0,3.6462386,0,69.145325,1
1,1,3.6954365,0,58.450092,0
1,0,3.2967076,0,62.800915,1
1,0,3.6495357,0,50.480972,1
2,0,3.6978247,0,57.185444,1
1,0,3.6033545,0,63.477692,0
0,1,2.814395,0,59.643997,1
1,0,2.9928133,0,63.644455,1
0,0,2.4491434,0,71.247536,0
0,1,2.9089592,0,63.889851,1
2,0,3.7738812,0,71.417397,1
1,1,3.8439033,0,64.318886,1
0,0,2.8490853,0,53.251125,0
1,0,3.5635414,1,60.915913,1
1,0,4.4462905,0,53.7435,1
1,0,3.8129108,1,74.279953,1
0,1,2.6627624,1,71.755379,1
1,0,4.418108,1,64.849068,1
1,0,3.4571233,0,61.774948,1
0,1,3.6226211,0,62.88636,1
1,1,3.5072188,0,59.973282,1
1,0,3.9127448,0,58.236229,1
1,0,3.3646171,1,57.330406,1
1,0,3.5542634,0,52.958546,1
1,1,3.2659199,0,62.087776,1
1,1,3.4526508,1,51.708282,0
0,1,3.0757987,1,64.491203,1
1,0,3.6371076,0,59.908241,0
1,0,3.8382196,1,61.473526,1
1,1,4.0239267,1,68.716019,1
1,0,3.3499653,1,56.833431,1
2,0,4.4441319,0,73.567612,0
1,0,4.2374244,0,62.437687,1
1,1,3.5520897,1,67.133896,1
1,1,3.3107071,0,53.163044,0
1,1,2.9439244,0,71.472351,1
2,0,3.368674,0,67.28553,1
2,0,2.4319558,0,66.08606,1
1,0,3.4704533,0,42.190926,0
1,0,3.2945347,0,47.956303,1
0,1,3.0370119,0,68.912048,1
2,1,3.9073336,1,64.613358,1
1,0,3.6146872,0,59.731194,1
1,0,3.0868046,0,44.661613,0
1,0,3.560694,1,48.752472,1
0,0,2.7276857,0,67.262878,0
1,0,3.9006588,1,67.230972,1
0,1,2.8965685,0,61.639919,1
1,0,3.8897908,0,71.101799,1
1,1,3.0024838,0,58.009548,0
2,0,3.4511559,0,75.397705,0
1,1,3.576088,1,77.84861,1
1,1,3.5905826,0,66.143539,1
1,1,3.2497749,0,61.63673,1
1,0,3.6584423,0,61.989605,1
1,1,3.3957937,0,71.590782,1
1,1,2.8868928,0,52.038288,1
1,1,3.4476719,0,54.988075,1
1,1,4.4058647,1,77.393631,1
1,1,3.6942456,0,45.636204,0
1,1,3.6541114,1,66.637894,1
1,1,3.175312,1,64.786316,1
1,0,4.1075373,0,48.726234,0
1,0,3.2124825,0,50.455631,1
0,0,2.103914,0,42.841278,0
1,0,3.2363048,0,59.290092,1
1,0,2.7994223,0,48.448189,1
1,0,3.7356801,0,53.438503,1
1,1,2.7820637,0,67.475258,1
0,1,2.287535,0,53.478752,1
0,0,3.226161,0,50.10957,1
2,1,3.4114523,0,59.754852,1
1,1,3.146049,0,64.749763,1
1,0,3.7955256,1,77.369034,1
2,1,3.1690764,0,50.373825,1
2,1,2.5549831,0,52.000244,0
0,1,2.7397971,0,66.074486,1
1,1,3.5131645,1,73.256454,1
2,1,3.7067194,1,85.112373,1
1,0,3.6578228,0,62.109905,1
2,1,3.9214921,0,67.680382,1
1,0,3.5089071,0,47.297226,1
1,1,3.1268966,0,50.080605,0
1,0,3.257663,0,63.625294,1
1,1,3.8437326,0,67.019135,1
0,0,3.1644993,0,62.247486,1
1,1,2.4466398,0,63.774971,0
0,0,3.1255083,0,70.748795,1
2,0,3.8985357,0,65.718239,1
1,0,4.3937135,0,79.812347,1
2,1,3.6764615,0,66.354721,1
2,0,3.5728669,0,52.025497,1
1,0,4.0119987,0,47.057621,1
1,1,3.8601367,0,67.084297,0
1,0,3.0677817,0,67.456863,1
1,0,3.4086475,0,57.851242,1
1,1,3.496603,0,72.819008,1
1,1,3.9198601,0,91.196358,1
1,0,3.3092954,0,52.381329,1
0,1,3.1663182,0,56.825993,0
2,0,3.1087189,0,43.637878,1
1,1,3.5996282,1,64.570068,1
1,1,3.8494129,0,51.621349,1
1,1,3.6846788,0,63.142826,1
2,0,3.3730466,0,55.087284,1
1,1,3.4291289,0,44.160843,0
2,1,3.5556269,0,67.129852,0
1,0,3.3071165,0,56.046333,1
1,1,2.8862224,0,74.618546,1
1,0,4.0920219,0,53.201054,0
1,0,3.6691468,0,54.475273,1
1,1,3.5093892,0,50.661098,1
1,1,3.5368247,0,64.92849,1
1,1,2.9804235,0,41.195698,1
1,1,3.6128235,1,86.469337,1
0,0,2.6890259,0,54.351376,1
1,1,2.7391446,1,53.35339,0
1,0,4.2034492,0,80.774673,1
1,1,2.675478,0,60.435169,0
1,0,3.6867363,1,64.794296,1
2,0,3.2402453,0,60.87801,1
1,1,3.1268141,0,62.114624,1
2,1,3.2308745,0,49.605915,1
1,1,2.9987299,1,47.948978,0
1,1,2.912426,0,64.144508,1
1,0,3.9389825,0,59.607189,1
1,1,3.2233644,0,42.582111,1
1,0,3.3030343,0,54.538601,1
2,1,3.3026044,0,70.526039,1
1,0,3.3061693,0,77.84404,1
0,1,2.1734376,0,48.053188,1
1,0,3.2866793,0,57.40416,1
0,1,2.6043663,1,70.799805,1
1,1,3.2682111,0,50.05397,0
1,0,3.6578033,1,62.236252,1
1,0,2.532304,0,75.228363,1
2,1,2.862149,0,49.950455,1
1,0,3.7680798,0,62.072048,1
1,0,3.382935,0,56.098915,1
1,1,3.1377404,1,49.416142,1
2,0,3.4551437,1,72.285103,1
1,1,3.164619,0,42.040874,0
1,0,3.5228779,0,70.287849,1
1,0,3.0106897,0,62.120735,1
2,0,3.794307,0,54.069286,1
1,0,3.8276296,0,73.874374,1
1,0,4.0707073,1,68.436424,1
0,0,2.9578865,1,61.477276,1
1,0,3.1993058,1,58.114216,1
1,1,2.9686866,1,78.756783,0
1,0,3.6397631,1,72.445419,1
1,1,3.4556057,0,51.892014,0
2,0,3.4211404,0,76.476845,1
2,0,3.4683754,0,67.917183,1
1,0,3.5628486,0,65.459808,1
1,1,3.8899245,0,43.176823,0
1,0,4.4594669,0,64.62339,1
0,1,2.5660722,1,63.640598,1
1,0,4.059011,0,41.814472,1
1,0,3.7048285,0,63.270294,1
1,0,2.8425777,0,49.973808,1
0,0,3.3286769,0,46.91893,0
2,1,2.6836483,0,53.409595,0
2,0,3.5344167,0,57.319649,1
1,0,3.0749633,0,58.808598,0
1,1,4.365459,0,64.745033,1
2,0,3.0516119,0,53.682728,0
1,1,2.9684925,0,45.377686,1
1,0,3.7323666,0,40.667149,0
0,1,3.0504694,0,52.164165,1
2,0,3.2459195,0,54.849739,1
1,0,3.8640046,0,55.54369,1
1,1,4.2282119,0,57.481922,1
1,1,3.6076183,0,55.073605,1
1,0,3.3234146,0,62.515591,1
2,0,3.5152698,1,76.25412,1
2,1,3.3382993,0,74.021118,1
1,1,3.2310023,0,58.640091,0
1,0,3.4480577,0,64.919868,1
1,1,2.8906727,0,50.909523,1
1,1,3.8802865,0,78.724464,1
2,0,4.1744828,0,68.103111,1
0,1,3.4731452,0,58.880817,0
1,1,3.6684625,0,53.748451,1
2,0,3.329088,0,47.908047,1
1,0,3.4205973,0,76.279114,1
0,0,3.029103,0,58.918869,1
1,1,3.2446508,0,60.465858,1
1,1,3.78774,1,56.217312,1
1,0,3.9788377,0,64.609215,1
1,1,3.8274946,0,72.670151,1
0,0,2.26209,0,53.941727,0
1,1,3.1161158,0,58.011528,1
1,0,3.8908639,0,62.658051,1
0,0,3.2377872,0,61.455093,1
1,0,3.8460903,0,80.970932,1
1,0,3.6519191,0,58.310467,1
2,1,2.4402952,0,54.779305,0
1,1,3.3183289,0,75.431374,1
1,1,3.162755,0,52.053066,0
2,0,3.3750706,0,66.875252,1
1,0,3.9299424,0,83.014305,1
1,0,3.0650418,0,55.987679,1
1,1,2.8351071,0,61.998428,1
1,1,3.3853126,0,57.969654,1
1,0,4.0205703,0,56.633728,1
1,0,3.5072787,0,58.46357,1
1,1,2.9711573,0,47.538486,0
1,1,3.9062877,1,71.362709,0
0,0,2.3672225,0,57.795071,1
1,0,3.4040897,1,86.240341,1
1,0,3.5517488,0,67.061478,1
1,0,4.0583148,0,65.956116,1
1,1,2.7109909,0,44.949226,0
1,1,3.3931327,0,63.811527,1
1,1,3.1948526,0,63.278927,1
1,1,2.9784508,1,54.338013,1
0,1,2.1485951,0,67.14798,1
1,1,4.0563192,1,68.441399,1
1,0,3.4542434,0,50.419403,1
1,1,3.7687392,0,74.60746,1
1,1,3.9848988,0,72.95961,1
2,1,3.0378709,0,60.537399,1
1,0,3.3782618,0,67.001381,1
1,0,3.2314997,0,50.009907,0
1,1,3.763423,1,60.494354,0
1,0,3.4430866,0,65.509079,1
1,0,3.4235456,0,68.074936,1
1,0,4.1034398,0,48.017052,1
1,1,3.1467898,0,79.959549,1
2,1,3.8243041,0,64.793465,1
1,1,3.5208633,0,55.026775,1
0,0,2.3101735,0,82.680878,1
1,1,3.7963364,1,80.473663,1
1,0,3.7895062,0,62.077499,1
2,1,2.9195964,0,60.747116,1
1,0,4.1711874,0,57.946594,0
1,1,3.1969757,0,61.309711,1
1,0,3.9715052,1,71.712341,1
1,1,3.4260633,0,62.237114,1
1,0,2.924557,1,68.202293,1
1,1,3.9485703,0,66.739578,0
1,0,3.5882804,1,71.913147,1
1,1,2.3293574,1,53.576382,1
0,0,3.3908043,0,56.425602,1
2,0,3.2533085,0,54.656254,1
2,1,3.89679,0,94.479233,1
1,0,3.1890633,0,63.498573,1
2,1,3.1829355,0,50.905235,0
2,1,3.3201621,0,65.499626,1
1,0,4.0726476,0,58.070286,1
2,1,3.1985254,0,60.001465,1
2,1,3.3486221,0,61.637234,1
1,0,3.6835284,0,48.420273,1
1,1,3.7673917,1,86.066833,1
1,0,3.4224498,1,66.221107,1
2,0,3.5000472,0,62.963806,1
1,1,3.1750236,0,51.721745,1
1,1,3.5051346,1,64.232895,1
1,0,3.5018508,0,42.640247,0
1,1,3.1228271,0,85.298683,1
1,0,3.335618,0,49.773796,1
1,1,3.5644162,0,68.220634,1
1,0,3.4869583,0,55.848984,1
1,0,3.6066942,0,71.510475,1
1,0,3.0189445,0,57.421219,1
1,0,3.516366,0,46.147118,1
1,1,3.0868711,0,65.429314,1
1,1,3.2824802,0,59.806423,1
1,1,3.7886961,0,73.713867,0
1,0,2.8390875,1,77.920532,1
1,1,3.6295707,1,72.764824,1
1,1,2.9298425,0,50.814068,1
0,1,2.997509,0,63.154549,0
0,1,2.55621,0,58.217659,1
0,0,3.3962939,0,60.787403,0
1,1,3.2139094,0,65.019524,1
1,1,3.5643702,0,69.592186,0
1,0,3.1103365,0,72.961678,1
1,0,3.4872706,0,58.788734,1
1,1,3.0883143,0,49.041321,0
1,1,3.4937882,1,56.697063,1
0,0,2.9841101,0,54.827457,1
1,0,3.5722597,0,57.724743,1
1,1,3.4684427,0,57.168224,1
1,1,3.7992563,0,54.507122,1
1,1,3.4610345,1,62.948215,1
2,0,2.9291496,0,37.914074,0
1,0,3.5185256,0,70.858513,1
1,0,3.9690075,1,71.67981,1
1,0,3.2513297,1,62.61446,1
1,1,3.5346532,1,65.466187,1
1,0,3.3907149,0,63.706676,1
1,1,3.5502541,0,54.171661,1
1,1,3.8879542,1,74.077248,1
2,1,4.1376815,0,66.905975,1
1,0,4.042531,1,67.676468,1
1,0,3.0490561,0,52.323051,1
1,0,4.1122799,0,56.077,0
1,0,3.8361678,0,75.574516,0
1,0,3.6755018,0,59.105145,1
1,0,3.5124764,0,55.380398,0
1,1,3.3127418,1,62.867287,1
1,0,3.2374299,0,72.394913,1
1,0,3.9285903,0,66.48188,1
1,0,3.3827782,0,62.190502,1
1,0,3.6788259,1,66.554718,1
1,1,4.2175593,1,58.717171,1
1,0,3.702656,0,66.974762,1
0,0,2.1658378,0,73.578674,1
0,1,2.5027084,0,60.365688,1
1,0,3.6050396,0,57.35371,1
0,1,2.3742445,1,65.273056,1
1,1,2.459126,0,48.749149,1
1,0,2.5425816,0,55.411903,1
1,1,3.4155128,0,62.833042,1
1,0,4.1922517,0,62.088936,0
2,1,3.6917448,0,60.930531,1
1,0,4.5099869,1,64.928947,1
1,1,3.7583835,1,62.837383,0
1,0,4.0517445,1,92.166481,1
1,1,2.2985168,0,60.005482,0
2,1,3.1863575,0,50.045845,1
1,0,2.9680924,0,49.130924,1
1,0,2.8950057,0,61.802406,1
1,0,3.0771663,0,53.410389,1
1,1,2.9879501,0,67.214661,1
1,0,3.4668145,0,68.922363,1
0,1,3.5813427,0,66.272179,1
1,0,3.9362214,1,67.601456,1
1,1,3.9101644,0,61.100491,1
1,0,3.2307725,0,71.449226,1
0,1,3.6636634,0,75.428352,1
1,0,3.5943129,0,62.704689,1
1,1,2.5906732,0,64.176979,1
1,0,3.6436594,0,49.957458,0
1,1,2.7997761,0,56.319489,0
2,1,3.5575132,0,57.901951,1
0,1,2.648433,0,57.881844,0
0,1,2.8073313,0,70.555893,1
0,0,2.0992045,0,59.159,1
1,1,3.3314703,0,61.126358,1
1,1,4.2348504,0,59.577244,1
1,1,2.5838954,0,61.349865,1
1,1,3.1362288,0,70.517052,1
1,0,3.3639274,0,57.401737,1
0,1,2.9031589,1,68.175529,0
2,0,3.1073837,0,52.280056,1
1,0,3.1815689,0,54.42255,0
1,1,3.2949774,1,69.483192,0
1,0,3.3067822,0,45.793495,0
1,1,3.7830696,0,36.845287,1
0,0,2.9074578,1,64.593269,1
1,0,3.6150229,0,50.477932,1
1,0,3.575598,0,64.501328,1
0,1,2.5566688,1,92.141922,1
1,1,3.5354629,0,61.557999,0
1,0,3.315011,0,44.810764,0
0,1,2.7175508,0,59.822952,1
1,0,2.3281806,0,62.635216,1
1,0,3.0930755,0,73.624184,1
1,1,2.8567894,1,70.446732,1
1,0,3.4442785,0,59.687866,1
1,0,3.5300331,0,70.275551,1
1,0,3.1618021,0,51.425732,0
2,1,2.8566592,0,58.621174,1
1,0,3.611542,1,69.393944,0
1,0,3.517725,0,63.650028,1
1,1,3.7409849,0,48.004345,1
1,0,3.631304,0,54.785645,1
1,1,3.599978,0,70.050674,1
2,1,3.1788266,1,55.254646,1
0,0,3.4479473,1,74.381531,1
0,1,2.681953,0,55.392349,1
1,0,3.4976232,1,85.359299,1
0,1,3.5317039,0,41.416138,0
1,0,2.6854432,0,50.082516,1
1,0,3.7039239,0,62.700756,1
1,0,3.7962537,1,65.43959,1
1,0,3.9927227,0,47.604996,1
1,1,3.6799922,0,59.369686,1
0,0,3.6945558,0,46.08638,0
1,1,3.2996292,0,70.399338,1
0,1,3.3866348,0,61.410786,1
1,0,3.744895,1,84.776169,1
1,0,3.3452594,0,58.971958,1
1,0,2.9916639,0,55.293972,1
1,0,3.1780541,0,57.627594,1
0,0,2.6805387,0,38.889355,0
1,1,3.3541601,0,58.452541,1
0,0,2.8805745,0,50.73877,1
2,0,4.054215,0,57.825584,1
1,1,3.5823781,0,49.601231,1
0,1,2.9729781,1,72.92704,0
1,0,3.6205928,0,73.249542,1
1,1,3.2511723,0,87.486351,1
1,0,3.6576235,0,63.648201,1
1,1,4.0034132,0,73.894501,1
2,0,3.6930151,0,57.701206,1
1,1,4.7638121,0,55.28793,1
1,1,3.0748966,0,51.015251,0
2,1,4.733995,0,64.903908,1
1,0,2.7854838,0,66.815132,1
1,0,3.8307893,0,46.914749,1
1,1,3.3639231,0,67.130951,1
1,0,3.8869972,0,53.190186,0
1,1,3.1685355,0,59.995987,1
0,1,2.2929759,1,62.139229,1
1,0,3.7745304,0,50.706093,0
1,0,3.94186,0,67.7313,1
1,1,3.6999185,0,82.907005,1
1,0,4.0773363,0,56.309711,1
1,1,3.2997315,0,72.415443,1
1,1,2.6623681,0,54.699947,1
1,1,3.9245396,1,74.764664,1
1,1,3.2089589,0,70.773926,1
1,1,2.5764463,0,56.368969,1
1,0,3.2657702,0,66.14769,1
2,1,3.5811269,0,70.436852,1
2,1,3.404309,0,57.613792,1
1,1,3.0780618,0,59.874191,1
1,0,2.1769967,0,58.003323,1
1,0,4.0911379,0,57.82579,1
1,1,3.1456285,0,62.972115,1
1,1,3.2922132,0,71.278152,1
1,1,2.9774387,0,64.000076,1
1,0,2.8774328,0,52.038467,1
1,1,3.7549994,0,53.222576,1
1,1,3.2259374,0,64.789772,1
1,0,3.515933,0,63.545414,1
1,1,2.6865807,0,67.55481,1
1,1,3.7071843,0,68.91468,1
0,0,2.1574402,1,64.189537,1
1,1,2.3108501,0,62.682304,1
1,1,3.450563,0,66.181793,1
1,1,2.5589349,0,62.385151,1
1,0,3.8803222,0,66.848221,1
1,1,3.8587167,0,61.080883,1
1,0,3.1865265,0,65.309464,1
1,1,3.2127178,1,83.150703,1
1,1,2.9494674,0,61.6786,1
1,0,3.0170031,0,81.064468,0
0,1,3.3118207,0,51.801964,1
