cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0110674,0,63.988785,1
1,1,3.0998137,0,69.775742,0
1,0,3.4297278,0,72.705788,1
0,1,2.7512605,0,66.598816,1
1,0,4.3399959,0,53.167553,0
1,0,3.1217127,0,35.4006,1
2,1,4.6672683,0,81.008392,1
1,1,3.212321,1,75.439499,1
0,1,3.6415224,1,52.919506,1
1,0,3.4883478,0,56.492645,1
1,1,2.6750934,0,47.271496,0
1,0,3.4408565,0,77.151253,1
0,1,2.9245834,0,67.05175,1
1,1,3.0402565,0,42.397324,1
1,0,3.7735009,0,58.286793,1
1,1,2.7270496,0,69.651405,1
1,0,3.2884583,0,63.222374,1
1,0,3.7909346,1,75.564178,1
1,1,3.3812339,0,57.721161,1
1,1,3.5970442,0,55.460007,1
0,0,3.0276065,0,59.731045,1
1,1,3.253011,1,78.415138,1
1,0,3.5342889,0,55.583218,1
1,1,3.5114021,0,65.491722,1
1,0,2.4721892,0,62.082626,1
1,1,3.1630638,1,43.811169,0
1,1,4.3796377,0,36.953075,1
1,1,2.9919851,0,70.294029,0
0,1,2.256223,0,62.176945,1
0,0,2.8858027,0,56.455894,1
2,0,2.8302348,0,57.97673,0
1,1,3.7278919,0,56.90147,1
0,0,2.906234,0,73.456398,1
1,0,3.4241259,0,77.536148,1
1,1,3.320791,0,53.888607,1
1,1,3.9793806,0,53.627937,1
1,0,3.6500022,0,61.582226,1
1,1,3.3276274,0,54.415642,0
1,1,2.7972741,0,85.498947,1
1,1,2.8402834,0,69.428627,1
1,0,3.3220913,0,70.558029,1
1,0,3.512989,0,45.610477,1
1,1,3.4005098,0,55.362793,1
1,1,3.0639765,1,47.259979,1
2,1,2.5635765,0,64.294235,0
1,0,3.2358651,0,61.48148,1
1,0,3.384028,0,37.097706,1
1,0,3.9554842,0,66.500336,0
1,1,3.5377052,0,69.348557,1
1,0,3.3008296,0,75.439659,1
1,0,3.7406752,1,63.668545,1
2,1,3.4035537,0,54.269955,1
1,0,3.7420206,0,67.036598,1
0,1,2.914757,0,66.608841,1
1,1,3.7772577,0,74.230446,1
0,0,2.7313685,1,60.041382,0
1,1,3.7355707,0,70.975975,0
0,1,3.0835323,0,73.585587,1
1,0,3.1648529,0,77.068161,1
1,0,3.9879589,0,56.822628,0
1,0,3.4842596,0,44.125996,0
1,0,3.6891294,0,59.203594,1
1,0,4.0634975,0,56.818428,1
1,1,3.4381392,0,59.294731,1
0,0,2.9415431,0,53.335812,0
1,1,3.317374,0,55.959492,1
1,0,3.3439324,0,58.811592,1
1,0,3.364965,0,75.36097,1
1,1,4.1208682,0,74.424377,1
1,0,3.8067048,1,57.473763,1
1,1,3.1843214,0,48.833992,1
1,1,3.5344055,0,59.566017,1
1,0,3.8406196,0,60.9744,0
1,1,3.5534954,0,50.533203,0
1,0,2.9497001,0,51.980125,1
1,1,3.7182701,0,82.288605,1
1,0,3.7473621,0,69.561943,1
1,1,4.1578016,0,56.082668,1
1,1,3.1770511,1,55.833553,0
1,1,3.4481504,1,62.53426,1
2,1,2.8486433,0,55.723522,1
1,1,3.5734303,0,56.900787,1
1,0,3.3081863,0,55.167572,1
1,0,3.7913644,0,64.641098,1
1,0,3.2886608,0,56.497314,0
2,1,3.4228966,0,41.771862,0
0,1,3.1587796,0,75.097542,1
2,0,3.3401566,0,72.944908,1
2,1,2.8701484,1,75.32103,1
2,0,3.029789,0,45.853157,1
1,0,4.1308179,1,77.692184,1
0,0,2.7055397,1,51.889824,1
1,1,3.0738859,0,55.259041,0
1,0,3.7023354,0,46.695927,1
2,1,3.3210404,0,62.44873,1
1,1,3.308763,1,78.155434,1
1,0,3.0875368,1,46.31509,1
0,1,2.897388,0,49.304577,1
1,1,3.0255566,0,68.099876,1
1,1,3.8333943,1,71.811516,1
1,1,2.8671784,0,69.318741,1
1,1,3.6241844,1,56.532722,1
1,0,3.3862453,0,46.779221,1
1,1,3.4185364,1,53.399509,1
1,1,3.456574,0,63.139614,0
2,1,2.9891796,0,58.163254,1
0,0,3.073736,0,60.248394,0
1,1,2.761811,0,61.905701,1
1,0,3.3178475,0,63.466103,1
1,0,3.3876917,0,74.819221,1
1,1,3.4710665,0,62.938694,1
2,0,3.7799835,0,58.805595,1
1,0,3.9185281,0,64.399933,0
1,1,2.8204694,0,58.022106,1
1,0,3.5232387,1,58.620529,1
0,0,2.907156,0,55.509331,1
2,0,3.0036688,0,56.252388,1
1,0,2.7163756,0,67.038109,1
1,1,3.3040605,0,59.495827,0
0,1,3.3289962,0,53.25069,1
2,0,4.0130367,0,85.818893,1
0,0,2.3187418,0,59.147964,1
2,1,2.6444027,0,69.47477,1
1,0,3.346293,0,70.934402,1
1,0,3.9538908,0,72.850525,1
1,0,3.4884152,0,46.631519,1
1,1,3.3704376,1,79.840828,1
1,1,3.500464,0,57.30373,0
1,0,3.2721307,0,69.847702,1
1,0,4.0003352,0,72.879097,1
1,0,3.5291643,0,62.491398,1
1,0,4.1297851,0,60.117683,1
0,0,2.6362054,0,53.262566,1
1,0,3.6830425,0,66.942001,1
1,0,4.0035892,0,55.635849,1
1,0,3.5656044,0,71.114075,1
1,1,2.8165932,1,58.691647,1
1,1,3.5713515,0,59.013184,1
1,0,2.8797221,0,59.42395,1
1,1,3.2876561,0,68.627129,1
2,0,3.7553704,0,59.633286,1
1,1,3.7886097,0,54.605709,1
1,1,4.4654541,0,82.525436,1
1,0,3.7788002,1,77.674667,1
1,1,2.5972464,0,74.129593,1
0,1,3.1152225,0,72.353775,1
1,1,2.274256,0,54.979324,0
1,1,3.1974552,1,57.061172,1
0,1,2.3752146,1,73.625679,1
1,1,3.3582153,0,57.784874,1
1,1,2.4981122,0,39.336304,1
1,1,2.8057804,1,58.21154,0
1,1,3.7887046,0,39.022064,1
2,1,3.9321852,0,54.759243,1
1,0,3.4583716,1,83.24511,1
2,1,3.5490031,0,59.513248,1
1,1,3.4485998,1,61.866814,1
1,0,2.7434208,0,68.18338,1
1,1,2.5257535,0,65.989975,1
1,1,3.1971033,0,73.248672,1
2,0,3.8083181,0,57.024834,1
1,1,3.7173386,0,67.407837,1
1,1,3.0477138,0,53.453434,1
0,1,2.3920336,0,80.729713,1
1,0,3.6251972,0,52.553253,1
1,1,2.580893,0,74.234383,1
1,0,3.7530403,0,55.876236,1
1,1,3.5491464,0,77.681366,1
1,0,3.9038277,1,71.75724,1
2,0,3.4827261,0,78.021553,1
1,0,3.1881711,0,68.914536,1
0,1,2.9051394,0,67.694923,1
1,1,3.4067206,0,54.873703,1
1,0,3.2312472,0,46.214691,1
1,0,3.566705,1,70.613289,1
1,0,3.4630842,0,66.222801,1
1,1,2.8260508,0,61.743046,1
0,0,3.37815,0,55.119015,0
0,0,2.5214758,0,68.003365,1
2,0,3.478879,0,59.402763,1
1,0,3.0259883,0,60.085236,0
1,0,4.2335539,0,65.970619,1
1,1,3.4844167,0,63.315964,1
1,1,2.5234909,0,40.801353,1
1,0,3.5849164,0,66.875809,1
1,0,3.8445807,0,80.418091,1
2,0,3.4144762,0,61.30619,1
1,0,3.3531477,0,68.196312,1
0,1,2.1818652,0,61.398415,0
1,1,3.2765336,0,60.550674,1
1,0,3.574151,0,57.999302,1
1,0,3.709887,0,61.380543,1
1,0,3.5258431,0,64.734947,1
1,0,2.9311452,0,48.408127,1
1,0,3.7126317,0,73.959724,1
1,1,3.5423925,0,76.367874,1
1,1,3.2811673,0,58.381584,1
2,0,4.1042542,0,61.82444,1
0,0,3.1943443,1,86.040749,1
1,0,3.1167769,0,58.276119,0
1,0,3.2684631,0,55.111599,0
2,0,3.1069787,0,62.886581,0
1,0,3.7917712,0,52.826309,0
1,0,3.9145074,0,61.609657,0
1,1,3.6363559,1,76.043144,1
1,0,2.6519058,0,52.349392,1
0,1,2.4450631,0,51.724907,1
0,1,3.2384274,0,59.848949,0
2,1,4.4588513,1,67.521751,1
0,1,3.2969422,0,54.367832,0
2,0,4.0250578,1,66.028076,1
1,0,3.2116272,0,55.849339,0
1,0,4.0004377,0,55.909569,1
1,0,2.8919702,1,71.933342,1
2,0,3.4724147,1,70.295357,1
1,0,3.5622623,0,64.671547,1
1,1,3.1414332,0,77.001816,1
0,1,2.1865451,0,58.127975,0
0,1,2.8654218,0,48.037315,1
2,1,3.2236154,0,61.54776,1
1,0,2.7809339,0,48.26511,0
1,0,2.9457884,0,40.790287,0
1,1,4.0310478,0,42.39743,0
1,1,3.3116124,1,67.975685,1
1,1,3.6775289,0,73.916069,1
1,0,2.9986398,0,62.761696,0
1,1,3.7822673,0,74.239479,0
2,1,3.5253339,0,42.057007,1
2,0,3.5529187,1,65.528229,1
1,1,3.4521258,0,67.457466,1
1,1,3.4697881,0,61.164314,1
1,1,2.6894321,0,68.526421,0
1,1,3.5477684,0,69.791222,1
1,0,3.6974294,0,78.594772,1
2,0,2.5930133,0,46.671032,1
0,0,3.2823184,0,67.100357,1
1,0,3.5253134,0,74.194801,1
1,0,3.9210241,0,56.096298,1
1,1,4.5913839,1,85.462303,1
1,1,3.4198704,0,34.793736,1
1,0,3.9442983,0,77.500557,1
1,1,3.2520218,0,57.753361,1
0,1,3.3952069,0,51.452724,1
1,0,3.3303952,1,68.34565,1
1,1,3.2056704,0,68.020622,1
2,0,3.1117821,0,53.952499,1
1,1,3.0900915,0,56.962353,1
1,0,4.1330743,1,76.439156,1
1,1,3.7167435,1,70.064812,1
1,0,3.6539776,0,66.080269,1
1,1,2.8697152,0,72.077316,1
1,0,4.1699996,1,75.894409,1
0,1,2.8658102,0,51.564758,0
1,0,2.6771026,0,58.932186,1
0,1,3.1558003,0,60.510067,0
1,1,3.8043945,1,54.155727,1
1,0,2.930845,0,63.209919,1
1,0,4.0303574,1,71.469116,1
1,0,3.5993233,0,59.459358,1
1,1,2.8544433,0,46.056644,1
1,0,3.6992218,1,61.024986,1
2,0,3.8396654,0,53.758839,1
0,0,3.3097205,0,65.679222,1
1,1,4.1714272,0,61.369419,1
0,1,1.6761057,0,46.629452,0
1,1,3.1325564,0,77.494865,1
1,1,3.5954299,0,76.840889,1
2,0,3.6883731,1,57.569416,1
1,0,3.2786584,0,48.304779,1
0,0,2.8799949,0,64.00518,1
1,1,3.5741248,0,56.299816,1
2,0,3.2949431,1,61.429855,1
2,0,2.9034967,1,68.111946,1
1,1,3.227807,0,80.879204,1
2,0,4.3437958,0,74.472031,1
1,0,3.0968075,0,54.216919,0
1,0,2.9167311,0,60.746395,1
1,0,3.7422042,0,60.402756,1
1,1,2.7887397,0,48.423439,0
1,1,3.626369,1,62.88781,1
1,0,3.6785266,0,60.560272,1
1,0,3.2393696,0,54.981068,1
2,1,3.0101984,0,61.17984,1
1,1,3.5478961,0,38.827053,0
1,1,3.4659793,0,54.669857,1
1,1,3.2465782,0,55.189945,1
1,1,3.0758016,0,53.50956,1
0,0,3.056031,0,51.013462,1
2,1,3.51228,0,58.647781,0
1,0,3.0382206,0,78.851273,1
2,0,3.5520988,0,52.836372,1
1,1,3.2421346,0,46.485493,1
1,0,2.8301392,1,70.301559,1
1,0,3.6888113,0,60.472717,1
0,0,3.3352876,0,66.760094,1
1,0,3.5043821,0,66.898773,1
1,1,3.291342,0,62.047813,1
1,1,3.2688994,0,55.15237,1
0,0,3.5522633,0,56.627384,1
1,0,3.9249418,0,54.701599,1
0,1,2.6164622,0,65.907318,1
1,1,3.3018978,0,52.592243,1
1,0,3.8223042,0,62.521599,1
1,1,3.5887685,0,64.51226,0
1,1,3.9027507,0,77.214531,1
1,0,3.9498293,1,68.282616,1
0,0,3.0696518,0,44.957695,0
1,0,4.7740436,1,75.54586,1
1,1,3.8097825,0,61.299904,1
1,1,3.6179948,1,55.579037,0
1,1,2.765455,1,66.410645,1
2,0,3.5300009,0,81.128654,1
1,0,3.0748701,0,68.851456,1
1,0,4.1598158,0,49.37315,0
1,0,3.5638895,0,77.464966,1
1,1,2.687676,0,61.865543,1
1,1,3.415179,0,46.258499,1
2,0,3.8143921,0,83.702339,1
1,1,3.4516284,0,55.665947,1
1,1,4.3782887,0,64.686691,1
1,0,3.6332088,1,72.299667,0
1,0,3.7984104,0,57.577213,1
2,1,3.4931505,0,66.013092,1
1,0,3.9610591,0,48.596703,1
0,0,2.4300056,0,52.971947,0
0,1,3.4522104,1,77.027008,1
2,0,4.002471,0,59.170757,1
2,0,3.402905,0,59.262608,1
1,0,3.7165072,0,58.625206,0
1,1,4.0277824,0,63.393864,1
1,1,2.6070049,0,75.159691,1
1,0,2.8942709,0,60.073017,0
2,1,3.0135996,0,51.239563,0
1,0,3.2598906,0,58.766052,1
1,0,4.1983938,0,59.03067,1
1,1,3.3871579,0,55.572987,1
1,1,2.7313848,0,61.853706,0
1,0,3.4040155,0,53.924942,0
1,0,3.3447173,0,64.801193,1
1,1,3.6452467,0,55.976387,1
1,1,3.8385067,1,78.323463,1
1,1,3.4446414,0,51.737114,0
1,1,3.8860922,0,52.107189,1
1,1,3.8466332,0,51.583641,0
1,0,3.685668,0,70.916313,0
1,1,2.7451701,1,74.524307,1
1,1,3.2854373,0,80.7472,1
1,0,2.8119588,0,67.46907,1
1,0,4.12012,0,76.000984,1
0,1,2.1849349,1,72.651299,0
1,0,3.2770309,0,50.587852,1
1,1,2.7515085,0,66.409973,1
1,0,3.1495996,0,63.556263,0
1,0,3.9298208,0,63.360123,1
1,1,2.6670315,0,53.412739,0
1,1,4.0965228,1,72.414452,1
1,0,3.7037644,1,63.772976,0
0,0,2.5463619,0,57.374043,1
2,1,3.583787,0,52.325558,0
0,1,3.1995082,1,52.725208,0
1,0,3.7210398,0,74.191635,1
1,1,2.4473805,0,69.673904,1
1,0,3.6780715,0,57.550991,1
1,0,3.2332239,0,59.282383,1
1,0,3.9509215,0,51.675091,1
0,1,3.8705363,1,70.397896,0
1,0,3.0310481,0,66.673553,1
2,0,3.3761995,0,64.068031,0
1,1,3.3319864,1,75.930862,1
1,1,3.8462598,0,66.081627,1
1,1,3.8991389,1,68.384689,1
0,1,3.2682364,0,59.956585,1
1,0,2.8934414,0,58.318245,1
1,0,2.9911046,0,65.570145,1
1,1,3.8977184,0,78.191803,1
2,0,3.9584668,0,56.940823,0
1,0,2.8552985,0,58.503506,1
1,0,4.0087166,1,68.269432,1
2,1,3.6177089,0,61.77422,0
1,0,3.2235088,1,59.393757,1
1,1,2.9020634,0,63.561806,1
0,1,2.417377,0,62.704338,0
1,1,3.0878203,0,60.947212,1
1,1,3.4463301,0,50.060753,0
0,1,2.5038152,0,60.318264,1
1,1,2.5617819,0,50.40284,1
1,0,3.523258,0,71.433586,1
1,0,2.7436476,0,56.215569,1
1,0,3.5466659,0,56.774025,1
1,1,3.4093761,0,86.1605,1
2,0,3.2302039,0,63.131565,1
1,1,4.2097101,0,47.921707,0
2,0,3.8219175,0,66.561951,1
1,1,3.4200215,0,51.877785,0
1,0,3.4987409,0,65.459671,1
1,0,3.8035839,0,75.867729,1
0,1,2.7432067,0,61.189217,1
1,0,3.1524661,0,43.314747,1
1,0,3.5339029,0,74.781906,1
1,1,2.9999301,1,57.798088,1
1,1,3.7033098,0,81.708519,1
0,1,3.3413279,0,63.720467,1
2,1,3.3050258,0,64.858109,1
1,0,4.3095379,0,75.065781,1
1,1,2.7144518,0,81.09185,1
1,0,3.3652718,0,67.143188,1
1,0,2.8179295,0,57.689556,1
1,1,3.4393141,1,57.167961,1
1,0,3.0487745,0,61.273605,1
1,0,3.4208195,0,60.374825,1
1,1,3.6056058,0,54.890247,1
0,1,2.4149318,0,50.284126,0
1,1,3.8737381,0,54.206097,1
1,0,3.2243412,0,53.241611,1
1,1,3.69537,0,72.518341,1
1,1,3.4864357,0,62.053104,1
2,1,3.5821493,0,53.124992,1
2,0,3.6668909,0,58.287846,1
0,1,2.7442026,0,79.790672,1
1,0,4.7088923,0,77.009453,1
1,0,4.0637131,0,58.644386,1
2,1,2.5564151,0,56.671772,1
1,0,2.6425521,0,50.851089,1
1,0,2.8665073,0,75.528328,1
1,0,3.0446103,0,43.434231,0
1,1,3.0003045,0,64.249481,1
1,0,3.6370964,0,48.461079,1
1,0,2.6367109,0,60.674892,1
1,1,3.4275937,1,80.447205,1
0,0,3.0849965,0,66.630432,1
1,1,3.1386664,0,48.69408,1
1,1,3.7884495,0,86.316505,0
2,1,3.3486309,0,47.085468,0
1,0,3.6846652,0,62.68874,1
1,0,3.1104038,0,70.049271,1
1,1,3.1511283,0,68.427902,1
2,0,4.3687048,0,55.666946,1
1,1,3.232115,0,58.220264,1
1,1,2.657768,0,55.696026,0
1,0,2.7472701,0,51.325958,0
2,1,3.6702898,0,51.420708,1
0,1,2.7884955,0,54.442543,0
1,1,3.4318013,0,52.305313,1
1,1,3.1794858,1,76.889313,1
1,1,3.5243423,0,63.842628,1
1,1,3.2663295,0,72.316986,1
2,0,2.889595,0,64.369812,1
1,0,3.7515748,0,57.324005,0
2,0,3.3184154,0,49.949142,0
1,1,3.5391304,0,70.795372,0
0,1,3.022475,1,61.945202,0
1,1,3.9827807,0,49.342724,1
2,0,2.559675,1,77.53669,1
1,0,3.9550145,1,58.751942,1
1,0,3.7254024,0,55.622337,1
1,1,2.4808815,1,65.430756,1
2,0,3.4767485,1,73.215248,1
1,1,3.8895359,1,72.211693,1
0,0,3.1151421,0,66.470871,1
1,1,2.119925,0,64.715973,1
1,1,3.9850175,0,61.754486,1
1,1,3.4250703,1,86.756691,1
0,0,3.4556911,0,47.18734,1
0,0,2.8227692,0,51.259502,0
1,0,2.9614232,0,51.12727,1
1,0,3.1481094,0,74.743004,1
1,0,3.1709538,0,60.467152,1
1,0,3.6111388,0,81.10083,1
1,0,3.9476831,1,71.633614,1
1,0,3.1495979,0,42.944038,1
2,1,2.8360839,1,55.91571,1
1,1,2.9839029,0,73.125809,1
1,1,3.8870919,0,63.490116,1
1,0,3.2569137,0,64.712631,0
1,1,3.0035563,0,57.563141,1
1,0,3.2340508,0,41.606888,1
0,1,2.8364539,0,53.662277,1
0,0,2.6717455,0,55.016083,1
1,1,2.846905,0,65.595306,1
1,1,4.2460179,0,64.577866,1
2,0,4.5543027,0,56.197983,0
1,1,4.0981598,0,78.262604,1
2,1,3.6865878,1,77.342804,1
1,0,3.8094988,0,53.394798,1
1,0,3.9803638,1,68.155441,1
0,1,2.6161427,0,55.296021,0
1,0,3.6918764,0,47.727795,1
2,0,2.7019727,0,61.603367,1
2,0,3.0992601,0,47.30743,1
1,0,3.183043,0,60.51606,1
1,1,3.5623825,0,55.187969,1
2,0,3.2196159,1,63.800259,1
1,1,3.1221645,0,55.370461,1
1,1,3.6975567,1,61.542938,1
1,0,3.7142401,1,73.85717,0
1,0,3.1884766,1,59.503582,1
1,0,3.519124,0,44.325691,1
1,0,3.3453891,0,62.549244,1
2,1,3.4311039,1,77.447319,1
1,1,3.5012109,0,45.618603,1
1,0,3.5281258,0,74.764816,1
2,1,2.7264891,0,60.515366,1
1,0,3.9444785,0,68.710083,1
1,1,2.4776697,0,64.368706,0
1,1,3.4630976,0,47.442719,1
1,0,3.0595756,0,57.053677,1
0,0,3.0223913,0,76.131584,1
1,1,3.5219319,0,52.458012,1
1,0,3.3139772,0,63.013489,1
1,0,3.4816296,0,57.884541,1
0,0,3.0141113,0,56.083923,1
1,1,3.4363711,0,62.73167,0
1,1,2.8380611,0,70.412849,1
1,1,3.6056812,0,74.27063,1
1,0,2.5421379,0,87.415504,1
1,0,3.5566251,0,65.296303,1
0,1,3.2694144,1,74.849197,1
1,1,3.5543385,0,52.858738,1
1,0,3.5153723,1,77.706055,1
1,1,3.1349444,0,65.832458,1
1,0,4.1082063,0,60.61372,1
1,0,2.8022213,1,78.686096,1
2,0,3.9223928,0,74.937935,1
1,0,3.4105985,0,70.247185,1
1,0,3.0833302,0,51.979588,0
1,0,3.6878486,0,42.947277,0
1,0,3.8190093,0,64.359962,1
1,0,2.9452703,0,42.216331,1
1,0,3.0532908,0,53.425072,1
1,1,3.7601814,0,65.634071,1
1,0,3.8864861,1,55.216259,1
0,0,2.9644973,0,38.596035,0
1,1,3.2522595,0,60.527649,1
1,1,3.5598309,0,34.391926,1
1,0,3.3827639,1,73.998589,1
1,0,2.9354916,0,58.253178,1
1,0,3.8832631,0,49.83754,1
1,0,4.0829277,0,64.045235,1
1,1,3.5013654,0,39.39814,1
1,1,3.878583,0,52.395599,1
0,1,2.9939547,0,68.888245,0
1,1,2.9443569,0,58.560326,0
1,0,3.894594,0,58.867493,1
2,1,3.7417631,1,75.925529,1
0,0,2.3133099,0,52.912304,0
0,1,3.0497408,0,44.821331,1
1,1,4.1165414,1,67.554634,1
2,0,2.4941599,0,70.655014,1
1,1,3.5005956,0,62.631184,0
1,1,3.1670454,0,36.532372,0
0,0,2.8902111,0,51.937687,1
1,1,3.8928745,0,59.310371,1
2,0,4.3285279,0,66.448982,0
1,0,3.2384751,0,64.737671,1
1,1,3.0067041,0,60.807537,1
1,0,3.751806,1,68.23037,0
2,0,3.4491668,0,57.265995,1
1,1,2.8932338,0,56.898666,1
1,1,2.8555059,0,67.397697,1
1,1,3.5731363,0,71.181534,0
1,1,3.3657331,0,47.625999,0
1,1,3.9448388,0,63.625412,1
1,0,2.9149494,0,66.885902,1
1,0,3.1175804,0,59.646629,1
1,0,3.8709986,0,71.994667,1
2,0,3.4467652,0,50.253059,0
1,1,3.1534514,0,77.29892,1
1,0,3.6079521,0,50.387871,0
1,1,3.773911,1,58.528061,0
1,1,2.6130321,0,62.233944,1
2,0,3.0611503,0,62.566711,1
1,0,3.8740523,0,66.264915,1
0,1,3.4509656,0,47.358715,1
1,0,2.6620197,0,59.841599,1
1,1,3.6499386,1,43.679714,0
1,0,3.6425745,0,64.014305,1
1,1,3.1989577,0,65.145927,1
1,1,3.64259,0,50.199615,0
1,0,3.1189568,0,75.761452,1
2,0,3.0939181,0,63.755539,1
0,0,2.5446053,0,64.75531,1
1,0,3.233027,0,52.675995,1
1,0,3.1166198,0,51.067829,1
1,0,3.6920054,0,62.092625,1
1,1,3.6797028,0,60.140308,1
1,0,3.9063752,0,43.594429,0
2,0,3.3521776,1,82.163872,1
1,1,3.7729778,1,82.497528,1
0,0,2.7741547,1,67.026436,1
1,0,3.4621344,0,74.174843,1
0,1,2.3251691,1,59.017063,1
1,1,3.6882641,0,70.210274,1
1,1,4.2377453,0,82.454323,1
1,0,3.1892691,0,59.565434,1
1,0,3.5344036,0,82.838623,1
1,0,3.6901321,1,54.414188,1
1,0,3.5939562,0,56.348701,1
1,0,3.7675126,0,67.384239,1
0,0,3.2630274,0,61.031548,0
1,1,3.8369317,1,56.310097,0
2,1,3.8748226,1,69.852898,1
0,0,3.3654816,0,62.271473,1
1,1,3.3819947,0,57.003479,1
0,0,3.6219654,1,81.33783,1
1,0,3.3408818,0,67.178055,1
2,1,3.2777328,0,55.129646,1
1,0,3.1567531,0,56.801811,1
0,0,3.0420206,0,60.309708,1
1,0,4.4161835,0,65.45533,1
1,0,3.2516763,0,55.311855,1
1,0,3.0312257,0,60.187614,0
2,1,3.1657379,0,58.705872,1
1,1,3.4154248,0,68.378143,1
1,1,3.1134148,0,50.989719,0
1,1,3.8728073,0,57.51852,1
1,1,3.7256873,1,63.987976,1
1,0,3.8405786,0,50.326214,1
1,1,3.5059216,0,60.438213,1
1,0,3.6098142,0,47.959179,1
1,1,3.4357688,0,63.842018,1
1,1,4.3321013,0,60.760628,1
1,1,3.2944584,0,44.16074,1
2,1,3.5036361,1,60.896557,0
1,1,3.562324,0,51.098366,1
2,1,3.684907,1,81.937462,1
1,0,2.8750527,0,53.322273,1
1,1,3.3552763,0,51.356186,0
1,1,3.1978147,1,66.899178,1
1,0,3.5485308,0,61.244343,1
1,0,3.5785053,0,72.402763,1
1,0,3.0698175,0,61.767544,1
2,0,3.6745543,0,53.355053,0
1,1,3.326755,1,74.669655,1
1,0,3.0137408,0,64.127502,1
1,1,3.680536,0,54.548267,0
1,0,4.0751643,1,76.280571,1
1,0,3.2123172,0,60.58606,1
1,0,3.362736,0,51.353165,1
1,1,2.5434499,0,50.609856,0
2,0,3.7752721,0,60.745579,1
1,0,3.0226307,1,54.842133,1
1,1,3.2733271,0,67.953812,1
1,1,3.4195545,0,63.437939,1
2,1,2.9939885,0,66.87896,1
0,0,3.3467515,0,46.519295,1
1,1,3.0470867,0,64.578056,1
1,1,2.591614,0,62.380489,1
1,0,3.3235304,0,56.508568,1
1,1,3.7189999,0,45.687805,1
1,1,3.7638657,0,55.900028,1
1,0,3.1245139,1,64.470093,1
0,0,2.8842809,0,56.744041,1
1,1,3.6242263,0,52.817318,0
2,0,3.9121647,0,74.635803,1
1,0,3.9478686,0,82.153481,1
2,0,2.6399064,0,69.392555,1
