cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7874665,0,49.92791,0
1,0,3.5726151,0,58.490192,1
1,0,3.3383117,0,50.244389,1
1,1,4.5368247,0,50.727337,0
0,1,2.2907772,0,55.668903,1
1,1,2.9021628,0,62.68898,0
1,0,3.5939043,0,41.381153,1
1,1,3.459166,1,75.274284,1
1,1,2.6514101,0,86.802513,0
1,0,2.9801738,0,41.129368,0
1,1,3.7124474,0,66.635971,0
1,0,4.0284123,0,62.678314,1
1,0,3.5996885,0,48.848816,1
1,0,3.1044476,0,49.025982,1
1,1,3.3331587,0,59.064484,0
1,0,3.4372544,1,80.73819,1
1,1,4.5534053,1,58.159847,1
0,1,2.2614818,0,56.274445,1
1,1,3.1766934,0,54.581554,1
1,1,3.2850254,0,60.831703,1
1,0,3.8114367,0,58.66898,1
1,1,3.4795744,0,51.8465,0
1,1,4.181653,1,71.3573,1
1,1,3.5091054,0,50.58115,1
1,1,3.1259232,0,67.81839,1
1,1,3.8505509,0,60.570927,1
0,1,2.4081092,0,66.663284,1
1,0,3.1005244,0,57.542789,0
1,1,3.0853517,0,56.991676,1
1,0,2.8859131,0,64.452759,1
2,1,3.0479116,0,51.714565,0
2,1,4.1883588,0,52.695652,1
1,1,2.8323975,0,63.884212,1
1,1,2.7458973,0,39.554123,0
1,0,3.9500151,0,43.395927,1
1,1,2.7672064,0,57.903423,1
1,0,3.9569056,0,43.03093,1
1,0,4.2838545,0,50.316715,1
1,0,2.5267746,0,58.888767,1
1,0,3.4383559,1,80.218849,1
1,1,3.676414,1,75.615852,1
1,1,3.4100728,1,69.377464,1
0,0,2.6404603,0,66.817825,1
1,0,3.5867646,0,71.681389,1
1,1,2.8022156,0,55.700127,1
1,1,3.5274022,0,58.323849,1
1,0,3.9576662,0,53.809032,1
1,0,3.4132895,0,73.663727,1
1,0,3.7274671,0,70.197823,1
1,0,3.5480804,0,53.145176,0
0,0,3.1136034,0,76.137253,1
1,1,2.7171304,0,45.322083,1
1,1,3.5699086,0,67.677696,1
1,0,4.110405,0,60.515736,1
1,1,3.8109591,1,68.725296,1
1,1,2.8560252,0,67.686493,1
1,1,2.4319952,0,61.384045,1
1,1,3.4517055,0,41.590805,0
1,0,3.209069,0,63.8801,1
2,0,4.5167832,1,63.748775,0
1,1,3.0213916,0,66.718597,1
1,0,3.3329055,0,61.059364,1
0,1,2.9304647,0,77.510277,1
1,1,3.460901,0,57.874977,1
0,1,2.8449962,0,72.863029,1
1,0,3.7912695,0,64.754257,1
1,0,3.4340732,0,55.507538,0
0,1,2.9220803,0,48.451675,0
2,0,3.1354053,0,65.684151,1
1,0,3.2664604,0,49.901081,0
0,1,3.3450389,1,62.973694,1
1,1,2.8108876,1,76.709846,1
1,0,3.9217749,0,70.710945,1
1,1,3.434521,0,55.590542,1
0,1,2.5101159,0,70.857826,1
0,1,3.1990199,0,53.969585,1
1,1,2.0690703,0,62.380013,1
1,0,3.2313833,0,47.759823,1
2,1,3.0664341,0,54.305538,0
2,0,3.6116962,0,44.668301,1
1,1,3.6817515,0,59.549068,1
2,0,3.2173269,0,49.85527,1
1,0,3.7062922,0,56.068962,1
1,1,2.5671256,0,52.10355,1
1,0,3.3626442,0,52.867546,1
1,0,2.9916072,0,62.008652,1
1,0,3.0719244,0,74.648094,1
2,0,2.9078162,0,76.846588,1
0,0,2.9478924,0,45.571922,0
1,1,3.3484643,0,53.864075,1
2,1,3.979037,0,68.171219,1
1,0,3.8028266,1,69.509285,0
1,0,3.2859831,0,86.196831,1
1,0,3.5106606,0,51.187653,1
1,1,3.2191598,1,57.423512,1
1,1,3.2441528,1,83.041428,1
1,0,3.4357405,0,67.598,1
1,1,3.1449416,0,48.913895,1
0,0,2.9677975,0,66.469231,1
1,1,2.8720481,0,66.634987,1
1,0,2.6605906,0,72.012009,1
2,0,3.7795501,1,78.180084,1
1,0,3.5590861,0,53.065136,1
0,1,3.9091809,0,50.181545,1
1,0,3.7450044,0,61.371861,1
1,0,3.9594727,1,57.60083,1
1,1,3.3290854,0,44.705177,1
0,1,2.3805816,0,48.987385,0
0,0,2.8163733,0,44.968884,0
1,1,3.8151,0,77.614494,1
1,0,4.2256889,0,54.33474,1
1,0,2.9853926,0,85.199387,1
1,1,3.3935754,1,59.741394,1
1,0,3.9873219,0,53.743309,1
1,0,2.4963484,1,75.575356,1
0,1,2.4604063,1,67.450829,1
1,1,2.9423735,0,52.547592,1
2,1,2.8274016,0,64.368408,1
2,1,2.8774645,0,67.412811,0
1,1,3.4268587,0,60.866802,1
1,1,3.7010114,1,82.716904,1
1,0,3.5054836,0,57.524509,1
2,1,3.6616609,0,62.841103,1
0,1,3.182168,0,64.690979,1
1,0,3.5125122,0,66.618423,1
1,0,4.1986256,0,50.997314,0
1,0,4.6627746,0,59.278736,1
1,0,3.2337563,0,50.079964,1
0,0,3.3773041,0,65.305817,1
0,1,3.3816662,0,59.205936,1
1,1,4.0061631,0,60.768707,1
2,1,3.2743921,0,50.752789,1
1,0,4.2786021,0,47.79805,0
1,1,4.0255704,0,51.385178,0
0,0,2.8501832,0,60.710007,1
0,0,2.6880059,0,59.34161,1
0,0,2.6322727,0,57.155125,1
1,0,3.7523613,0,61.337105,1
2,0,3.7394009,0,72.987671,1
1,0,3.9757218,0,60.605732,1
2,0,3.7856147,0,60.482719,1
2,1,3.1070712,0,69.410446,1
1,1,3.4031048,0,62.548603,1
1,1,3.4712451,0,58.610966,1
1,0,3.3985474,0,54.494854,1
1,1,3.579525,1,86.132103,1
1,1,3.2424462,1,60.270401,1
1,1,2.5118432,0,55.275463,1
1,1,3.0688024,0,61.329929,1
1,0,4.2101541,0,75.138496,1
1,0,3.6853933,0,62.874569,0
1,0,3.4278088,1,56.336216,1
1,1,3.1605656,1,64.448685,0
0,1,3.0933976,0,54.314297,0
1,0,3.7463038,0,66.688309,1
2,0,3.6094525,1,68.660912,1
1,1,2.7468112,0,57.04108,1
1,1,3.8683579,1,71.944954,1
1,1,3.301666,0,61.113976,1
1,1,2.7230909,0,49.356644,1
1,0,3.1284783,0,61.937473,1
1,1,4.0544982,0,61.709084,1
1,0,3.6078236,1,69.983917,1
1,1,2.8212531,0,51.837479,1
0,1,2.5528011,0,70.15168,1
1,1,3.1641142,0,57.174404,1
0,0,2.5182302,0,63.075127,1
1,0,3.3979468,0,70.375229,1
0,1,2.7700763,0,56.213066,0
1,0,3.4658778,0,66.730698,0
1,0,2.9500654,0,54.904549,1
1,1,3.0665154,0,54.437962,1
0,1,2.6359451,0,42.617279,0
1,0,3.5785964,0,73.52005,1
1,1,3.760246,1,77.123459,0
1,1,3.7741616,0,63.510475,1
1,0,3.0983033,0,53.781296,1
1,0,3.8334606,0,62.775745,1
1,0,3.6818557,1,72.643265,1
1,1,2.5985119,1,79.830399,1
2,0,3.6569524,0,48.992573,1
1,1,3.4098389,0,71.524391,1
1,1,2.653616,0,40.217083,1
2,1,3.4036574,0,55.151062,1
1,1,3.5916364,0,64.03846,1
2,0,3.506418,1,67.233925,1
2,1,3.9759939,1,85.833183,1
1,1,2.8995461,0,58.967258,1
1,1,2.4237134,0,70.228218,1
1,0,3.9447505,0,45.38826,1
1,1,3.8611116,0,71.398071,1
1,0,3.6303418,0,49.204769,1
1,0,3.8160312,0,69.873146,1
1,0,4.1980929,1,75.909462,1
0,1,2.5721922,0,61.175549,0
1,1,1.7171806,0,54.21484,0
1,0,4.1558795,1,74.729599,1
1,0,4.1258588,0,53.390419,1
1,1,3.1251285,1,78.766899,1
1,0,3.9907374,0,78.540825,1
2,1,3.5514281,0,49.98925,1
1,1,3.2446661,0,62.078308,1
1,0,3.7537894,0,63.569782,1
1,0,4.6837368,0,67.435463,1
1,0,3.6096318,0,53.836216,1
1,0,2.701467,1,66.691101,1
2,0,3.049499,0,44.765182,1
2,1,2.9725273,0,62.993408,1
2,0,2.7238214,0,47.528919,0
1,1,3.1987576,0,61.855885,1
1,1,3.3616951,1,70.724892,0
2,0,3.7228527,0,72.20713,1
1,0,3.355046,0,48.477413,1
2,1,3.6579254,0,63.461525,1
1,0,3.3514664,0,58.065395,1
0,0,3.5590699,1,60.425968,1
1,0,3.8410978,1,65.528572,1
1,1,3.4118881,0,62.454559,1
1,1,3.91044,0,74.904221,1
1,1,3.1868052,0,66.573212,1
2,1,3.9909043,1,70.43779,1
1,1,3.6873236,0,62.720245,1
1,1,4.2192421,0,77.325325,1
1,0,3.1569829,0,47.103863,1
2,1,3.1666822,0,49.54467,1
1,1,3.6501811,0,58.553413,1
1,0,3.5848656,0,64.643806,1
1,0,3.6663575,0,60.545979,1
1,1,3.9160171,0,48.485783,1
0,1,1.8442966,0,58.371979,0
1,0,3.132786,0,70.85247,1
1,0,4.1433792,0,86.466675,1
1,0,3.9931343,1,63.643703,1
1,0,3.4723401,0,62.363407,1
1,1,3.0019124,0,55.55838,1
1,0,3.5738318,0,60.467899,1
1,1,3.5566313,1,92.844681,1
1,0,4.3937025,1,64.75827,1
0,0,3.3463707,1,71.900551,1
1,1,4.0395188,0,61.807102,1
1,1,3.617214,1,72.366142,1
2,1,4.189981,1,60.114189,1
2,0,3.6122363,0,67.372993,1
1,0,4.2040062,0,60.967468,0
1,1,4.7502112,1,87.423042,1
1,1,3.481936,0,59.756916,1
1,1,2.967665,0,64.144554,1
1,0,3.9017887,0,48.964882,0
0,1,2.5154521,1,66.675591,1
1,0,3.9130335,0,67.708977,1
1,1,4.0086312,0,53.644718,1
1,1,3.3024912,0,64.51593,1
1,1,3.2165639,0,66.322441,1
1,1,3.4272039,1,73.786346,1
1,0,3.3401775,0,47.785122,1
1,1,3.1176875,0,65.46637,1
0,1,3.4084344,0,49.167156,1
2,1,2.5020037,0,60.868607,0
1,1,4.318037,1,79.255859,1
1,1,3.1011329,0,66.360214,1
1,1,3.4251115,0,72.81575,1
1,0,4.1301403,0,70.330109,1
0,0,3.2444601,0,49.430935,1
1,0,3.5453761,0,43.49334,1
0,1,2.9393029,1,73.2369,1
1,1,3.5210567,0,67.867905,1
0,0,2.454139,0,51.243088,1
1,0,3.733073,0,42.894699,0
1,1,3.5570495,0,60.05164,1
0,1,2.490319,0,58.784134,0
1,1,2.6691272,0,53.345909,1
1,1,2.9457741,0,48.058315,1
1,1,2.27965,0,48.766117,0
1,1,3.8803999,0,51.752003,1
1,1,3.7662907,0,43.85931,1
1,1,2.8366563,0,64.494164,0
1,0,3.4998345,0,66.105576,1
1,1,3.5137577,0,70.225853,1
1,1,3.570466,0,53.263023,1
2,1,1.9070225,0,74.006592,1
1,1,2.8606656,0,76.808861,1
2,1,3.5548029,1,85.357796,1
2,0,3.2098007,0,58.397144,0
1,1,2.8634603,0,55.880798,1
1,0,4.0271835,0,62.548355,1
1,1,3.5546308,1,50.782288,1
1,0,3.5117152,1,52.819664,1
1,1,3.8698514,0,55.047531,1
1,1,2.6852374,0,61.228687,0
1,1,3.2629793,0,62.607941,1
1,1,2.4734879,0,58.415489,0
0,1,2.342505,1,66.502312,1
1,1,3.4043064,0,52.939896,1
0,1,2.5821445,0,59.629906,1
1,1,3.008364,0,36.156746,1
1,0,3.1032722,0,54.752285,1
1,1,4.1818137,0,63.928097,1
1,0,3.713551,1,62.084297,1
1,0,3.078161,0,56.992653,0
1,1,3.2120614,0,53.616764,1
1,0,3.2681174,0,61.200886,0
1,1,2.8120754,0,57.458694,0
1,1,3.0638356,1,72.163094,1
1,0,4.0626326,0,70.547165,1
1,0,3.4316497,0,46.313522,1
1,0,2.9757588,0,57.905396,1
1,0,3.4042468,0,81.792068,1
1,1,3.7439833,0,57.884933,1
2,1,3.3483498,0,57.162361,0
1,0,3.5019438,0,43.244946,0
1,0,2.6603324,0,68.666328,1
1,1,3.5617497,0,65.847504,1
1,1,2.9250879,1,72.235649,1
1,1,3.4925833,0,61.396042,1
1,0,3.5853562,0,82.551102,1
1,0,3.7056189,0,90.818237,1
1,0,3.4801691,0,64.615685,0
1,1,3.7605176,0,54.760387,1
1,1,3.6391802,0,45.543335,1
1,0,4.1546226,0,63.179832,0
1,0,2.7425449,0,68.964401,0
2,0,4.3476405,0,53.256142,1
1,0,3.894249,1,62.80756,1
1,1,3.0872931,0,64.700539,1
2,0,3.5203133,1,67.523781,1
1,0,2.9319615,0,59.470322,0
1,0,3.3120372,0,61.725948,1
0,0,2.6510787,0,60.38818,1
1,0,3.6650219,0,57.198124,1
1,0,4.3473263,1,85.963196,1
2,0,3.6637082,0,66.841263,1
1,0,3.0442626,0,65.624077,1
1,0,3.3949511,0,52.687443,1
1,1,3.5588319,0,60.805283,1
2,0,2.9238942,0,43.483356,1
1,1,3.8935511,0,60.64151,1
1,1,3.3983557,0,59.948036,1
0,0,3.3426559,0,62.013474,0
1,0,3.5091741,0,58.155956,1
1,0,3.0111952,1,61.738354,1
1,1,2.6122737,0,46.598652,1
2,1,3.3261003,0,61.977699,1
1,0,3.5821638,0,62.560471,1
1,0,3.6156685,1,67.884705,1
0,1,3.2168419,0,63.539753,1
1,0,3.0623529,1,63.793087,0
1,1,3.254545,0,78.058136,0
1,1,3.6697292,1,72.409729,1
2,1,2.8436441,0,61.111828,1
1,1,2.486434,0,39.168068,1
1,1,3.3754337,0,70.329994,1
1,0,3.1549108,0,46.197937,1
1,0,3.6217353,0,49.574638,1
0,1,2.4928322,1,66.70787,1
0,1,2.7972519,0,64.981705,1
0,0,2.9161315,0,64.236382,1
1,1,2.8594592,0,56.930492,0
1,1,3.2746511,0,70.004791,1
0,0,2.2267573,1,66.243874,1
0,0,3.002203,0,46.663136,1
1,1,2.710259,1,54.928799,1
1,0,3.591912,1,54.609131,0
0,1,2.9517279,0,57.787998,1
1,1,2.8792546,0,48.256618,1
1,1,3.2586184,0,55.209312,1
1,1,2.2842815,0,49.320938,1
1,1,3.5313852,1,64.011971,1
1,1,3.5751152,1,66.817139,1
1,1,4.0699043,1,50.279488,1
2,0,4.0605268,0,77.486244,1
1,0,3.9704826,1,70.836815,1
1,0,3.7228637,0,54.854485,0
1,1,2.7560766,0,55.803936,1
1,1,3.0173776,0,43.667187,1
1,0,4.0685678,0,58.000477,0
1,1,2.9117854,0,47.913132,1
1,1,3.686799,0,68.236649,1
1,0,3.6706209,1,68.722305,1
0,0,3.4452577,0,66.97818,1
1,0,3.5152516,1,64.673683,1
1,0,3.7904003,1,64.612129,1
1,1,3.5170972,1,71.512665,1
1,0,3.3493223,0,72.016479,1
1,1,3.8290038,0,71.362755,1
2,0,2.9380753,0,84.33709,1
1,0,3.4582107,0,77.52758,1
1,0,3.4201031,0,76.898865,0
1,1,3.5271702,0,61.235325,1
1,0,3.5836742,0,65.628227,1
1,0,3.1598206,0,67.610542,1
1,1,3.485429,0,55.835438,0
0,0,3.0855646,0,53.136578,1
2,0,3.0750561,0,39.095066,0
0,0,4.4859786,1,62.257008,1
1,1,4.0599389,1,85.113503,1
1,0,3.6145556,0,65.570724,1
1,1,3.2770052,0,47.318462,0
1,1,4.1816888,1,63.27261,0
1,1,3.397929,1,57.275372,1
1,0,3.5941505,0,67.764977,1
1,1,3.8941751,0,53.7551,1
0,0,2.87658,0,57.891987,1
1,1,2.877012,0,71.493111,1
1,0,4.2822299,1,58.579048,1
1,0,3.5252669,0,61.964596,1
1,0,3.9787531,0,70.494202,1
2,0,3.6912546,0,67.954529,1
1,1,3.5880432,0,65.996071,1
2,0,3.4252808,0,69.233337,1
0,0,2.8172934,1,75.941704,1
0,1,2.4833813,0,63.880348,1
1,0,3.2062373,0,57.691082,1
1,0,3.2122471,0,58.578773,1
1,1,3.6493437,0,86.243591,1
1,1,2.9805689,0,52.918095,1
1,1,2.9519455,1,56.117123,0
1,0,3.4766269,0,53.787178,0
2,0,2.6094146,0,67.521225,1
1,0,3.9156928,0,67.982124,1
1,0,3.144769,0,51.598263,1
1,1,3.1674221,0,51.884129,1
1,0,4.0847607,1,76.592216,1
1,0,4.1581783,1,62.067078,1
0,1,2.9684234,1,65.771393,0
2,0,3.7844968,0,72.935883,1
1,1,3.4028828,1,71.768402,1
1,0,4.254549,0,66.116302,1
1,0,3.1920938,0,69.199318,1
0,1,2.6820109,0,50.663269,0
1,0,3.5894732,0,39.580334,1
1,0,3.5316429,0,78.040543,1
1,1,4.0071082,0,63.807293,1
2,0,3.0943654,0,67.638504,1
0,0,3.1440339,0,58.641266,1
1,1,3.5447688,1,81.488609,1
1,1,3.8747835,1,71.646652,1
1,1,2.8828719,1,63.02927,1
1,1,3.1088924,0,60.940285,1
1,1,3.3925495,1,53.404957,0
1,1,3.9522872,0,49.773838,0
1,0,3.5481479,0,69.230804,1
1,1,3.5732605,1,71.104469,1
2,1,3.0814538,0,48.665436,1
0,1,3.6324408,0,65.864319,1
1,1,2.9690545,0,49.525265,0
1,0,2.6039343,0,49.026421,1
1,0,4.1192918,0,49.775177,1
1,0,3.8772979,0,71.139618,0
1,0,3.2358787,0,51.719589,1
1,1,2.7722526,0,57.969357,1
2,1,3.1904852,0,61.076633,1
1,1,3.6030786,0,55.488419,1
0,1,2.6257496,0,46.71027,0
1,1,3.7728577,1,72.42469,1
1,0,3.3828418,0,61.15049,1
1,1,3.3807986,0,55.740826,1
1,1,3.5103698,0,61.421387,1
1,1,3.1729999,0,61.37463,1
1,1,3.2979224,0,66.701324,0
2,0,2.9252601,0,45.255772,1
0,1,3.2404325,0,66.041252,1
2,0,4.1244469,0,64.475128,1
1,0,3.492547,1,65.533302,1
1,0,2.4723191,1,63.187321,1
1,0,2.7527442,0,49.448997,1
1,1,2.9988773,0,64.768822,1
1,1,3.6768973,0,54.000671,1
1,0,3.6505606,0,69.195831,1
0,0,2.2107935,0,44.395634,1
0,1,2.709125,0,75.367271,1
1,0,4.5706134,0,80.313736,1
1,1,2.9348855,0,42.816479,0
1,0,3.5484633,1,45.767342,1
1,0,3.7661312,0,58.135189,1
1,1,3.0374348,0,57.645721,1
1,1,3.0840366,0,73.009949,0
1,0,3.7037642,0,82.030975,1
1,0,3.1862218,0,67.992851,1
2,0,3.980144,0,54.637287,1
1,0,3.727931,0,49.237854,1
1,0,2.8803439,0,68.735916,1
1,0,3.1601143,0,47.370445,1
1,1,3.7508979,0,47.949306,0
1,0,2.966243,0,59.581882,1
2,1,3.6666734,0,64.297806,0
1,0,3.4023149,0,63.307583,1
0,1,2.7551098,0,62.092945,0
1,1,3.933641,0,53.199902,1
1,1,2.3223336,0,62.318638,1
0,1,2.9443967,0,64.807327,1
1,0,4.0972815,0,39.527203,1
1,1,3.5465975,1,56.332253,0
1,1,4.4603496,1,64.92878,1
1,0,3.814748,1,83.218193,1
2,0,4.0881763,1,64.776711,1
2,1,3.0401089,0,62.964588,0
2,1,3.7867446,0,41.28616,0
1,1,2.9263196,0,64.725273,0
0,0,3.2294886,0,60.542385,1
1,1,2.2120006,0,44.947186,0
1,0,2.8042936,0,53.446041,0
1,0,2.5928185,0,72.798149,1
1,1,3.1174161,0,40.821529,1
1,0,3.7503254,0,75.730003,1
1,0,3.7174387,0,54.563541,1
1,0,3.9459126,1,79.699318,1
1,1,4.2009487,1,71.328911,1
1,0,3.3535156,0,63.688969,1
1,0,3.1195931,0,55.801754,1
1,0,3.7522337,0,52.609241,0
2,1,3.4343641,0,63.812729,0
1,1,3.1918719,0,35.991219,1
1,1,3.1931682,1,56.480038,1
1,0,3.5911472,0,64.29303,1
1,0,3.7271957,1,66.272675,1
2,0,3.6098404,0,57.260696,1
0,1,3.443656,0,60.894871,1
0,1,2.1865888,0,55.88052,1
2,1,4.1922045,0,54.32029,0
1,0,3.0672553,0,68.549789,1
1,0,3.4090493,0,73.062042,1
1,0,2.9404991,0,71.886086,1
1,0,3.6729817,0,50.579884,1
1,0,3.6395164,0,62.859825,1
1,1,3.2588956,0,59.086926,1
0,1,2.1947465,0,56.291039,1
2,1,3.5577104,0,62.69577,1
0,0,3.1123722,0,64.495499,1
2,1,3.1701601,0,47.044476,0
1,1,4.064332,0,67.187157,1
1,0,2.7116737,0,68.583557,1
1,1,3.2381699,0,58.301544,1
1,1,3.5482457,0,48.926167,1
1,0,3.7612596,0,78.011452,1
1,1,3.9903259,0,60.740616,1
1,1,3.3202145,0,59.311996,1
0,1,2.2465668,1,77.185768,1
2,0,3.6376407,0,55.442921,1
1,0,3.5288374,0,41.529636,0
1,0,3.3048751,0,64.749962,0
1,0,3.0931325,0,57.849636,0
1,1,3.3557646,0,72.446869,1
1,0,3.1813853,0,79.396446,1
1,1,2.8999138,0,55.27515,1
1,0,3.5216134,0,67.644814,1
1,1,3.2883074,0,57.552593,1
0,0,2.5669606,0,66.282646,1
1,1,3.2309768,0,41.459915,1
1,0,4.1533375,1,56.019672,1
1,1,3.1258881,0,71.307724,1
1,1,2.8472292,0,72.204964,0
0,1,2.5104783,0,41.248825,1
2,0,4.3306217,0,77.20459,0
2,1,3.0887651,0,59.899624,1
2,0,3.4668639,0,70.438393,1
2,0,3.0939238,1,50.437492,1
1,1,3.6160443,0,53.947681,1
1,1,3.5261064,0,54.385353,0
1,1,3.1823428,0,63.881485,1
2,1,3.7853539,0,59.482655,1
1,0,3.6178958,0,63.359402,1
1,1,4.3971033,0,60.266506,1
1,1,3.1370475,0,65.453278,1
1,1,3.0155826,1,60.419365,1
1,0,3.3648129,0,60.599697,1
1,0,3.3293092,0,70.108269,1
0,1,3.2103641,0,72.548553,0
1,0,4.3187513,1,75.886009,1
1,1,3.3021677,0,74.984261,0
0,0,2.5207162,0,59.889557,1
2,1,3.7171941,0,56.833916,1
1,1,3.3206217,0,60.507504,1
1,1,3.1269507,0,50.954185,1
1,0,3.6849339,0,76.434425,1
1,1,3.3654983,1,72.75927,1
2,1,3.2341192,0,52.354958,1
1,0,3.6700263,0,66.190765,1
1,1,3.445174,1,40.68166,0
0,0,2.6451662,1,64.014542,0
1,0,3.5184867,0,66.539856,1
1,0,3.6994646,0,65.24955,1
1,0,3.4912243,0,76.553467,1
1,0,3.4696224,0,63.414322,1
1,1,3.3493924,0,48.709724,1
0,0,3.5051427,1,75.593605,1
1,1,3.6832442,0,57.133232,1
1,0,3.6562104,1,69.793831,1
1,1,3.9316239,1,57.606396,0
2,1,3.7933695,0,72.990479,1
1,0,4.3376017,0,60.686436,1
2,1,3.4317632,0,63.422318,1
1,0,3.1152544,0,69.237778,1
1,1,3.3055863,0,59.95055,1
1,1,3.2743099,0,61.22261,1
0,0,2.8035934,0,62.51091,1
0,0,2.9972925,0,70.130722,1
1,0,4.1108055,0,69.61879,0
1,0,3.3315165,0,55.80735,0
1,1,3.0585172,0,53.746387,1
1,0,3.7090664,0,58.74646,1
1,1,3.6032684,1,54.530064,0
0,1,2.4576924,0,77.306168,1
1,0,4.1714401,0,53.70089,1
0,0,3.5427396,0,56.712776,1
2,0,3.3125958,0,65.035767,0
1,0,3.5328343,0,56.664631,1
1,1,2.8407598,0,48.991856,1
2,0,3.237165,0,61.464256,1
2,1,3.3103909,0,37.65937,0
0,1,2.6989884,0,51.821774,0
1,0,3.7260926,0,59.869675,1
1,1,2.7146616,0,57.771965,1
2,1,3.0025868,1,95.852455,1
0,0,2.677423,0,60.534805,1
0,1,2.8007069,1,79.337799,1
1,1,3.1723716,0,62.263317,0
1,0,4.0071745,1,68.326447,1
1,1,3.1022749,0,68.41613,1
2,1,3.7711265,0,65.801056,1
1,0,3.139868,0,46.372147,1
0,1,2.5433881,0,53.350399,1
1,0,3.9419065,0,60.183094,1
1,1,3.9185927,0,78.359154,1
1,1,3.0174572,0,59.855705,1
0,1,2.1963458,0,60.686916,1
1,1,3.3950357,0,58.674438,0
2,0,3.1685677,0,47.205814,0
1,1,3.1890929,1,58.983143,1
1,1,4.1477609,0,75.17984,1
1,0,3.7549949,0,79.709633,1
1,1,4.1225939,0,60.437923,1
0,1,2.6301336,0,44.916943,1
1,1,3.1194623,0,64.047333,1
