cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6105852,0,77.568237,1
1,0,3.3564067,0,67.080246,1
1,0,3.6088877,0,56.818398,1
1,0,3.8415527,0,55.934647,1
0,1,2.3463142,0,52.012714,1
1,1,3.6572754,1,57.511036,1
1,1,3.153168,1,73.853905,1
2,0,3.9878969,0,69.648094,1
1,1,3.1005733,1,74.511086,1
1,1,3.0635817,1,41.422604,1
2,0,3.1716259,0,65.1763,1
2,1,2.8140564,1,55.893482,1
1,0,4.058075,1,69.534462,1
1,1,4.4252667,1,75.847809,1
1,0,4.5622249,0,57.710526,0
1,0,3.7676942,0,62.305527,1
1,0,4.5190287,0,71.036247,1
1,1,3.3209565,0,68.596649,1
1,0,3.2268131,1,65.283333,1
1,0,2.6572559,0,62.478058,1
1,0,3.9815702,1,78.567505,1
1,1,3.6156056,1,75.828041,1
1,1,3.4899158,1,66.382736,1
1,1,3.8683417,1,68.164703,1
1,1,3.993504,0,71.670364,1
1,1,3.6562984,0,65.636681,1
1,0,2.9312968,0,58.487484,1
1,1,2.8234737,0,50.94455,1
0,0,3.138356,0,69.635651,1
2,1,3.2388952,0,36.474304,0
1,1,2.6987092,0,57.243977,1
1,0,3.2043517,0,44.66473,1
1,0,3.1485691,1,71.422836,1
1,1,2.7596033,0,54.802628,0
1,0,3.5526264,0,61.849945,1
2,0,3.4779656,1,67.041733,1
1,1,3.5758808,1,67.869583,1
1,0,3.1653013,0,55.427814,1
0,0,3.4017432,0,70.145859,1
1,1,2.5993309,0,47.925354,1
1,0,3.2680035,1,53.275818,1
1,0,3.8897412,0,62.875309,1
1,0,2.9520512,1,75.071342,1
1,0,3.7817192,1,51.98457,1
1,0,3.2045643,0,56.925282,1
1,1,3.5618267,0,58.867294,1
1,0,3.9878712,1,71.289345,1
2,0,3.6408172,1,68.891289,0
1,1,3.2094474,0,73.532257,1
1,1,3.6873808,0,61.46027,1
1,0,3.8871474,1,62.775597,1
1,1,3.4139388,0,61.57526,1
0,1,2.5589397,0,66.154419,0
1,0,3.439842,0,54.059872,1
1,0,4.1717105,0,72.359154,1
1,1,3.2502697,1,55.149479,1
1,1,3.4861667,0,76.056107,0
1,1,3.3984971,0,55.956337,1
1,1,3.1624901,0,61.894791,1
1,0,2.8760273,0,53.220676,1
1,1,3.7407131,1,61.471863,1
1,0,3.9932187,1,62.243019,1
1,1,2.9624496,0,45.534328,1
1,0,3.7625268,1,82.703033,1
1,0,2.9788501,0,51.421448,1
1,0,3.129406,0,58.44154,1
2,0,3.4746866,0,60.860119,1
1,0,4.0040841,0,72.04409,1
1,0,2.6385453,0,56.797321,1
1,0,3.2968788,0,55.580513,1
2,0,3.7644749,0,58.675423,1
1,0,4.0067091,0,66.790901,0
0,0,2.9109125,0,68.964226,1
1,0,2.7286775,0,39.928967,0
1,0,2.8498256,0,69.403389,1
1,1,3.086689,1,60.024147,1
1,0,3.5409939,0,58.596352,1
1,0,4.2753854,0,70.820358,1
1,0,3.9018421,0,60.901054,1
2,1,3.8073876,0,60.263958,1
1,0,3.4883173,0,59.754639,1
1,1,3.29637,0,58.205975,1
1,0,3.1361437,0,48.785671,1
1,1,3.9608705,1,61.375751,1
1,0,2.9276204,1,53.106747,1
0,1,2.5734553,0,61.626972,1
1,0,3.7235625,0,56.296165,1
0,0,3.3985555,0,63.96133,1
1,1,3.7536626,0,80.901344,1
1,0,3.4481635,1,60.642941,1
2,1,3.2831645,0,57.27861,1
1,0,3.9668989,0,72.883713,1
1,1,3.1779034,1,75.343498,1
1,0,3.3991802,0,85.505447,1
1,0,3.1335244,0,52.064735,1
1,0,3.4382024,1,71.412651,1
1,0,3.8343775,0,61.570309,1
1,1,3.6934395,1,74.811264,1
1,0,3.0803962,0,50.58675,1
1,0,3.1950653,1,54.997009,0
1,0,3.0566335,0,56.48811,1
1,0,3.5873895,1,62.937634,1
0,1,2.5770814,1,77.53624,1
1,1,3.0090597,0,66.898323,0
1,0,3.640826,0,49.837906,1
1,0,3.7382271,0,60.102219,1
1,1,3.5030024,0,59.573063,1
0,0,3.9222035,0,44.973518,0
1,0,3.2037554,0,52.801666,0
1,0,2.9286959,0,55.472649,1
1,0,3.4995053,1,66.599571,1
1,0,3.5549638,0,52.950592,1
1,0,3.61778,1,69.256638,1
1,0,3.8738999,0,52.553436,0
1,1,3.850894,0,56.881092,1
2,0,3.4001782,0,63.160164,1
0,0,3.232697,0,48.91473,1
1,0,3.7255139,0,61.520035,1
1,0,3.2968991,0,49.142773,1
1,1,3.4909923,0,77.293274,0
1,1,3.3539677,0,55.742458,1
2,0,3.9911976,0,63.384724,1
1,0,3.0023069,0,54.34544,1
1,0,3.1600387,0,72.077087,1
1,0,4.0336156,0,63.086037,1
1,0,3.5318382,0,59.09145,0
2,1,3.60095,1,66.554893,0
2,0,3.7424967,0,52.916958,1
1,0,3.5758495,0,54.130035,1
1,0,3.2942021,0,71.245102,1
1,0,4.1365499,0,56.641899,1
1,0,3.4509311,1,60.860382,1
1,0,3.2132518,0,58.960125,0
1,1,3.2605751,1,69.77018,1
0,0,4.0437274,1,61.955738,1
1,1,3.9760644,1,88.937851,0
0,0,2.2672467,1,61.624062,1
1,1,3.744041,1,71.470932,0
2,0,3.5715904,0,39.116085,1
1,0,3.8833663,0,49.238045,1
1,0,3.6490188,0,58.19408,0
2,0,3.865525,0,86.384842,1
1,0,3.9443507,1,81.599724,1
1,1,3.5737524,1,72.569374,1
1,1,3.7755125,0,60.219288,1
2,0,3.6132441,0,60.869408,1
1,0,2.4130981,0,49.652981,0
0,1,2.3367002,0,57.71719,1
1,0,3.4969101,0,62.584778,1
1,0,3.8945682,0,53.392094,0
1,0,3.5922778,0,84.803131,1
1,0,3.9803746,0,74.107292,1
1,0,3.4821992,0,50.651768,1
1,0,3.4000258,0,73.316536,1
1,1,3.5883989,0,59.820766,1
1,0,3.5917699,1,79.612595,1
1,1,3.3350766,1,71.591042,0
1,0,3.7207336,0,56.83881,1
1,1,3.9267662,0,69.872986,1
2,0,3.7798693,1,61.854088,1
1,1,3.7093735,0,73.581215,0
2,0,3.3431146,0,55.900791,1
1,0,3.8867009,1,57.914745,1
1,1,4.0075846,0,52.092564,0
1,1,3.1552565,0,80.036476,1
1,1,3.1960239,0,53.792389,1
2,0,3.2596292,0,76.008926,0
2,0,3.7335756,1,51.792999,1
1,0,2.9906044,0,70.390152,1
1,0,3.0170114,0,53.857224,1
1,1,3.1997995,0,55.928211,0
0,0,3.1266899,0,36.618122,0
1,0,3.3826175,0,64.788383,1
0,0,2.89662,1,76.917244,1
1,1,3.7343388,1,69.340454,1
0,1,2.8175032,0,75.798203,1
0,1,1.996547,0,55.20874,1
1,0,3.5309327,0,49.394943,1
1,0,3.7034197,0,44.169964,1
1,0,4.1125984,1,72.234474,1
2,1,3.5128002,0,66.966827,1
1,1,3.1788127,0,64.488251,1
1,0,3.3700504,0,48.557812,1
1,1,3.142271,0,63.176994,1
1,1,3.3806493,0,77.561516,1
1,1,2.8096178,0,63.334766,0
1,1,3.3066342,1,79.089035,1
1,1,4.5036926,0,66.494019,1
1,0,3.3576918,0,62.651154,1
1,0,3.7040477,0,53.230801,1
2,1,3.5094414,0,63.377205,1
1,0,3.6408033,0,61.103928,1
1,0,3.3793359,0,55.926262,1
2,1,3.9876735,1,75.298172,1
1,0,3.4124038,0,50.333088,1
1,1,2.5327587,0,47.367451,1
1,0,3.6517904,1,49.297699,1
1,0,4.1761518,0,63.690224,0
1,0,2.6655293,0,46.08926,0
1,0,3.4029727,0,53.027527,1
2,1,3.9248641,0,75.781616,1
1,1,3.5008149,0,82.011337,1
0,0,2.5839038,0,71.151962,1
1,0,3.5028014,0,59.961666,1
2,0,4.1434994,0,63.236958,1
1,0,3.6437242,0,51.991734,0
1,1,2.8348274,0,48.762428,1
1,0,2.3726912,0,36.562061,0
1,0,3.5203409,1,75.703094,1
1,0,2.9279933,0,51.095943,1
1,1,2.9015987,1,55.635098,1
1,0,3.3218598,0,60.60931,1
1,1,3.6530249,0,53.508282,1
1,0,3.238924,0,46.285011,0
1,1,3.1924479,0,46.757492,0
1,0,4.7559013,0,49.150414,0
1,1,2.7999566,0,64.86792,0
0,0,3.1091783,0,69.043358,1
0,0,3.2248619,1,73.129715,1
1,0,3.5806324,0,52.750832,1
1,0,3.1937439,0,49.786678,0
1,1,3.2475665,1,85.159615,1
1,1,2.9465067,1,73.388763,1
0,1,2.6951702,1,61.958244,1
1,0,3.757838,1,52.093174,0
1,1,4.1603718,1,81.04438,0
1,0,3.8141227,0,57.236595,0
1,1,3.1531258,0,56.868889,1
2,0,2.676209,0,66.794258,1
1,0,3.5690281,0,71.382584,1
1,1,2.9243844,0,51.453651,1
1,0,3.3912687,0,63.926544,1
1,0,3.592484,0,45.911068,1
0,1,3.194638,0,59.729527,0
2,0,3.809891,0,63.74649,0
1,0,3.6732638,0,67.289314,1
1,0,4.2996764,0,79.559082,1
0,1,2.016701,0,42.505718,0
1,0,3.1033847,1,48.326302,0
1,0,3.1282218,0,61.30249,1
1,1,4.3853469,0,74.31839,1
2,0,3.4123008,0,46.835033,1
2,1,3.2322595,1,72.719315,1
0,1,2.8001556,1,56.161812,1
1,0,4.3853168,0,35.047039,1
1,1,3.5996854,0,48.233105,1
2,0,3.0127647,0,68.608887,1
1,0,3.3713732,0,62.171257,1
1,1,2.1643553,0,57.742702,1
1,0,3.3324525,0,48.345615,1
0,1,1.8405511,0,72.639862,1
0,1,2.4755878,0,46.904766,0
1,0,2.9900525,0,42.257492,1
1,0,3.4137015,0,63.669323,0
1,0,2.8874483,0,60.993683,1
1,0,3.5317097,0,60.499165,1
1,0,3.2497694,0,61.867786,1
1,0,3.382612,0,65.918175,1
1,1,3.4050975,0,57.733345,1
2,0,3.9259813,0,69.200104,1
1,1,3.6642191,1,58.522873,1
1,1,3.0677419,0,52.292507,0
0,1,2.3124907,0,74.072128,1
0,0,2.5647914,0,53.383827,0
1,1,2.6253316,0,54.485649,1
1,1,4.0373769,1,77.42469,1
1,0,2.814101,0,78.79789,1
0,1,2.3196204,0,61.530312,1
2,1,2.9818749,1,74.534828,1
1,0,3.5773282,0,46.109478,1
1,0,3.9028406,1,69.542816,1
2,0,2.8993177,0,55.708408,0
0,0,2.4901812,1,59.669109,1
1,0,3.4178398,0,62.217686,0
1,1,3.6618164,0,69.408073,0
1,0,3.2463007,0,45.583015,0
2,1,3.7663329,0,59.036255,1
1,0,3.4813864,0,57.023342,0
0,1,3.5128164,1,82.059647,1
1,1,3.967844,0,48.707954,1
1,1,3.0548444,1,64.434189,0
1,0,3.1652453,0,55.234211,0
1,1,2.4786429,0,35.536991,0
1,0,3.248415,0,68.806931,0
1,0,3.4772823,0,64.979576,1
2,1,3.138402,0,52.668922,1
2,1,3.2185566,0,67.883194,1
0,0,3.2251396,0,55.294563,0
1,1,3.1559489,1,54.84026,1
1,0,3.2105625,1,64.923027,1
1,0,3.6633875,1,64.525673,1
1,1,3.8578563,0,53.371326,0
1,1,3.9113426,0,65.314537,1
1,0,3.7111588,1,50.193592,1
1,1,2.9492881,0,75.109016,1
0,1,2.8185303,0,59.675552,0
1,0,3.8036916,0,61.826359,1
1,0,3.2121255,0,47.714756,1
1,0,3.0726612,0,56.343243,1
1,1,2.979661,0,52.766113,1
1,1,3.8350453,0,70.750633,1
2,1,2.8986456,0,42.802944,0
1,0,2.9753406,0,46.092953,1
1,0,3.318732,0,77.804924,1
1,1,1.9153748,0,44.325455,1
0,1,2.7877526,0,41.883499,0
1,1,2.8752701,0,65.69722,1
1,0,3.6037452,0,43.868637,1
1,1,3.5666568,0,47.951408,1
1,1,3.724473,0,63.726494,1
1,1,2.9791996,0,39.882023,0
1,1,3.0970914,0,76.236687,1
0,0,2.4398694,0,61.074039,1
1,1,3.8885217,1,57.181381,1
0,0,3.6056917,0,58.759018,1
0,0,2.5932813,0,53.102028,1
0,0,2.5900393,0,43.058277,1
1,0,3.8279338,0,57.546089,1
1,0,3.999886,0,59.801655,1
1,1,3.5400684,0,43.736313,1
2,0,3.4248228,0,56.967342,0
1,1,3.4858487,0,65.7435,1
1,0,3.5389087,0,84.919434,1
1,1,3.7830453,0,62.500824,0
1,1,3.9612093,0,76.849983,1
2,0,3.6380508,1,56.996452,1
1,1,3.5138063,0,67.054153,1
1,0,3.6442347,0,63.593803,1
1,1,2.8147223,0,51.32687,1
1,0,4.3699622,1,58.813412,1
1,1,2.6826122,1,49.648174,0
1,1,2.8870289,0,56.5336,1
1,0,3.8091125,1,49.452873,0
1,1,3.6036479,0,80.397049,1
1,1,3.34375,0,65.662148,1
1,0,3.8996413,0,71.479996,1
2,0,3.9083774,0,64.309486,1
1,0,4.2516971,0,62.098186,0
2,0,3.4712827,0,62.517181,1
0,0,2.8362319,1,55.049252,1
1,1,2.7533169,0,55.830738,1
1,0,3.3322589,0,66.070686,1
2,0,3.2840276,0,52.377735,0
2,0,3.9519253,0,71.946869,1
1,0,4.3974218,0,69.81353,1
1,1,3.800982,0,61.74334,1
0,1,3.4601936,0,56.688519,1
2,0,3.7564578,1,57.882675,1
1,0,3.7182682,0,66.324196,1
2,0,3.8393633,1,58.436787,1
1,1,3.7142875,1,41.984241,1
1,1,3.3466799,0,54.311344,0
1,1,2.770859,0,45.164387,0
2,1,3.0877461,1,64.73951,1
1,1,2.9858189,0,52.690121,1
1,0,3.2745984,0,84.272614,0
1,1,3.1521621,0,63.339481,1
1,0,4.3633018,0,41.552155,0
1,0,3.7425678,0,58.259033,1
0,0,2.7631295,0,39.53828,1
0,1,2.3842771,0,40.782536,1
1,1,2.65576,0,38.960629,1
1,1,3.4382973,0,55.315685,1
1,1,3.8550696,0,37.999146,1
1,1,3.343015,0,58.850494,1
1,0,2.9246135,0,56.186749,1
1,0,2.8776076,0,46.399128,1
1,1,3.3445995,0,42.137711,1
0,1,3.0494862,0,44.188618,0
1,1,3.0654128,0,65.478554,1
2,0,3.2870736,0,53.49918,1
1,0,3.5887599,0,65.937927,1
2,1,3.1604607,0,73.502617,1
1,0,3.0487621,0,46.95631,1
1,1,2.5863156,0,63.552738,0
1,0,4.2072721,0,50.511009,1
0,1,3.5784602,1,54.246605,1
1,1,2.5167437,0,73.701622,1
0,0,2.9983757,0,62.778763,0
1,0,3.0420525,0,51.863106,1
1,1,3.5399349,0,71.416611,1
1,1,2.8201714,0,49.438183,1
0,1,2.6489124,0,42.515709,1
1,0,3.1790106,1,79.026176,0
1,1,3.2754648,0,66.978043,0
1,1,3.646843,0,49.331841,1
1,0,4.0117698,0,66.966331,1
0,1,2.4592137,0,55.185913,0
1,1,4.8025379,1,76.359367,0
1,0,3.2015674,0,61.016346,1
1,0,3.6899397,0,59.056629,1
1,0,3.4053006,0,79.156357,1
0,1,2.7603171,0,72.330086,1
1,1,2.2328429,1,73.9189,1
1,1,3.3854313,0,61.425056,1
1,0,3.7559822,0,72.88549,1
1,1,2.3540008,0,39.381519,1
1,0,3.2620394,1,61.508263,1
1,0,3.9506004,0,78.082878,1
1,1,2.8432872,0,70.317421,1
0,1,2.9059782,1,57.918385,1
1,1,2.9381552,0,72.66774,1
1,1,3.249861,0,38.176136,1
1,0,3.7365141,0,54.387028,1
1,0,3.1355391,0,70.428322,1
1,0,3.8306525,0,65.301735,1
0,1,2.7491453,0,65.900391,1
0,0,2.8571346,0,69.951942,1
0,0,2.8039246,0,48.44722,1
1,0,2.6781824,0,56.479416,1
1,0,3.4310858,0,53.106834,1
1,0,3.7359681,0,65.136513,1
1,0,3.5145555,0,69.396645,1
2,1,3.6253829,0,61.675636,1
1,1,3.5141261,0,63.246193,1
1,0,3.4292834,0,61.421535,0
1,0,2.9124203,0,61.197681,1
0,1,3.082634,0,58.10183,1
2,0,3.711818,0,49.22752,1
2,1,3.1325297,0,58.242325,1
1,0,3.8551786,0,44.766895,1
1,0,2.9544778,0,64.634567,1
1,0,3.7121153,0,64.249939,1
0,1,3.2311368,0,61.492397,1
0,0,3.4476895,0,69.345474,1
1,0,3.5922232,1,73.866928,1
1,1,3.2731905,1,83.150642,1
1,0,3.7206621,0,58.390404,1
1,0,3.4169378,0,58.720104,0
1,0,3.5996883,0,60.013783,1
1,1,2.8477123,0,66.040947,1
1,1,4.0484371,0,46.43536,0
1,1,2.2821693,0,67.598518,1
1,1,3.4819241,1,69.87513,1
0,1,2.7494457,0,55.78138,1
1,1,3.2327275,0,60.490726,1
0,1,2.8704844,0,55.12072,1
1,1,3.4387794,0,75.568695,1
1,0,3.3919437,0,50.84824,1
1,0,3.4554067,0,65.04361,1
1,1,3.7037389,0,67.006233,1
1,1,3.0312581,1,58.067734,1
1,0,3.4948335,1,56.581909,1
0,0,3.2499938,0,55.741695,1
1,0,2.9832723,0,49.416206,1
1,1,2.9153402,0,51.573818,0
1,0,3.6876628,0,61.247501,1
1,0,3.2944927,0,54.537407,1
2,0,2.7436335,0,56.075157,1
2,1,2.4437532,0,61.460354,1
1,0,3.592674,0,57.321274,0
1,0,3.9887371,1,75.662254,1
1,0,3.8226902,0,53.911083,1
1,0,3.0551898,0,57.432434,1
1,1,3.3483074,0,39.791828,1
1,0,3.8042443,0,54.868656,1
2,0,3.0749567,0,48.912029,0
0,0,3.0635984,0,68.485474,1
1,1,3.8661473,1,74.676193,1
2,1,3.7460306,0,77.231506,1
0,1,2.4940274,0,63.979252,1
1,1,2.39045,0,50.199814,0
2,0,4.4758005,0,65.959702,1
1,0,4.0210233,0,45.882259,0
2,0,2.5627143,0,66.282562,1
1,1,3.2271125,1,52.153732,0
0,1,2.70116,0,46.944717,0
1,1,3.59954,0,49.519791,1
2,1,2.7586865,0,53.607529,1
1,0,3.4744158,0,52.016926,1
0,1,2.6667883,0,55.14035,1
2,0,3.9605286,0,60.253834,0
1,0,2.8260047,0,53.434818,1
1,0,3.0782263,0,49.347969,1
2,0,4.9229479,0,55.915585,1
1,1,3.2316849,0,75.076584,1
2,0,3.4155796,1,72.975693,1
1,1,3.4866366,0,55.729454,0
1,1,3.4954484,1,73.766701,1
1,1,3.4522839,0,73.679611,0
0,1,3.481688,1,82.88002,1
1,1,3.3423624,0,58.572014,1
1,1,2.3391545,0,56.811905,1
1,0,3.6300097,0,72.703117,1
1,0,3.8354213,1,72.634644,1
0,1,2.9848778,0,57.881355,0
1,1,3.1207051,0,51.389088,1
1,0,3.1784105,0,63.117126,1
1,0,3.0235753,0,63.049355,1
2,0,4.0207958,1,70.535179,0
1,1,3.4747255,0,68.474701,1
1,0,3.1496263,0,64.805473,1
1,0,4.2405233,0,56.63092,1
1,0,3.9142027,0,44.271706,1
1,1,3.0961602,0,64.467262,1
0,1,2.3596785,1,52.827976,1
1,0,3.0993481,0,52.082043,1
1,1,4.434762,1,84.112976,1
1,1,3.6130805,0,46.523441,1
2,1,3.2797165,1,74.243996,0
2,0,2.7173803,0,68.117203,1
1,1,4.0002842,0,66.236252,1
1,1,3.6939502,0,59.973633,1
1,1,2.8669772,0,60.338196,1
1,0,3.9336956,0,53.646431,1
1,1,2.9976215,0,87.120117,1
1,0,4.0365853,0,55.259411,1
1,0,3.5837379,0,58.266029,1
2,1,3.8331239,0,54.527996,1
1,0,3.6702392,0,47.030548,0
1,1,3.1923797,0,50.712463,0
1,0,4.0252047,1,66.306618,0
1,0,2.6471095,0,76.551079,1
2,0,3.5707397,1,54.404167,0
2,0,3.4501207,0,68.744171,1
1,0,3.0415652,0,71.09034,0
1,1,3.7654111,1,77.970558,1
1,0,2.7657869,0,70.509811,1
0,0,2.1660116,0,67.853317,1
1,0,3.5452914,0,64.372368,1
1,0,3.669148,0,67.577896,1
1,0,2.940299,0,57.805859,1
1,1,3.216599,0,58.138889,1
0,1,3.2579763,1,74.497597,1
1,1,3.8450606,0,62.211174,1
1,0,3.7844315,0,64.702316,1
1,1,2.7868679,0,64.41745,1
2,0,3.8029835,0,70.459602,1
1,1,4.2245479,0,72.739258,1
1,1,3.426719,1,60.230438,1
1,1,3.2507524,0,61.181458,0
1,0,3.018712,0,39.829792,1
0,0,2.9574251,0,49.443047,0
0,0,2.8323934,0,44.445187,0
1,1,2.871325,0,27.019981,1
1,1,3.1706305,0,45.305798,0
1,1,3.824276,0,62.844322,1
1,1,3.4457631,0,56.484993,1
2,1,3.7962577,0,67.417152,1
1,0,3.2577863,0,67.029213,1
1,0,3.7373328,1,64.371284,1
1,1,3.413398,1,72.81221,1
1,0,3.2319627,0,50.042492,1
1,1,3.3462927,0,44.123222,1
1,0,3.8747015,0,49.139252,1
1,0,4.1555882,0,62.355026,1
2,0,3.7376528,0,44.048691,1
1,1,4.1212559,0,55.287594,1
1,1,3.3256948,0,49.577755,1
0,0,2.2740498,0,65.693077,1
1,0,4.1715827,0,63.047985,0
0,1,3.8020372,0,65.46418,0
1,0,3.3978944,0,75.274986,1
1,1,3.1986589,0,55.514935,1
2,1,4.3588314,0,57.344563,0
0,1,2.8304145,0,46.428192,0
1,0,3.6718638,0,55.309761,1
1,0,2.8470571,0,60.078388,1
2,1,3.8514032,0,53.223003,1
1,0,3.1388702,0,56.842323,0
1,0,2.8947058,0,50.40992,1
1,0,3.3208261,0,55.931679,1
0,0,2.348546,0,43.579914,0
1,0,4.1788034,0,64.766212,1
0,1,2.2662396,0,64.717171,1
1,0,3.7943189,0,66.500084,1
1,1,3.3950438,0,100.08937,1
0,0,3.1431766,1,68.262367,1
1,0,3.77806,1,67.976059,1
1,1,2.4050059,0,62.893826,0
2,0,3.473835,0,74.868858,1
0,0,2.4014716,0,65.608185,1
0,1,3.4213521,0,63.607838,1
1,1,3.1781974,0,46.376389,1
1,0,4.0020308,0,59.935253,1
1,1,2.3340478,0,55.076042,1
2,1,2.9508016,0,68.323425,1
1,0,3.7747838,0,54.909489,0
1,1,4.2485919,1,58.804028,1
1,1,2.7468786,0,55.717651,0
1,1,3.6974463,0,54.13335,0
1,0,3.4683781,0,65.835472,1
1,0,3.9161668,0,63.73859,1
1,0,2.4385552,0,66.91996,1
1,0,2.8217375,0,57.158276,1
0,1,3.3669939,0,69.569092,1
1,0,3.6811888,1,63.14505,1
1,1,3.1566947,0,62.581402,1
1,1,1.9581747,0,50.171417,0
1,1,2.1498148,0,52.528633,1
1,0,3.7949638,1,51.355499,1
1,1,3.7030892,0,40.88102,1
1,0,2.909457,0,69.917236,1
1,1,2.6569495,0,54.714863,1
2,0,3.5745964,0,56.28653,0
1,0,3.6956115,1,74.442856,1
1,0,3.7079761,1,76.727654,1
1,1,3.6782119,1,77.952362,1
1,0,3.130121,0,52.962101,1
1,1,3.8663194,1,71.555611,1
0,1,2.3068345,0,52.418297,0
0,0,2.8964009,1,72.038986,1
1,0,3.6155286,0,48.386887,1
1,0,3.2906077,0,68.31485,1
1,0,4.0960317,0,58.300591,0
1,1,4.0102739,0,61.133419,0
1,0,3.8032026,0,59.022999,1
1,1,4.2554841,0,56.814781,1
1,1,3.4798753,0,56.092972,1
1,0,3.0307634,0,54.427261,1
1,0,4.046629,0,64.432922,1
1,0,3.6205347,0,60.311485,0
2,0,3.4531395,0,57.931007,1
1,0,3.512747,1,79.886597,1
1,0,3.2221141,1,76.667213,1
0,0,3.7183359,1,71.460724,1
1,0,4.0255642,1,75.872375,1
2,0,3.4036281,0,60.698151,0
1,0,3.3611581,0,71.479156,1
2,1,3.3789325,0,69.614395,1
0,1,3.2419851,1,70.609558,1
1,0,2.8215415,0,62.744099,0
0,0,2.4635091,0,53.804638,1
1,0,3.2661529,0,60.2029,0
1,0,3.916163,0,64.858421,1
1,0,3.7078764,0,63.417248,1
1,1,3.1805301,0,74.897903,1
1,0,3.119406,0,84.264526,1
1,1,3.2653952,0,55.122494,1
1,1,3.2568533,0,65.609192,1
1,1,2.5739295,0,45.541546,0
2,0,3.5125215,0,61.184143,1
1,0,3.2282913,0,66.906555,1
0,0,3.1330979,0,55.149395,1
0,1,2.5931883,0,64.449226,1
1,0,3.2324324,0,63.499367,1
1,1,2.5966284,0,71.277473,1
1,1,2.6741967,0,52.991207,0
1,1,3.8447018,0,44.202225,0
1,1,2.6669242,0,53.708447,1
1,1,3.2839353,0,49.873753,1
1,1,3.1410441,1,59.727135,1
1,1,3.025166,0,61.207138,0
0,1,2.9854307,0,47.811119,0
1,0,3.9054124,0,59.879807,1
1,1,3.78969,0,63.602406,0
2,1,3.0086799,0,54.1735,0
1,0,3.5887265,1,58.884899,0
0,1,3.3916764,0,63.572941,1
1,1,3.0196228,0,75.175629,1
1,1,3.1801183,0,57.870956,1
0,0,2.6370747,0,62.171181,1
0,1,2.7745972,0,60.909691,0
1,1,3.2194469,0,75.456543,1
1,1,3.5652773,0,57.487572,1
