cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8511832,0,63.016766,1
0,1,3.0638537,0,70.972527,0
0,1,1.8856914,0,57.058308,1
2,0,3.9959819,1,71.482193,1
1,0,3.1123683,0,34.350075,1
0,1,2.997386,0,79.759819,1
2,1,3.60835,0,53.173965,0
1,0,4.3356719,0,58.289421,1
1,1,3.3125167,1,71.237373,1
1,0,3.3952105,0,62.21703,1
1,1,3.3815844,0,54.526089,1
1,0,3.4888375,0,61.140984,1
0,1,2.5908883,1,80.574409,1
2,0,3.3730483,0,41.463802,0
1,0,3.5713508,1,66.104782,1
1,1,4.4741197,0,58.462971,1
1,1,3.4901726,1,60.695213,1
2,1,3.5398712,0,61.382774,1
1,1,3.921756,0,70.582001,1
1,1,3.3294938,0,66.203011,1
1,0,3.6755776,0,51.35004,0
1,1,3.0303617,0,68.468063,1
1,0,3.5410447,0,88.709518,1
2,1,2.9889617,0,51.094585,0
1,0,3.4058909,0,60.851902,1
1,0,3.3842423,0,61.074245,0
1,0,3.6009552,0,53.081219,0
1,0,3.3208027,0,65.250954,1
1,0,4.1145759,0,60.536251,0
1,1,3.036104,0,62.706165,1
2,0,4.3112311,1,76.59697,1
1,1,3.3669147,0,80.157501,0
1,0,3.3653357,1,55.608658,0
1,1,3.6364799,0,91.140594,1
1,0,2.9377928,0,35.948044,1
1,0,4.145628,0,72.556625,1
1,1,3.6199424,1,62.032631,1
2,1,2.9617872,0,71.357864,1
1,1,2.9581594,0,66.908112,1
2,1,3.3291616,1,63.851868,1
1,0,3.1836672,0,48.62738,0
0,1,2.8422945,0,56.011726,1
1,1,3.4262323,0,51.858383,1
1,1,4.0759602,1,63.997902,1
1,0,3.4934421,0,71.871544,1
1,1,2.6336448,0,64.802269,1
1,0,3.0794065,0,47.134296,1
0,1,2.6310806,1,62.397648,1
1,0,3.9023578,0,69.140274,1
1,0,3.3059909,0,76.793655,1
1,0,3.4753602,0,51.26918,0
1,0,2.5895751,0,48.228985,1
1,1,3.683049,0,54.268944,1
0,1,2.7059135,0,54.084435,1
1,0,3.1011577,0,40.988598,1
1,0,3.9294407,0,59.944424,0
0,0,2.5687406,0,82.109802,1
1,1,2.9980643,1,70.535614,1
1,1,3.2301552,0,60.321911,0
0,0,2.5897419,0,63.31826,1
1,1,3.5735834,1,61.202408,1
1,1,3.1057847,0,57.647427,1
1,1,3.1831377,0,63.808117,0
1,0,3.3299842,0,53.032383,1
1,0,3.1435275,0,52.07933,1
1,1,3.2929032,0,70.683273,1
2,1,3.8015411,0,64.555084,1
1,0,3.2262249,0,48.064426,0
2,1,3.5213473,0,62.805962,1
2,0,3.8230362,0,68.129814,1
1,1,4.0300756,0,76.871567,1
1,1,3.5142477,1,64.841721,1
1,1,3.8224585,1,75.755119,1
1,1,2.9832044,0,58.988667,1
1,0,3.7299716,0,53.405476,0
1,0,3.2583225,1,83.00135,1
1,1,3.3357897,0,52.56036,0
1,1,3.3771625,1,73.904465,1
1,1,3.3048449,0,60.781445,0
1,0,3.8608477,1,65.029564,1
1,0,3.4704864,0,58.759293,1
0,0,3.2570012,0,44.053715,1
0,0,3.2097812,0,44.881859,1
1,1,2.8138626,0,64.786026,0
1,0,3.2405419,0,71.17305,1
1,0,4.0518475,1,73.153503,1
1,1,3.5617192,0,56.165195,1
1,0,3.623585,0,60.057285,1
1,0,4.0889773,0,70.472427,1
1,1,3.2902822,1,70.923149,1
1,1,3.3477352,0,75.70118,1
1,1,3.9354146,0,57.424076,1
1,1,2.4276361,0,47.242592,1
0,0,3.1965814,0,62.894897,0
1,0,3.7926955,1,67.468384,1
1,1,2.8794117,0,44.434254,1
1,1,3.9834061,1,43.859455,0
0,0,3.0601254,0,66.776886,1
1,1,2.8669505,0,45.939137,0
1,1,2.8497534,0,73.885277,1
1,0,3.7739365,0,52.404964,1
1,1,3.0394146,1,63.642853,1
1,0,3.5636528,0,65.416573,1
0,1,3.3365383,0,46.992439,0
1,0,2.9301686,0,47.71273,0
2,0,3.1476228,0,61.24971,1
0,0,3.2950742,1,78.247505,1
1,1,3.6273863,0,58.932518,1
0,1,2.9072993,0,50.995506,1
2,1,2.9441295,1,70.275429,1
1,1,2.7037044,0,39.766369,0
2,0,3.8004019,0,63.236683,1
1,0,4.0911808,0,66.930603,1
0,0,3.1241231,0,49.980572,1
1,1,3.5864887,1,66.017326,1
0,1,2.7601886,0,65.116508,1
1,0,3.7010858,1,75.034279,1
1,0,3.3539116,0,42.883659,0
1,0,4.1237059,0,66.729446,1
1,1,2.9851334,1,62.96883,1
1,0,3.7303112,0,64.988518,1
0,1,3.2173717,1,57.3097,1
0,1,2.8573115,0,52.863564,0
1,0,2.9792275,0,37.902779,1
1,1,3.1813633,0,67.864853,1
2,0,3.3935392,0,52.17152,0
1,1,3.2234504,0,77.922134,1
1,1,3.6441257,0,63.39854,1
2,1,2.7397916,0,55.750546,1
1,1,3.3919969,0,35.813652,0
1,0,3.6356573,1,68.460648,1
1,0,3.6845229,1,64.417763,1
2,1,3.3629432,0,56.792377,1
0,1,2.4774959,0,50.608692,1
0,0,2.0046661,0,51.206177,0
2,1,3.5035932,0,65.429825,1
1,0,3.0560372,0,63.514397,1
0,0,2.4075735,0,69.323174,1
1,0,2.9804204,0,62.967415,1
1,0,2.5395896,0,65.240395,1
1,1,3.8472352,1,75.959587,1
1,1,3.8453729,0,71.434372,1
1,0,3.7428184,0,54.350582,1
1,1,3.1651552,0,67.254974,1
1,1,4.0931897,0,51.68779,0
1,0,3.1346686,0,60.544384,0
1,0,3.3586054,0,54.989613,0
1,1,2.978579,0,58.839943,1
1,0,4.0987329,0,69.544815,1
2,0,3.3672714,0,62.216938,1
1,1,3.6910541,0,70.416916,1
0,0,3.2444222,0,66.925423,1
1,1,4.0750017,0,71.365196,0
1,1,3.3009961,0,61.18404,1
1,1,3.2909405,1,73.433823,1
2,0,3.3582199,0,58.531559,1
1,1,3.2326925,0,68.048805,1
1,1,3.7234621,0,60.547489,1
1,0,3.0988348,0,62.573177,1
1,0,3.635736,0,50.229988,1
1,1,2.9274652,0,68.344582,1
1,0,2.137624,0,49.752808,1
1,1,3.5576158,0,56.413273,1
1,1,3.4883084,0,83.945702,1
2,1,3.5802972,0,51.987183,1
2,1,3.7899418,1,73.608437,1
1,0,3.6184394,0,46.593357,1
1,0,3.3765519,0,48.307297,1
1,0,3.6579311,0,56.759029,1
1,0,4.304112,0,50.379395,1
1,1,3.70474,0,79.718933,1
1,1,3.2889888,0,62.134438,1
1,1,3.3418128,0,65.640472,1
1,1,3.7000408,1,62.075211,1
2,1,3.2461524,0,73.615158,0
1,1,3.284286,0,67.185417,1
1,1,3.2620451,1,45.466888,1
1,0,3.3846884,0,69.740372,1
1,0,3.2423468,0,66.449753,1
0,1,3.1134858,0,49.804813,0
1,0,3.6108043,0,57.069584,1
1,1,3.6720576,0,58.79628,1
1,0,4.1457458,0,66.592239,0
1,0,3.5317268,0,57.064232,1
2,0,3.8711166,0,56.853287,1
1,0,3.5135214,1,60.221455,1
1,0,2.7638085,0,51.773762,0
1,0,3.7442307,1,62.615425,1
1,0,3.5990491,0,53.309189,1
1,0,3.6986518,0,69.131073,1
1,1,3.8913579,0,58.338966,0
0,1,2.8358397,0,52.172794,0
1,1,3.6800735,1,61.985752,1
1,0,3.9978142,0,45.789051,0
1,0,2.8493185,0,54.402706,1
1,1,3.1803429,0,71.443695,1
1,0,4.6355438,0,62.376919,1
1,1,3.2876115,0,64.300209,1
1,1,3.8113208,0,41.510647,1
0,1,3.5835333,1,72.947678,1
1,1,3.1717088,0,59.733543,1
1,0,3.338203,0,63.479465,1
1,1,3.2187107,0,55.606358,1
1,1,3.4669509,0,57.516785,1
1,1,3.4523711,0,64.009369,1
2,0,3.1871107,0,44.561409,1
0,1,2.9269073,0,62.621956,0
1,0,3.2780313,0,58.770657,1
1,0,3.8569295,0,60.692265,1
1,1,2.850142,0,60.83149,0
1,1,2.931366,0,83.379288,1
0,1,3.4929042,1,64.606087,1
1,0,4.0453186,0,59.629349,1
2,1,3.7057629,0,70.800018,1
1,1,3.4050035,1,67.748474,1
1,0,3.9507849,0,58.704334,1
1,0,3.9666648,1,67.497864,0
1,0,3.6928928,0,68.152405,0
0,1,3.3219273,0,69.124496,1
0,0,2.7736516,0,47.805012,1
1,1,3.279248,0,48.64608,1
1,1,3.6111422,0,61.464531,1
1,0,3.6446121,0,64.121811,1
1,1,4.0886555,1,82.052101,1
1,0,2.9054821,0,58.897377,1
0,1,2.8129978,0,59.282158,0
1,0,2.681751,0,50.252705,0
1,0,3.6143379,0,64.662216,1
2,0,3.7168546,0,67.782478,1
1,0,3.6373203,0,59.783142,1
1,0,2.8733108,0,61.736378,0
1,1,2.7193122,0,50.167126,1
1,0,3.5782311,1,57.119461,1
2,0,3.1882386,0,56.248924,1
1,1,3.5889707,0,48.482548,0
0,0,2.8396823,0,67.651695,1
1,1,3.3008749,0,72.764664,1
1,1,3.7627501,1,64.579475,0
1,1,3.2579751,0,78.66008,1
1,0,3.3080115,0,61.95866,1
1,0,4.1069107,0,85.217461,1
0,0,2.650424,0,58.485104,1
2,1,3.1530178,0,64.399521,1
1,1,4.1157045,0,45.169388,1
1,0,3.480371,0,69.373032,1
2,0,2.5062463,0,52.772221,1
1,0,2.8525581,0,53.259686,1
1,1,3.4465344,1,66.517685,1
1,1,3.0954673,0,56.569145,1
0,1,3.2846115,0,44.659184,1
1,1,3.1805215,0,42.750999,0
1,1,3.0741408,0,57.495407,1
2,1,3.6596234,0,53.783894,1
1,0,2.9850335,0,61.573101,1
1,0,3.1427445,1,61.356155,1
1,1,2.8405747,0,59.079224,1
1,0,3.1609659,0,70.79673,1
1,0,3.7194109,0,58.477459,0
1,0,3.1831808,0,63.76363,1
1,0,2.9851673,0,60.047443,1
1,0,3.5706036,0,66.980202,0
2,1,3.3961654,0,52.126255,1
