cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.7173169,0,63.008675,1
1,1,3.3445442,0,56.113304,1
1,0,3.1707537,0,49.499748,0
1,0,4.5557022,0,63.836388,0
1,1,3.2492428,0,55.67971,1
1,0,4.1278825,0,53.082832,1
1,0,2.8446341,0,32.278046,1
2,1,3.5405865,1,62.902863,1
1,1,3.1788568,0,60.100304,1
1,0,3.9988537,1,70.470192,1
1,0,3.3186491,0,48.632538,1
1,0,3.1616411,0,67.555008,1
1,1,3.8107195,0,64.3974,1
0,0,2.3013213,0,75.226135,1
2,1,2.6106386,1,57.752895,1
1,1,4.1571021,0,60.345318,1
1,1,3.1723754,0,63.809383,1
1,0,3.8499424,1,49.116119,1
1,1,3.5500133,0,71.387245,1
1,0,3.4122844,1,58.067886,1
1,0,3.3723288,0,63.885735,1
1,1,4.0941558,0,75.313828,1
1,0,3.4577045,1,78.679024,1
0,0,2.9805653,0,56.560623,1
1,1,3.2527139,1,74.715851,0
1,1,3.2113338,0,58.651978,1
1,0,3.7582302,0,60.156651,1
1,1,3.8389347,0,73.170113,1
0,1,1.9484066,0,66.655052,1
1,0,3.9251823,1,77.571281,1
1,0,3.4424553,0,64.379784,1
1,0,2.931746,0,71.841438,1
0,0,2.411236,0,44.65781,0
2,1,3.8463337,0,67.409813,1
0,1,2.2409346,0,69.842171,1
1,1,2.6418154,0,52.297691,1
1,1,4.0917091,0,71.507523,0
1,1,3.5461059,0,71.745094,1
1,1,3.0808432,0,50.106438,1
1,0,3.5241394,1,70.918015,1
1,1,3.5863407,1,64.440659,0
1,1,4.0556545,0,62.235096,1
1,1,3.7385213,1,82.642509,1
1,0,3.103111,1,66.232048,1
1,1,3.4195793,0,67.976334,1
1,0,3.8472664,0,67.596313,0
1,1,4.0790129,0,67.790184,1
1,1,3.0947802,1,57.976799,1
1,1,3.4887929,0,60.43409,1
1,0,3.4927425,0,61.301464,1
1,1,3.7391491,1,59.755939,1
0,1,3.3444774,1,82.975967,1
1,1,3.310302,1,63.951614,1
1,0,3.5152051,0,50.547043,1
0,0,3.7734752,0,66.123489,1
1,0,3.3378904,0,55.821293,1
1,0,3.6225188,0,47.381039,0
1,0,3.6408849,1,48.57362,1
1,1,2.5341687,1,60.157333,1
2,0,2.9659808,0,67.032967,0
1,0,3.4943078,0,58.222599,1
1,1,3.1679065,0,62.353954,1
1,0,3.5999565,0,62.483059,1
1,0,2.7721846,0,61.275299,1
1,0,4.0186739,1,77.389771,1
1,0,3.2966683,0,71.025085,1
2,0,3.7361474,1,59.470417,0
1,1,3.6170857,0,53.595173,1
1,0,3.2815437,0,60.767498,1
1,1,4.0440216,0,65.229042,1
1,0,3.8672187,0,42.123924,1
1,0,3.5071118,0,61.704781,1
1,0,3.9136074,0,60.314793,1
1,0,3.6028616,0,69.849823,1
2,0,3.3448589,0,64.755775,1
2,0,3.1202614,0,67.357124,1
1,0,2.9709909,0,69.632599,1
2,1,3.862592,0,68.35984,1
1,0,4.0962524,0,53.161217,1
0,1,3.0422881,0,54.956715,1
1,1,4.1400914,0,58.157196,1
1,1,4.0979967,1,70.190796,1
1,1,3.9959974,0,71.607224,1
1,0,3.4651821,0,63.603256,1
1,0,3.9334962,1,47.068935,0
1,1,2.7722602,0,62.753571,1
1,1,2.8900511,0,53.367538,1
0,1,3.6578059,0,62.933624,0
1,1,3.4856479,0,54.798176,1
1,1,4.1049814,0,71.138435,1
1,1,4.0925903,0,63.80341,1
1,0,3.5335078,0,56.926434,1
1,0,3.1634512,0,79.022469,1
1,0,2.7057014,1,86.287033,1
1,1,3.2492595,0,52.111835,1
1,0,2.9134181,0,57.37458,0
2,0,3.3828838,0,54.762291,1
1,1,3.7320337,0,49.904255,0
1,1,3.769083,0,51.506325,1
1,0,3.6044326,0,77.738846,1
1,0,3.6668646,1,62.154133,1
1,0,3.5542438,0,68.133049,1
1,1,2.9759126,0,65.280624,1
1,1,3.8677723,0,71.092346,1
1,1,3.9691021,0,60.465233,1
0,1,4.0360508,1,67.071365,1
1,0,3.900836,0,54.637024,1
2,0,3.4497192,0,58.556782,1
1,0,3.8468897,1,66.823204,1
1,1,3.4576309,0,67.320297,1
2,0,3.3228972,0,60.910011,1
1,0,3.1228688,0,55.67234,1
1,0,3.4639745,0,55.154083,0
2,0,3.6480632,0,80.365685,1
1,0,4.4395537,0,59.734173,1
1,0,3.2141042,1,65.844917,1
1,1,3.294915,1,79.149986,1
1,0,3.2759683,0,66.650185,1
1,0,3.1788116,0,54.82386,1
1,0,3.5828161,0,67.338326,1
1,0,3.6276064,0,50.765385,0
1,0,3.4299023,0,65.186768,1
1,1,2.9813373,0,58.69421,1
1,0,3.5855761,0,54.698715,1
1,1,3.379396,0,51.240376,1
1,0,4.1113443,0,84.6371,1
1,1,2.6555781,0,60.673244,1
1,0,3.0591962,0,71.35614,1
2,0,4.4225121,0,79.242615,1
1,1,2.9534836,0,66.297371,1
2,0,4.1812735,1,67.723656,1
1,1,3.6052363,0,70.354149,1
1,1,3.4502861,0,56.958218,1
1,0,3.6926978,0,66.94268,1
1,0,2.8606341,0,51.262218,1
1,1,2.9966137,0,62.711567,1
1,1,3.6694126,0,53.265133,0
1,0,3.5164523,0,58.52528,1
1,1,3.8264575,0,69.256958,1
2,0,3.8518114,0,75.096886,1
0,0,1.9607962,0,73.869492,1
1,1,3.2794476,1,71.606087,1
2,0,2.839118,0,41.929249,1
1,0,3.1997764,0,54.178749,0
1,1,2.9084933,0,64.051857,0
0,1,2.463305,1,61.282558,0
0,0,3.0730157,0,62.598228,0
2,0,4.72861,0,63.802376,1
2,0,2.6087561,0,40.086182,1
1,1,3.2786314,0,64.856255,0
1,0,3.3188167,0,67.462761,1
2,0,3.88849,0,57.710655,1
1,0,4.3792877,1,74.09684,1
1,1,3.5036201,0,60.33136,1
1,0,2.7601371,0,71.258636,1
2,1,3.4640112,0,66.075699,1
1,0,2.8953698,0,54.600475,1
0,1,2.5354028,0,67.410057,1
0,1,2.9362643,1,68.506058,0
2,0,3.3493645,1,55.728382,1
1,0,3.6045635,1,55.224453,1
1,0,3.5266964,1,81.568031,1
1,1,3.6509681,0,49.823086,1
1,1,3.0855548,0,65.409081,1
1,0,2.946022,0,48.862625,1
1,1,3.6096973,1,61.451965,1
0,1,2.4402812,0,49.162731,0
1,1,3.5976679,0,75.257515,1
1,0,3.6656137,1,79.560936,1
1,1,4.0340605,0,74.068748,1
1,1,3.3830943,0,70.737144,1
1,0,4.134069,1,70.245087,1
2,0,3.7236955,1,71.850616,1
1,1,3.0367219,0,69.435226,1
1,1,3.2756846,0,61.173817,0
1,0,3.4032192,0,60.92091,1
0,1,3.1135674,0,52.632969,1
1,1,2.834357,1,75.885117,1
1,1,2.6335506,0,58.539494,1
1,1,3.8787224,0,65.809204,1
1,0,3.6846797,1,74.066551,1
1,1,2.9359558,0,59.974697,1
1,0,4.2083759,1,69.466721,1
0,0,2.866472,0,69.116425,1
1,0,3.3101411,0,51.03828,1
1,0,3.3396952,0,39.491497,0
1,1,3.3687975,0,46.329777,1
1,1,3.4483988,0,61.197315,1
1,0,3.3029773,0,65.723885,1
1,1,3.1239905,0,51.231342,1
1,0,3.3235672,0,70.960159,1
1,0,3.5347581,1,75.976357,1
1,1,3.9318521,0,76.267715,1
1,0,3.8906193,0,56.042706,1
1,0,3.047647,0,83.181633,1
1,0,3.5443718,0,62.446556,1
1,1,3.9603171,0,80.224831,1
0,0,2.7392254,0,51.129528,0
1,0,4.1824255,1,54.853443,1
1,1,3.6221323,1,71.283661,1
1,1,3.8060982,0,67.371468,1
1,0,3.0956609,0,54.586132,1
1,0,2.6961951,0,52.329006,1
0,1,3.3247125,0,70.177895,1
2,0,4.7264934,0,71.491119,1
2,0,3.2389326,0,65.2257,1
0,0,3.1035302,1,61.473953,1
1,1,3.0067496,0,76.080109,1
1,1,3.6398044,0,55.58041,1
1,1,2.7516716,0,55.855045,1
1,1,3.3404052,0,47.148335,1
1,0,3.0382586,0,57.362736,1
1,1,3.6344662,0,55.96167,1
1,0,3.9598086,0,69.144585,1
1,0,3.7304847,0,69.684906,1
1,0,3.0417936,0,56.553501,1
0,1,3.3753321,0,50.189888,0
1,1,2.8133914,0,45.099392,0
0,1,2.1607139,0,56.789009,1
0,0,2.232445,0,53.399334,1
1,1,3.7245343,0,61.313828,1
1,0,4.4478288,1,82.59774,1
0,0,3.2317777,0,62.899647,0
2,1,3.1233358,0,55.937004,1
1,1,2.9882107,0,63.998966,1
2,1,3.1278973,0,76.957809,1
1,0,3.5186656,0,57.943928,0
1,0,3.5729916,0,56.784927,0
1,1,4.0085073,1,72.331711,1
1,0,3.5210671,0,63.440094,1
1,1,3.5132167,0,71.186134,1
1,0,4.5033817,0,55.638241,1
2,0,3.2824028,0,52.336216,0
1,0,3.8364017,0,71.135361,1
0,1,2.5070839,0,42.637676,1
1,1,2.8979254,0,57.899376,0
1,1,3.1708567,0,53.530136,0
1,0,3.3639262,0,49.054539,1
1,1,2.7505517,0,47.869518,1
1,0,3.9176865,0,68.439949,1
1,1,3.2862358,0,54.383919,1
1,0,3.4001985,1,63.804218,1
2,0,2.8872023,0,64.973526,1
1,1,3.6018858,0,59.464771,1
1,1,3.6821764,0,52.062683,0
1,0,3.7134941,0,60.731197,1
0,1,3.1286111,0,70.71077,1
0,1,2.0053968,0,30.217728,0
1,0,2.8999488,0,50.41151,1
1,1,2.8854208,0,52.966587,1
1,0,3.5386608,0,60.772255,1
1,1,3.3201137,1,60.126381,1
2,0,4.7693501,0,65.994125,1
1,0,4.0628271,1,64.408684,0
0,0,2.6446557,1,49.871117,1
1,0,3.4748695,0,73.624687,1
1,0,3.7767658,0,68.338112,1
1,0,4.3091459,0,60.844616,1
2,0,3.0139587,0,53.417046,0
0,0,2.2427115,0,57.871315,1
2,0,3.7165141,1,64.891632,1
2,0,3.4992681,0,55.975323,0
1,0,2.943989,0,38.143951,1
1,1,2.1164501,0,55.860653,0
2,0,3.2118142,0,60.976631,1
1,0,3.5282848,0,69.788696,1
1,0,3.959321,1,61.301872,1
1,0,3.414115,0,60.983154,1
1,1,3.8859694,0,64.991402,1
1,1,3.0292583,0,64.402885,1
1,1,3.6935329,0,62.018303,1
1,0,2.9304826,0,60.341156,0
0,1,3.1433942,1,58.251415,0
1,1,3.9409065,0,73.165672,0
2,0,3.8021557,0,51.762089,1
1,0,3.7893279,0,57.112991,1
1,0,2.8147652,0,56.967705,1
0,0,3.1578593,0,57.988968,1
1,1,4.1069889,0,57.504395,0
1,0,3.4114649,1,64.947014,1
1,0,3.4551644,0,74.82486,1
0,1,2.3652334,0,54.620304,0
1,0,3.6147223,0,77.936226,1
1,1,3.1870053,0,73.702797,1
1,0,3.9852412,1,90.89859,1
1,0,3.851584,0,53.284073,1
0,1,1.786287,0,50.134029,1
1,1,3.6624305,1,73.218094,1
1,1,3.3105414,1,65.379135,1
1,1,3.289206,0,64.064011,1
1,1,2.9585245,0,66.933014,1
1,0,4.4895272,0,74.704147,0
1,0,3.3734782,0,41.421131,0
1,0,3.5615833,0,57.27401,0
1,0,3.1378911,0,63.088928,1
2,1,3.4592016,0,56.791351,0
1,1,3.0377355,0,67.628761,1
2,0,2.7406557,0,64.068108,1
1,1,3.6223917,0,71.106369,1
1,1,4.0778184,1,75.413002,1
1,0,3.2965419,0,59.891102,0
1,0,4.131691,1,65.969955,1
1,0,3.4343877,0,55.809689,1
1,1,3.4834187,1,56.091698,0
1,1,3.2377102,0,67.736267,0
0,1,3.0943425,0,56.854645,1
0,0,2.024209,0,62.74955,1
1,0,4.2535238,0,53.889698,1
1,1,3.851074,1,57.229778,1
1,0,2.6488953,0,53.449554,1
1,0,3.8422978,1,66.30925,1
1,0,3.9407957,0,58.387913,1
1,1,2.4850638,0,40.105717,1
1,0,4.0702901,1,92.481514,0
1,1,2.8390033,0,43.579941,0
1,0,3.5889981,0,53.674149,0
1,0,3.6013994,0,57.843845,1
1,0,4.2109838,0,59.568256,1
1,0,2.8628688,0,45.480396,1
1,0,2.8890901,0,48.181133,0
1,1,3.4861012,0,72.210129,1
1,0,3.4705789,0,58.031792,1
1,0,4.0438099,1,70.635635,0
1,1,3.6350915,1,84.348091,1
1,0,3.4110937,0,51.57679,1
2,1,4.2259336,1,70.506714,1
1,0,3.8122237,0,52.815357,1
1,0,3.5901065,1,90.048386,1
2,0,3.600558,0,84.727119,1
1,1,4.4371381,0,61.007095,1
1,0,3.1671906,0,57.572952,1
1,0,3.2264516,0,51.686253,0
1,0,3.3184979,0,76.293373,1
1,1,3.7355793,0,71.773582,1
1,0,3.8293784,1,77.002876,1
1,1,2.608932,0,63.853298,1
2,1,4.098793,1,65.084923,1
1,0,3.1506963,0,73.225479,1
1,1,4.007524,1,60.750042,1
1,0,2.5286977,0,66.019684,1
1,1,3.7457321,0,63.303577,1
1,0,3.9777818,0,60.544224,1
1,0,3.859653,1,63.282249,0
1,1,3.6637468,0,49.776447,0
1,0,3.6563187,0,59.437706,1
1,1,3.0447409,0,64.119377,1
1,0,3.7907152,0,65.758232,1
1,0,2.9698501,0,58.68531,1
1,0,3.6859884,0,62.331566,1
1,0,3.91696,1,67.04969,1
1,0,3.201618,0,70.755196,1
2,0,2.9589217,0,74.555885,1
1,0,3.0977993,0,55.229908,0
1,0,3.2016191,0,64.87748,1
2,0,3.5542827,1,66.911621,1
1,0,3.3545909,1,70.997414,1
1,0,2.9684968,0,55.714069,1
1,0,4.0148935,1,78.382362,1
1,1,3.7864926,1,65.544479,1
1,1,4.0267472,1,67.629807,1
1,0,2.937875,0,52.753769,1
1,1,3.4332838,1,73.846619,1
1,1,3.2078502,1,74.462677,1
1,0,3.5753689,0,45.067245,1
1,1,3.3021986,1,72.386566,1
2,0,4.2548919,0,53.687412,1
1,1,2.6294241,0,67.666946,1
0,1,3.0353222,0,43.879253,1
2,0,2.7471952,0,64.06588,1
1,0,3.9111562,1,81.445885,1
0,1,3.0152183,0,79.135155,1
1,0,3.5916917,0,71.027359,1
1,1,3.7448964,1,87.913147,1
1,0,3.1230686,0,55.988338,0
1,0,2.3184962,0,48.354828,0
2,0,4.1018653,0,84.637581,1
1,0,3.7996147,1,72.340988,1
1,0,4.0026255,0,63.464222,1
2,0,4.1582327,0,63.916069,1
1,1,4.4026661,0,79.076927,1
1,1,3.5181992,0,41.397724,1
1,0,4.0448022,0,66.600533,0
1,0,3.6505735,0,64.595451,1
2,1,4.1332126,1,55.478619,1
1,0,3.2486122,0,62.303761,1
0,0,2.7706137,0,54.161427,1
1,1,2.7972898,0,46.322006,1
1,0,2.9151559,0,52.547798,1
2,1,3.5822761,1,66.402504,0
0,1,2.1222997,0,61.636662,1
1,1,3.6688375,0,74.855858,1
1,0,4.0058174,0,46.764744,1
2,0,4.0973253,0,75.303253,1
0,1,2.2048371,0,60.978188,1
1,1,3.9315412,0,65.973091,1
2,0,4.1407881,1,43.858849,0
1,1,3.0864062,0,63.232327,1
1,0,3.1768601,0,60.390247,1
1,1,3.2699816,0,60.155586,1
1,0,2.8905056,0,58.000771,1
1,1,3.5284693,0,64.842216,1
1,0,2.7486961,0,65.283577,1
1,0,3.85798,1,59.085453,1
1,1,2.8324859,0,48.813625,0
2,1,3.0066054,1,61.118229,1
1,0,3.5220964,0,58.278465,1
1,0,3.159585,0,37.114513,0
1,0,3.3067682,0,60.219322,1
1,0,3.8607671,0,52.959278,1
1,1,3.7967312,0,77.39814,1
2,1,2.5728662,0,73.182823,1
1,0,2.9401557,0,60.825066,1
1,1,2.596545,0,61.539749,1
1,0,3.6259561,0,51.863235,1
0,1,3.1773293,1,73.448029,1
1,0,3.9311106,0,53.611919,0
2,0,3.5952139,1,49.147774,1
2,0,3.4177389,0,69.801247,0
1,0,3.1332695,0,71.880455,1
0,0,3.2208967,0,61.808662,1
1,0,3.1293185,0,65.746468,1
1,1,3.2579353,0,66.395309,1
2,1,3.7209468,0,48.941765,0
1,1,3.1582146,0,44.112385,1
1,0,3.1267416,0,54.992516,1
1,1,3.4366751,0,59.359119,1
1,1,3.3628063,0,68.167793,1
2,1,3.6659601,0,59.6124,1
1,1,3.1826549,0,58.689903,1
2,0,3.2800512,0,66.571312,1
1,0,3.5114298,0,62.300987,1
1,0,3.5398464,0,63.470078,1
1,0,2.7513855,0,73.878723,1
1,1,3.2727659,0,53.319725,0
1,0,3.31165,0,57.521549,1
2,0,3.5631185,0,62.724155,1
1,0,4.1552982,0,73.231186,1
1,1,3.8171051,1,86.577644,1
1,0,3.9165008,0,77.145813,1
1,0,4.0370479,1,77.880165,1
1,0,3.6648188,0,59.90752,1
0,0,2.9335859,0,65.587631,1
1,0,3.0969017,1,64.031502,1
1,1,2.4803491,1,65.306671,1
1,1,3.7996118,0,91.875374,1
1,0,3.352525,0,75.517128,1
1,1,3.7813358,0,45.814732,1
1,0,3.2979915,0,60.160698,1
0,1,2.2602756,1,67.106155,1
0,1,3.5939851,0,59.465191,1
1,0,3.2469125,1,67.108116,1
1,0,3.9937458,1,45.403313,1
2,1,2.7146096,0,61.863976,1
2,1,3.7331312,0,60.251556,1
1,0,4.1077709,0,68.208221,1
2,0,3.7077169,0,65.879669,1
1,0,3.4456983,0,54.954685,1
0,1,3.1276412,0,36.980698,1
1,1,3.5411651,1,70.983421,1
2,1,3.2226036,0,53.279293,1
1,1,3.5895555,0,60.826908,0
0,1,2.4178588,0,66.02523,1
1,0,3.3437819,1,68.93,1
1,1,3.337183,1,54.339058,1
1,0,3.5450313,0,58.167648,1
2,1,3.5416408,1,59.621456,1
1,0,3.7461412,0,59.933411,0
1,1,3.8983617,1,69.190315,1
1,1,4.1778636,0,46.685688,0
1,1,3.3703275,0,53.052101,1
1,0,4.086935,0,72.257576,1
1,0,4.0015631,0,73.170929,1
1,0,4.4398785,0,67.68689,1
1,0,3.2976608,0,56.964836,0
1,1,2.9519088,0,58.375946,0
1,1,4.1102748,0,46.926426,1
1,0,3.7377379,0,62.901779,1
2,1,3.0095017,0,51.77523,0
1,1,3.550632,0,74.565216,1
1,0,3.2146869,0,63.670052,1
1,0,3.5255184,0,61.123478,1
2,0,3.6094809,0,61.395958,1
1,1,3.1222432,0,53.386059,0
1,0,3.6787326,0,58.889397,1
2,0,3.6239905,0,69.483894,1
1,1,3.2494349,0,64.787964,1
1,0,3.2070942,0,59.809914,1
1,1,3.0509238,1,59.95005,1
1,0,4.1315813,0,50.672832,0
0,1,3.3013701,0,49.846813,0
2,0,3.708648,1,75.752754,1
2,1,3.710902,0,58.795082,1
1,0,3.0895073,0,60.577484,1
1,0,3.9636431,1,61.358849,1
1,1,3.6531565,0,62.781654,0
1,0,3.0148809,0,68.437508,1
1,1,2.760536,0,67.579498,1
1,0,3.76297,0,47.30909,0
1,1,2.9966602,0,61.769531,1
0,1,2.3476667,0,49.954082,1
1,1,2.5810153,0,47.054661,0
2,0,3.5111346,0,74.750237,1
1,1,3.4765666,1,56.591911,1
2,1,3.57902,0,84.349892,1
1,0,2.9496803,0,65.585892,1
1,1,3.1026359,0,49.775234,0
1,1,3.572906,0,64.506096,1
1,1,3.1630073,0,47.80085,1
1,1,3.1520054,0,76.285133,1
1,0,2.9630282,0,56.754696,1
1,0,3.2452998,0,52.837734,0
1,1,4.1707835,0,63.929264,1
1,0,3.6110461,0,71.999908,0
1,0,3.1120532,0,50.417744,1
1,0,3.1117377,0,58.552151,1
1,1,3.4789956,0,58.10553,1
0,1,2.0971131,0,53.554176,0
0,1,2.8298683,0,61.301529,1
1,0,3.2601359,0,59.245209,1
1,1,2.9917812,0,55.805569,0
1,1,3.1880867,0,64.660591,1
1,0,2.4645348,0,61.083714,1
1,0,4.0699196,1,51.76297,1
1,0,2.7737985,0,79.638763,1
2,0,3.7765565,0,66.337898,0
1,0,3.5146828,0,77.045372,1
0,0,3.1850185,0,61.438061,1
2,1,3.6974535,0,58.781036,0
1,1,3.2499969,1,55.274052,1
1,1,2.6746311,0,54.581512,1
1,1,3.8188303,0,66.05304,0
1,1,3.6263311,0,58.523499,1
1,1,3.880991,0,47.952812,1
1,0,3.6631126,0,66.746376,1
1,0,3.2398369,0,51.364864,1
0,0,1.9084262,0,45.753883,1
1,1,3.8408875,0,74.227295,1
1,0,3.7299161,1,73.413925,1
1,0,3.3384438,1,55.405807,0
0,1,2.9741166,0,49.821892,1
0,1,2.9788787,0,60.447556,1
1,1,3.6831634,1,51.2006,1
1,1,3.7743044,1,67.212456,1
1,1,3.4276063,0,66.721985,1
2,1,2.6987255,0,50.361324,1
1,1,3.8142359,0,79.550316,1
1,0,3.2915685,0,37.467464,1
1,1,3.3133559,1,62.796837,1
2,0,3.2668002,1,52.849689,1
1,1,3.529563,0,54.87006,1
0,0,2.9848204,0,70.090981,1
1,1,4.195704,1,56.910183,1
2,0,2.7224126,0,61.193733,0
1,1,3.5097404,0,45.640091,0
2,0,4.0844135,1,70.083847,1
1,1,3.5639956,0,72.854965,1
2,0,2.9368222,1,84.602791,1
1,1,3.7785132,1,68.31691,1
1,0,3.3906522,0,70.847664,1
1,1,3.8531935,1,66.34269,1
0,1,2.5931325,0,56.185402,0
1,1,2.5331376,0,33.148201,0
1,1,3.4328291,1,72.112091,1
1,1,3.2142396,1,74.305496,1
1,0,4.7708859,0,76.220009,1
1,0,3.9643734,1,70.449379,1
1,1,3.7252176,0,56.6049,1
1,0,4.4355764,0,55.083252,0
1,1,2.9379404,0,45.699802,1
0,1,3.1690962,1,56.681934,1
1,1,3.4426458,0,76.562042,1
1,1,3.6421862,1,62.697605,1
1,0,2.8005168,0,64.41114,1
1,0,4.3590178,1,70.419754,1
1,0,2.828136,0,58.717133,1
1,1,3.4449761,0,56.947903,1
1,1,2.9352279,0,69.518227,1
0,1,2.6754591,0,58.388012,1
1,1,2.6190255,0,60.00095,1
2,1,2.2484546,0,58.787197,1
1,1,3.7703044,0,62.854542,1
2,1,3.1983292,0,55.020084,1
1,1,3.3435955,1,69.467941,1
1,0,3.5848205,0,48.280403,0
1,1,3.0307879,0,61.86232,1
2,1,3.971437,0,71.690102,1
1,0,2.5119059,1,65.559959,1
1,1,3.6274729,0,42.901543,0
1,0,4.1773276,0,35.345165,0
0,1,3.1860397,0,71.407204,1
1,0,3.004334,0,41.968403,0
0,0,2.4417431,0,57.490173,1
1,0,3.5066659,0,50.660709,1
1,0,3.9255633,0,58.670258,1
1,1,3.0098069,0,57.002785,1
0,1,1.9334785,0,63.531647,1
1,1,2.8564477,0,53.131367,0
1,1,2.4387729,0,57.852833,1
1,0,3.5515563,1,73.882576,1
1,1,3.5305872,0,56.913639,1
1,1,3.8955505,0,69.255959,1
2,0,3.4434907,1,64.63868,1
2,0,3.461251,0,77.564369,1
1,0,3.924511,1,69.87915,1
1,1,3.5373363,0,57.428516,1
1,0,3.4203622,0,53.289913,1
1,0,3.9879892,0,54.04213,0
1,0,4.4812651,0,53.302734,1
1,0,3.7679801,0,72.117493,1
2,1,3.2479897,0,61.065311,0
1,1,3.5015938,1,58.106781,1
1,1,3.4287846,0,49.255398,0
1,0,3.1520042,1,86.369614,1
1,0,2.9796209,1,75.719345,1
1,0,3.9080384,0,57.802299,1
1,1,3.6381617,0,62.611347,1
1,1,3.2589188,1,70.317574,1
1,1,3.0956197,0,60.471912,1
1,0,3.7845278,0,70.708939,0
1,0,3.0970645,0,60.430641,1
2,0,3.8593769,0,56.690865,1
1,0,3.7690437,1,67.232849,1
1,0,3.6098988,0,68.205269,1
0,1,2.500483,0,56.906601,1
1,0,3.6068399,0,79.809868,1
0,1,3.3113942,0,61.115623,1
1,0,3.0011482,0,71.743706,1
1,1,3.3142769,1,62.618053,1
1,1,3.1866679,0,58.867855,1
1,1,3.01863,0,58.912495,1
0,1,3.2066662,0,64.362656,1
0,1,2.9510064,0,41.456982,1
1,0,3.6088052,0,54.785873,1
1,0,2.9655206,0,52.275597,1
2,1,4.039,0,65.401962,1
1,1,2.9483542,0,62.609558,1
