cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6528943,0,57.331154,1
0,0,3.1852922,0,61.203518,1
1,1,3.8101225,1,65.992882,1
1,1,2.926599,1,70.342331,0
1,0,2.7685053,0,59.039886,0
1,0,3.9784217,0,79.354645,1
1,0,3.5840142,0,69.068848,1
1,1,4.1177745,0,69.229736,1
1,0,3.5254271,0,58.348709,1
1,1,3.950309,0,80.932793,1
1,1,3.6855164,0,65.896172,1
1,0,2.4973621,0,60.758728,1
1,0,2.5498538,0,75.209412,1
1,0,3.579155,0,55.597061,0
2,1,3.8616648,0,82.802017,1
1,1,2.6590946,1,55.26775,0
1,1,4.2049427,0,43.411388,1
0,1,2.1211157,0,48.28756,0
1,1,3.6311564,0,53.652912,0
1,0,2.6870124,0,80.125931,1
1,1,3.5921335,0,55.210587,0
1,0,3.5550523,0,39.605038,1
1,0,4.0642829,1,80.757828,1
1,0,3.3731279,0,56.38448,1
1,0,2.9238687,0,53.481148,0
1,0,3.5419316,0,67.119987,1
1,0,3.3621178,0,73.192566,1
1,1,4.0107074,0,50.005032,1
2,0,3.7493863,0,60.194767,1
1,1,3.240231,1,77.856636,1
1,0,4.1592097,1,65.115265,1
1,0,3.922497,0,73.506111,1
1,1,3.6534464,0,66.683907,1
0,0,3.7542057,0,56.334499,1
1,1,2.9614673,0,57.880604,1
1,1,3.5631044,0,73.042595,1
1,0,3.8308918,0,49.734066,0
0,0,2.898155,0,56.771786,1
1,0,3.6382475,0,38.776283,0
1,1,3.5133402,0,74.697189,1
1,1,2.8741667,0,30.864506,0
1,0,3.2293425,0,60.632206,1
1,1,3.4791107,1,76.066986,1
1,0,3.0389266,0,60.072929,1
2,0,3.6191924,1,78.248558,1
1,1,3.8806479,1,72.92395,1
1,0,3.0869811,0,74.67318,0
1,0,3.0529299,0,54.744499,1
1,1,2.4199893,0,45.52935,0
1,1,3.9279788,0,73.659874,1
1,1,3.8870873,0,47.37582,0
1,0,3.1991584,0,57.371639,1
1,0,3.8898411,0,55.732777,1
1,0,4.1250119,0,59.694866,1
0,1,2.58287,0,71.569939,0
1,1,4.0858593,0,55.686123,1
1,0,3.7016892,0,68.021317,1
1,1,3.4186163,0,57.695885,0
1,0,3.9882333,0,65.117188,0
1,0,3.8595247,0,50.113857,1
2,1,3.474421,1,78.708618,1
1,0,4.0072918,1,64.046638,1
2,1,3.0981317,0,79.316277,1
1,1,2.9991908,0,66.398079,1
2,0,4.0555677,0,54.441628,1
0,0,3.1493695,0,51.474991,0
1,0,3.0201311,0,39.372368,0
0,1,2.7550254,0,64.451935,1
2,0,3.037725,0,59.620419,1
1,0,3.0927055,0,68.78801,1
1,1,3.0047846,0,48.274216,1
1,0,3.9044387,0,59.505672,1
1,1,3.1245301,1,77.026009,1
0,1,2.7898717,0,60.039539,0
1,0,3.8181584,0,66.267822,1
0,1,2.5071452,0,55.065693,1
1,1,3.0103991,0,57.139271,1
1,0,3.2670698,0,56.729279,1
1,0,3.1845243,0,53.534359,1
1,0,3.0644596,0,72.034691,1
1,0,3.2262328,0,59.079784,0
1,0,3.6127772,0,51.207584,1
1,0,3.5357385,0,73.628754,1
1,0,3.9112661,0,64.167168,1
1,0,3.3769321,0,55.77124,1
1,0,3.9024935,1,88.393471,1
2,1,3.9553099,1,83.288559,1
1,1,3.4959798,1,68.350708,1
2,0,3.7280276,0,73.656181,1
1,0,3.3679054,0,68.875443,1
1,0,3.2496634,0,46.872021,0
1,0,3.283854,0,56.201962,0
1,0,3.5883884,0,56.361122,0
2,1,3.0109019,0,51.542583,0
1,1,3.5472314,0,49.501743,0
1,0,3.9029419,0,81.326118,1
1,0,2.5875602,0,48.186996,0
1,0,3.8565726,1,63.900669,1
2,0,3.199353,1,62.226685,1
2,0,3.2327232,0,65.65123,1
1,0,3.5578396,0,59.426132,1
0,0,2.705766,0,46.597069,1
1,1,2.8629746,0,65.561546,1
2,0,2.9369459,0,76.565475,1
0,1,2.5743198,0,40.193035,1
1,0,2.6969252,0,55.171688,1
1,0,3.6331415,0,54.133858,1
0,1,3.5157928,0,41.309254,0
1,1,3.2529583,0,54.484066,1
1,1,3.3415108,1,82.598526,1
0,0,2.5768247,0,48.987843,1
1,1,3.445435,0,61.641922,1
1,0,3.1904418,0,55.341312,1
1,0,4.1731811,0,57.972099,1
1,1,3.6992803,0,33.697433,1
1,1,2.9938378,1,70.541084,1
1,1,3.9408646,0,66.443329,0
1,1,3.2884707,0,53.099213,1
1,0,3.9988546,0,63.842705,1
1,1,3.6084886,0,55.211983,1
1,1,3.0369666,1,62.937943,1
1,0,4.0543461,1,65.043991,1
1,0,4.0997372,0,52.229,1
1,0,2.0981121,0,54.273705,1
2,1,3.4164653,0,48.922096,1
1,0,3.4698205,0,58.480316,1
1,1,3.3969853,0,63.198277,1
1,1,2.8634274,0,61.488583,1
1,0,3.6674976,0,57.127689,1
2,0,4.2437615,0,45.39151,0
1,0,3.7123423,0,48.01622,1
2,0,3.7033353,0,59.972157,0
0,1,2.1720598,1,63.397255,1
2,0,3.8149028,1,60.406132,1
0,1,3.2286091,0,64.955635,1
2,0,3.0215302,0,65.771484,0
1,1,3.0778017,0,50.198315,1
0,1,2.0677855,0,46.000977,0
1,1,3.692313,0,59.201595,1
1,1,3.3120677,1,73.579803,1
1,1,3.738878,0,50.139893,1
1,0,3.2845416,0,45.674526,1
1,1,2.8505626,0,70.758598,0
1,1,3.8834364,0,64.987839,1
1,0,4.2499223,0,42.622055,0
2,1,3.8511953,1,72.509827,1
1,0,3.5853658,0,71.689491,1
1,1,3.2685332,0,69.268204,1
1,1,3.5812597,1,76.708862,1
0,0,2.1370296,1,58.10976,1
1,0,3.0082097,0,79.478142,1
0,1,1.5152782,0,48.627815,1
1,1,2.9738169,1,61.436459,1
1,0,2.5834761,0,64.969116,1
1,0,3.1610599,0,67.325615,1
1,0,4.2243638,1,73.461388,0
1,1,3.8662572,0,54.192162,1
1,0,3.3787584,0,75.850204,1
1,0,2.9833896,0,56.745045,1
1,1,2.9619451,0,68.930901,1
1,1,3.9803078,0,53.201897,1
0,0,2.5608418,0,61.253822,1
0,1,3.5528071,1,65.471634,1
1,0,3.4431977,0,71.983665,1
1,1,3.1656523,0,66.152962,0
1,0,3.4231639,0,71.654678,0
1,1,2.7850859,0,60.554871,1
1,1,3.6033475,0,50.256699,1
1,0,2.6132543,0,58.165279,1
1,1,3.4306557,0,70.027985,1
1,1,3.2670918,1,94.74649,1
1,1,3.4543853,1,64.989586,1
1,1,2.9268115,0,58.356129,1
0,0,3.0219715,0,50.773296,0
1,0,3.0208843,0,61.57037,1
1,1,2.7594838,0,53.379284,0
2,0,4.3791595,0,54.820702,1
1,0,3.6374638,0,66.482773,0
0,1,3.4683619,0,68.65493,1
1,0,3.5584457,0,65.733452,1
1,0,3.2083457,0,60.684906,1
1,0,3.6887112,0,52.210518,1
2,0,3.7857447,0,68.112541,1
1,1,3.7388778,0,66.914459,1
1,1,2.8973215,1,65.597786,1
1,1,3.2274008,1,64.318207,1
1,1,3.9558802,0,76.409653,1
2,1,3.2451477,0,50.133072,1
1,1,4.0030928,0,69.508995,1
0,0,3.6353438,0,71.363754,1
1,1,3.6809134,0,63.394501,1
1,0,3.1523414,0,34.284576,1
1,1,3.3696859,0,78.674011,1
1,0,2.508004,0,45.375751,1
1,1,3.998261,1,67.577614,1
1,1,3.5655348,0,58.325459,0
1,0,2.9029617,0,72.419823,1
1,0,3.1348357,0,69.157005,1
1,0,3.7628789,0,67.590874,1
1,1,2.001909,0,70.63002,1
1,1,3.3612039,0,54.441826,1
0,1,2.7304018,0,73.830902,1
1,1,3.2095106,0,58.816959,1
1,0,4.0343256,0,41.184502,0
1,0,2.9980206,0,42.889252,1
0,1,2.58375,0,61.081963,0
1,1,3.8516822,1,66.788406,1
0,1,2.2984903,0,62.828751,0
2,1,3.2901528,1,63.937759,1
1,0,3.7867274,0,50.677471,0
1,0,3.5658519,1,75.796631,1
2,1,4.100595,1,73.969872,1
1,1,3.5821099,1,57.513634,1
1,0,2.8170195,0,67.942543,1
1,1,3.2791562,0,53.654781,1
2,0,2.7357769,0,62.091698,1
1,1,2.7360499,0,49.392548,0
1,1,3.9560633,0,71.964523,1
1,0,3.3489666,0,63.267342,1
1,0,3.4379661,0,46.187847,1
1,1,2.9086742,0,61.764503,1
2,1,3.6187677,0,70.009834,1
1,0,4.2727995,1,67.060425,1
1,1,3.495331,0,66.46743,1
1,0,3.9515946,0,53.824459,1
1,0,3.2862573,0,45.55732,0
0,1,3.0224931,0,64.425781,1
1,0,4.1007667,0,57.43388,1
1,1,3.6783128,0,57.084953,1
1,1,3.6823261,0,61.50246,1
1,0,3.3308077,0,54.92992,1
0,1,2.6799948,1,46.64629,1
1,0,3.4962986,0,51.02409,1
1,0,3.665082,0,67.122581,1
1,0,3.908232,0,63.7057,0
0,1,2.7037413,0,60.299549,1
0,1,2.1875153,0,66.648438,1
1,0,3.6984475,1,72.841949,1
1,0,2.955713,0,55.495068,1
1,0,4.1626143,0,63.424507,1
2,0,3.0359883,0,58.497192,1
1,0,2.9332714,0,52.198425,1
1,1,3.645292,0,77.639427,1
1,0,2.7262471,0,51.267673,1
2,1,3.3622191,1,67.167252,1
0,0,3.2064629,1,78.412117,1
2,1,2.9049389,0,58.358135,0
1,1,3.1598835,0,53.944618,1
1,0,2.9940085,0,57.060852,1
2,0,3.3484545,0,57.797241,0
2,0,3.8885651,1,73.434502,1
1,1,3.0554144,0,60.956753,1
1,1,2.9812305,0,54.756828,1
2,0,4.8791018,1,68.825241,1
1,1,2.6400516,0,46.916798,0
1,0,3.7549894,0,67.661011,1
1,0,3.5998623,0,62.523674,1
2,1,3.6909599,1,70.536926,1
1,0,3.0748205,0,57.278183,1
2,0,3.6593401,0,58.562084,0
1,0,3.8399584,1,63.252853,1
0,1,3.4016192,0,64.824928,1
1,0,4.008307,0,44.595871,1
1,0,4.0848446,1,52.031048,0
1,1,3.4543426,0,60.25761,1
0,0,3.3359592,0,72.332199,1
1,1,2.9780126,0,63.179565,1
1,0,3.3175192,0,57.484894,1
1,1,3.5525661,0,64.378189,1
0,1,2.4133182,0,49.320709,1
1,1,2.9932396,0,70.127609,1
1,0,3.7326527,0,60.354153,1
1,1,3.4444911,0,63.988731,1
1,1,4.3265805,1,37.782459,0
1,1,2.8404567,0,66.320808,1
1,1,3.46187,1,62.463882,1
1,0,3.7491493,0,87.039711,1
1,1,3.4027679,0,50.236019,1
1,0,3.0783002,0,69.784531,1
1,1,3.5078275,0,55.320221,1
1,1,4.1835203,0,58.234409,1
2,1,2.4770808,0,63.070728,1
1,1,2.3752158,0,74.346893,1
1,0,3.0697045,0,67.806976,1
1,1,3.2099328,1,54.773815,1
0,1,2.8262546,1,74.357178,1
1,0,3.5152695,0,46.967701,0
1,0,4.0684052,0,79.446083,1
1,1,2.6048913,1,76.540321,1
1,1,3.78508,0,61.161697,1
0,1,2.821058,0,64.237602,0
1,0,3.9417629,0,53.659203,1
0,0,2.9441063,0,73.469833,1
1,0,3.2929373,0,53.720272,1
1,0,2.9932132,0,55.526878,1
2,0,3.3952999,0,64.614738,1
2,0,2.8351455,0,58.662224,1
1,0,3.8375793,0,72.756516,1
1,0,3.5340815,0,79.102051,1
0,1,2.5750208,0,53.511253,0
1,0,2.9706798,0,59.914776,0
1,1,4.0072207,0,65.031799,1
1,1,3.0849257,0,47.739086,0
0,1,2.4624114,1,70.073341,1
0,0,2.4931202,0,46.874481,1
1,1,3.5074549,0,62.732536,0
1,0,3.2568531,0,42.582798,1
1,0,3.1904306,0,57.174541,1
1,1,3.3793194,0,47.433125,1
1,1,3.9991808,0,68.84539,0
0,1,2.8092072,0,54.862499,1
2,1,3.1590559,0,59.406425,1
1,1,2.44085,0,57.82848,1
1,1,2.7081225,1,73.402733,1
2,0,2.7465715,0,57.307915,1
1,1,3.8085196,1,78.123398,1
2,0,3.2942746,0,62.271408,1
1,0,3.8667295,0,68.968468,1
2,0,4.2416472,1,59.501022,1
1,0,3.3642566,0,63.636597,1
1,0,3.0038691,0,48.564312,0
1,0,3.7674403,0,55.332008,0
1,1,3.1193454,0,58.355228,1
1,0,3.5979977,1,79.676323,1
1,1,3.3604374,0,56.094696,1
1,0,3.2190495,0,55.527534,0
1,1,4.0520072,0,73.952148,1
1,1,3.0461612,0,60.09737,1
1,1,3.4674318,0,43.846958,1
1,0,3.876884,1,64.009155,1
2,0,3.1691151,0,69.381813,1
1,1,3.6632369,1,63.626896,1
1,0,3.9417045,1,50.865494,1
0,1,3.144753,0,62.902805,1
2,1,3.3526931,0,42.436356,0
1,1,3.6346161,0,53.25211,1
1,1,3.8403785,0,66.943588,1
2,1,3.4071021,1,72.801064,0
1,0,3.0902328,0,74.666283,0
2,1,3.3774378,0,70.276367,1
1,0,4.4076409,0,49.924656,1
2,0,4.1022291,0,68.432259,1
2,0,4.153605,1,57.162983,0
0,1,3.1508002,0,52.275948,1
1,0,3.4110155,0,66.764671,1
1,1,3.5085268,0,71.998352,1
1,0,2.6081045,0,63.331837,0
1,1,2.8384676,1,60.071545,1
1,0,3.9388597,1,62.057426,1
1,0,3.2268414,0,48.398506,1
1,0,2.8668704,0,48.328751,1
1,1,3.76736,0,59.76926,1
1,0,3.4433641,1,67.518753,1
1,1,3.1726553,0,53.474766,0
1,1,3.8164222,1,78.103333,1
1,1,3.3855331,0,64.914322,1
1,1,3.081646,0,56.859138,1
2,0,3.2097967,0,54.317791,1
1,1,2.2573309,0,44.851822,1
1,0,2.7233906,0,64.808228,1
1,1,3.5167718,0,68.307861,1
0,0,3.4906349,0,49.431351,1
1,0,2.9068854,0,77.015686,1
1,0,3.9270308,1,87.435013,1
1,0,3.7019935,0,66.792175,1
1,1,3.967113,1,62.554989,1
1,0,3.4493914,0,54.504547,1
1,1,2.9807634,0,45.000854,0
1,1,3.8369777,0,62.35503,1
2,1,3.2228618,0,67.297897,1
2,1,3.9607694,0,55.908703,0
1,0,3.808558,0,60.811756,1
1,1,4.0102258,0,56.040134,1
1,1,3.4435153,0,68.596626,0
1,0,4.0044403,1,76.64045,1
1,1,3.9753971,0,75.745697,1
1,1,3.5180609,0,55.734295,1
0,1,3.281919,0,67.512154,1
1,0,4.0140562,0,66.834473,1
0,0,3.2862093,0,45.407883,0
1,1,3.9233928,0,49.624157,1
1,1,2.2835727,0,53.338619,1
1,0,3.3763847,0,47.513538,0
0,1,2.3757191,0,45.985409,1
1,1,2.8391056,0,51.093472,1
1,0,3.1565158,0,52.663391,0
2,1,3.2360353,0,62.968254,1
1,0,4.4916129,0,52.106853,1
2,1,3.267689,0,44.672649,1
1,1,3.6444721,0,64.245506,1
1,1,3.5424845,0,37.970833,0
1,1,4.1428814,0,66.91803,1
2,1,3.4916322,0,81.940666,1
1,0,3.3082488,0,56.773434,1
0,1,2.7052751,0,72.803467,1
1,0,2.9458144,1,54.229431,1
1,1,3.8172307,0,43.281677,0
1,1,3.3438647,0,75.736511,1
1,1,3.654211,0,59.014782,1
1,0,3.6387608,0,63.598843,1
0,1,2.1980217,0,60.585438,1
1,0,2.8671379,0,56.823891,1
1,0,3.4708638,1,52.919979,1
1,0,3.7548151,0,65.170212,0
1,1,3.2462366,0,62.465,1
1,0,3.6707964,0,46.041885,1
1,1,3.433116,0,52.550991,0
1,1,3.5715356,0,58.807133,0
1,1,3.3859961,0,76.813599,1
0,1,2.5568106,0,64.476906,1
1,0,2.9378238,1,66.702148,1
2,1,3.1702857,0,48.942436,0
0,1,2.0547879,0,55.430649,1
2,0,3.248105,0,46.844616,1
1,0,3.653672,0,57.090645,1
0,0,2.5012543,0,65.889374,1
1,0,3.8148222,0,81.141037,1
2,1,3.1548131,0,54.493439,1
1,1,3.1733894,1,63.777596,0
1,1,3.1784449,1,73.497803,1
0,0,2.4280496,0,54.563427,1
2,1,2.8585618,0,62.713547,1
0,0,2.9502053,0,54.613377,1
1,1,3.7413597,0,70.567352,1
1,1,3.5225914,1,60.830872,1
0,0,2.1647496,0,39.672817,1
1,0,3.8477089,1,69.264023,1
2,0,2.9762504,1,61.535851,1
1,1,2.9676001,0,52.179817,1
2,0,3.0414081,0,63.519413,1
1,0,3.5380933,0,66.23008,1
1,0,3.8654215,0,81.160202,1
1,0,4.1376448,0,68.520157,1
1,1,2.8279488,0,39.082127,1
1,0,3.0825148,0,61.89069,1
1,1,3.6158664,0,53.808624,1
2,0,4.2837114,0,72.416527,1
1,1,3.8570616,0,47.020313,0
1,0,3.6961722,0,69.877228,1
1,1,2.4212363,0,45.349449,1
1,0,3.8076377,0,58.266018,1
1,1,3.1662152,0,65.150146,1
1,1,2.5722818,0,58.749756,0
1,1,3.7048047,1,70.610741,1
1,1,3.3142786,0,60.061485,0
1,1,3.108206,0,45.87891,0
1,1,4.28052,1,71.65271,1
1,1,2.9820082,0,67.050079,1
2,0,4.0497508,0,63.545822,1
1,1,2.8067772,0,65.482147,1
1,0,3.870641,0,42.067825,1
1,0,3.6534486,0,58.587254,1
2,1,3.4754755,0,68.456894,1
1,0,3.3166115,0,72.644302,1
1,0,3.3252242,1,67.283928,1
1,1,3.0705607,0,57.599564,0
2,0,3.4650519,0,75.88942,1
1,1,3.4568048,0,53.006172,1
2,0,2.8865702,0,69.001755,1
2,1,3.5380354,0,70.139427,0
1,0,4.1327591,0,68.024338,1
1,1,3.7970076,0,62.061462,1
0,1,3.2139599,1,75.206825,1
1,1,3.0249741,0,65.605232,0
1,1,2.6415977,0,69.625313,1
1,0,3.5163496,1,50.513222,1
1,0,2.7636366,1,65.796989,0
1,1,3.1048605,0,53.597885,0
1,1,4.2100706,0,70.512085,1
1,1,3.0365014,0,44.165768,0
0,0,3.0785129,0,66.90802,1
1,0,3.567755,0,65.769165,1
1,0,3.4159217,1,61.851219,1
2,1,3.7106965,0,79.12175,0
1,0,4.1885791,1,68.285309,1
2,0,3.3084085,0,56.92255,1
1,1,3.1884272,1,76.634346,1
2,0,3.6120532,0,74.169563,1
0,1,2.3029544,0,57.698277,0
0,1,2.2210052,0,56.135456,1
1,0,3.3822041,0,57.766499,0
1,0,3.1012175,0,70.195534,0
1,1,3.586591,1,69.014275,1
1,0,3.6977603,0,64.371803,1
1,0,3.4747491,0,51.045528,1
2,0,3.7649224,1,76.337769,1
1,1,2.8559294,0,57.859337,0
1,0,3.3452616,0,54.997635,0
1,1,3.2075579,0,46.459564,1
1,1,3.2851655,0,55.537815,1
1,1,2.5988784,0,59.399906,1
1,0,2.6547666,0,76.134666,1
2,0,2.6796277,0,64.527519,1
2,1,3.3023353,0,76.562653,1
2,1,3.295099,0,37.434605,1
2,1,3.6324413,0,66.588692,1
1,0,3.9289238,0,59.893379,0
1,0,3.7834828,0,40.488377,1
1,0,3.1914687,0,63.270874,1
1,0,2.8216131,0,58.86816,1
1,1,3.5840061,1,76.852974,1
1,0,3.2837944,0,57.09808,1
2,0,3.5012934,0,45.477684,0
1,1,3.5625298,0,59.374199,1
1,0,3.1955435,0,66.937912,1
2,0,2.8062446,0,59.709637,0
1,1,3.3557892,0,58.738766,1
0,0,3.3217354,0,62.460243,1
1,0,4.3095565,0,47.793617,1
1,1,3.286474,1,56.567963,1
2,0,2.9400406,1,64.449211,1
1,0,3.3393984,0,54.680115,1
1,0,3.4737501,1,69.675827,1
1,0,3.0811446,0,52.324711,1
1,0,4.1193833,1,75.347519,1
1,0,3.3802011,1,66.922874,1
0,0,2.6762812,0,58.147354,1
1,1,3.1631684,0,59.830097,1
2,0,3.0738225,0,58.577026,0
1,0,3.4488225,0,60.220821,1
1,0,3.9950449,0,71.486176,0
1,0,3.4266994,0,77.594467,1
2,1,3.8370328,0,70.443542,1
1,1,3.8344049,1,77.232567,1
1,0,2.4907129,0,53.546848,1
1,1,3.5281489,0,59.182392,1
2,1,3.7074866,0,56.951107,1
1,1,3.1856647,0,63.631413,1
1,1,3.146033,0,74.60067,1
1,1,3.3745055,0,54.761158,1
1,0,3.1830616,1,62.291958,0
1,0,3.8575306,0,59.684853,1
1,0,2.7126405,1,68.765709,1
1,1,2.9193015,0,54.212513,0
1,0,3.9146781,0,64.745956,0
1,1,2.9053836,0,81.071701,1
1,1,3.3966267,0,59.346539,1
1,1,3.0614705,0,68.922966,1
1,0,3.9888873,1,62.527996,1
1,1,3.070457,0,46.692528,1
1,1,3.8424282,0,58.621773,1
0,1,3.5353346,1,65.32093,0
1,0,3.7831206,0,55.83897,1
1,0,3.6932733,0,67.839317,0
1,0,3.471498,0,50.876778,1
1,1,3.8915248,0,73.869934,1
1,0,3.2772915,0,59.868145,1
1,0,3.7089913,1,55.282707,1
1,0,3.1833632,1,70.476326,1
1,0,3.6363628,0,58.472221,1
1,0,3.5839038,0,64.860321,1
1,0,2.9445512,0,54.569122,0
0,1,3.2373753,0,57.100647,1
0,1,3.1345348,0,74.602562,1
1,1,3.435117,0,53.471001,1
1,0,4.0534873,0,54.692665,1
1,0,3.5636597,0,63.015907,1
1,0,3.3569007,0,57.185905,1
2,0,3.9392114,1,72.714325,1
1,1,3.5158582,0,51.210182,1
1,0,4.0871329,0,66.119194,1
2,0,3.8889439,0,66.807892,0
1,0,3.5814879,0,49.626785,1
1,0,3.6050863,0,63.245411,1
1,0,3.8287504,0,63.669445,1
1,0,3.527863,0,64.611526,1
2,0,3.552218,0,53.961189,1
1,1,3.4941809,0,60.657333,1
1,0,2.9800839,0,63.733871,1
0,1,2.4765232,0,57.99577,1
1,0,3.0638144,0,62.615322,1
1,0,3.5875611,1,75.205925,1
1,0,4.4633145,0,52.450504,0
2,0,3.8634839,0,59.319313,1
0,1,3.4655588,0,67.080994,1
1,1,2.7058239,0,58.432762,1
2,0,3.7568989,0,61.819122,1
1,1,3.3442793,0,75.903198,1
1,0,3.5545435,0,69.935097,1
1,0,3.6808906,0,61.854664,1
0,1,3.6391885,0,55.089088,0
2,0,3.3650498,1,55.266987,1
1,1,2.9107566,1,62.865833,1
0,1,3.0492313,0,64.962044,0
1,0,3.5121045,0,65.286736,1
1,1,2.9714174,0,61.557076,1
1,1,2.910269,0,54.567989,1
1,0,3.4395759,0,61.448143,1
1,1,3.1857891,0,54.531864,1
1,0,2.9092565,0,57.085365,1
1,0,3.178869,1,63.28442,1
1,0,3.4434199,0,59.12999,1
1,0,3.3002658,0,46.651127,0
1,1,3.2441926,0,73.006577,1
2,1,3.0030994,0,54.662457,1
1,0,4.0325823,0,72.385155,1
1,0,2.5445483,0,59.185589,1
1,0,3.3770702,0,62.276661,1
1,0,3.6241729,0,66.307465,1
1,0,2.5649805,0,58.498215,1
1,1,2.6454229,0,53.379597,1
1,0,4.4175811,1,59.823551,0
1,1,3.0022755,0,71.300163,1
0,1,2.6427565,0,53.973728,1
2,1,4.9550185,0,74.78463,1
1,0,3.8073075,0,56.717632,0
1,1,3.2749655,0,57.23093,0
1,0,3.8736696,0,64.461143,1
1,0,3.0943472,0,72.291046,1
1,1,3.6241109,1,72.259102,1
0,1,2.8449054,0,42.395378,0
1,1,3.4492693,0,72.949684,1
1,1,2.0392261,0,48.930622,1
2,0,3.7274692,1,70.484901,1
0,1,3.0980036,0,65.51358,1
1,1,2.7851908,0,73.826996,1
1,1,3.2570963,0,65.850128,1
1,0,3.1663244,1,79.411781,1
1,0,2.9265621,0,68.827827,1
0,0,2.7871614,0,66.243088,1
1,0,3.3176801,0,66.540337,1
1,0,2.7657213,0,49.079784,1
1,1,2.9908848,0,63.716331,1
1,0,4.0716968,1,67.187691,1
1,1,3.6131201,1,67.491562,1
0,1,2.5739152,0,65.501999,1
1,0,3.5080562,0,54.697205,1
1,0,2.9482026,0,47.167561,1
1,0,3.2707314,0,48.601807,1
1,1,3.3768635,0,67.51178,0
0,0,3.7792845,0,56.855083,0
1,1,3.3509884,1,66.030716,1
1,0,3.365957,0,74.943138,1
1,0,3.331234,0,52.724224,1
0,0,3.1526883,0,70.971626,1
1,0,3.9694443,1,71.253136,1
0,1,2.8480523,0,52.075577,1
1,1,2.9168744,1,76.966927,1
1,0,3.8669376,1,61.444546,1
1,1,2.9265475,0,76.528633,1
1,0,3.0095413,0,62.983047,1
1,1,4.0468922,0,52.181774,1
1,1,3.3946095,0,55.366451,0
1,0,3.6016138,1,56.866898,1
1,1,3.1832097,0,85.10099,1
2,1,3.5660946,0,68.688423,1
1,1,3.0560434,0,66.441849,1
1,1,3.9799387,0,63.74791,0
1,1,2.8354223,0,49.284714,0
1,1,3.0458453,0,63.158279,0
1,0,3.3590279,0,60.569798,1
2,0,2.9507184,0,58.418076,0
1,0,4.3012972,0,62.750919,1
2,1,2.9571571,0,66.29837,1
1,0,3.4264383,0,51.797634,1
2,1,2.3366306,0,54.71347,0
