cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6240563,0,48.821964,0
1,1,3.3389788,0,57.455849,1
2,0,3.5269186,0,50.683147,0
1,1,2.5354912,0,62.351997,0
1,0,3.4800916,1,57.484383,0
1,0,3.0626414,0,53.094517,1
1,1,3.4686255,0,49.285866,1
2,1,4.1333923,0,69.421829,1
1,1,3.4145658,0,71.308739,1
1,0,2.7456105,0,32.633579,1
1,1,3.0131705,0,70.829086,1
0,0,2.8158212,1,61.575092,1
1,1,3.3594699,0,64.978348,1
0,0,3.989913,0,59.287395,1
1,0,3.9676836,0,69.781219,1
1,0,3.2439721,1,71.260147,1
1,0,3.7434337,0,55.746265,1
1,1,3.7016821,0,58.506729,1
1,0,3.7017136,0,59.053856,1
1,0,2.9039071,0,51.047161,0
1,0,2.9702055,0,54.305935,0
1,1,3.4288137,1,60.078407,0
2,0,3.3374803,1,61.043941,1
0,1,2.4482453,0,57.674629,1
1,1,3.0926805,1,75.377678,1
1,0,4.1615472,0,61.474514,1
1,0,2.5028851,0,59.461197,1
1,0,3.043715,1,77.544617,1
1,0,3.8495712,0,63.021027,1
1,0,4.6054511,0,64.661095,1
1,1,2.6893492,1,58.605125,1
1,0,3.1765764,0,68.01638,1
1,0,3.5757787,0,47.105968,0
1,1,2.9488561,0,55.186241,1
2,1,3.6263595,0,79.997322,0
0,0,2.0949013,0,54.003044,1
0,1,2.2710466,0,53.264565,0
1,0,3.625042,0,61.701988,1
0,1,3.2551272,1,73.322952,1
1,1,3.3712652,0,66.198677,1
1,1,4.0950718,0,72.101135,1
0,0,3.5688379,1,77.901566,1
1,0,3.4832473,0,65.256882,1
1,0,3.2272439,1,72.33004,1
1,1,2.7815616,0,71.940918,1
2,1,3.5399284,0,59.739246,1
0,1,2.6236298,0,56.358715,1
1,1,3.1287556,0,61.707222,1
0,1,1.6945556,0,36.05785,0
1,0,3.6761947,0,65.753609,1
1,1,3.0122292,0,45.437084,1
1,1,3.5050004,0,73.655716,1
1,0,2.898628,0,66.934174,1
1,1,2.9398022,0,56.923565,0
1,0,3.4972281,0,56.254341,0
1,0,3.0506616,0,52.904232,1
2,0,2.5488067,0,64.222603,1
1,0,3.7009873,0,51.576118,1
1,1,3.7873452,0,72.955933,1
1,1,3.0290797,0,56.433922,1
1,0,3.9237769,0,62.113426,1
1,0,3.5734172,0,64.37262,1
2,0,3.9773283,0,54.094067,1
1,1,3.2589831,0,64.886024,1
1,0,3.5461993,0,54.696121,0
1,0,3.6544693,0,58.741119,1
0,0,1.8902538,0,45.375801,0
1,1,4.3984036,0,76.941139,1
1,0,2.4961245,0,79.613914,1
1,0,2.9062226,0,59.148678,1
2,0,3.7968214,0,68.994217,1
0,1,2.6937289,0,54.476269,1
1,1,3.0230954,0,78.789505,0
1,0,3.3551879,0,48.169804,1
1,1,3.5463562,0,46.826138,1
1,1,3.9045904,0,52.262848,1
1,1,3.582164,0,49.650681,0
2,1,3.5854356,0,69.437759,1
1,1,3.8062658,0,60.866474,1
1,0,3.6266911,1,40.157372,1
1,0,3.1753025,0,49.410641,1
1,0,3.1871037,0,58.61488,1
1,0,3.9348302,0,40.661976,1
0,1,4.0073619,1,67.014732,1
1,0,3.2856324,0,48.891876,1
0,1,3.1870756,1,67.19696,0
1,1,3.121901,0,67.145897,1
1,0,3.8195019,0,60.635464,1
1,0,4.0078273,0,46.533787,1
1,1,2.4227755,0,54.073231,0
1,0,3.6981471,0,57.813084,1
2,0,3.5883987,0,50.923244,1
0,0,3.0151515,0,50.749077,1
1,1,3.0040014,0,77.550034,1
1,0,3.4440272,0,45.249371,0
2,0,2.9461367,0,62.893379,1
1,1,3.9087467,1,72.355637,1
1,1,2.984967,0,66.683945,1
2,1,3.6692026,0,80.48674,1
1,1,3.6244493,1,68.796333,1
1,1,3.4435191,0,57.788307,1
1,0,3.1841574,0,64.44088,0
1,0,3.6840823,0,60.966225,1
1,0,4.0747905,1,66.038605,1
2,1,2.6125045,0,75.761421,1
1,1,3.9734111,0,55.226868,1
2,0,2.9785585,0,65.313995,1
1,1,2.901768,0,62.463959,1
1,0,3.3240323,0,49.779686,1
1,0,3.2814984,0,57.962894,1
1,0,3.7808104,0,47.180782,1
1,0,3.7716298,0,44.716648,1
1,0,2.9060519,0,63.446011,1
1,1,2.7657127,0,51.785423,0
1,0,3.3445277,1,70.731354,1
1,1,3.2040172,0,52.143372,1
1,1,3.3251791,0,53.666603,1
1,1,3.8360331,1,59.272247,1
1,1,3.7108171,1,80.171913,1
2,1,3.3742492,0,78.835449,0
2,0,3.5806782,1,63.157261,1
2,1,3.0353534,0,60.69841,1
1,1,3.4784884,1,72.062447,1
1,0,3.7558541,0,72.151016,0
1,0,3.1115887,0,58.859241,1
1,0,3.6031125,0,58.014313,0
1,1,3.5221181,1,71.325714,1
2,1,2.9792342,0,71.681107,1
1,1,3.6656973,0,52.172222,1
0,1,2.6826851,0,62.127041,1
1,0,2.6870704,0,67.473999,1
1,0,2.9108293,0,47.947552,0
1,0,3.8708255,1,60.889061,1
0,0,2.9313037,0,50.317001,1
1,1,3.3275859,0,67.164436,1
1,0,3.2255554,0,64.733109,1
0,0,2.5611649,0,71.534424,1
1,1,4.1149745,0,79.410065,1
1,1,3.5362954,0,58.803448,1
2,1,4.071105,0,59.372715,1
1,1,3.2526495,1,66.73278,1
1,1,3.6002467,0,67.593048,0
0,0,2.3248389,0,38.22644,0
1,0,3.4876726,0,57.790062,1
1,1,3.4197412,1,55.186642,1
0,1,3.0705774,0,67.968414,0
2,0,3.7834735,0,67.191521,1
1,0,3.4565523,0,54.622383,1
1,1,3.6402583,0,70.002045,1
1,1,3.1904023,0,48.573326,1
1,0,3.817909,0,79.63372,1
1,1,2.782841,0,60.947578,1
1,1,2.7860472,0,68.197853,1
2,0,3.8905003,0,68.898773,1
0,0,3.10938,0,70.496475,1
1,0,3.6023631,0,66.999733,1
1,0,3.787468,0,55.341457,1
1,0,3.2675366,0,50.1264,1
1,1,3.2623029,0,73.459503,1
1,0,3.1985373,0,69.843651,0
1,0,3.3829789,1,69.309395,1
1,0,3.4373305,0,64.931961,1
2,0,3.5108142,0,64.621902,1
1,0,3.3184135,0,63.766663,1
0,0,2.2516201,0,70.887001,1
1,0,4.0770478,0,60.174385,1
1,0,3.3956931,0,46.535526,0
2,1,3.9827421,0,61.742229,1
1,1,3.1330884,0,55.89077,0
1,0,2.9209199,1,65.611244,1
1,0,3.6256404,0,56.90839,1
1,1,3.3346558,0,53.852379,1
1,0,3.4370308,0,40.597958,1
0,0,2.284044,0,41.687675,1
1,1,3.9606764,1,77.725807,1
1,1,3.1430342,0,52.331505,1
1,0,3.4852726,0,61.360081,1
1,1,3.519995,1,79.111679,1
1,0,3.6037169,0,62.773655,1
0,0,2.4813993,0,63.340275,1
2,0,2.8020513,0,77.155479,1
1,0,3.3856022,0,67.372345,1
1,0,4.150691,0,52.155376,1
1,0,4.1368074,1,57.179207,1
1,1,3.159744,0,41.966331,0
1,1,3.3340156,1,74.213409,1
1,1,2.6934218,0,75.179428,1
1,1,2.2123141,0,56.297901,1
1,0,2.5970807,0,63.500107,1
0,0,2.5015867,0,60.255619,1
1,1,2.8066943,1,47.222042,1
0,0,3.1864052,0,65.686745,1
1,0,2.7389529,0,54.675137,1
1,0,3.7083371,0,49.200169,1
1,0,3.6308718,0,62.012791,1
1,0,2.5593405,0,48.544746,1
1,1,3.1450386,0,65.240227,1
1,0,3.4003401,0,57.373569,0
1,1,3.7161603,0,55.208752,1
1,0,2.978869,0,45.187313,0
1,0,3.0350833,0,48.364716,0
1,0,3.216922,0,48.0186,1
1,0,3.7183757,0,73.759796,1
2,0,3.8515203,0,51.592857,1
1,1,3.7899003,0,62.797085,1
1,0,3.1240582,0,74.51339,1
1,0,3.7501523,0,70.523804,1
1,0,2.9511056,0,53.046776,1
1,0,3.4139094,0,46.675785,1
1,0,4.2603488,0,64.228516,1
2,1,3.2258146,0,60.513268,1
2,0,3.4308209,0,57.236668,1
1,1,3.3556614,1,73.621086,1
1,1,2.4005132,0,56.32999,0
1,1,3.792809,1,61.789803,1
1,0,2.5179327,0,48.028656,0
2,1,3.6899493,1,72.197571,1
1,1,3.5283904,1,61.160965,1
1,1,3.4464097,0,59.508114,1
1,0,3.1446862,0,55.997475,0
1,1,3.1786118,0,67.751335,1
0,1,2.4524496,0,71.476387,1
1,0,3.1636326,0,55.332703,1
1,0,3.4210703,0,41.694725,1
1,0,3.8487988,0,76.552132,1
0,0,2.9649656,0,68.6838,0
2,1,2.8549454,0,57.017273,0
1,0,3.997895,1,71.656151,1
1,0,3.9753425,0,73.908379,1
1,0,3.8727651,0,61.899227,1
1,0,3.1841311,0,48.466301,0
2,0,3.475914,1,57.090836,1
2,1,4.3819571,0,50.278584,0
1,0,3.7029691,0,51.497856,1
1,1,3.2467275,0,62.609303,1
2,0,3.0683527,0,69.854111,1
1,1,4.1237583,0,58.415688,1
1,0,2.4278295,0,73.428009,1
1,0,3.5145745,1,81.038589,1
0,1,2.4957216,1,73.962807,1
1,0,3.1561155,0,64.412483,1
1,1,3.4311447,1,78.148514,1
0,0,2.9876502,0,58.656277,1
1,0,3.6118438,0,75.694351,1
1,0,3.3089035,0,71.926094,1
1,0,3.4454412,0,68.684013,1
1,1,3.5127666,0,58.982441,0
1,0,3.8950548,0,57.313301,1
1,0,2.7017667,0,67.313698,1
1,1,3.7141001,0,71.655907,1
0,1,2.9428391,0,57.158115,1
2,1,3.344517,0,40.198509,1
1,0,3.6483843,0,76.058929,1
1,0,3.4944963,0,48.175579,0
1,1,3.4830167,1,60.073883,1
1,0,3.1381629,0,65.608551,1
2,1,3.2503979,0,68.990433,1
2,0,4.175385,1,58.362362,0
1,0,3.4293349,0,59.792725,1
1,1,3.2894528,0,83.532181,1
1,0,2.9231095,1,69.05365,1
0,1,3.2794144,1,57.90691,0
1,1,2.4464333,1,67.045929,1
1,1,2.962193,0,66.862206,1
1,1,3.821991,0,70.401291,1
1,1,2.8281276,0,67.301064,1
0,0,2.8116708,0,50.469551,1
1,0,4.1378722,1,50.545296,1
1,0,4.0269394,1,59.105461,0
1,1,2.9451952,1,74.960068,1
1,0,2.7570553,0,62.378952,0
2,0,3.9858446,0,60.058517,1
1,0,3.6495616,0,48.895473,1
0,1,2.4648404,0,69.159958,1
1,0,3.6155915,1,74.156387,1
1,0,3.8952796,0,65.790726,1
1,1,3.2149737,0,63.930008,1
1,0,4.2887249,0,62.062683,1
1,1,3.1777718,0,73.383804,1
0,1,3.0778275,0,42.955902,1
1,0,3.736316,0,45.697769,1
1,0,3.9355564,1,68.264572,1
1,0,4.0790758,0,69.413597,1
1,0,3.2061288,0,65.811356,1
1,1,3.8853846,0,58.427479,1
1,0,3.1500709,0,63.923138,1
1,1,2.8945091,0,55.912457,0
1,0,4.2366052,1,53.304371,0
1,0,3.5931444,0,40.219913,1
1,0,3.4954307,0,55.845585,1
1,1,2.6786351,0,41.144058,0
1,1,3.7679641,0,62.768089,0
1,0,4.1972504,0,80.763924,1
1,0,3.8418617,0,59.835476,1
1,1,2.7439752,0,43.627636,1
1,1,4.4203825,0,71.890938,1
1,1,2.938118,0,78.832603,1
1,1,3.8910568,0,52.557037,1
0,1,2.7712727,0,64.746529,1
1,1,3.3402455,0,52.999866,1
1,0,4.1186004,1,70.844765,1
1,1,2.8108046,0,57.286926,0
1,1,3.2045875,0,52.98315,1
1,0,4.4440913,1,68.671791,1
1,0,4.1724768,0,75.335976,1
0,0,3.6080961,0,54.271103,1
0,1,2.6568804,0,47.419762,1
1,0,4.1013002,0,81.168251,1
2,0,3.6651037,0,58.690826,0
1,0,2.4191835,0,59.548115,1
2,0,4.2038989,0,62.091667,1
1,1,3.197439,0,58.626324,1
1,0,3.1812568,1,67.022873,1
0,1,2.5574398,0,56.698738,1
1,0,3.6411495,0,74.156868,1
1,0,3.3362062,0,48.534233,1
2,1,3.8044789,1,76.756172,1
1,1,2.405128,1,55.65102,1
1,0,3.1461766,0,55.324974,0
1,0,3.2380805,0,49.918934,0
1,1,3.4338367,0,46.056114,1
1,0,3.3166752,0,49.454559,1
1,1,3.7607961,0,61.892784,0
2,0,3.6285362,0,58.047512,1
1,1,2.9862623,1,56.730423,1
1,0,4.4815187,0,71.699615,0
1,0,3.037184,0,51.572613,1
1,0,2.7932341,0,61.330021,1
0,0,2.927922,0,64.684525,1
1,1,3.9207473,0,70.980049,1
1,0,3.1187034,0,50.363834,0
1,0,3.3941927,1,70.60228,1
1,0,2.8153298,0,34.738274,0
1,0,4.0735989,0,63.094948,1
0,1,2.5446768,0,28.065746,0
2,1,3.2760911,0,65.715889,1
0,1,3.1368852,0,48.418762,0
1,1,3.2420633,0,61.190781,0
1,0,3.5949178,0,56.797672,1
1,1,3.8475342,1,74.22757,1
1,1,4.0132556,1,53.891743,0
1,0,4.2437272,0,58.386147,1
1,1,3.9064775,0,59.000336,1
2,0,3.88116,1,55.451469,1
1,0,3.9084246,0,87.670387,1
1,1,2.5256763,0,67.185753,1
1,1,3.5752654,0,67.38652,1
1,0,3.9823489,0,65.327972,1
1,0,4.0184011,0,68.83194,1
1,1,3.764869,0,63.427933,0
2,1,3.3316228,0,44.237862,1
1,0,3.8641896,0,59.988094,1
1,1,3.7679369,0,58.498287,1
1,0,3.3715849,1,76.079002,0
1,1,2.8204873,0,52.701473,1
1,0,3.9903557,0,61.809055,1
1,1,2.4434011,1,63.567112,1
1,1,3.5190547,0,63.169369,1
1,1,2.5622745,1,63.160622,0
1,0,3.5104489,0,59.212955,1
0,1,2.983207,0,50.233009,1
1,1,2.8089063,0,56.186451,1
1,1,4.0480776,0,73.971436,1
1,1,3.8791082,0,61.266151,1
1,1,2.9753051,0,68.57859,1
2,1,3.295485,0,68.457626,0
1,1,3.4217901,0,53.802826,1
1,1,3.4729228,0,53.652447,1
1,0,3.2366712,1,62.860851,1
1,1,3.0834203,0,80.455177,1
0,1,3.6555917,0,53.271782,1
1,1,3.6521986,0,60.235222,1
2,1,2.9909906,0,68.103958,0
1,0,3.8695166,0,53.805016,1
1,1,3.5241144,0,58.46479,0
1,1,3.5504987,1,75.583366,1
0,1,2.8753045,0,50.712017,1
1,1,3.0495582,1,56.761021,1
1,0,3.0074773,0,67.449844,1
1,0,3.1818249,1,51.715477,0
0,1,3.1092145,1,56.357025,0
0,0,3.0827591,0,56.893757,0
1,1,3.6284757,0,49.96489,1
1,0,4.1018844,0,51.049767,1
1,1,3.7417588,0,55.702538,1
1,1,4.1037292,1,65.450027,1
1,1,4.1084089,1,80.545212,1
1,0,3.4367826,0,70.922478,1
1,0,3.7257607,0,70.372604,1
1,1,3.3397315,0,49.656528,0
1,1,3.3132818,0,56.241867,1
1,1,3.2781467,0,59.209915,1
1,1,2.8036504,0,62.851105,1
1,1,3.1870344,0,60.36903,1
1,1,3.2067723,0,61.700516,0
1,0,3.7435524,0,63.469372,1
1,0,4.1879091,0,71.581848,1
0,1,2.7960107,0,50.263947,0
1,1,3.0344992,0,79.506226,1
1,1,3.9438722,0,65.919868,1
1,0,4.106596,0,64.730743,1
1,0,3.5363078,0,62.150219,1
1,1,3.6246266,0,60.033798,1
2,0,2.8882582,0,69.757156,1
1,1,3.7008209,0,52.76498,1
1,1,4.1830831,1,78.58036,1
1,1,3.3750956,0,69.082306,1
1,0,3.2353072,0,61.978844,1
1,0,3.4175873,0,62.704136,1
2,0,3.5201674,0,72.62294,1
2,0,3.2905064,0,58.170509,1
1,1,2.9716198,0,69.554581,1
1,0,3.0579231,0,53.690956,1
0,1,2.4107797,0,54.12038,1
0,0,2.6914644,0,67.822945,1
2,0,3.0486989,0,43.084049,1
2,1,3.4650176,1,59.417053,1
1,1,2.9320204,0,67.72496,1
1,1,3.0846639,0,63.443821,0
1,1,2.7684448,0,67.362274,1
1,0,3.2599564,0,56.996693,1
1,1,3.6415257,1,52.136761,1
0,1,2.9792569,0,60.182373,1
0,1,2.3737175,0,51.275692,1
1,0,3.4775033,0,56.005455,1
1,0,3.5742505,0,64.94635,1
2,0,3.0708489,0,45.360184,1
2,0,3.792727,0,69.565109,1
1,0,4.0098138,0,71.241112,1
1,1,3.1552091,0,64.587471,1
0,1,2.5188067,1,77.97979,1
1,0,4.1092458,0,64.627075,0
1,0,3.632575,0,54.758755,1
1,1,3.9389374,0,69.844246,1
1,0,4.1279225,1,64.522209,0
1,1,4.0726504,1,63.091427,1
1,1,3.2093651,0,50.28418,1
1,1,3.9962401,1,87.622597,1
1,1,3.5865116,0,69.642754,1
1,1,3.7641349,0,53.054405,1
2,1,4.1291127,1,71.33416,0
1,0,3.294487,0,61.322292,1
0,1,4.0753527,1,67.130409,1
2,1,3.0904365,0,41.975716,1
0,0,2.5953729,0,53.723591,1
1,0,3.9417374,1,67.5093,1
2,1,2.9858849,0,58.993046,1
0,0,2.5935719,0,54.372276,1
2,0,3.8671129,0,69.649513,1
2,1,3.7552018,0,56.983212,1
1,0,3.3209522,0,66.342979,1
1,1,3.1377032,0,53.630806,1
1,0,2.5153105,0,66.348473,1
1,1,3.6230431,0,54.196846,1
1,1,3.2985535,0,64.860626,1
1,0,2.6729372,0,53.158207,1
1,0,3.8153021,0,54.770622,0
1,1,3.5806558,0,70.493713,1
0,0,2.53438,0,67.605034,1
1,1,3.449455,0,49.959873,1
2,1,3.697125,0,45.485874,0
0,0,3.1820393,0,67.680977,1
1,0,2.9989493,0,60.676739,1
0,0,2.5590444,0,52.884434,1
1,0,3.1369827,1,54.209831,1
1,0,3.4653764,0,71.229866,1
1,0,3.2643719,0,44.510666,0
1,0,3.6512618,0,50.824703,1
2,0,3.5602067,0,48.221985,1
1,0,2.7236872,0,37.109425,1
1,1,2.7636974,0,77.553047,1
1,0,4.5003738,0,53.902451,1
1,0,3.6008184,0,56.046436,1
1,1,3.7606883,0,63.174629,1
2,1,4.0034871,0,72.051788,1
0,1,2.8396232,0,54.329708,1
1,0,3.3116031,0,50.602146,1
1,1,2.9383378,0,63.502018,1
1,0,3.3480842,0,64.119415,1
1,1,3.654299,0,65.45623,1
1,0,4.1116056,0,58.320938,1
1,0,3.7167592,0,45.53738,1
1,0,3.6126902,1,82.925385,0
1,0,2.9515603,0,61.180889,1
1,0,4.1878119,0,53.539589,0
1,0,4.2334504,1,62.000488,1
2,1,4.069386,1,75.620796,1
2,0,4.0008874,0,55.677254,1
1,0,3.4610727,0,70.468559,1
2,0,3.3100793,0,68.210686,1
1,1,3.3497045,0,72.224335,1
1,0,3.3011653,0,64.974014,0
2,0,3.24085,0,68.012489,1
1,0,3.4047976,0,63.363819,1
1,0,2.6514652,0,55.153084,0
2,0,3.6015594,0,54.611366,1
1,0,3.5035403,0,72.09697,1
1,1,3.5775559,0,63.735786,1
0,0,2.7902081,0,66.258736,1
1,0,3.4656923,0,43.108932,1
1,0,3.7113271,0,61.187553,1
1,0,3.7692001,0,43.649296,0
1,0,3.4550562,0,76.747192,1
1,0,3.2639737,0,50.690044,1
0,0,3.2302122,0,56.419006,1
0,0,2.3994472,0,53.300694,1
1,0,3.3695726,0,61.294159,0
1,0,2.728822,0,46.925083,0
1,1,3.7153709,1,55.017738,1
2,0,3.1208451,0,43.307346,0
0,1,3.7352948,0,60.573845,1
1,1,3.9315341,0,71.497787,1
1,1,3.0922534,1,63.392689,1
2,0,3.3594468,0,54.192173,1
1,0,4.4817924,0,75.172386,1
1,0,3.1617587,0,56.656105,1
1,1,2.6340835,0,61.19931,0
1,1,3.3243906,1,63.223171,1
1,1,3.4626915,1,77.440727,1
1,0,3.8795042,0,62.498684,0
1,0,2.8956192,0,56.391708,1
1,1,3.3207548,0,56.261677,1
1,1,3.3599005,0,75.203796,1
1,1,2.880928,0,43.02179,1
1,0,3.3549998,0,64.926514,1
2,0,4.176765,0,82.442047,1
1,0,3.8166995,0,53.26487,1
0,0,3.9001565,1,65.365105,1
0,1,2.4324269,0,65.271484,0
2,0,3.1366374,0,53.378525,1
2,0,3.6841233,0,72.058128,1
1,0,2.9470561,0,51.720055,1
1,0,3.706224,1,69.674301,1
1,0,3.9671741,0,63.132496,1
2,0,3.8893623,0,54.583168,0
1,1,2.9749355,0,55.097061,1
1,1,3.5029142,0,64.003693,1
1,1,3.4000704,0,48.94849,1
1,0,3.7932487,0,63.171654,1
1,0,3.6824045,0,58.953403,0
1,1,3.383002,0,62.102299,0
1,0,3.8380158,0,44.604088,1
2,0,3.4608479,0,68.14135,1
1,1,3.5486689,0,61.475105,0
0,1,3.0069342,0,74.392609,1
1,1,4.0267467,1,71.23864,1
1,1,3.9503262,0,65.020111,1
1,1,3.7575474,0,71.087326,0
1,0,3.7714381,0,51.989307,1
1,1,3.7829885,0,59.090408,1
1,1,3.0214212,1,76.220627,1
0,0,2.3270719,1,80.481995,1
2,0,3.698163,0,36.66098,1
1,1,3.5941164,0,52.341572,0
1,1,3.6246059,1,79.100922,1
1,0,3.7712152,1,78.643799,0
1,0,3.3940375,0,45.249332,1
1,1,2.6035697,1,62.169369,1
1,1,3.1078923,0,40.075127,0
2,1,3.6315277,1,57.859879,1
1,1,3.5482566,1,72.084175,1
1,1,3.4964781,0,59.947464,1
0,1,2.043931,0,68.009216,0
1,1,3.1042397,0,62.989922,1
1,1,2.4672103,0,52.166706,0
1,1,4.008904,0,60.339569,1
1,0,2.9591963,0,52.430153,0
1,0,3.6014099,0,71.407005,1
1,1,2.2162585,0,53.579323,0
1,1,2.7542155,0,58.741718,1
1,0,4.171772,0,59.665279,1
1,0,3.263694,0,69.469818,1
1,1,3.6795299,0,68.382332,1
2,1,3.1919112,0,54.645069,0
1,0,3.7027092,0,59.698109,1
1,1,2.9320416,0,68.01181,0
1,1,3.0415978,1,77.047737,1
0,0,3.4183033,0,66.065094,1
0,0,2.899754,0,63.644493,1
1,1,3.4324946,0,66.894897,1
1,0,3.4716675,0,72.028633,1
1,0,3.7688787,0,56.367558,1
2,0,3.2520554,0,53.354168,1
0,0,3.2653222,0,59.000877,1
1,1,3.6338525,0,53.43428,1
2,0,3.5257003,0,71.792068,1
1,0,3.111577,0,61.062618,1
0,1,2.3524878,0,59.663074,1
0,1,3.1618848,1,70.794052,1
1,0,3.453371,0,42.856903,1
2,0,2.9955347,0,55.832279,1
0,1,2.7751727,0,54.073563,0
0,0,3.2767727,0,54.138378,1
1,1,2.8249485,0,75.085907,1
1,1,3.8614149,1,58.698708,1
1,0,3.5304155,0,67.018799,1
1,0,2.7419894,0,56.356735,1
1,0,2.9328556,0,62.240238,1
1,1,2.9822636,0,78.090347,1
2,0,4.3148923,0,66.011063,1
0,1,2.9933891,0,66.764565,1
1,1,3.7528641,0,56.180847,1
1,0,3.7730815,0,55.409065,1
1,0,2.7323582,0,53.65625,1
0,1,2.7174149,1,87.399612,1
1,0,3.8645709,0,61.312477,1
2,0,3.6602001,0,56.039722,1
1,0,2.9640527,0,50.576645,1
1,0,4.0768852,0,67.692673,1
1,0,3.7992346,0,69.919899,1
1,0,3.5857639,0,57.078056,0
1,0,3.5773668,1,57.927364,1
1,0,3.1211996,0,38.705193,1
2,1,3.8871999,1,61.91074,1
1,0,3.6223195,1,53.854736,1
2,1,3.9121516,1,77.932915,1
1,0,3.9390063,0,56.290138,1
1,0,3.1888566,0,53.180618,1
1,1,3.3555031,0,41.748554,0
1,0,3.294142,0,53.842575,1
1,0,4.4086018,0,60.720707,0
1,1,2.8330789,0,64.413521,1
1,0,4.1099439,0,51.852314,1
1,0,4.5251427,1,78.654556,1
1,1,3.476177,0,53.839634,1
1,1,3.7450781,0,65.020287,1
1,1,3.0205812,0,50.599495,1
0,0,3.9770083,0,57.828022,1
1,1,3.9587486,1,63.728043,1
