cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7297475,0,62.17654,1
2,1,2.7359316,0,65.280602,1
0,1,2.6975167,0,54.3629,1
1,1,3.2887437,0,51.656208,1
2,1,2.7298217,0,62.610825,1
1,1,3.2749436,0,67.08638,1
1,0,3.8796809,0,53.055874,1
1,0,3.0175986,0,53.838428,1
2,0,3.5205891,0,71.947433,1
2,1,4.0201812,1,54.952702,1
1,0,3.6209674,0,57.185108,1
1,1,2.5622151,1,75.442261,1
1,0,2.9188204,0,62.877956,1
1,0,3.6839933,1,52.428112,0
1,0,3.7366853,0,40.374237,1
1,1,3.4704311,1,48.295101,0
1,0,4.0891743,0,73.107048,1
1,0,3.5294108,0,74.540504,1
0,1,2.893934,0,56.972641,0
1,0,2.871583,0,54.196762,1
1,1,3.7615938,0,48.044144,0
0,0,3.2998881,0,58.981995,1
1,0,3.4214401,0,58.161972,1
1,1,3.2121334,0,52.101795,1
1,0,3.5133071,0,76.567657,1
1,1,3.2613149,0,59.815334,1
2,0,3.5506177,0,72.212959,1
1,0,3.0394206,1,60.252224,1
1,0,4.1724458,0,65.187431,1
1,1,3.1066046,0,79.97818,1
2,0,3.0034268,0,52.531361,1
2,0,3.4187651,0,66.368736,1
1,0,3.6569521,0,65.737923,0
1,0,2.4628246,0,66.998619,1
2,0,3.8778703,0,64.790825,1
1,1,3.8436372,1,74.642105,1
1,1,3.3203588,1,81.417053,1
1,1,3.5110314,0,64.715691,1
1,0,3.4269385,0,53.243065,1
0,0,2.3005433,0,60.219891,1
1,0,3.0022793,1,58.252689,1
1,1,3.5744355,0,65.753792,1
1,0,3.2350185,0,73.949448,1
1,0,4.536624,1,69.65757,1
1,0,4.2292376,1,70.35759,1
1,0,4.7230539,1,69.978554,1
1,0,3.3374777,0,63.41127,1
1,0,4.1792412,0,77.195831,1
2,0,3.3310387,0,72.025002,1
1,0,3.3459945,0,62.064285,0
2,0,3.2141919,0,59.318138,1
1,1,3.547477,0,59.924122,1
1,0,2.7326121,0,63.042976,1
0,1,3.0947568,0,47.681118,1
1,0,3.8689902,0,50.349583,1
1,0,2.6034439,0,42.069714,1
1,0,3.1898382,0,48.584732,1
1,1,2.6927722,0,62.065029,1
0,1,2.4298637,0,58.94043,0
1,1,2.9622135,0,78.542931,1
1,0,3.8106511,0,87.65062,1
1,1,3.3336875,0,70.159317,1
1,0,3.6591859,0,72.251534,1
0,0,2.5215507,0,62.290356,1
0,1,2.4525621,0,59.017857,1
1,0,3.1165063,0,64.454109,1
1,1,2.6495912,0,76.260933,1
2,0,2.6497035,0,69.407776,1
2,1,3.2152033,0,63.153801,1
1,0,2.9108701,0,69.587845,1
0,1,3.6080759,0,73.555809,1
1,0,3.6091955,0,65.105911,1
2,0,3.9989901,0,76.477264,1
0,1,2.7211366,0,72.497116,1
1,1,3.0629365,1,70.816513,1
2,1,3.8817801,0,64.27906,1
1,1,3.2239177,0,52.463196,1
1,1,4.00598,1,69.22113,1
1,0,3.2529221,0,48.408566,0
2,1,4.2462797,0,54.810589,0
0,1,2.0522158,0,53.36068,0
0,1,1.8854635,0,52.321491,1
1,1,3.8198276,0,56.452385,1
1,0,3.2728634,1,74.459763,1
1,0,3.878768,0,53.835747,0
1,0,2.894274,0,62.521664,1
2,0,3.6012344,0,62.192402,1
0,1,3.091367,0,64.669174,0
2,1,2.948173,1,68.781181,1
1,1,3.6560867,0,56.15519,1
1,0,3.8850503,0,55.158627,1
1,0,2.7704821,0,76.647919,1
1,0,4.3840308,0,73.48761,1
2,1,3.0039616,0,55.519806,1
1,0,3.892904,0,74.763283,1
1,1,3.9092336,1,59.118076,1
1,1,2.9288414,0,46.374313,1
0,1,2.7058175,0,46.936687,0
1,0,3.7856753,0,67.171104,1
1,0,4.3041182,0,77.582184,1
1,0,2.8539567,0,69.058205,1
1,1,2.1850173,0,70.132195,1
1,0,2.6854067,0,45.036472,1
1,0,3.6811802,0,58.135693,1
2,0,4.0108085,0,63.33028,1
0,0,2.7032716,1,72.095818,1
1,1,3.2157707,1,76.616364,1
1,1,3.5716467,0,62.944565,1
1,1,3.8178809,0,54.603649,1
1,0,3.090157,0,54.089695,1
2,0,4.1339736,0,69.092484,1
1,1,4.3257399,1,80.435394,1
1,0,3.3292472,1,79.813736,1
1,1,4.3330693,1,84.75103,1
2,0,4.231658,1,73.676071,0
1,1,2.8368299,0,69.271828,1
2,0,3.8731446,0,56.57439,1
1,0,3.4735303,0,58.643345,1
0,1,3.3062556,0,63.663197,1
1,1,3.3509202,1,59.690052,1
2,1,3.3380082,0,50.427391,1
1,1,2.4225447,0,68.616699,1
1,0,4.1198516,0,59.006924,1
1,0,3.2449176,0,49.561001,0
1,0,3.9042408,0,72.433617,1
1,1,2.7556341,0,58.748611,0
2,0,4.0516205,1,61.957069,1
1,0,4.5842438,1,67.381569,0
2,1,3.4295819,1,73.31646,1
1,1,2.9146683,0,61.148232,1
1,1,3.1157699,0,74.738068,1
1,1,3.3513401,0,59.389893,1
0,1,2.9007406,0,50.433395,0
1,1,3.0719001,0,70.258263,1
2,1,3.5831614,1,65.200478,1
1,1,3.9593837,1,75.675026,1
2,0,3.5428495,0,58.495602,1
1,0,3.1617045,0,55.497475,1
1,1,3.2388299,0,67.9533,1
0,1,3.0242946,0,62.660286,1
1,0,3.0097804,0,54.998867,1
0,0,3.5514128,0,52.73637,0
1,0,3.0533261,0,57.17244,1
1,0,3.2512724,0,64.805855,1
1,1,2.4040623,0,52.993008,1
1,0,3.6983728,0,64.34153,1
1,1,4.0715251,1,75.18985,1
1,0,3.551306,0,47.289051,1
0,1,2.7920778,0,65.120834,1
1,1,3.944979,0,68.385963,1
1,0,3.9742272,0,72.753082,1
0,1,3.0191233,0,66.595497,1
1,0,3.0297024,0,45.02655,0
1,0,2.9828839,1,67.674797,1
1,1,2.8991511,0,59.177517,1
1,0,3.1151674,0,41.204102,0
1,0,3.6184897,0,74.931213,1
1,0,3.4944472,0,58.623005,1
1,1,3.9334486,0,57.846386,0
0,1,2.675137,0,45.37714,0
0,1,1.956435,0,46.074783,1
0,1,3.1262267,0,50.981319,1
2,0,3.4112024,1,63.599045,0
1,0,3.7800806,0,78.942551,1
1,1,2.7936258,0,69.86853,0
1,1,3.2479575,0,64.247742,1
0,0,2.8249893,0,72.898483,1
1,0,2.8907983,0,56.132607,1
1,1,3.6467233,0,54.888714,1
1,0,3.5286033,1,58.910187,1
1,0,3.6940882,0,79.618744,1
1,0,3.3880033,0,52.687248,1
1,0,3.654314,0,68.297462,1
1,0,3.9268861,0,67.859421,1
1,1,3.5471933,0,61.916943,1
2,0,3.2503555,0,68.57457,1
1,1,2.7324967,0,57.594791,1
1,0,3.0950549,0,57.685764,0
1,1,3.9662957,0,69.142242,1
1,1,3.8054037,1,57.701187,1
2,0,3.4735677,0,73.486725,1
1,0,3.5216336,0,62.349815,1
1,1,3.6866641,1,65.485832,1
2,1,3.1227236,0,52.194653,1
1,0,3.800508,0,49.771454,0
2,1,3.3742993,0,45.893688,0
1,0,2.9396734,0,53.465027,1
1,0,3.8884933,0,56.419979,1
1,0,3.1454194,0,51.877434,1
1,0,3.606416,0,71.155754,1
1,0,3.7448874,0,52.467678,0
1,1,2.5503752,0,56.704678,1
2,1,3.6454864,0,47.462929,0
1,0,3.4336777,1,68.323112,0
0,1,2.1965582,1,51.538677,1
1,0,4.1324096,0,60.89452,1
1,0,3.8047674,0,62.699799,1
0,1,3.0678043,0,52.575405,0
1,1,3.4251192,0,52.565956,0
1,0,3.8524921,0,60.627102,1
1,1,3.7205191,1,62.324471,0
1,0,3.8263309,0,70.196404,1
1,1,2.9249229,0,40.212959,1
1,1,3.5020843,0,65.928452,1
1,1,2.4159913,0,59.752312,1
1,1,3.3435426,0,62.492748,0
0,1,2.6063483,0,67.037125,1
0,0,3.1303687,1,59.94466,1
1,1,3.2403672,1,64.092583,1
1,1,4.0681744,1,69.713257,1
1,1,3.7177811,0,59.138973,1
0,1,3.0328641,0,56.907871,1
2,1,3.8885379,0,78.394531,0
1,0,4.0265737,0,79.040169,1
1,1,3.0993218,0,40.831314,1
1,1,3.3266931,0,57.02808,1
1,1,3.4209154,0,62.282387,0
0,0,2.4581747,0,46.828575,1
2,1,3.6717377,0,53.60371,1
1,1,3.7410586,0,61.306908,1
0,0,2.8159156,1,69.194321,1
1,0,3.1879017,0,50.562611,0
1,1,4.6105905,1,75.278214,1
1,1,2.4925771,0,62.258656,0
1,1,3.0255399,0,59.355022,1
2,0,3.3642519,0,64.75695,0
1,0,3.1146383,0,66.297333,1
1,1,2.9631839,0,50.416973,1
0,0,2.9255204,0,67.549332,1
1,1,3.0076759,0,46.482624,1
1,0,3.9952552,0,63.634392,1
1,0,2.840493,0,51.034527,1
1,0,3.2819791,0,70.118935,1
0,0,2.9907367,1,68.29969,1
1,1,3.6207714,0,60.884251,1
1,1,3.1570997,0,71.00238,1
2,0,3.8174927,0,58.939316,0
1,0,2.9601088,0,66.702591,1
2,1,3.9481325,0,57.835587,1
1,1,3.8163404,0,47.236687,1
1,1,3.0666287,0,60.803673,1
1,0,3.9342051,0,68.451591,1
1,1,3.6608369,0,43.967281,0
1,1,4.1392426,1,66.516716,1
2,0,3.8471203,1,80.309647,1
0,0,2.8978512,0,42.581043,0
1,0,3.3292272,0,58.301964,1
1,1,3.4673879,0,56.98259,0
2,0,2.2415819,0,55.583233,1
1,0,4.1279287,0,43.011326,1
2,0,3.7285771,0,63.361858,1
1,1,3.4741766,0,59.493816,1
1,1,4.0872226,0,57.717087,1
1,1,3.3243394,1,68.485519,1
1,1,3.5266833,0,72.507545,1
1,1,2.9005518,0,53.368088,1
1,0,3.2271223,0,59.588562,1
1,0,3.7611833,0,55.429928,1
1,0,3.881268,0,78.999611,1
1,1,3.4121587,1,63.501389,1
0,0,3.279273,0,57.018238,1
0,1,3.4423141,0,49.506187,0
1,1,3.6507621,0,54.888615,1
