cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5469661,0,63.266842,1
1,1,3.4916399,0,51.623577,0
1,1,3.0061424,0,53.583443,1
1,0,3.8523276,0,54.513638,1
1,0,3.5243661,0,79.683052,1
0,0,2.4049153,0,80.90757,1
1,0,3.2486973,0,53.699692,1
1,1,3.6593373,0,45.778393,1
1,1,3.2888436,0,57.593826,0
1,0,2.4598296,0,64.699928,1
1,1,3.0755198,1,68.754578,1
0,1,2.1258755,0,36.805298,0
1,0,3.8145924,1,73.686302,1
1,1,2.7285275,0,71.788971,1
1,1,3.0453224,0,59.699257,0
1,1,3.6190872,0,50.465187,0
1,0,4.0560918,0,55.555004,0
0,1,2.9837949,0,52.417816,1
0,1,3.0181215,0,68.377541,0
1,1,3.8053312,1,56.155285,1
1,0,3.3533766,0,58.785515,1
2,0,3.031384,0,79.789398,1
2,1,3.5597301,0,54.261551,1
1,0,3.9463696,0,56.196365,1
1,1,3.5815389,0,66.706512,1
1,0,3.1651249,0,68.418495,1
0,1,2.2395985,0,74.28801,1
1,0,3.9398966,0,54.557865,1
1,0,3.3917885,0,55.101582,1
1,0,3.4754517,0,52.820557,1
1,0,3.5555725,0,75.935028,1
1,0,3.6671131,0,62.015186,1
1,0,4.2728724,1,70.831635,1
1,1,3.6942692,0,56.404423,1
0,0,3.1118762,0,57.950577,1
1,0,3.714258,0,70.190506,0
1,1,3.2812343,0,62.158604,1
1,1,3.8497252,0,73.603241,1
1,0,3.8799665,0,73.956856,1
1,1,3.2865422,1,58.979137,0
1,1,3.2357574,0,41.88961,0
1,1,2.904846,0,54.804428,1
1,0,3.913548,1,79.630692,1
1,1,3.5475786,0,52.041965,1
1,0,2.6609898,0,64.966019,1
2,0,2.8263052,0,69.843742,1
1,1,3.7310271,0,52.435905,0
0,1,2.8220446,1,70.984673,1
1,0,3.3462436,0,62.168221,1
2,0,2.8847291,0,61.888504,1
2,1,3.970227,0,62.259918,1
1,1,3.8663969,0,56.930637,0
1,1,3.2512391,0,69.011887,1
1,1,3.4749215,0,60.054184,1
1,1,3.4206102,0,63.404305,1
1,1,3.3456225,0,56.517437,1
1,0,3.7926302,0,49.142403,1
0,1,2.1773546,0,68.126534,1
1,1,3.3980162,1,64.759567,1
1,0,4.8468981,0,57.50404,0
0,0,3.3487318,0,67.772484,1
0,1,3.0461988,0,62.318676,1
1,1,3.2329891,0,72.356674,1
1,1,3.5651507,0,50.955574,1
1,0,3.2206094,0,66.377617,1
1,0,2.6302962,0,63.197102,1
0,0,3.0092287,0,61.830692,1
1,1,3.3324718,1,85.894409,1
1,1,3.2345893,0,65.015526,1
1,1,3.9818275,0,57.532135,1
1,0,3.1598709,0,72.162834,1
2,1,4.2344012,0,57.702591,1
1,0,4.4656525,0,55.754337,1
0,1,3.8410711,0,69.092728,1
2,0,3.4870226,1,58.063305,1
1,0,3.224422,0,62.779621,1
1,1,3.3245308,1,62.616261,1
1,0,4.3952813,0,66.58477,1
1,0,3.3314607,1,72.071541,1
1,0,3.3545718,0,80.947144,1
2,1,3.0723455,0,34.955643,1
1,0,3.325738,0,67.784782,1
1,1,2.4873493,0,60.882286,1
1,0,3.2137663,1,61.233582,1
1,0,3.4438405,0,49.889332,0
1,1,3.6749904,1,51.102013,1
1,1,3.791342,1,81.207581,1
1,1,2.6626039,0,78.656143,1
2,0,2.8841398,1,62.205364,1
1,1,3.0940387,0,54.035862,1
1,1,3.1018715,1,52.878704,0
1,0,4.1457672,0,77.851715,1
1,0,3.3495588,0,72.44178,1
1,1,3.7065599,0,39.013855,1
1,0,3.674732,0,68.874283,1
1,0,3.3748906,0,64.955528,1
1,1,3.191694,0,73.853432,0
1,0,3.857549,0,56.433781,1
1,1,3.3137941,0,69.735878,1
1,0,4.0346398,1,73.322464,1
1,1,2.5429494,0,59.336994,1
1,1,3.575434,0,68.948174,1
0,1,2.2696924,0,64.061592,0
1,0,3.4347367,0,43.369236,0
1,0,3.4295771,0,73.511955,1
1,1,3.8984227,1,79.295403,1
1,0,3.1002235,1,60.697151,0
1,0,3.0444417,0,66.350014,1
0,1,4.1381416,1,64.434944,1
1,1,2.4340441,0,57.566677,1
1,0,4.2651215,0,68.67308,1
1,1,3.1924529,0,64.508362,1
1,1,4.0430856,0,46.651234,0
1,0,3.6789279,0,80.461288,1
2,1,2.4266028,0,50.778065,1
1,1,3.0426073,0,65.221756,1
1,0,3.8304062,0,49.818623,1
1,1,3.4909685,0,46.377449,1
1,0,3.1160874,0,67.576027,1
1,0,3.9849906,0,61.141174,1
1,0,3.3561447,0,64.629829,1
2,0,3.5094323,0,65.419212,1
1,0,4.5108628,1,53.442852,0
1,1,3.522126,1,55.397503,0
1,0,2.6753294,0,69.432472,0
1,1,2.7482262,0,55.791065,1
1,1,2.8965192,1,57.424408,1
0,0,3.5118515,0,69.099731,1
0,0,3.1092954,0,63.154419,0
1,0,2.6913316,0,54.927792,1
1,1,3.2588799,0,59.109318,1
1,0,3.7806318,0,59.558903,1
1,1,4.1091957,0,79.147934,1
1,1,2.86324,1,63.64143,1
1,0,3.0375314,0,76.264397,1
1,0,3.1210496,0,64.894585,1
2,0,3.2062061,0,67.897552,0
1,0,2.2619593,0,36.793968,1
1,0,3.1336281,0,50.880199,1
1,0,4.3055286,1,56.624043,1
1,1,3.0786378,0,52.788116,1
0,1,3.7232509,0,67.166924,0
1,1,3.4436069,1,61.346584,1
2,1,2.9896762,0,55.126484,0
1,1,3.3226464,1,63.758884,1
1,1,3.4912055,0,56.008606,1
0,1,2.2670312,0,63.488869,1
1,0,3.363596,0,58.237419,1
1,0,3.3441935,0,47.114151,1
2,1,3.5227625,0,55.334866,1
1,0,3.439172,0,73.242867,1
0,1,2.9458117,0,45.371193,1
1,1,3.256516,0,47.994747,0
1,1,3.5072782,1,59.709373,1
1,1,3.2917995,0,77.532906,1
1,0,3.103199,0,67.937988,1
1,0,4.0271535,0,49.050484,0
1,1,2.6225002,0,44.355255,0
0,0,2.6682067,0,53.399841,0
2,0,3.3425066,1,56.707691,1
1,1,3.1378086,0,65.634583,1
2,0,3.1737602,0,65.32666,1
1,0,3.7177558,0,57.538479,1
1,1,3.1535144,0,77.387291,0
2,0,3.4514377,1,75.268311,1
2,0,2.7292454,0,57.548191,0
0,0,2.9417877,0,38.617889,0
1,0,3.9193082,1,66.6745,1
1,0,2.9252944,0,60.297379,1
1,0,3.8962176,0,65.001205,1
2,0,3.5051885,0,56.291988,0
1,1,3.1193414,0,67.311684,1
1,1,3.2042942,0,66.799927,1
1,1,2.9536967,0,48.614902,0
2,0,2.9099405,1,56.313725,1
1,0,3.8901975,0,61.819847,1
1,1,3.8385105,0,78.303284,1
1,0,3.5686505,0,53.891308,1
2,0,2.80323,0,69.674957,0
1,1,3.1644392,1,90.513153,1
1,1,3.5039299,0,71.008698,1
2,0,3.417325,0,63.381718,1
1,1,4.3671737,0,58.758545,1
1,0,3.5337348,0,56.728107,1
1,0,3.0414357,0,69.98745,1
1,0,3.4499753,0,61.677799,1
1,0,3.6600204,0,58.795383,1
0,0,2.6745372,1,53.01775,1
1,0,3.0755517,0,69.13205,1
2,0,4.4183369,0,69.389603,1
1,0,3.9512751,0,74.023415,1
1,0,3.1648958,0,45.997395,1
1,1,3.59198,0,58.637684,1
2,1,4.238471,1,74.886818,1
1,1,4.6036024,0,44.974152,1
1,1,3.8068447,0,70.58976,1
1,0,3.9426236,0,62.645435,1
0,1,2.6062241,0,69.352554,1
2,0,3.0113738,0,48.381161,0
1,0,2.4410629,0,60.075737,1
0,1,3.059617,1,74.010208,1
1,1,2.689404,0,64.126472,1
2,1,3.1450925,0,81.660217,0
1,1,3.1288853,0,77.345367,1
1,1,3.0995657,1,82.082481,1
1,1,3.0770876,0,54.853912,1
1,1,2.4059227,0,91.748108,1
1,0,3.1643429,0,72.706131,1
1,1,4.0310111,1,73.395157,1
1,1,3.0131183,0,71.412422,1
1,0,3.168659,0,57.316769,1
1,1,3.1445055,0,64.799515,1
1,1,3.1807644,0,69.58989,1
1,0,2.6629801,0,70.939278,1
1,1,3.4968252,0,59.453777,0
2,0,3.2321386,0,60.198307,1
1,1,3.0651934,0,60.357445,1
1,1,3.6886263,0,60.635559,1
0,0,2.287585,0,61.192574,1
1,1,3.7305617,0,42.994152,0
1,0,3.5127001,0,69.492104,1
2,0,3.8711445,0,80.089058,1
1,0,3.2804229,0,38.175571,0
1,0,4.0139985,0,55.809254,1
1,1,3.6038709,0,62.9007,1
0,1,1.5652188,0,49.432007,1
0,0,3.3158205,0,59.894455,1
1,0,2.9184983,0,52.085751,1
0,0,2.9141767,0,63.249489,0
1,0,3.38083,0,61.408108,1
1,0,3.9487243,1,79.177559,0
1,0,3.5378518,0,68.321472,1
1,0,3.3089423,0,55.513885,1
1,1,2.0169597,0,51.991909,1
1,1,3.3332131,0,63.163639,1
1,1,2.7078061,1,53.605984,1
1,0,3.6126375,0,51.346317,1
1,0,3.9938452,0,82.515266,1
2,1,2.7852941,0,61.294487,0
1,1,3.7367339,0,73.588257,0
0,0,2.858834,0,66.658684,1
1,1,3.528337,0,57.044094,1
2,1,3.1041563,1,71.069069,1
1,1,3.0248227,0,59.409893,1
1,0,3.3287244,0,57.676952,1
1,1,3.7207475,0,69.672356,1
1,0,3.7047925,1,59.192398,1
1,0,3.4692614,0,66.96035,1
1,0,3.1014581,0,50.921764,1
1,0,3.0627587,1,83.146042,1
2,0,2.8194225,0,62.207779,1
1,0,3.5826726,0,55.724678,1
2,1,3.4922247,0,57.298885,0
1,1,4.2653866,0,70.132393,1
1,0,3.4776886,0,67.45932,1
1,1,3.5498228,0,64.87326,1
1,1,4.2461314,0,49.00713,1
0,1,2.6626816,0,39.136559,0
1,1,3.0257783,0,64.007706,1
1,1,3.196573,1,54.3592,0
1,1,4.0325308,0,63.76371,1
2,0,3.5938904,0,53.28693,1
2,0,4.2345147,0,56.074726,1
1,1,3.6277459,0,58.821903,1
1,1,3.831563,0,67.15329,1
2,1,4.5250301,1,49.540272,1
1,0,2.5383668,0,38.596478,1
1,1,3.7293282,0,57.613548,1
1,1,3.5501938,0,69.710632,1
1,0,3.8007894,0,42.729095,1
1,0,3.4887626,0,71.411736,1
1,0,4.1892018,1,53.096912,1
1,1,2.9657197,0,46.333935,1
2,0,3.044451,0,37.275295,1
2,1,3.3760731,0,60.288841,1
1,0,3.2129772,1,71.531036,1
1,1,3.825417,1,80.624756,1
1,0,3.5569861,0,36.577766,0
1,0,3.539485,0,58.290787,1
1,0,3.3379745,0,64.971451,1
0,0,2.6560314,0,51.98999,0
1,1,3.2124572,0,59.955921,1
1,1,3.5358212,0,64.822273,1
1,1,1.7773015,0,48.394882,1
2,0,3.265137,0,65.905083,1
0,0,3.0270519,1,67.612106,1
0,0,2.7909901,1,58.495667,1
1,1,4.1587367,1,80.841743,1
0,0,2.6287122,0,62.891651,1
1,1,3.8752067,1,64.909012,1
1,0,3.2366354,0,63.422508,1
1,1,3.0292287,0,65.303848,0
1,0,3.3025947,1,53.765865,1
1,0,2.7636714,0,41.210415,0
0,1,3.2850974,0,70.09922,1
1,1,3.938004,1,58.593784,1
1,0,3.6161308,0,63.577538,0
1,1,3.5842841,1,60.170998,1
0,1,3.257983,1,71.791954,1
1,0,2.9610591,0,62.233601,1
1,0,3.2854428,0,60.595997,1
1,1,3.318218,1,83.884956,1
1,0,3.3300891,0,64.30957,1
1,1,3.3931212,0,60.582748,1
1,0,3.5366359,0,60.442348,0
0,1,2.0000284,0,61.269093,1
1,1,3.2295368,0,50.824009,0
1,1,3.4454036,0,64.68045,1
2,1,2.9166536,0,56.152195,1
1,1,2.8303022,0,72.431038,1
0,1,2.0630748,0,63.07085,1
1,0,3.9151325,0,64.928345,1
1,1,3.1269855,0,53.034538,0
1,1,3.2214968,0,47.359245,1
2,1,3.3884685,0,60.427444,0
1,1,3.4150639,0,47.266342,0
0,1,2.7010307,0,51.31258,1
0,0,2.4344797,0,45.655102,1
1,0,2.6783559,0,57.952927,0
1,1,3.2878175,0,52.939682,1
1,0,3.503269,0,64.458427,1
1,0,3.7495227,0,30.98284,0
1,1,3.4231954,0,65.055702,1
0,0,3.2876883,0,67.825935,1
1,1,3.0618515,0,63.627625,1
1,0,3.9357684,0,65.407166,1
1,1,3.2890606,0,42.545341,1
1,0,3.4106801,0,62.90094,1
1,1,3.9337573,0,58.479763,1
1,0,3.4658642,0,61.989384,1
1,1,4.1023712,1,65.705406,1
1,1,3.9103854,1,74.799194,1
1,1,3.5652986,0,74.329903,1
0,0,3.1246586,1,45.285164,1
1,0,3.9143813,0,44.821732,1
1,0,2.9986379,0,58.550259,1
1,1,3.7150338,0,54.341282,1
1,1,3.3444426,0,50.25053,0
0,0,3.476532,0,54.196587,1
2,0,4.0832572,1,72.694016,1
1,1,3.2204442,0,53.261951,1
2,1,3.709954,0,54.779293,0
1,0,3.186482,1,54.470928,1
1,1,3.754415,1,76.97364,1
0,1,2.8196628,0,64.500648,1
1,1,2.9186714,0,62.019257,1
2,1,3.3711798,0,50.283867,1
1,0,2.9829435,0,49.507271,1
1,0,2.7927275,0,49.046173,0
1,0,3.6858773,1,60.907799,1
1,1,4.1563215,0,73.172157,0
1,0,3.1466537,0,69.274902,1
2,0,3.5972066,0,67.073143,1
1,1,3.4414182,1,66.27227,1
1,1,3.2664859,0,68.851326,0
1,0,2.3896053,0,61.378803,1
1,0,3.3455331,0,64.609489,1
1,1,2.7156904,0,53.664291,0
0,1,2.6977546,0,54.138554,1
1,1,3.4574606,0,73.939621,1
1,1,2.8980119,0,61.390129,1
1,1,3.7975318,0,51.649433,1
1,1,4.0193243,1,63.177631,1
1,1,3.0336361,0,51.730927,0
1,1,3.4019077,0,63.07296,1
0,1,2.1541457,0,50.449783,1
1,0,4.1226554,0,58.134686,1
1,0,3.1064775,0,59.462826,1
2,1,3.501745,0,67.744057,0
0,1,3.114197,0,50.484314,1
1,1,3.3252494,0,72.300621,1
2,0,4.1006532,1,73.571571,1
1,1,3.0417469,0,75.510414,1
1,1,3.7623363,1,56.095215,0
1,0,4.3714247,0,48.78252,1
1,0,4.7589726,1,60.22271,1
0,0,2.8550012,0,73.418411,1
1,0,3.2407923,0,55.837723,1
0,0,2.8635502,0,54.58717,0
1,0,3.6713738,0,65.060379,1
1,0,4.0129123,1,81.132645,1
1,1,3.3684883,0,74.421875,1
0,0,2.7563322,0,76.826614,0
2,0,3.1865692,0,58.701935,1
0,1,3.0497375,0,52.998978,0
1,0,4.2438641,0,62.756283,1
1,0,4.1538215,0,56.153927,0
1,1,2.9516792,0,55.457684,1
2,1,2.8819811,0,59.91449,1
0,0,3.3722556,1,73.514664,1
1,0,3.3380725,1,77.342117,1
1,1,2.9396257,0,72.355888,1
1,1,3.9164884,0,55.344673,1
2,0,3.8190129,0,65.544678,1
1,0,4.3969069,1,58.558338,1
1,1,3.8033249,0,58.950325,1
0,1,3.0930731,0,59.175137,1
1,1,2.9614172,0,59.666458,0
1,1,3.1877925,0,52.907848,1
0,1,2.2979794,0,39.815315,0
2,1,3.1847024,1,60.462444,1
2,1,3.8443427,0,68.278778,1
1,0,2.473088,0,69.961014,1
1,0,3.7990937,0,63.398018,0
0,1,2.5132031,0,45.958595,1
1,0,3.8663394,0,70.216423,1
1,0,3.6670492,0,56.380024,1
2,0,3.5285671,0,54.837242,1
0,0,2.9769096,0,60.119438,1
1,1,2.8250754,0,64.435738,1
2,0,3.1668634,0,60.118481,1
1,0,2.8629789,0,55.495232,1
1,0,3.319427,0,51.886574,1
1,1,3.5187132,0,53.581947,0
1,0,2.8499403,0,66.507713,1
1,0,3.2635531,0,51.477875,0
0,0,3.1303687,1,62.588299,1
2,1,3.3112264,0,51.583336,0
0,1,3.2698498,0,63.918991,0
0,1,1.876147,0,59.214577,1
1,0,3.6432664,1,60.465649,1
1,1,3.2902911,0,73.237511,1
1,1,3.2720335,0,58.645405,1
1,1,3.4440258,1,70.988808,1
1,1,2.1246719,0,49.676472,0
2,1,4.2666583,1,55.89016,1
1,1,3.4866707,0,64.412155,1
0,0,2.7871008,0,56.444626,1
1,1,3.6061745,0,61.92131,0
1,1,3.635726,1,68.832451,0
1,1,3.7016416,0,51.191593,1
1,1,3.3225644,0,72.932091,0
1,0,3.7585824,0,65.407501,1
1,0,4.2591195,1,66.209076,1
1,0,3.3101878,0,61.650257,1
1,1,3.6267693,0,54.85218,1
1,0,2.8446369,0,60.451923,1
0,1,2.5673578,1,69.51841,1
1,0,2.5705605,0,46.671261,1
1,1,2.7519157,0,67.518333,1
1,0,4.4663329,0,60.079433,1
1,0,3.564863,0,75.932571,1
1,1,3.2435355,0,65.199478,0
1,1,3.3752115,0,56.297264,0
0,1,3.0316305,0,32.044998,0
1,1,2.7669177,0,78.316872,0
2,0,3.6617129,1,60.117817,0
1,0,4.2604923,1,63.896358,1
1,1,3.44415,0,60.132805,1
0,0,3.3584955,0,55.311768,1
1,1,3.3647101,0,59.214066,1
1,0,3.702657,0,64.170372,1
1,0,3.7501695,0,57.2892,1
0,1,2.762182,0,56.361904,1
2,0,3.4900985,0,41.959763,1
1,1,3.3765626,0,51.122189,0
0,1,2.2279613,0,79.005493,0
1,1,3.4117739,0,84.173454,1
2,0,3.300185,0,68.453186,1
1,0,3.0207982,0,57.278141,1
1,1,3.3857689,0,65.46048,1
0,1,2.7766173,0,43.795944,1
1,0,3.4435859,1,67.052452,1
0,0,3.124197,0,63.607201,1
1,1,3.2331073,0,61.531898,0
2,0,2.5873241,0,63.617733,1
1,0,3.0955334,1,90.296799,1
0,0,3.1302028,0,58.971527,1
1,0,2.9868762,0,44.070686,1
1,1,3.3413587,0,64.018196,1
1,0,3.0704353,0,49.37904,0
1,0,3.4840086,0,85.06707,1
1,0,2.4801848,0,54.081821,1
1,0,3.7264981,0,78.664452,1
1,1,4.0196171,0,58.630299,1
1,1,4.5216017,1,78.032898,1
1,1,3.6986487,0,56.348579,1
1,0,3.2102475,0,56.287453,1
1,1,3.7044451,0,42.887779,1
1,0,4.476368,0,60.476387,0
1,1,3.4540501,1,69.163063,1
1,0,2.8901494,0,62.328979,1
0,1,3.1447475,0,48.764515,1
1,1,3.8694606,1,65.988281,0
1,1,3.5612299,0,54.573799,1
1,0,3.4895527,0,78.554527,1
1,0,3.6747165,0,58.943317,1
1,1,3.5157814,0,52.068794,1
1,0,3.1430731,0,66.462845,0
0,1,3.2895601,0,68.185432,1
1,1,3.1109052,0,60.40284,1
0,0,2.8246987,0,64.622673,1
1,1,3.6086521,0,65.094879,1
0,1,2.3962994,0,61.158745,1
1,1,3.6401844,0,73.409065,1
1,1,2.9965141,0,58.11586,1
1,1,2.7066977,0,60.296158,1
0,1,2.4680998,0,72.307602,1
1,1,4.0199108,0,40.539654,0
1,0,3.60447,0,71.472176,1
1,1,2.9524651,0,51.949993,1
1,1,3.0154209,0,52.867188,0
1,1,3.5655639,1,52.526878,0
1,1,3.6820834,1,76.387276,1
1,1,2.7631867,0,52.488136,0
1,1,3.4631898,0,60.517216,1
1,0,3.6678917,0,67.81105,1
1,0,4.097259,1,46.254654,0
0,0,3.1150196,0,59.214272,1
2,1,3.5235741,0,46.216911,1
1,0,3.7207716,0,62.570732,1
1,0,4.0160241,0,65.51796,1
1,0,3.6658165,1,66.579124,1
1,0,2.2549503,0,55.661282,0
2,1,2.506737,1,66.392746,1
1,1,3.6904814,0,73.199265,1
2,0,3.1914706,0,59.976048,0
1,0,3.70362,0,82.676003,1
1,0,3.0265543,0,44.377018,1
1,1,4.6927481,0,76.485771,1
1,1,3.3023944,0,62.791409,1
1,1,3.6289437,1,69.404556,1
1,0,3.0088124,0,68.095108,1
0,1,2.3423605,0,75.274155,1
1,0,3.2602997,0,73.469765,1
1,0,2.7656984,0,81.563751,1
2,1,3.799696,0,67.763298,1
1,1,4.0794554,0,58.194,1
0,0,2.8527911,0,71.764679,1
1,0,3.6905665,0,67.354332,1
1,1,3.2736974,0,62.073315,1
1,1,3.0682178,1,63.059746,1
1,1,3.2992916,0,55.762035,1
1,1,3.055248,0,55.231911,1
0,1,3.0855882,0,73.514183,0
1,0,3.3893676,0,65.803429,0
1,0,4.133215,0,53.396,1
1,1,2.8442671,1,78.869492,1
1,0,3.3125017,0,62.163124,1
1,1,2.5367365,0,56.336243,0
1,1,3.5378249,0,49.997482,0
1,0,4.2629023,0,72.476578,0
1,0,3.9030647,0,56.768543,1
1,1,3.9428933,0,55.366634,1
1,0,3.6957223,1,58.118908,0
1,1,3.6305201,0,44.962166,1
1,1,3.5143719,0,52.652912,0
1,1,3.3848343,1,80.042007,1
1,0,3.7254095,0,62.637321,1
2,0,3.5415263,0,68.672485,1
1,1,3.8408594,0,61.881664,0
1,1,2.7884066,0,70.695915,0
1,1,4.1521945,0,58.270901,1
2,0,4.3669119,0,57.924049,1
1,1,3.568856,1,74.343079,1
1,1,3.9351919,0,72.379784,1
1,0,3.0697908,1,57.040092,1
1,0,2.3169742,0,64.227211,0
1,1,3.5958524,0,57.870903,1
1,1,3.8906057,0,60.793461,1
1,1,3.0952508,0,58.684837,0
1,1,3.1194072,0,70.853371,1
1,1,3.4573214,1,68.318649,1
1,0,3.1515126,0,54.710903,1
1,1,3.1239176,0,61.425171,0
1,0,4.1279211,0,53.642464,1
1,1,3.6733429,1,79.588181,1
2,1,3.6661978,0,73.529121,1
2,1,2.9775445,0,55.341396,1
1,0,3.2830873,0,83.815735,1
1,1,2.7893734,1,71.092957,1
1,1,2.9621251,0,54.138725,0
1,1,2.8157196,0,59.288311,1
1,1,3.0843883,0,43.14151,0
1,0,3.3202674,0,67.343353,1
2,1,3.4191165,0,51.885002,1
1,0,2.6326163,0,57.911327,1
1,0,3.1053722,1,64.315193,1
1,1,3.5396376,1,57.613522,0
1,1,2.7423701,0,55.822594,0
2,0,4.0073009,0,49.694431,1
1,1,3.5260413,1,65.392746,1
1,0,3.1222479,0,66.363892,1
1,1,3.3679368,0,65.275116,1
1,1,3.6418304,1,63.903397,1
2,1,3.5532565,0,61.309551,1
1,1,2.6033573,1,65.347054,0
1,1,3.3686805,1,73.714134,1
1,0,3.2031686,0,44.569469,0
1,0,3.5251501,0,69.859261,1
1,1,3.2025461,0,60.515179,1
1,1,2.6846232,0,61.409149,1
0,0,2.7524924,0,54.095135,1
1,1,3.7408371,1,63.846897,1
1,0,3.4857819,0,58.00452,1
1,0,3.408329,0,54.034988,1
0,0,3.3675706,0,44.489784,1
1,0,3.397583,0,67.429962,1
1,0,3.261687,0,57.827068,1
1,1,3.6284797,1,48.023781,1
1,1,3.2260971,0,65.634438,1
1,1,3.1590409,1,53.216579,1
2,0,3.1754456,0,71.999603,1
1,0,3.1488729,0,72.939369,1
1,0,3.4838612,1,61.105206,1
2,1,3.2291553,1,71.095039,1
1,0,3.5533311,0,46.30624,0
1,1,3.2636068,0,61.365162,1
1,0,4.2833266,0,62.329281,1
1,1,3.9426515,1,72.623817,1
2,0,4.077064,0,59.036774,1
1,0,3.751838,0,57.316658,1
1,1,3.6794565,0,72.754807,1
1,1,3.8488843,0,68.031372,1
1,1,4.2534366,0,69.340424,1
0,0,3.180629,0,72.64875,1
1,0,3.7316942,0,46.938751,1
1,1,4.0439672,0,66.107689,1
1,0,3.9550793,0,51.047916,1
1,0,4.1952119,1,79.722664,1
1,0,3.5723653,0,61.533855,1
2,1,3.214469,0,67.63546,1
1,1,3.0963175,1,44.010479,1
1,1,3.1410792,0,62.784859,1
1,1,3.042876,0,73.247597,1
1,1,3.3797572,0,63.651291,1
2,1,3.145174,0,59.558277,1
0,0,3.0816205,0,45.302013,0
1,1,3.428215,0,71.177841,1
1,1,3.9310369,0,69.964073,0
2,0,2.9147627,0,53.295139,0
1,1,4.0741158,1,73.597595,1
1,1,2.9012034,0,54.839699,0
1,0,3.214859,0,65.58181,1
1,1,3.1487997,0,82.138947,1
1,1,2.8894956,0,58.314747,1
1,1,3.0514197,0,43.696785,0
1,1,3.0710974,0,56.59848,0
1,0,3.7473214,0,62.849487,1
1,0,2.7693622,0,54.92532,1
1,1,3.3839612,1,54.020287,1
0,1,3.0099151,0,54.948048,0
1,0,3.6359837,0,66.597076,1
2,1,1.9712112,1,68.116867,1
1,0,3.5711403,1,62.396397,1
2,1,3.6310375,0,79.885094,0
2,1,3.6347704,0,62.805122,1
1,1,2.9211435,0,53.38884,1
1,1,3.4303076,0,63.826252,1
1,1,4.1077399,0,55.013245,1
2,0,3.2229509,0,43.891582,0
1,0,3.6790235,0,68.004761,0
1,0,3.7528229,0,72.215469,1
2,1,3.7682309,0,53.873909,0
2,1,3.2312274,0,62.014793,0
1,0,3.2477884,0,73.739372,1
1,0,3.5925543,0,67.172356,1
0,0,2.8438687,0,57.900265,0
1,0,3.5826664,0,48.625736,0
1,0,4.6477203,0,64.667648,1
1,0,3.9375257,0,69.661987,1
1,0,3.6129055,0,54.816753,1
1,1,3.6446769,1,78.033539,1
1,1,4.1485476,0,52.588001,0
1,1,2.6910291,1,63.186604,1
2,0,3.0065343,0,69.104988,1
1,0,3.5826578,0,75.431396,0
1,1,2.9580331,1,67.343491,1
1,0,3.7731221,0,55.47924,1
1,0,3.6813943,1,72.689003,1
2,0,3.3031909,0,62.310764,1
1,1,3.4608932,0,80.740509,1
2,1,3.3225732,1,75.771767,1
1,0,3.0725577,0,55.789764,1
1,0,3.5170145,0,47.378235,1
1,0,3.1003048,0,50.166805,1
1,0,2.7330732,0,48.070602,1
1,0,3.8368948,0,71.065201,0
0,1,3.1790004,0,63.781441,0
1,1,3.1036515,0,67.367943,1
