cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.876025,0,52.610558,1
1,0,2.8888597,0,59.37624,1
2,1,3.1931019,0,57.040997,1
1,1,3.5786402,0,57.818394,1
1,0,2.7799315,0,63.331852,1
1,0,3.1561985,0,57.679474,1
1,0,3.3828118,0,70.040085,1
1,0,3.1126366,0,72.7864,1
1,1,4.2121887,0,70.765198,1
1,0,3.8480606,1,72.156143,0
2,0,3.7713425,0,76.90303,1
1,1,3.0648556,0,67.535202,0
0,1,1.8065737,1,57.032944,1
1,1,3.2417212,0,54.971619,1
1,0,3.7230246,0,55.933834,1
0,1,2.5189891,0,53.238583,0
2,0,3.8986852,1,58.433788,0
2,1,3.3514786,1,68.875153,1
1,0,4.4789276,0,67.883949,1
1,0,3.8828783,1,55.236397,1
0,1,3.4710653,0,64.257858,1
1,0,2.9936318,0,50.21209,1
2,1,3.0955913,1,69.288879,1
1,0,3.2941086,0,64.248352,1
1,1,4.0125175,1,84.69239,1
1,0,3.6170206,0,48.343346,0
2,0,4.0109386,0,47.608654,0
1,0,3.2671463,0,59.064705,1
1,0,3.4675891,0,60.576569,1
2,0,4.1804338,1,73.15741,1
1,1,3.3974996,0,54.233097,1
1,1,3.3254232,1,76.71521,1
1,1,3.5995135,0,74.308556,1
1,1,4.0082545,1,79.842255,1
1,0,2.9528751,0,58.353951,0
2,0,3.5576279,1,54.709782,1
1,0,3.9589243,0,78.533478,1
1,0,3.5993817,0,49.352509,1
1,1,3.0402184,1,77.496635,1
2,0,3.4592648,0,51.188423,1
0,0,3.2457926,1,65.44413,1
2,0,3.6224399,0,54.070164,0
0,1,2.8330879,0,71.023544,1
1,0,3.3532887,0,53.951897,1
1,1,3.2125304,0,54.775276,1
1,0,2.8924394,0,42.707325,1
0,0,3.0665994,1,73.791054,1
2,1,3.4998679,0,69.191368,1
1,1,3.0534358,1,58.341873,1
1,0,3.6518784,0,61.847095,0
1,0,3.4374199,0,56.268398,1
1,0,4.144217,0,70.570694,1
2,0,3.0869222,1,77.023033,1
1,1,4.4621949,0,57.15556,1
0,1,2.6946714,0,46.970509,0
1,0,3.3607459,0,62.269337,1
1,1,3.3935437,1,80.77549,1
1,0,3.1950681,1,64.479935,0
2,0,3.4296203,0,69.791595,1
0,1,3.3512328,0,45.506271,0
1,1,3.0463912,0,48.302742,1
1,0,3.0732043,0,72.348137,1
1,0,3.5990238,0,74.306549,1
1,0,3.1271405,0,56.69252,1
1,1,3.2962742,0,70.239708,1
1,1,3.5016868,0,53.556816,1
1,1,4.2792697,0,51.634235,0
2,0,4.1375856,1,65.300056,1
0,1,2.8633087,0,57.557522,1
1,0,3.8581893,0,64.7285,0
1,0,4.051405,0,61.638378,1
1,0,3.8803627,1,67.985352,1
2,1,2.7566471,0,56.480045,1
1,0,3.0423276,0,51.874809,0
0,0,3.3487704,0,68.155731,1
1,1,4.0282459,0,54.533897,0
0,1,2.7148201,0,56.653908,0
1,1,3.1263862,0,63.122517,1
1,0,2.9899762,0,50.207069,1
0,1,3.0520518,1,57.156288,1
1,0,3.7031808,0,59.122845,1
0,1,3.1597416,0,76.121925,1
2,1,3.3837237,0,60.857311,1
1,0,3.9909506,1,75.75621,1
1,0,3.2780704,1,71.447678,1
1,1,3.5368376,1,72.676308,0
0,1,1.9218987,1,54.178646,1
1,0,3.6874509,1,73.778839,1
1,0,4.1623621,0,54.168716,1
1,0,4.8859487,0,58.619236,0
1,1,3.3252859,0,72.13382,1
1,0,3.1378183,0,44.616161,1
1,1,3.3631771,0,58.319839,1
1,1,3.5351281,0,64.575294,1
1,0,3.6634502,0,50.883766,1
2,1,3.3955479,0,72.506134,1
2,0,3.9302561,0,61.379436,1
0,1,3.1569588,0,53.661472,1
1,1,3.8974898,0,47.994392,0
1,0,3.4382148,0,54.880375,0
1,1,3.4334304,0,65.644127,1
0,0,3.2178123,1,66.254295,0
1,0,2.687274,0,64.998795,1
0,0,3.1656306,0,52.649948,1
1,0,3.6505418,0,75.304428,1
0,0,3.570096,0,64.630318,1
2,0,3.1005259,0,56.215199,1
1,1,3.5231102,0,72.005371,1
2,0,4.0205474,0,58.377327,1
2,1,2.9550326,0,56.601784,0
1,0,3.8570597,0,74.376923,1
1,1,3.6544299,0,53.528175,1
1,1,3.7921538,1,73.187439,0
1,0,3.5099745,0,68.558899,1
0,0,3.6168063,1,79.047035,1
1,1,4.2041483,0,54.213768,1
1,0,2.9688942,0,53.341972,1
2,1,3.4299796,0,54.475628,0
1,1,3.4262099,0,59.22464,1
2,1,3.2130356,0,47.076462,0
1,1,3.0776885,0,65.204521,1
1,1,3.4107337,0,60.182041,1
1,0,3.6233287,1,73.687752,1
0,0,3.3556204,0,52.653038,1
1,0,4.6300917,0,79.428116,1
1,0,3.6232839,0,40.251331,0
0,1,1.5794379,0,47.934296,1
0,0,2.9945531,0,33.983768,0
0,0,3.016643,0,50.902882,1
1,1,3.9864602,0,62.485634,1
1,1,3.9360864,0,89.172012,1
2,1,3.3747056,0,63.470737,1
1,0,3.4511781,0,77.059807,1
1,0,3.268501,1,72.527382,1
1,0,3.1677194,0,55.49781,1
0,1,3.0040824,0,34.089424,0
1,0,4.0536032,0,59.91835,1
1,0,3.6847322,0,54.15107,1
1,0,2.7765133,1,63.461681,1
1,0,4.5960903,1,79.131088,1
1,0,3.3965504,0,53.983246,1
1,0,3.2451792,0,73.794571,1
0,0,2.4966335,0,62.730824,1
1,1,4.2862902,0,77.561684,1
1,1,3.9976792,0,65.678993,1
1,0,3.4709113,0,62.398743,0
1,0,3.2221735,0,61.23333,1
1,1,3.3498042,0,60.335545,0
1,0,3.6613939,0,74.552757,1
1,0,3.9522891,0,66.733536,1
0,1,3.1226981,1,78.764702,1
1,1,3.2664926,0,46.110264,0
1,0,3.8530331,0,64.946053,1
2,1,3.8162405,0,62.917622,1
2,1,3.4873822,0,62.594959,1
2,0,3.6105042,1,71.535706,1
1,1,3.2747519,1,55.591225,0
0,1,2.9633296,0,56.611084,1
2,0,4.5125518,0,80.206734,1
0,1,2.8558788,0,56.103489,1
1,0,3.394413,0,68.571159,1
1,1,2.9554892,0,76.443512,1
1,1,2.769948,0,69.148888,1
2,0,3.0111144,0,55.239754,0
1,0,3.7923372,0,72.386528,1
2,0,3.7595403,0,54.542728,0
1,1,2.9439387,0,57.360519,1
1,1,3.5844843,0,58.414749,1
1,0,3.1251628,0,64.244858,1
0,0,2.6165528,0,65.780533,1
1,0,3.6361163,0,78.233482,1
2,1,3.2063477,0,57.957214,1
1,0,3.142102,0,47.069286,1
1,1,3.8323159,0,69.657509,0
1,1,3.1480668,0,55.215096,1
1,0,3.0977085,0,50.789879,1
1,0,3.9912047,0,62.750553,1
0,0,3.6393051,0,72.01165,1
2,0,4.4368467,0,61.50803,0
1,0,3.2874825,0,51.697998,1
1,0,3.0879581,0,63.968311,1
0,1,2.5387163,1,63.553879,1
1,0,3.2632227,0,54.125252,1
0,1,3.0236886,0,65.948845,1
1,1,2.7219698,0,58.947071,1
1,0,3.2556658,0,67.859108,1
1,1,2.5711272,0,44.573841,0
1,0,3.1927211,0,51.468903,1
1,1,3.1467047,0,65.413353,1
1,1,2.67729,0,58.65794,1
2,0,3.4653032,0,62.977684,1
1,1,3.2144787,0,45.946087,1
1,1,2.957351,0,64.454269,1
1,0,4.3486729,1,67.045441,1
1,0,3.3565831,0,66.556435,1
1,1,4.496088,0,69.440323,0
1,1,2.9816232,1,50.043484,0
1,0,3.8988504,0,63.430305,1
1,1,2.6211782,1,60.887417,1
1,0,3.2852683,0,59.75153,0
2,1,3.1572518,0,68.77227,1
0,0,2.6407533,0,60.995502,1
1,1,3.3759539,0,48.356812,0
1,1,2.7677577,0,50.180565,1
1,1,4.1342034,0,62.661274,1
1,1,4.3749957,1,70.630875,1
1,1,3.3742418,0,68.795677,1
1,0,3.5917885,0,59.033669,1
1,0,3.6545677,0,71.360603,1
1,1,3.4129801,0,62.697483,1
1,1,3.4806082,0,48.001171,1
0,1,3.1528325,0,63.489368,1
0,1,3.0949507,0,74.094467,1
1,0,3.4935746,0,70.463318,0
2,1,3.2672942,0,53.033569,1
1,0,3.6817503,1,62.306149,1
0,0,3.3272479,0,68.170311,1
2,1,4.1324821,1,71.067032,1
1,1,2.8922217,1,64.987976,0
1,0,3.6232262,1,67.402313,1
1,0,2.9724927,0,57.486309,1
1,0,3.0895011,0,60.477356,1
1,0,3.3301449,0,50.861149,1
1,0,3.3629975,0,68.208733,1
2,0,3.1412981,0,45.712074,1
1,0,4.0374627,0,79.164879,1
1,0,3.1757271,0,55.7342,1
0,0,2.2001133,0,62.422207,1
0,1,2.5258322,0,45.599388,0
2,0,3.868202,0,47.733219,0
2,1,3.1849699,0,83.772163,1
1,1,3.2045932,0,60.101093,1
1,1,3.9084044,0,53.334488,1
1,1,3.1631966,0,62.054424,1
1,1,3.8158991,0,56.124393,1
2,0,3.3375542,0,68.259109,1
1,1,4.1325984,0,69.66954,1
1,0,3.6398878,0,57.51218,1
1,1,3.8148453,0,86.084938,1
1,1,3.501812,1,60.530201,0
2,1,3.1609714,0,62.55106,1
1,1,4.9623642,1,70.031837,1
1,1,3.332036,0,51.065292,1
1,1,2.8940763,0,64.793617,0
2,0,3.6555231,0,65.841293,1
1,1,3.5260684,0,46.877213,1
0,1,2.0967343,0,53.593655,1
1,1,3.3398664,0,70.534653,1
1,1,3.5780637,0,69.445328,0
1,0,3.2969472,0,60.563316,1
2,0,3.3373098,1,69.955643,1
1,0,4.5551801,1,70.046524,1
1,0,2.8189013,0,50.579212,1
1,0,4.0710168,1,58.524563,1
0,0,1.9491419,0,61.029594,1
0,1,4.1333523,0,68.562363,1
1,0,3.4195418,0,52.245403,1
1,1,3.2175341,0,63.90733,1
1,0,3.6880021,0,73.475288,1
1,1,3.3217957,0,72.518517,1
1,0,3.4545555,0,59.74015,1
2,0,2.7728713,0,57.372913,1
1,1,3.2865117,1,50.40683,0
1,1,2.894177,1,65.826523,1
0,0,3.1202202,0,70.704521,0
1,1,2.9584806,0,46.098309,1
1,1,3.069046,1,57.845654,1
1,0,3.2110035,0,57.271435,1
1,0,3.2771661,0,68.850281,1
2,0,3.5193429,0,51.149567,1
1,1,3.0123444,1,56.054169,1
1,0,3.0979099,0,51.079494,0
1,1,2.9599147,0,62.164215,0
1,0,3.223947,1,62.596958,1
2,0,3.5555115,0,69.627831,1
0,0,3.106046,1,77.372139,1
1,1,3.3762746,0,67.643723,1
1,1,3.5853066,0,55.607262,1
1,1,3.3178174,0,60.58688,1
0,0,2.8557606,0,77.491653,1
1,1,3.4968026,1,69.03788,1
0,0,2.6772938,0,55.939297,1
1,0,3.1436853,0,48.262863,0
1,1,2.9891713,0,57.48674,1
2,0,3.0760679,0,66.144386,1
2,0,3.4706757,1,64.7845,1
0,0,3.1670637,0,54.020203,1
1,1,3.6217465,0,73.570152,1
1,1,3.6359904,0,60.508564,0
1,1,3.4545681,1,58.503235,1
1,1,3.7857823,1,58.922966,1
1,0,3.0923367,0,60.729763,1
1,0,3.2569661,0,50.002228,0
1,0,4.2003751,1,59.477272,1
1,1,2.299473,0,57.585304,0
1,0,3.5449753,0,68.846413,1
1,0,3.4594667,0,62.041351,1
1,0,3.6718564,0,53.200729,1
1,1,2.6493642,0,51.848076,1
1,0,3.7875392,0,68.018013,1
1,1,3.3195457,0,80.585846,1
1,1,2.9963639,0,46.967468,0
1,0,3.2189388,0,61.142315,1
1,0,3.8835413,0,60.704647,1
1,1,3.3332455,0,58.902596,1
1,0,3.0303984,0,68.951363,1
1,1,3.0207686,0,67.859299,1
1,1,4.7112761,0,68.053673,0
1,1,3.704474,0,61.534679,1
0,1,2.8346004,1,59.239422,1
2,1,3.5276704,0,68.900032,1
1,0,2.8922143,0,72.341057,1
1,0,3.5255904,1,62.422058,1
1,0,3.5909247,0,64.698715,1
0,1,3.0410984,0,42.033329,1
1,1,2.9095092,1,71.493393,1
1,1,3.0305402,0,74.190071,1
1,0,3.3143008,1,58.568321,0
0,0,2.2339911,0,52.278168,0
1,1,3.5752134,0,54.037601,1
0,0,3.349191,0,56.55267,1
1,1,2.8847847,0,66.074318,1
1,1,3.2004263,1,53.631016,0
0,0,3.4349642,1,72.660126,1
1,1,2.944838,1,52.982845,0
2,1,3.3657253,1,72.07666,1
1,1,3.5475669,0,48.516834,1
1,0,3.2375693,0,66.064072,1
0,0,2.8297951,0,54.497173,1
1,0,3.7542582,0,53.570618,1
1,0,3.0615561,0,60.981888,1
1,1,3.9056773,1,73.589035,1
1,0,3.1654601,0,49.973011,1
1,1,3.0363255,1,66.458092,1
0,1,2.9090953,0,56.21698,1
1,0,3.1744633,0,55.937435,1
1,1,2.6464093,0,41.133427,1
1,0,2.8766832,0,52.68082,1
0,1,2.3302324,1,62.870338,1
1,1,3.2423816,1,72.265266,1
1,1,3.3766985,1,69.653809,1
1,1,2.9446833,0,56.209034,1
1,0,3.2324765,0,68.95887,1
2,0,3.2698646,0,58.130745,1
1,0,3.0014582,0,60.693283,1
0,1,3.3732154,0,63.942532,1
1,0,3.4393828,0,58.849182,0
1,1,3.5763626,0,48.780338,0
1,1,3.8680396,0,81.498169,1
1,1,3.6513369,0,83.120132,1
0,0,3.1895745,0,55.333218,1
1,1,3.4894228,0,57.554722,1
1,1,4.275826,0,47.596794,1
1,1,2.8907604,0,50.883518,1
1,1,3.3361793,1,71.129501,1
1,0,4.0391822,0,50.987946,1
1,1,3.8341291,1,64.991898,1
1,1,2.9976857,0,63.209587,1
1,0,3.9366832,0,55.534901,1
0,0,2.8807919,0,70.394974,1
0,1,3.2670569,0,67.329277,0
1,0,3.2493353,0,53.524704,1
1,0,2.6833375,0,57.202736,0
2,0,4.0305729,0,71.140854,1
1,0,3.3725979,0,65.644623,1
1,1,4.2720361,0,54.5774,1
1,1,3.5861089,0,63.329731,1
1,1,3.1034391,0,65.461388,1
1,0,3.7293212,0,65.626099,1
1,1,3.3036079,1,69.211693,1
0,0,2.8875263,0,66.097603,1
1,1,3.8405313,0,44.930733,1
0,0,4.0675168,0,64.312889,1
1,1,3.1094484,1,73.806931,1
1,1,3.6389964,1,61.645889,1
1,1,3.8618755,0,75.525055,1
1,0,3.7622926,0,63.164104,0
0,1,1.7052481,0,57.523075,1
1,0,2.738214,0,61.161472,1
1,0,3.3946133,0,42.58815,0
1,1,3.3888826,0,54.110252,1
1,0,3.4010885,0,59.857548,0
1,0,3.1193049,1,64.242294,0
1,0,2.8387363,0,63.080631,1
1,0,2.9428415,0,47.095627,1
2,0,3.7136474,0,75.930328,1
1,0,3.0917776,0,48.86586,0
2,1,3.5130181,0,69.075203,1
1,1,2.8877141,0,64.053215,1
1,0,3.5115733,0,68.529381,1
1,0,4.217176,0,55.984806,1
1,0,3.4852002,1,78.11615,1
1,1,4.3103952,0,69.040291,1
1,1,3.2074175,0,43.773308,0
1,1,3.431056,0,53.300587,1
1,1,3.0165811,0,60.149464,1
1,0,3.5181003,0,61.401123,1
1,1,2.8734238,0,54.775883,1
0,1,3.3663182,0,58.653053,1
0,1,3.0753367,0,70.932266,1
1,0,3.2314966,0,52.509911,1
1,1,3.493032,0,76.787506,1
2,0,3.2647769,0,83.363869,1
0,1,2.539396,0,57.37336,1
0,1,2.61605,1,59.484898,0
1,1,3.628443,0,48.388309,1
1,0,3.4847383,0,53.367603,1
1,1,2.8521483,0,53.592278,1
1,1,2.5579822,1,52.658474,1
1,0,4.0017877,1,66.778168,1
0,0,2.2475345,0,43.373589,1
1,0,3.5977108,0,75.132782,1
1,1,3.1273084,0,63.712952,1
2,0,3.5289407,1,57.434162,1
1,1,3.7117412,0,65.423233,1
1,1,4.5746326,1,74.333694,1
1,1,3.1334591,1,57.28772,0
1,0,4.124815,0,74.193558,1
2,1,2.6487305,0,72.371918,0
1,0,3.1237717,0,76.803886,1
2,0,3.455898,1,57.345264,1
1,0,3.3711567,0,61.382915,1
0,0,3.0457277,0,54.040024,1
0,0,3.5123467,1,55.89872,1
1,1,2.9714282,0,77.465141,1
2,0,3.2048354,1,76.099121,1
1,0,3.6223483,0,66.108727,0
2,0,3.852401,0,59.081623,1
0,0,2.2485044,0,49.689953,1
1,0,3.1273863,0,68.692787,1
1,0,3.304769,0,52.024082,0
2,1,3.9848297,0,42.011845,1
1,0,4.0149364,1,60.571293,1
1,1,3.3391812,0,65.92894,1
1,1,2.927985,0,72.587036,1
0,1,3.0298553,0,69.72525,0
1,0,4.4122682,0,46.364769,0
1,1,3.3530486,0,67.47007,1
1,1,3.0001869,1,75.501183,1
2,0,3.2930772,0,51.912411,1
1,1,3.2463164,0,59.375431,1
0,0,3.5532773,0,60.566792,1
1,1,2.3852551,0,69.875656,1
1,1,3.4260097,0,43.015892,0
1,0,3.3082974,1,64.968849,1
0,1,1.9933468,0,65.747421,1
1,0,3.5036986,0,70.198967,1
1,1,3.7655823,0,51.126728,0
0,1,2.322542,0,41.016388,1
1,1,2.4149241,0,72.228546,1
1,0,3.5499537,1,61.983551,1
1,1,3.6277113,1,77.912628,1
1,0,3.1487136,0,64.771477,1
0,1,2.5368721,0,69.94458,1
0,1,2.6527863,0,58.139618,1
0,1,3.2587404,0,43.665627,0
1,1,3.1748359,0,46.406364,0
2,0,3.9543912,0,53.530197,1
