cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.880837,0,49.06612,1
2,1,3.6820235,0,58.599747,1
1,0,3.6654491,0,53.625729,1
1,0,4.1837468,1,60.245678,1
2,1,3.2395313,0,49.966377,0
1,0,2.9876206,1,49.019802,1
1,1,3.9061811,0,68.061424,1
1,1,3.3171566,0,45.024723,1
1,0,4.4858885,1,59.631504,1
1,1,2.9739912,0,54.720211,1
1,1,2.7221293,1,61.670712,1
1,1,3.4270759,0,59.030273,1
1,0,4.0654573,0,64.839836,0
1,1,3.8219523,0,59.909733,1
1,1,3.6380415,1,54.240574,1
1,1,2.7687426,0,50.614933,1
0,0,2.8516393,0,47.343952,0
1,0,3.8978903,0,75.498245,1
1,0,3.419107,0,66.2005,1
1,1,3.6018763,0,63.024883,1
1,1,3.2839382,0,71.450966,1
1,0,3.4722118,0,61.560322,1
1,0,3.1261709,0,60.45771,1
2,0,4.4790578,1,61.053699,1
1,0,3.0653675,0,54.377934,0
2,0,2.8969936,0,62.278507,1
2,0,3.8923244,0,55.433811,1
1,1,3.107753,0,65.896072,1
1,0,3.0056012,0,59.797462,0
1,0,3.8444748,0,72.773911,1
0,0,2.5059826,0,55.086601,0
0,0,2.9282043,1,57.750957,0
1,0,3.3390095,0,64.958862,1
1,0,3.0276804,0,48.081146,1
1,0,3.7199066,0,34.017822,0
1,1,3.0297735,1,58.106483,1
1,0,3.5730324,1,67.400162,1
1,0,4.009172,0,66.507942,1
1,0,3.1999552,0,53.46587,1
0,1,2.7136607,0,53.097214,1
1,1,3.8627212,1,56.060921,1
0,0,2.9070399,0,60.725044,1
1,0,3.1231518,0,62.329403,1
1,0,3.2407134,0,62.469093,1
2,0,3.683111,0,54.813782,1
0,1,2.844943,0,70.145294,1
1,0,3.3179491,1,58.024132,1
1,1,3.4326432,0,71.472115,1
2,0,4.0259409,0,67.50396,1
1,0,3.9881256,0,60.447788,1
1,0,3.1017525,0,50.22007,0
1,1,3.5840263,0,59.409725,1
1,0,3.5167406,0,59.097794,1
2,0,3.6388485,0,59.980556,1
2,1,4.4239864,1,61.012455,1
1,0,4.0524111,1,82.657158,1
1,0,3.8215308,0,50.813641,1
1,1,2.7972696,0,56.612934,0
1,1,3.388341,1,79.36364,1
1,0,3.6825531,1,73.280495,1
2,1,3.4323282,0,60.8633,0
0,1,2.2439809,0,59.884033,1
1,0,3.7234948,0,38.041397,1
1,1,3.185425,1,91.385712,1
1,1,3.7176123,1,73.293304,1
1,0,3.7568004,0,77.571381,1
1,1,4.1557779,0,61.2934,1
1,1,2.9260416,0,53.093102,1
1,1,5.0228095,0,51.970905,1
1,0,2.8434803,0,59.46825,1
1,1,3.6672807,0,58.33799,0
1,1,3.8204606,0,79.926346,1
1,0,3.5542691,0,67.607849,1
2,1,3.3334129,0,62.810299,1
1,0,3.6914043,0,70.727097,1
1,0,3.2757628,0,55.83527,0
1,0,3.554307,0,45.688759,0
1,1,2.9112005,1,72.486099,1
0,0,2.7388766,0,64.59491,1
1,0,3.5637531,0,54.560596,1
1,0,3.327518,0,72.043221,0
0,0,3.5976279,0,75.835724,1
1,0,2.6073353,1,78.756866,1
1,1,3.1948254,0,55.56562,1
1,0,3.158978,0,58.151928,1
0,1,2.0963166,0,56.870735,0
1,0,2.9823873,0,57.754604,0
1,1,3.9152391,1,80.063805,1
1,1,3.0039403,0,50.664566,0
1,1,3.1785986,0,56.840446,1
1,1,2.9964774,0,71.927208,1
2,0,3.99054,0,57.072773,1
1,0,2.9314008,1,54.344913,1
2,1,3.3689237,0,52.516357,1
2,0,3.2898378,0,71.166321,1
2,1,2.9078732,0,48.926041,0
1,1,3.0325215,0,44.245594,0
1,1,2.7561548,0,64.854759,1
1,0,3.0046592,0,82.516472,1
1,1,3.9871094,1,84.157578,1
1,0,4.3409934,0,47.00539,1
1,0,3.7707124,0,64.890755,1
1,1,2.990545,0,63.354107,1
1,0,3.4104452,0,54.607624,1
1,1,3.621171,0,59.348782,1
0,0,2.9170794,0,55.486378,1
1,1,3.1176744,0,50.818645,0
2,0,2.9561698,0,58.364162,1
1,0,3.4266264,0,73.282021,1
1,1,2.4379396,0,41.519444,0
0,1,3.4759917,0,55.336788,0
2,0,3.5315361,0,63.209274,1
1,0,3.5430877,0,54.715862,1
2,0,4.346262,0,61.487431,1
1,0,4.0820169,0,58.369995,1
1,0,4.5572028,0,79.187111,1
1,1,3.86024,0,57.786983,1
0,1,2.3072238,0,66.921616,0
2,0,3.2679887,0,55.746773,1
0,0,2.7440391,0,56.526264,1
2,0,3.3617351,0,80.548973,1
1,1,2.9433007,0,57.697037,1
1,1,2.5952654,0,61.534363,0
0,0,3.5828371,0,64.26503,1
1,0,3.4860303,1,58.228943,1
1,0,4.3022466,1,62.366089,1
1,0,3.6931477,0,63.24295,1
1,0,3.4802725,0,75.253273,1
1,0,3.6499054,0,62.140453,1
0,1,2.640976,0,68.362823,1
2,0,3.3471408,0,66.326508,1
2,1,3.7869692,0,64.024315,1
1,0,3.68419,1,55.715237,1
1,0,4.4851837,0,70.857048,1
1,1,3.4388516,0,48.568321,1
1,1,2.719367,0,60.462551,1
1,0,2.8616402,0,74.361359,1
1,1,3.5007098,0,63.641033,1
0,0,3.8900063,1,89.924278,1
2,1,3.0650003,0,58.593521,1
2,0,4.0065923,0,56.589844,1
1,1,2.7949781,1,68.458862,1
1,1,4.264184,0,49.010967,1
1,1,3.9305558,0,56.183029,1
1,1,3.6044583,0,53.611465,1
1,0,3.2184434,0,49.630768,1
1,1,4.0990777,0,78.007011,1
1,0,4.5166755,0,65.943832,1
2,0,3.7572303,0,55.543007,1
1,1,3.4337857,0,53.348465,1
1,0,3.1952469,0,64.317436,1
1,0,2.6469121,1,61.603287,0
1,0,3.7908576,0,66.098495,1
1,0,4.0346293,0,59.768383,1
1,0,3.1957932,0,64.486183,1
1,1,3.1843252,1,51.14011,1
1,0,4.3771315,1,64.965599,1
1,1,3.7470491,0,65.42366,1
1,0,3.0076065,0,47.272377,1
1,0,4.0845442,1,57.71386,0
1,1,2.3812659,0,71.754547,1
1,0,3.0379846,0,54.587116,1
1,0,3.0145195,0,53.76778,1
0,0,2.5163553,0,71.33503,1
1,0,3.1296003,1,61.393017,1
1,1,3.9767108,1,72.405968,1
1,0,3.1008041,0,43.890423,1
1,0,2.8713162,0,58.550148,1
1,1,4.1790314,1,85.214973,1
1,1,2.2391179,0,38.502071,1
2,0,3.3669231,0,83.377327,1
1,1,4.3260555,1,83.73912,1
1,0,3.029762,0,69.277756,0
1,0,3.744302,0,71.586113,1
1,1,3.2526822,0,60.756153,1
0,0,2.5166411,0,60.609035,1
1,0,3.4151814,0,53.128544,0
2,0,3.3554604,0,57.164055,1
0,0,2.3369582,0,56.139462,1
1,0,3.8299284,0,53.789421,0
1,0,3.1057732,0,62.683353,1
1,0,2.9574859,0,62.871857,1
1,0,3.9214904,1,75.360817,0
1,0,3.5636082,0,54.215302,1
1,1,3.7899475,1,68.95015,1
1,0,3.7402837,0,70.476517,1
2,1,3.410392,0,55.509933,1
1,1,3.2646945,0,51.623581,1
1,0,4.1898532,0,45.076195,1
1,1,3.9068251,1,76.933868,1
2,1,3.4301698,0,61.849258,0
0,0,2.9900749,0,42.059212,1
1,1,3.0994709,1,56.810284,1
1,1,3.120599,0,64.687798,1
1,0,3.068186,0,68.491142,0
1,1,2.6479681,0,45.342911,1
1,0,3.411495,0,60.007153,1
1,1,3.1613045,0,58.094429,1
2,1,4.0907826,0,57.175465,0
1,0,4.3062029,0,60.676517,1
1,0,3.3306358,0,65.682014,1
1,1,2.7002325,0,60.639294,1
1,0,4.4266872,0,75.267906,1
2,1,3.4722674,0,51.379028,1
1,1,3.4742494,0,85.959763,1
1,0,3.3668368,0,58.088753,1
1,1,3.2558861,0,66.038239,1
1,0,3.433362,0,49.192265,1
1,1,4.7061195,0,62.255516,1
1,1,4.5328326,0,75.554535,1
2,1,3.1493065,0,68.947411,1
1,1,2.8902326,0,64.196251,1
0,1,2.5468719,0,36.700474,1
1,1,3.3576856,0,56.27393,0
1,0,3.4530509,0,71.51503,1
1,0,3.3472509,0,68.553978,1
0,1,3.2958729,0,62.589798,1
2,1,3.6961188,0,53.001549,1
1,1,3.0526388,1,70.900894,0
1,1,2.883637,0,67.317497,1
1,1,2.5898788,0,47.122017,1
0,0,3.802702,0,56.035187,1
2,1,3.2614689,0,51.551277,1
0,0,3.280381,0,81.297272,1
2,0,3.7933905,1,65.426094,1
1,0,3.1654384,0,60.137951,1
0,0,2.4037979,0,68.579613,1
1,1,4.2683101,0,32.430138,0
1,1,3.3915582,0,64.733467,1
0,1,2.8342457,0,68.634407,1
1,0,3.8923986,0,40.570766,0
1,0,3.1311052,0,68.68705,1
1,1,4.0289636,0,72.344955,1
1,0,3.728018,0,58.215832,1
1,1,3.9358959,1,73.564354,1
0,1,2.9992833,0,47.61412,1
0,0,2.3501327,0,65.87941,1
1,1,3.431711,1,77.87394,0
2,1,3.0701652,0,61.746201,1
0,1,2.9077141,0,52.689377,1
2,0,3.2167192,0,65.17614,1
1,1,2.2692213,0,64.036674,1
1,0,3.8405037,0,67.494583,0
1,0,2.8496571,0,59.167225,1
2,1,4.1613426,1,81.46862,1
1,0,2.8618665,0,56.661736,1
1,0,3.4228342,0,52.171295,1
1,0,3.7072287,1,65.340958,0
1,1,3.1298261,0,61.31773,1
1,1,3.6896024,1,49.557964,1
1,1,3.2077107,1,63.623833,1
1,0,3.6381049,0,55.332756,1
2,1,2.6626692,0,41.551552,0
2,1,2.8987427,0,75.698555,0
1,1,2.9652784,0,64.858589,1
1,0,3.1905534,0,63.573387,1
1,0,2.7188587,0,49.086948,1
0,1,2.6967757,0,54.272644,0
0,0,3.1588244,0,45.108482,1
2,0,3.627058,0,75.938187,0
1,0,3.4495349,0,46.316849,0
1,1,3.3660347,1,61.488071,0
1,1,4.1301746,0,54.00491,1
0,1,3.2016289,0,61.905888,1
1,0,3.4866838,0,46.425709,1
1,1,3.7849877,0,70.344727,1
1,0,3.0342295,0,57.307888,1
1,1,3.5735865,0,70.467773,0
1,0,3.290329,0,58.912212,1
1,0,3.1173322,1,75.982018,1
1,0,2.3175926,0,66.760941,1
1,1,3.7377942,0,62.129814,1
0,0,2.7760885,0,53.893616,1
1,0,3.1444523,0,54.704361,1
1,0,3.584218,1,62.820412,1
2,1,4.0624652,1,64.980034,0
1,1,2.8842423,0,64.768639,1
1,0,3.7595592,0,53.980247,1
0,1,2.4101803,0,58.532845,1
1,0,3.3951349,0,54.681091,1
1,1,2.411916,0,45.706467,0
1,0,2.8900516,0,64.464218,1
1,1,3.4814787,0,57.125519,1
1,1,3.4643216,0,54.774662,1
1,0,3.2359135,0,65.357849,1
1,0,3.2601836,1,65.79657,1
1,0,3.9880619,1,70.71859,1
1,1,3.2461402,1,57.025288,0
1,0,3.2259002,1,70.593994,1
1,0,3.1411543,0,40.987934,0
2,0,3.9871304,1,77.018364,1
1,1,3.4417906,0,75.909256,1
1,0,3.1436815,0,68.772057,1
1,0,3.2710137,0,48.783813,0
1,1,3.1304505,0,60.778942,0
0,1,3.1510224,1,86.600784,1
0,1,2.6306469,0,63.068317,1
1,1,3.6321368,0,49.807896,1
1,0,3.1640432,0,63.22123,1
1,0,3.0082438,0,65.376205,1
1,1,3.571517,1,70.177673,1
0,0,3.3830686,0,60.679863,1
1,1,3.0075831,1,56.977943,0
1,1,3.2772243,0,40.090603,1
1,1,3.08162,0,61.048508,1
1,0,3.2738945,0,63.909355,1
0,1,3.3173423,0,55.754494,1
1,0,3.3390565,0,69.067719,1
1,0,3.9257197,1,78.550835,1
1,0,3.000561,0,63.04718,1
1,1,3.4851062,0,61.048214,1
1,1,4.2599769,0,84.084183,1
2,1,3.6353784,0,49.219826,0
1,0,4.0512733,1,90.882088,1
1,0,3.3358555,0,54.830105,1
2,1,3.5928617,1,58.860519,1
1,1,3.3699682,0,64.697029,0
0,1,2.3768675,0,37.149086,0
1,1,3.3016253,0,49.198383,0
1,0,2.7435534,0,70.828934,0
1,1,3.834991,1,67.256905,1
1,0,3.4126678,0,63.559143,1
1,1,3.6027129,1,76.965706,1
1,0,2.8901632,0,56.858185,1
1,0,2.8221917,0,38.596458,0
1,0,3.5158253,1,78.178085,1
1,1,3.0109069,1,69.039177,1
1,0,3.2735887,0,69.679176,1
0,0,4.4703312,0,67.364952,1
0,1,3.1282935,0,57.823139,1
1,1,3.451304,1,55.878242,1
1,1,4.0537753,1,57.550934,1
1,0,4.2066703,0,67.334236,0
1,1,3.7618904,1,88.506218,1
1,1,3.5940406,0,51.786514,1
1,0,3.2994521,0,63.514683,1
1,1,4.2795119,0,46.714321,0
1,1,3.2042477,1,83.241508,1
2,0,4.5720515,0,58.784794,1
1,1,3.4861331,0,49.427338,0
1,0,2.9950411,0,74.515129,1
1,0,3.5998805,0,67.707314,1
1,0,3.2643349,1,72.398941,1
1,0,3.1027517,1,46.630039,1
1,1,3.4798348,1,80.398201,1
1,1,2.5562875,0,56.216438,0
1,1,2.6663101,0,65.926674,1
1,1,3.536562,0,56.378674,1
0,0,2.5877569,0,52.793194,1
1,1,3.8865969,0,59.133286,0
1,0,3.9013722,1,68.099503,1
1,1,3.7200451,0,78.87986,1
2,1,3.3560405,0,68.477821,0
1,0,3.1536818,0,64.474167,1
1,0,3.6416051,1,60.783398,1
2,1,4.4898481,1,80.820648,1
1,1,3.5348856,0,56.751873,1
1,0,3.5509531,1,58.256226,1
2,0,4.2258058,0,72.213356,1
2,0,3.6918478,0,67.024673,1
1,1,3.6097376,1,68.668175,0
1,0,3.6312606,1,71.785103,1
1,1,3.1529078,1,65.053047,1
1,0,3.5108311,0,77.804497,1
1,0,3.2900872,0,54.871231,1
2,1,3.7364342,1,75.913979,0
1,1,3.4100337,1,59.834759,1
0,1,2.5591671,0,56.095688,1
1,0,4.239635,0,63.919029,1
1,1,3.7093391,1,56.003746,1
1,1,3.6260493,0,60.402557,1
1,1,3.8403649,0,67.754471,1
1,0,3.5184386,0,66.169167,1
2,1,4.4517317,0,67.234955,1
1,0,3.1396699,0,57.548817,1
0,1,2.3915825,0,53.989639,0
2,0,3.5623217,0,62.710857,1
1,1,3.3866742,0,62.841019,1
1,1,2.9083617,0,59.269611,1
1,1,2.8399448,1,83.290558,1
0,1,2.9842088,1,67.970154,1
1,0,3.5611262,0,60.820942,1
1,1,3.6554749,0,41.951138,0
0,1,3.0027373,0,60.582394,0
1,1,4.1066017,1,70.044319,1
2,0,3.7255449,0,58.871571,1
1,0,3.7708552,0,49.48035,0
1,0,4.2802968,0,77.098289,1
1,1,2.7589285,0,60.116837,1
1,1,2.8749685,1,58.5509,1
1,1,2.8123951,1,67.818443,1
1,0,3.4825933,0,50.093964,1
1,1,3.3014505,1,78.854355,1
1,1,3.9078658,0,70.382217,1
2,0,3.1939332,0,74.08535,0
2,1,3.3528411,0,33.658134,0
1,0,2.5717096,0,66.885506,1
1,1,3.8768461,0,58.585445,1
1,0,3.3712096,0,56.728447,1
2,0,3.9395325,0,59.911865,1
1,1,3.305567,0,60.565857,1
0,0,3.6347096,1,59.9468,1
0,1,2.7551394,0,56.995464,1
1,0,3.9393587,0,33.916706,1
0,1,2.6461771,0,67.171097,1
1,1,3.2983875,0,56.549995,1
1,0,3.503093,0,79.821785,1
1,1,3.2482281,0,55.372032,1
1,0,3.8083847,0,63.571251,1
1,1,3.2196095,0,57.931374,1
1,0,3.2530608,0,65.150848,1
1,0,3.3291044,0,56.911976,1
1,0,3.3699024,0,51.646019,1
1,0,4.352109,0,65.523109,1
1,1,3.45803,0,69.932632,1
1,1,3.4988682,0,63.759499,1
1,0,3.6740417,0,62.177368,1
1,0,3.8133793,0,63.572723,1
1,1,3.7131772,0,63.255795,1
1,0,2.9798532,0,58.784283,1
2,1,2.8214173,0,50.615559,1
2,1,3.6401675,0,61.133053,0
2,1,3.7007782,1,75.835854,1
1,0,4.2280698,1,63.407372,1
1,0,2.9973314,0,52.924946,0
0,0,3.09337,0,78.774544,1
1,1,3.6208367,0,61.484577,1
1,0,3.5886321,0,73.101105,1
1,0,3.114495,0,34.782146,0
1,0,3.1169808,0,68.889137,1
2,0,2.7236853,0,69.954735,1
1,1,3.3297997,1,67.987236,1
1,1,3.5219712,0,67.572418,1
1,1,3.0939641,0,62.121811,1
1,0,3.2715344,0,64.026161,1
1,1,2.4895775,0,59.335503,1
1,1,3.6455317,0,67.63456,1
1,0,2.7733371,0,71.676956,1
1,1,3.4755292,0,62.49823,1
1,1,3.7687802,1,54.829475,1
1,0,2.9877737,0,57.562366,1
0,0,3.3639328,0,61.134575,1
0,0,2.5336533,1,66.605072,1
0,0,2.6886935,1,63.739635,0
1,1,2.8697889,1,60.671791,1
1,0,3.9567719,1,67.555046,1
1,0,4.0770016,1,57.385399,1
1,0,4.3630476,0,54.098442,1
0,1,2.5770736,0,50.63179,1
1,1,2.8688834,0,62.465046,1
1,0,3.2327838,1,72.86364,1
1,0,3.0847728,0,56.684719,1
1,0,3.5004821,0,56.246243,1
1,0,3.3671956,0,56.922958,0
1,0,3.3393462,0,57.257977,1
1,1,4.2862349,1,70.531815,0
0,1,2.4371948,0,59.957615,0
1,0,3.2396812,0,59.451077,1
1,1,3.7005293,0,52.297981,0
1,0,3.3245504,0,69.127625,1
0,1,2.9646707,0,77.797417,1
1,0,3.8375549,0,53.437244,0
0,1,2.0211809,0,68.946579,0
1,0,3.4225023,0,76.371384,1
1,0,3.0376234,0,62.363293,0
2,0,3.2185576,0,39.585854,0
2,1,3.416882,0,67.47847,1
1,1,3.6636448,0,58.076881,0
0,0,2.6410563,0,73.508904,1
1,0,4.3090596,0,61.083687,0
1,0,3.7621779,0,44.652775,0
1,0,3.6582978,0,51.052643,1
0,1,2.482672,0,58.952911,0
1,0,3.8722494,1,66.678223,1
2,1,2.9350381,0,58.169689,1
1,1,3.5867531,0,68.523857,1
2,1,3.0659719,0,57.221184,1
1,0,4.0879984,0,74.051247,1
1,1,2.4973402,0,60.18066,1
1,1,3.3039808,0,73.343575,1
1,1,3.7542369,0,55.849709,0
2,0,3.8488283,0,52.283802,1
1,0,3.3163104,0,52.733627,1
1,1,3.0778079,0,64.131622,1
0,0,2.545331,0,55.285465,1
1,1,3.3816943,0,65.381401,1
2,0,3.7599289,0,66.62133,0
2,0,3.4857719,0,64.448685,1
1,0,3.5518584,0,66.23571,1
1,0,3.4521117,0,67.817848,1
1,1,2.9890602,0,77.275787,1
1,1,2.6842177,0,57.437664,0
1,0,3.497124,0,64.492592,1
1,1,2.3692718,0,53.014091,1
2,1,3.9194241,0,60.114201,1
1,0,3.1739109,0,70.103386,1
0,0,2.1062405,0,53.477474,1
1,1,3.1484871,0,45.024288,0
1,0,3.109416,0,45.978577,1
1,0,3.0578101,0,70.442871,1
1,1,3.9117827,0,66.820824,1
1,1,3.8911312,0,61.422321,0
0,1,2.8197031,0,56.461388,1
1,0,3.5035176,0,64.982498,1
1,0,3.2401266,0,54.24585,1
0,0,3.3223951,0,62.013298,0
1,1,3.5699334,0,65.381241,1
1,0,3.654712,0,51.905037,1
1,1,3.9608216,0,61.695633,0
1,0,3.8133314,0,61.131836,1
1,1,3.2450757,0,43.230503,1
0,1,2.7395113,0,52.053772,1
1,0,3.3168721,0,60.120003,1
1,0,3.8950012,1,70.104149,1
1,1,3.2814806,0,57.346119,0
1,1,3.0306745,1,85.940811,1
1,1,3.332499,0,56.393566,1
1,1,3.2644272,0,58.16259,0
1,1,3.6709411,0,67.501694,0
2,1,3.5372002,0,76.926178,1
1,1,4.3373747,0,58.947678,1
1,1,3.7880208,0,60.40506,1
0,0,2.8842947,0,64.067184,1
1,0,3.9342277,1,73.413155,1
2,1,3.4984412,0,61.908588,1
1,0,4.3562336,0,67.682671,1
1,1,3.4350157,0,49.154015,0
1,1,2.8776522,0,81.270256,1
1,1,2.8354836,0,56.635624,1
1,0,3.7232683,0,69.52137,1
1,0,3.5086174,0,66.095482,1
0,1,2.4074247,0,57.004887,1
0,0,1.5815924,0,41.678905,1
2,0,3.0621235,0,68.217796,1
1,0,3.5277672,0,73.055168,1
0,0,2.7625151,0,56.976944,1
1,0,3.5431204,0,52.981953,1
2,1,2.6870813,0,52.674984,1
1,0,3.1760635,0,52.202438,1
0,1,2.6912391,0,56.095993,0
1,1,4.0964184,0,66.705658,1
1,1,3.3876848,0,59.779446,1
1,1,3.639281,1,71.91568,1
1,0,3.7953119,0,61.759556,1
0,1,3.5265248,1,56.2061,1
1,0,3.1718106,0,79.968773,1
2,1,3.994463,0,49.935783,0
1,1,3.4473612,0,58.921593,0
1,1,3.7774308,0,60.175934,1
1,1,3.2548366,1,56.184757,0
1,1,3.6391957,0,63.418324,1
1,0,4.6752257,0,71.967285,1
0,1,2.8500171,0,53.263412,1
1,0,2.9259236,0,61.141098,1
1,1,3.3258622,0,68.151428,1
1,0,3.417398,1,68.113533,1
1,1,3.3746233,0,64.716362,1
0,1,2.9150286,0,60.153286,0
1,1,3.8837585,1,87.394821,1
1,1,2.6899531,0,56.061657,1
1,1,3.2635322,0,67.525085,1
1,0,3.7958937,0,73.622345,1
1,0,3.5408304,0,64.654099,1
0,1,3.0960982,0,51.251514,1
1,0,3.3402658,0,62.849289,1
1,0,3.7976239,0,65.911537,1
1,0,3.0203252,0,69.298126,1
0,1,2.6466653,0,56.20771,1
1,1,3.4734209,0,53.354427,1
2,1,3.3738656,0,58.339363,1
1,0,2.9047005,0,64.841187,1
0,1,3.0232754,0,61.708614,1
1,1,3.999665,1,81.558563,1
1,1,2.7765417,0,80.795975,1
2,1,3.0167706,0,48.864861,1
0,1,2.4945142,0,63.416576,0
1,0,3.2165282,1,76.342926,0
1,0,3.1481817,0,46.541771,1
2,0,3.4450793,0,70.785614,1
1,0,3.5925896,0,55.540279,1
2,0,2.9013669,0,63.366673,1
0,0,2.1610105,0,53.886662,1
1,0,3.0976007,0,64.964081,1
2,1,3.7478852,1,81.786186,1
0,0,2.9967368,0,57.026382,1
1,1,3.6419475,1,35.748058,0
1,1,3.720902,0,58.216122,1
2,1,3.1333139,0,55.945881,1
2,1,3.5526044,0,68.602859,1
1,0,3.4863067,0,60.976116,1
1,1,3.7688854,0,51.811592,1
2,1,3.0872746,0,59.398354,1
1,1,3.1852391,1,73.652763,1
2,0,3.2864809,0,55.811871,1
1,1,3.8766768,0,62.021904,1
1,1,3.945478,0,75.202858,1
1,1,3.9971678,1,62.768066,0
1,1,3.6523762,0,48.958801,1
0,0,3.1902051,0,54.090126,1
0,1,2.2563484,0,68.942596,0
1,1,2.9145858,0,59.881611,0
1,0,3.8843336,0,44.675671,1
1,0,3.673224,1,72.317039,1
1,1,3.10795,0,67.747032,1
2,0,4.3236341,0,68.376366,1
1,0,3.3787873,0,81.995018,1
0,0,3.7856486,0,75.0429,1
1,0,3.7429996,0,73.965698,1
2,1,3.820121,0,53.099831,0
1,0,3.2933393,0,60.613518,1
0,0,2.9565661,0,56.430569,1
2,1,3.3138227,0,38.577282,1
1,0,4.1920753,0,78.679558,1
1,0,3.7041149,1,75.269203,1
1,0,3.170584,1,78.158768,1
1,1,4.3786154,0,74.40432,1
2,0,3.6876163,0,58.877151,1
1,0,3.1375272,0,74.855118,1
1,0,3.4056137,1,59.70195,1
1,0,3.6012788,0,62.25684,1
1,0,4.1143246,0,66.770912,1
