cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4635756,1,49.970776,1
1,0,4.0642986,0,56.19458,0
1,0,3.9389818,1,62.573593,1
2,1,3.1874175,0,67.147408,1
0,0,2.3137553,0,60.335812,1
1,1,3.1459894,0,69.251434,1
2,1,3.4974425,0,78.68885,0
1,0,3.2568514,0,74.267776,1
0,1,2.3760757,0,71.756866,1
1,0,3.5854225,0,65.155792,1
1,0,3.5345893,0,61.439075,1
1,0,4.4368625,0,76.715286,1
1,1,2.869324,0,67.660866,1
1,1,4.0815887,1,45.009983,1
1,1,3.1308453,0,66.510223,1
1,0,3.6133626,1,82.984756,1
1,0,2.8176906,0,59.909088,1
1,0,2.6450019,0,51.286476,1
2,1,3.4882567,0,45.911869,1
0,0,3.4779377,0,57.857174,0
1,0,4.0747142,0,47.894775,1
1,1,2.7587516,0,58.663811,1
1,0,3.0772684,0,53.657547,1
2,0,3.9601815,0,72.222694,1
1,0,3.0555251,0,64.862274,1
1,1,4.193799,0,69.012566,1
1,1,3.4642885,1,61.651039,1
1,1,2.9073329,0,60.931286,1
1,1,3.7956262,0,54.022148,1
1,0,4.2082691,0,69.593491,1
2,0,3.6934195,0,68.535332,1
1,1,2.4360826,0,57.096733,1
1,0,4.0826349,0,61.764648,1
1,0,3.0284214,0,63.085915,1
2,1,3.2105932,0,58.402374,1
2,0,2.9675577,0,56.477444,0
1,0,4.1678958,1,78.230751,1
1,1,3.7780352,0,56.84869,1
1,0,3.4631739,0,41.0853,0
1,0,3.7715712,0,65.914391,1
1,0,2.6734657,0,81.364075,1
1,0,3.1566026,0,56.289444,1
1,0,3.86167,1,60.455379,1
1,1,3.5501583,1,62.31559,1
1,0,2.4233358,0,66.661484,1
1,1,2.8638797,0,55.487839,1
1,1,3.2237661,0,44.298351,1
1,0,3.4366081,0,60.429886,1
1,0,3.1759918,0,45.148609,1
1,0,3.1922247,0,50.887424,1
1,1,2.622272,0,80.716934,1
1,1,3.2228022,0,43.841755,1
1,0,3.3071463,0,48.798656,0
1,0,3.7058048,0,77.386536,1
1,1,4.1498637,0,53.15934,1
2,1,3.0773349,0,80.345383,1
1,1,2.7251542,0,45.990631,1
1,0,3.8039479,0,65.205643,1
0,1,2.7858193,0,72.619843,1
1,0,3.4482067,0,41.181301,0
1,1,3.8267064,0,56.947765,1
1,0,3.8413925,1,72.653641,1
2,0,3.3269317,0,58.06926,1
1,0,3.1288071,0,68.721405,1
2,0,3.8055837,0,61.119308,1
1,1,2.6337559,0,70.648926,1
1,1,3.0882719,0,68.576065,1
0,0,3.3044245,0,71.610382,1
1,0,3.2237365,0,49.833611,0
2,0,3.552501,0,65.653572,1
1,1,3.3977745,0,70.515083,0
0,1,2.5397713,0,61.042725,1
1,0,3.758142,0,77.579109,1
1,1,3.5533793,1,54.03384,1
1,0,3.3381164,0,71.340134,1
2,1,4.6325712,0,66.11525,1
2,0,3.6962628,0,61.934948,1
1,1,2.6149437,0,33.141262,1
0,1,2.5765719,0,80.307625,1
2,0,3.485374,0,64.538956,1
2,1,3.8735166,0,68.702835,1
0,1,2.2090461,1,62.872475,1
1,0,3.3765454,1,62.153046,0
0,0,2.8358676,0,66.497231,1
1,0,3.2168078,0,61.826454,1
1,1,2.6850648,0,50.469074,1
0,1,2.5460527,0,61.570114,1
1,0,2.4592292,0,59.124821,1
1,0,3.6350839,0,52.061974,1
0,0,3.5042074,0,64.068558,0
1,1,3.5110121,0,52.566662,1
2,1,4.3732347,1,75.86306,1
1,1,3.823015,1,85.291214,1
1,0,2.9286246,0,46.976662,1
0,0,3.1874654,0,63.036797,0
2,1,3.0818083,0,41.159519,1
0,0,4.1219854,0,53.917625,1
1,1,3.2945046,0,64.88279,1
1,0,3.3084455,0,79.854675,1
1,0,4.0020366,0,49.46925,1
1,0,3.6292446,0,56.045284,1
1,1,4.4153242,1,80.175606,1
1,0,3.3973491,1,77.301468,1
1,1,4.2201691,0,69.935249,1
1,0,3.9156163,0,74.001984,1
1,1,3.6764252,0,58.036522,1
2,1,2.2876546,0,42.733227,0
0,0,3.3978875,0,62.298767,1
1,0,3.8029661,0,60.995274,0
0,0,2.3061035,0,69.443405,1
1,1,3.3828328,0,66.722122,1
1,0,2.7254753,0,44.966774,1
2,0,3.9624515,0,62.283436,1
2,1,3.3908191,0,58.894566,1
1,0,3.792062,0,67.95929,1
0,0,3.2094033,0,46.368916,1
1,1,3.4681664,1,71.513306,1
0,1,2.9410958,1,82.844246,0
1,0,3.8116255,1,61.1516,1
1,0,3.7074656,0,46.471489,1
1,0,3.7412338,1,86.171616,1
1,1,3.3302867,1,74.46933,0
0,1,2.1519618,0,59.98716,1
1,0,3.8038309,1,52.730999,1
1,0,4.3399181,0,56.509731,1
1,0,3.116462,0,54.523216,1
1,1,3.0804882,0,72.542221,1
1,0,3.0690002,1,60.245289,1
1,0,2.6565695,0,64.424934,1
2,1,3.6419148,0,57.655319,1
1,1,3.6276972,0,47.257889,0
1,1,3.0172985,0,55.104645,1
1,1,2.8910248,0,62.463032,0
0,1,3.1698329,0,63.212715,1
1,0,4.3137436,1,59.572144,1
1,1,3.6242588,1,58.747295,1
0,0,1.4320749,0,48.787487,1
2,0,3.8215716,0,56.341366,1
1,0,3.7281914,1,74.348152,1
1,0,3.126617,0,52.623016,1
1,1,3.4390857,0,62.11562,1
2,1,3.9645042,0,67.343964,1
2,0,3.002008,1,78.06131,1
1,1,4.3872142,1,56.324249,1
1,0,3.1122823,0,58.182785,1
1,1,2.6189258,0,53.254154,1
1,1,2.5900154,0,55.295456,1
2,1,3.1391325,0,61.98711,1
1,1,3.4443245,0,52.362347,1
1,1,3.5189114,0,56.205448,0
1,0,3.9969172,0,62.687206,0
1,0,3.4729571,0,57.380131,1
2,0,3.6757455,0,56.192474,1
1,0,3.4972985,0,42.98193,0
2,0,4.1977563,0,64.560287,1
1,1,3.2600186,1,72.272324,1
1,1,2.9728234,0,51.834,0
1,0,3.5075402,0,58.633957,1
1,0,3.0755215,0,64.859436,1
1,0,3.3461576,0,55.301991,1
0,0,2.3056996,0,53.106735,1
1,0,4.1082497,1,58.445343,1
1,0,2.9988325,0,50.803719,0
1,0,3.3849576,1,61.636906,1
1,1,3.17819,0,65.375763,1
1,0,3.0985432,1,73.217934,1
1,0,4.1502094,0,62.034225,1
1,1,3.3912306,0,64.08577,1
1,0,4.0141883,0,59.627457,1
2,1,3.5013003,1,59.240219,0
2,1,4.5600157,0,68.36319,1
1,1,3.1304803,0,53.204891,1
1,0,3.848408,0,62.393421,1
1,0,3.745501,1,60.07201,1
1,0,3.7869108,0,48.911781,1
0,1,3.9228079,0,49.62088,0
1,0,3.8931887,0,68.292946,1
2,0,2.8620217,0,53.601608,0
2,0,3.0697789,0,45.814426,1
1,1,3.6895866,0,54.169804,1
1,1,3.2499092,1,70.790176,1
1,1,3.3180125,0,61.833881,1
1,1,3.5029411,1,59.159515,1
0,1,2.9389734,1,61.175663,1
1,1,3.2482584,1,70.682533,1
1,0,4.0290599,1,75.145821,1
0,1,3.7107215,0,68.236504,1
2,0,3.1909537,0,61.718376,1
1,1,3.7282438,1,68.01783,1
1,0,3.2941308,0,69.365166,1
1,1,2.3838346,0,58.298462,0
1,0,3.9790096,0,68.420387,0
1,0,3.2924931,0,61.406559,1
0,1,3.0095999,0,58.460922,0
1,0,3.3254068,0,75.266693,1
1,1,3.3134737,0,70.748795,0
0,0,2.6956103,1,62.855686,1
2,0,2.5547683,0,60.456974,1
1,1,3.3432508,1,75.409576,1
0,0,3.3247578,0,46.056343,0
1,1,3.3530667,1,71.186966,1
1,1,2.5479863,0,60.010674,1
1,0,3.3486962,0,63.291412,1
1,1,2.8236179,0,55.402954,0
1,0,4.025888,0,49.300648,1
1,1,3.5947328,1,74.383659,1
0,0,3.0530872,1,67.570915,1
1,0,4.1173358,1,66.733032,1
1,1,2.8671849,0,66.780411,1
2,0,3.1197987,0,49.537907,1
1,0,3.7326939,1,68.108604,1
0,1,2.2924392,0,74.853737,1
1,1,3.7405539,0,47.688087,1
1,1,3.4137053,1,70.484695,1
1,0,3.6766474,1,58.634537,1
1,1,3.4752736,0,61.444111,1
2,0,3.5074563,1,78.761215,1
0,1,2.3650148,0,57.139591,0
1,1,3.9205248,0,56.670383,1
1,0,3.8608885,0,76.961342,1
1,0,2.6988933,0,51.121773,1
1,0,3.3481686,0,70.036995,1
1,0,2.95192,1,62.712971,1
1,1,4.3193321,0,68.134972,1
1,1,3.0472479,0,50.129959,1
1,1,3.3492513,1,53.281979,1
1,0,3.2685962,0,75.224922,1
1,0,3.4249327,0,58.640549,1
1,0,3.0770993,0,48.184765,1
0,0,2.4563026,1,68.16806,1
0,1,3.0684407,0,44.27589,0
1,0,4.0555468,0,64.452736,1
1,1,2.1108353,0,57.237415,1
1,0,3.8910594,0,66.351219,1
1,1,3.2762632,0,52.776932,1
1,1,3.0248713,0,54.414349,1
1,0,3.8411727,0,46.734825,1
1,1,4.0239801,0,55.942226,1
1,0,3.6919734,0,63.214153,0
2,0,3.7577529,1,69.418381,1
1,1,3.1242473,0,53.753361,1
2,0,3.7650731,0,61.83535,1
0,1,3.7747445,1,68.028152,1
1,0,4.1646705,1,70.279671,1
1,1,2.6744444,0,42.171711,1
2,1,4.1414928,0,74.289886,1
1,0,3.7443693,1,72.044975,1
1,1,3.5675654,0,64.594727,1
1,1,4.000814,0,61.111481,1
1,1,3.4060183,0,58.43639,1
1,1,3.2021663,0,75.145737,0
1,1,3.6293652,1,78.861145,1
1,1,2.9358013,0,59.641254,1
1,0,4.2077441,0,56.285118,1
1,1,3.5828528,0,58.805416,0
1,0,3.9209239,0,62.503033,1
1,0,3.8299654,1,63.213665,0
1,1,3.5845087,0,48.606674,0
1,1,2.9303684,0,58.493977,0
1,0,3.4896803,0,49.076057,1
1,1,2.9560168,1,61.510925,1
1,0,3.4558327,0,60.824959,1
