cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.0044613,0,74.447563,1
1,1,3.1481915,0,63.738815,1
2,0,4.0035958,0,69.953468,1
1,1,3.2091537,0,61.94062,0
1,0,3.7404287,0,61.174206,1
1,0,2.9943423,1,51.926521,0
1,0,3.7506049,0,80.38118,0
1,1,4.060369,0,63.062859,1
1,1,3.1391559,0,30.327391,0
1,0,4.2439828,0,68.299019,1
1,0,3.2290287,0,54.749054,1
1,0,3.4992926,0,46.765808,0
1,1,3.1166129,0,55.262257,1
1,0,2.9964659,0,48.232082,1
0,1,3.2144854,1,94.404953,1
1,1,3.8073165,0,68.676666,1
2,0,4.0801163,0,59.708607,1
0,1,3.3835254,1,69.527473,0
1,1,2.9229555,1,39.229519,0
2,0,3.3986325,0,37.074306,0
1,0,3.3305855,1,65.457832,0
0,1,3.0290618,0,51.227554,0
1,1,3.5462728,0,46.398117,0
2,1,3.3603482,0,51.861877,1
1,1,3.7502058,1,67.638939,1
2,1,3.7483835,0,63.310665,1
1,0,3.9348249,0,69.613289,1
1,1,3.8467979,0,63.980579,1
1,0,3.6933489,1,54.532646,1
1,1,2.7602818,0,52.395126,1
1,0,3.3452318,0,47.116386,1
1,1,2.920687,0,46.375755,1
1,0,2.9011686,0,44.193176,1
1,0,3.1652281,1,76.159111,1
1,1,3.4681096,0,60.057453,1
1,0,3.3845837,0,63.442547,1
0,0,3.0277779,1,46.67997,0
1,0,3.5536354,0,57.026604,1
1,1,3.7091618,0,52.830357,1
1,1,3.3285825,0,43.03138,1
1,0,3.5037339,0,56.723515,0
1,1,3.622153,0,54.157795,1
1,1,3.6954374,0,85.333176,1
2,0,2.7512975,0,58.087711,1
1,1,3.0638525,0,68.638939,1
0,1,2.3270283,0,60.654613,1
1,1,3.7987592,1,70.914764,1
1,1,3.6302392,1,75.368935,1
1,0,3.7025716,0,76.960457,1
2,1,3.071661,0,79.238045,1
0,1,3.9651437,1,67.839859,1
2,1,3.8634763,0,47.699299,1
1,0,3.3092899,0,57.283875,0
1,1,3.8186238,1,74.958138,1
0,1,3.2380009,1,74.312134,1
1,0,3.7085004,0,41.281727,1
0,0,3.2482154,1,54.751968,1
1,1,4.298944,0,58.707012,1
1,1,3.7107024,0,44.30735,1
1,0,4.0188546,0,56.791672,1
1,1,3.3559015,1,65.446342,0
1,1,3.3505664,0,57.194786,1
1,0,3.3385069,0,54.094738,1
1,1,2.4176307,0,59.348145,1
0,1,2.4765313,0,46.567959,0
2,1,3.2608943,0,41.273556,0
2,1,2.9845464,0,56.62656,0
1,0,3.6578813,0,61.395428,1
0,1,3.1892917,0,74.390602,1
1,1,3.9472032,0,51.754044,0
1,1,2.1093652,0,60.817444,1
1,1,3.2601347,0,53.174229,0
1,1,3.888474,0,61.701565,1
1,1,2.9032006,0,64.419388,0
1,0,3.7423961,0,71.581474,1
1,1,3.8957734,0,69.967758,1
1,0,3.0901222,0,53.939972,1
1,0,3.6826639,0,58.78273,0
1,0,3.4703918,0,46.6567,0
1,1,3.4531832,1,70.712128,1
1,0,2.8856125,0,55.220467,1
2,0,4.0210047,0,60.626152,1
1,0,3.2978182,0,71.691681,1
1,0,3.3024385,0,61.12146,0
1,0,3.7179918,0,61.766495,1
1,0,4.088644,0,68.880356,1
1,1,3.8726149,0,54.404888,1
0,0,2.9774194,0,75.37748,1
1,1,3.0235012,0,46.359505,0
1,0,3.698611,1,56.976341,1
1,0,3.5648415,1,60.605473,1
1,1,3.0479095,0,74.502357,0
1,0,3.5282767,0,49.134773,1
1,1,3.1390121,0,49.419025,1
1,0,3.9640992,0,66.313828,1
1,0,3.4340024,0,46.704117,0
1,0,3.8782909,0,58.81419,0
0,1,2.7834785,0,44.750839,1
1,0,3.1238956,0,54.330967,0
1,1,3.0120013,0,68.689629,1
1,0,3.7941892,0,38.774876,1
1,0,3.6981025,0,73.727402,1
1,0,3.2228324,0,52.782063,1
1,1,2.7988915,0,66.326424,0
0,0,2.8343384,0,63.87442,1
1,0,2.9566584,0,63.928345,0
1,0,2.4929814,0,63.027092,0
0,1,2.5744622,0,36.928673,1
1,1,4.2498107,0,50.381306,0
1,0,4.1841998,0,61.790146,1
0,1,3.1402955,0,65.308968,0
1,1,3.4465318,0,58.554901,0
1,0,4.2439427,0,71.685913,1
1,1,3.7673047,1,68.695557,1
1,0,3.7237763,0,54.575161,0
1,1,3.0567727,0,60.14806,1
1,1,3.7317495,1,59.221966,1
1,0,3.6064773,0,72.824028,1
1,0,3.7692428,1,61.994568,1
1,1,3.956414,0,58.287262,1
1,0,3.2413039,1,66.693039,1
0,0,2.8111806,0,58.437107,1
1,1,3.8862147,0,58.104824,0
1,0,3.0658541,0,65.945457,1
0,1,2.8637238,1,82.162407,1
2,0,3.2035437,0,28.176773,0
1,1,3.5765064,0,70.476013,1
1,0,2.44982,0,45.343063,1
2,1,3.9598606,1,91.647934,1
1,1,3.8039877,0,59.334869,1
1,0,3.9886043,0,56.664497,0
1,0,3.9158487,1,68.740791,1
1,0,3.1864038,0,42.942265,1
1,1,2.8439744,0,81.360992,1
1,0,3.9263146,0,50.719074,1
2,1,4.5419645,0,54.149925,0
1,0,4.3461699,1,73.968681,1
1,1,3.3168468,0,58.94952,1
1,0,3.1979468,0,60.206356,1
1,0,4.0632195,0,80.907578,1
1,0,4.0793724,0,57.522755,1
1,0,3.2025406,0,65.640114,1
0,0,3.1984565,0,44.734493,0
1,0,2.9929209,0,62.635921,1
1,1,3.4990649,0,69.267075,1
1,1,2.0373254,0,54.712379,1
1,0,3.0530479,0,59.569141,0
1,1,2.8649664,0,69.277687,1
1,1,3.2014821,0,62.956791,0
1,1,3.091826,0,63.711689,1
1,1,3.536135,0,56.127117,1
1,1,3.5350897,0,55.467236,0
2,1,2.7235708,0,60.51849,1
1,1,2.4152517,0,66.130226,0
2,0,3.3701875,0,61.078541,1
1,0,3.4487,0,64.603989,1
1,0,4.0416355,0,71.860237,1
1,0,2.9748509,0,42.783306,0
1,1,2.7461534,1,69.198059,1
1,0,3.1069283,0,29.650623,1
1,0,3.2315171,0,59.498684,0
2,0,3.3654637,0,52.801697,1
1,1,3.1218822,0,70.354797,1
1,0,3.6040709,0,60.636051,1
1,0,4.2836337,0,75.261055,1
0,1,3.0490313,1,56.282391,0
1,1,3.238028,1,67.061447,1
2,0,3.89956,0,58.026024,1
1,0,3.9150944,0,59.381008,1
1,1,3.0910232,0,58.746414,1
1,1,2.5786057,0,71.418182,1
2,0,3.8023596,0,56.300934,1
1,0,3.6560857,0,70.834946,0
0,1,2.7879016,0,46.150242,1
0,1,2.7584546,1,63.011387,1
1,0,4.1800938,0,66.169991,1
1,1,2.8749564,0,44.564976,0
1,0,3.8454554,0,40.006054,1
1,0,3.7039459,0,54.881577,1
0,1,2.1962342,1,51.184151,1
1,1,3.3163328,0,65.939308,1
1,0,3.6571853,1,72.927582,1
1,0,2.8753946,0,49.060493,1
0,1,3.2974253,0,55.076641,0
1,0,3.4115458,0,65.855469,1
0,1,3.0697396,1,70.579361,1
0,0,2.4762628,0,52.659237,1
1,0,3.4755535,0,56.081512,1
1,1,3.2998273,1,54.784763,1
1,1,3.2873998,0,56.321541,1
1,1,4.1685386,0,45.741432,0
0,0,2.8872535,0,53.33176,1
1,1,3.5532191,0,47.183323,0
1,0,4.4393811,1,80.538155,1
1,0,4.0774794,0,59.721916,1
1,0,3.4263287,0,65.89962,1
1,0,3.800395,1,55.369785,1
1,0,3.150816,0,51.588863,0
1,0,3.4309719,0,56.684925,1
2,0,3.2992322,0,74.612724,1
1,0,3.4004288,1,75.50943,1
1,1,3.6720767,1,76.718323,1
0,0,2.8299041,0,57.675949,1
1,0,4.436482,1,59.83963,1
1,1,3.1178837,0,56.900539,0
2,0,3.9568295,0,63.670227,1
1,1,3.4132874,0,58.363605,1
1,1,3.5387077,0,38.03389,0
1,0,3.7349164,0,69.37162,1
1,0,2.9536145,0,39.220085,1
1,1,3.4899306,0,59.461842,0
1,0,3.5167642,0,56.762135,1
1,1,3.06741,0,54.504959,0
0,0,3.3540318,0,70.72142,1
1,0,3.459815,0,50.163033,1
2,0,3.572243,0,46.830238,0
1,0,2.4910471,0,42.920803,1
1,0,2.9689932,0,66.683609,1
1,0,3.5128243,0,51.616051,1
1,1,3.2389948,0,56.580341,1
1,0,3.4413667,0,57.278854,1
1,1,3.4922478,0,59.374386,1
2,0,3.3767605,0,56.203243,0
1,1,4.6612549,1,79.279762,1
1,1,3.5621583,0,81.077049,1
1,0,4.0448041,0,68.255013,1
1,0,3.176815,1,60.207329,1
0,1,2.1023412,0,46.129284,0
1,1,2.9566705,0,66.706139,1
1,0,3.1697466,0,42.114803,1
2,0,3.3463893,0,62.295208,1
1,1,3.126085,0,55.13818,0
0,1,2.7321892,0,48.36871,1
1,0,4.4907856,0,59.390152,0
2,0,4.4395728,1,80.459045,1
1,0,3.3719804,0,55.807842,0
2,1,3.9008031,0,61.139626,1
1,0,3.7652135,0,53.873821,1
1,0,3.5782123,0,56.044708,1
1,0,3.3338859,0,51.774006,1
1,1,3.531548,1,64.048653,1
1,0,3.4542279,0,60.586285,1
1,0,3.7552586,0,61.571083,1
1,0,3.6973853,1,71.150162,1
0,1,2.6693935,0,53.215038,1
1,0,4.0059271,0,60.798985,1
0,0,2.862164,0,52.509327,1
1,1,3.5027816,0,62.250973,0
1,1,3.2279739,0,68.48243,1
1,0,3.728651,0,79.014191,1
0,0,3.0220163,0,60.070724,1
1,0,3.373987,1,67.640572,1
1,0,2.7811503,0,66.121452,1
1,1,3.2227809,0,44.073376,1
1,1,2.7687154,0,44.43248,1
1,1,3.3605111,0,65.34687,1
1,1,3.268544,0,62.024445,1
2,1,3.8655066,0,47.038685,1
1,0,4.2403808,0,52.989529,0
1,1,3.7986579,1,74.140846,1
1,0,2.628679,0,51.782276,1
1,1,3.1598442,0,76.723503,1
1,1,3.8831913,0,57.772549,0
1,0,3.6806409,1,51.578556,0
1,1,3.1814036,0,53.195614,0
1,1,2.3728275,0,69.522964,1
1,0,3.1527047,0,80.037735,1
1,0,3.8012772,0,68.316757,1
0,0,2.4903798,1,63.012337,1
1,1,3.0533903,0,53.126629,0
1,1,3.3802245,0,54.892178,0
1,0,3.3025696,0,49.406384,1
1,1,3.388947,1,73.852715,1
1,1,4.0169702,1,57.736195,1
1,0,3.2691789,0,60.843796,0
1,0,3.5712948,0,56.704178,1
1,0,3.5531991,0,62.467506,1
1,0,3.6633677,0,69.596161,0
1,0,3.5160666,0,67.435226,1
1,0,3.9323337,0,67.512527,1
1,1,3.5387909,0,69.203949,1
1,1,3.4013312,0,67.041252,1
1,0,3.2809148,0,71.754921,1
1,1,2.9164143,0,53.24604,1
1,1,3.5309548,0,62.100632,1
0,1,3.201951,0,69.608238,1
1,1,2.9850166,0,73.751907,1
1,0,3.5124614,0,73.824516,1
1,0,3.3210187,0,51.097351,1
0,1,2.3485858,0,51.39127,1
1,0,3.8158369,0,72.39109,1
1,0,2.9199777,0,60.005112,1
1,0,3.0568783,0,67.344002,1
1,0,3.6383944,0,67.950073,1
1,0,2.8665144,0,57.571793,1
0,0,3.2347186,1,73.968292,1
1,1,3.2950346,0,56.852535,1
1,1,3.1644242,0,51.863762,1
1,0,3.7504408,0,71.249878,1
2,0,4.2228045,0,64.145866,0
1,0,3.5953434,0,44.197163,1
1,0,3.6849568,0,57.250648,1
0,1,3.3060887,0,70.727295,1
1,1,4.0004478,0,59.206909,1
1,0,3.7504597,0,55.98167,1
1,1,2.9343741,0,62.770317,1
1,0,3.3243177,0,48.709293,1
1,1,3.9573846,0,75.471916,0
1,1,3.6122091,0,64.599289,1
0,0,2.2718084,0,60.588909,1
2,1,3.0849028,0,61.61694,1
1,0,3.699508,1,70.136185,1
1,1,2.5929637,1,66.639679,1
1,0,3.5180376,0,66.970161,1
1,1,3.8857429,0,55.596905,1
2,1,2.9858828,1,65.349861,1
1,1,2.8842595,0,30.885725,1
2,1,2.8989165,0,59.008614,1
1,0,3.0235724,0,54.561111,0
2,0,4.2036276,0,57.121319,1
1,1,3.1914198,0,62.896687,1
1,1,3.0475538,0,60.08213,1
1,1,3.6310253,0,45.083504,1
2,1,3.3980088,0,67.372032,1
0,1,3.2194982,1,85.22477,1
1,0,3.4172769,0,62.118149,1
0,1,2.4409809,0,63.080906,1
2,0,2.7773805,0,34.766281,1
1,0,3.369323,0,44.559029,1
0,0,3.041074,0,60.082249,1
0,1,2.8322017,0,60.662548,0
0,0,1.9774244,0,58.649147,1
1,1,3.4937937,0,63.97554,1
1,1,3.6657178,0,64.46508,1
1,0,3.3251271,1,82.825302,1
1,0,4.3107405,1,57.043373,1
1,1,2.7468934,0,42.378593,0
1,1,3.2915905,0,47.91161,1
1,0,4.0368657,1,68.414017,1
1,1,2.9467685,0,53.699165,0
1,1,2.1205492,0,42.445862,1
2,1,3.1209085,0,65.752869,0
0,0,2.885807,0,58.547287,1
1,1,2.788018,1,73.481926,1
2,1,3.4009805,0,59.368702,1
1,1,2.4450686,0,65.900208,1
1,0,3.5795906,0,59.124222,1
0,0,3.558207,0,61.599743,0
1,0,3.328933,0,51.745605,1
1,0,3.4661758,0,50.027943,1
1,0,3.095371,0,45.487007,0
1,1,4.1745534,1,58.320992,0
1,0,4.1256537,1,60.819298,1
2,0,3.5769887,1,66.32412,0
1,1,3.7133465,0,66.712372,1
1,1,3.0446422,0,45.151924,1
1,1,3.1186697,0,52.231159,1
1,0,4.2973375,1,67.732857,1
1,1,2.873354,0,42.982914,0
1,0,3.3084164,0,57.92009,1
1,0,3.3051291,0,68.435135,1
1,1,4.0682573,0,54.531044,1
1,0,1.9719878,0,66.578972,1
2,0,3.5808702,0,66.331886,1
1,1,3.7756653,0,69.715622,1
1,1,4.1389651,0,57.450405,1
0,0,2.7478189,0,53.191071,1
2,0,3.135071,0,75.951874,1
1,0,3.3781946,0,54.582077,1
1,0,2.3995674,0,55.798676,1
1,0,4.0143752,1,63.344467,1
2,0,3.8573251,0,72.679916,1
0,0,3.1718366,0,36.774891,0
1,0,2.4610448,0,71.068985,1
0,0,3.3493886,1,66.347984,1
1,0,4.292058,0,64.998055,0
1,1,3.8921945,0,47.059086,0
1,0,3.6667097,0,52.54673,1
1,1,3.8815536,0,60.383163,1
1,0,3.3416586,1,68.8936,1
1,1,3.4562581,0,69.259949,1
1,0,3.9702513,1,71.61438,1
1,0,4.0322003,0,56.584248,1
1,0,4.091351,0,60.385582,1
1,1,3.0066688,1,57.810963,1
1,1,4.0744514,1,64.009041,1
1,0,3.304678,0,59.219902,0
1,1,3.5646379,0,58.492016,1
1,0,3.8019643,0,72.503799,1
2,0,3.383219,1,67.813484,1
1,0,3.7690864,1,84.692207,1
1,0,3.9157431,1,71.573479,1
1,0,3.1619189,0,64.562126,1
1,1,3.1951408,0,61.257854,1
0,0,2.9557667,0,69.166267,1
0,1,2.47054,1,60.753323,1
1,1,3.3836336,0,60.65696,1
1,1,2.7575648,1,71.452744,1
1,0,4.3805599,0,59.848446,1
2,1,3.1721632,0,61.688972,1
1,1,3.410414,0,53.126789,1
1,1,3.7987654,1,77.490227,1
1,0,3.0799425,0,51.795757,0
2,0,3.918153,0,68.20121,1
1,1,3.570699,0,53.857151,1
1,1,3.8607988,0,63.15131,1
1,1,3.5809608,1,84.377121,1
0,0,2.656389,0,58.643089,0
1,1,3.182503,0,60.343662,1
2,1,2.897367,0,74.901176,1
1,1,3.3161843,0,54.172993,0
1,0,3.2558579,0,73.110092,1
2,0,4.3722534,0,49.501492,1
1,1,3.847816,0,63.124638,1
1,0,3.8588765,0,54.76601,1
0,0,2.8285334,0,64.701019,1
1,0,3.4795756,0,39.941589,1
1,1,3.0619879,0,66.535149,1
1,1,2.9972603,0,65.699005,1
2,1,2.6847377,0,54.418663,1
1,1,3.2107584,0,63.235489,1
1,0,3.4837,0,59.557819,1
1,0,2.7247884,0,57.916599,1
1,0,3.3489733,0,71.474968,1
0,0,2.0728719,1,52.751522,1
1,1,3.0479732,0,59.219345,0
1,1,4.0330858,0,81.180168,1
1,0,3.3776555,0,54.585777,1
2,1,3.7678869,1,80.661278,1
1,0,3.7687788,0,70.500404,1
1,1,4.1428132,0,58.048557,1
1,0,3.2477176,0,52.634117,0
1,0,3.6488159,0,69.775513,1
1,0,2.9264288,0,62.174801,1
1,1,4.11062,1,76.497795,1
1,0,3.0912068,0,72.321991,1
1,1,3.4738023,0,70.247658,1
1,1,3.032325,0,58.391079,1
1,0,3.3013635,0,64.268921,1
0,0,2.8099594,0,67.476151,1
2,0,3.3843732,0,58.021828,1
1,1,4.1590066,1,55.995026,1
1,0,3.2388628,0,55.833366,1
0,0,4.2740121,0,54.692524,1
1,1,3.8348167,1,83.740944,1
2,0,3.7731049,0,61.51223,1
1,1,3.8496287,1,77.35421,1
1,1,3.1972678,0,59.236305,1
0,1,2.7720432,0,72.571793,1
1,0,3.0715976,0,63.019211,0
0,0,2.925746,0,48.020023,1
1,0,3.8867402,0,47.112202,0
1,1,4.4366245,1,63.862343,1
1,0,3.1582577,0,69.292336,1
1,0,3.6702912,0,53.02269,1
1,1,3.3069453,0,51.648968,1
1,0,3.649658,0,54.894077,1
1,0,3.642276,1,71.123886,1
1,1,3.697371,1,67.816055,1
1,1,3.6514943,0,68.564697,0
1,0,3.4195371,0,63.530018,1
1,1,3.3524508,0,69.073402,1
1,0,4.0981159,0,57.85112,1
1,0,3.9727089,0,76.995277,1
1,0,3.9614241,1,88.730064,1
1,1,2.5065675,0,50.120972,0
1,0,3.7620873,0,53.922768,0
1,1,3.0634437,0,48.229641,1
1,0,3.1118655,0,59.632454,1
1,1,2.7419999,0,51.143826,1
1,1,3.5967691,0,53.051468,1
2,0,3.8145137,0,67.298988,1
1,1,3.4709222,0,59.963825,0
1,1,2.7221589,0,69.812309,1
1,1,2.9104605,0,52.711319,1
1,1,2.8717952,0,77.654465,1
1,0,3.1724336,0,68.513359,1
1,1,2.8959675,0,60.211811,0
1,1,3.5905387,0,71.538246,1
0,1,2.6432326,0,70.191116,0
1,0,3.4053664,0,66.4515,1
1,0,3.1606297,0,45.316578,1
2,1,3.696032,0,54.556793,1
0,0,2.6388962,0,71.245789,1
1,0,3.8293488,1,48.787502,0
0,1,2.5297079,1,51.851223,1
1,0,3.3909037,0,44.205452,1
0,0,2.7601976,0,50.809391,1
0,1,2.895246,0,60.118435,0
1,0,4.4904189,0,57.754253,1
2,0,2.6045609,0,67.141136,1
1,1,3.6804423,0,64.405144,1
1,1,4.0690398,0,59.007328,1
1,1,3.1192727,1,59.161541,1
2,0,2.7157781,0,79.894333,1
2,0,3.6075654,0,58.587387,1
1,1,4.1579375,0,63.099277,1
1,0,4.5500917,1,56.151337,1
2,0,3.656553,0,63.721626,1
1,1,3.2965257,1,73.810837,1
1,0,3.5122199,0,48.2164,1
0,1,3.120276,0,58.870884,1
1,1,3.0108302,0,58.35984,1
2,0,3.0529749,0,87.393829,1
1,1,2.104043,1,71.999947,0
1,0,3.5757811,0,50.22261,0
1,0,4.4662127,1,60.729305,1
1,1,2.7795653,0,56.228657,1
1,0,4.0050964,1,51.446507,0
1,0,4.1496415,1,65.175362,1
2,1,3.0343626,0,70.611046,1
2,1,3.8211694,0,83.759567,1
1,1,2.9199677,0,88.167557,0
1,0,3.9078305,0,61.11507,0
1,0,4.6951137,0,41.251278,0
1,0,3.1956561,0,68.760292,1
1,1,3.0731325,0,61.576183,1
1,0,2.8622432,0,66.495293,1
1,0,2.9212515,0,60.227428,1
1,1,2.9934537,1,54.820194,0
1,0,3.3270433,0,49.330204,1
1,0,2.9903219,0,65.097,1
1,0,3.438807,0,73.93087,1
1,1,3.1198528,0,61.024788,1
1,1,3.3774586,0,74.32856,1
2,0,3.5931821,0,74.33741,1
2,0,3.3816972,0,54.530766,1
1,0,3.3257139,0,54.339211,1
1,1,3.6963756,0,48.183159,1
2,0,2.7605529,0,65.98481,1
0,1,2.3191311,0,48.654633,1
1,0,3.5859573,0,75.850388,1
1,1,3.7096932,0,65.117317,1
1,1,3.9185586,1,66.427254,0
1,1,3.7993977,0,67.175453,1
1,1,3.1994417,0,58.056454,1
1,0,3.3942034,0,72.881165,1
1,0,3.5351832,0,64.368004,1
1,1,3.2640882,0,66.101563,1
1,0,3.1458457,0,72.71106,1
1,1,3.0445209,0,47.187222,0
2,1,3.5170989,1,86.833435,1
2,0,3.1194952,0,57.331535,1
1,0,2.9770799,0,68.769821,1
1,0,3.654073,0,81.018967,1
1,0,3.7397621,1,69.228508,1
1,1,3.5312536,1,61.3321,1
1,0,3.0560884,1,74.674103,1
1,1,3.4829555,1,61.490829,0
1,0,4.0474296,1,85.118721,1
1,1,3.3207057,1,64.468803,1
1,1,3.3259616,0,48.09021,1
2,1,2.8929133,0,67.493698,1
1,0,3.4424984,0,65.438095,1
1,1,2.945761,0,69.698647,1
1,0,3.3121827,0,52.873016,1
1,0,3.4162276,0,55.745686,1
1,1,4.0935197,0,65.279526,1
1,0,3.0674632,0,52.53508,0
1,0,4.0491805,1,79.997124,1
1,1,3.3179748,1,60.661232,1
1,1,2.9919798,0,54.351051,1
1,1,4.2688689,1,72.231834,1
1,0,3.7752731,0,53.989506,0
1,0,3.8803358,0,68.301292,1
1,0,3.2284014,0,55.621807,1
1,0,3.4142852,0,49.458073,0
1,1,3.8096588,0,70.843231,1
1,0,3.1098709,1,61.04269,1
1,1,3.0790439,0,65.894661,1
1,1,3.7477407,1,52.750534,0
1,1,3.4014165,0,43.10183,0
1,0,2.6497228,0,31.998816,1
1,1,3.3232648,0,64.600746,0
1,0,3.5343037,0,58.728111,1
1,0,4.0192041,0,72.608391,1
1,0,4.2403421,0,67.89502,1
2,1,3.2626808,1,66.046806,1
1,1,4.0890889,1,68.150864,1
2,1,3.6649096,0,61.684658,1
1,1,3.738075,0,60.206284,0
1,0,3.9039483,0,56.548508,1
2,1,2.9238832,1,68.769363,1
1,1,3.2562833,0,59.403332,1
1,0,3.3435345,0,59.582127,1
1,0,3.3649201,0,76.441772,1
1,0,3.2337055,0,60.205967,1
2,0,3.5322433,0,69.740112,1
1,1,3.410816,0,73.60302,1
1,0,3.4664223,0,63.46777,1
1,0,3.0709507,0,36.373146,0
1,1,2.9687185,0,64.7612,1
0,0,3.2249558,1,60.578182,1
1,0,3.6609936,1,54.681004,1
1,0,3.1796691,0,63.850113,1
1,0,3.5470741,0,62.27137,1
1,0,3.7243176,0,62.442959,1
1,1,2.8639247,1,54.277153,0
0,1,3.5355332,0,51.131535,1
1,1,3.2891982,1,60.600613,1
1,1,3.2062683,0,58.021629,1
1,1,2.9903827,1,40.954357,0
1,0,4.6246672,0,42.13868,1
1,1,3.2189367,0,52.158325,1
1,0,3.3914351,0,70.616013,1
1,0,3.4453857,0,62.456051,1
1,1,3.8130274,0,72.090149,1
0,1,3.0332682,0,36.30748,0
1,1,4.1377654,0,67.675995,1
0,1,3.0497437,0,67.788727,0
1,1,3.8891447,1,73.443306,1
2,1,3.7377822,1,75.856911,1
1,0,3.7322404,0,56.918812,0
1,0,2.6955512,0,70.02507,0
1,0,3.8178744,0,71.289162,1
1,1,3.8846748,1,59.769783,1
1,0,3.4956503,0,71.072655,0
1,0,4.0948997,0,72.137901,1
1,0,3.7215586,0,56.117878,1
