cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3703358,0,60.145229,1
2,0,3.595731,0,55.623955,0
0,0,2.6652505,1,72.871201,1
2,0,3.2707651,0,69.082443,1
1,0,3.2280295,0,58.786442,1
1,1,3.7019658,0,50.721977,0
1,1,2.8464415,0,45.830956,1
1,0,4.2779665,1,64.56105,1
1,1,3.9842463,0,35.517315,0
1,0,4.4003744,0,68.514053,1
2,0,3.684926,0,59.724667,1
1,1,3.0308237,0,65.717178,1
1,0,3.4572897,0,57.311535,1
1,0,3.3609669,0,41.640949,1
1,0,2.984627,0,59.861271,0
1,0,4.3826365,0,68.167053,1
1,0,3.4052148,1,49.541969,1
1,0,3.508559,0,46.125408,1
1,0,2.9886,0,51.375225,1
2,1,3.7670743,0,50.955475,0
2,1,4.0872974,0,57.554104,1
1,1,3.542974,0,58.610584,1
1,0,3.765353,0,62.219666,1
1,1,3.0051959,0,56.46711,1
1,1,3.2115915,0,56.037258,1
1,1,3.0868618,0,60.931725,1
1,0,2.9578772,0,63.797276,1
2,1,3.8490582,0,64.720726,1
2,0,3.5885525,0,63.414787,1
1,1,3.6426859,0,70.915901,1
1,1,2.9884601,0,70.599106,1
1,1,3.7412124,0,43.509243,0
2,1,4.1552606,0,78.809372,1
1,1,3.0640039,1,76.176315,1
1,1,4.1383085,0,76.599098,1
1,1,3.2152131,0,62.044632,1
1,0,3.1706202,0,52.254959,0
2,0,3.9547791,0,52.614864,0
2,1,3.220664,1,61.53577,1
1,1,3.1766362,0,74.230606,1
1,0,4.0208616,1,69.091988,1
1,1,3.3272583,0,65.98951,0
1,1,3.6487164,1,60.50893,1
2,0,4.2132716,1,69.927589,1
1,1,3.8869247,1,82.927696,1
1,0,3.5465868,0,60.945087,1
1,1,3.9104221,0,75.763786,1
1,0,3.9044845,0,62.277214,1
1,0,3.467087,0,61.491631,1
1,1,3.4786782,0,58.123413,1
1,0,3.5603795,0,73.720016,1
0,0,3.6855021,0,63.181194,1
1,1,4.2380829,0,75.794388,0
1,1,3.0696745,1,65.114799,1
0,0,3.5880866,0,47.525867,1
1,1,3.8963032,1,60.027794,1
1,1,2.7640548,0,53.161892,1
1,0,3.5437601,0,59.693058,1
1,0,3.1868465,0,61.779251,1
1,1,3.797195,0,65.0839,1
0,0,2.6708822,0,61.168827,1
2,0,3.3656628,1,59.020508,1
2,1,2.7583547,0,50.734257,1
1,0,3.5147407,0,66.088242,1
1,0,2.911304,0,58.114113,1
2,0,3.7478209,0,68.23954,1
1,1,3.8791857,1,64.334396,1
1,0,4.5193281,0,64.695656,1
1,1,2.7668059,0,65.744171,1
1,1,3.966675,0,66.667992,1
1,1,3.5262449,1,57.337719,1
1,0,4.1238804,1,62.100594,1
1,1,3.7883923,0,53.4044,0
1,0,3.7570875,1,60.01609,1
1,1,3.2606151,1,66.022285,1
1,1,3.322824,0,56.626869,1
1,1,3.0265846,0,61.789509,1
1,0,3.3048322,0,54.735649,1
2,0,2.9933274,0,85.212135,0
1,0,2.9216602,0,56.369194,0
1,0,3.3120971,0,72.877945,1
1,1,3.1255202,0,42.304249,0
0,1,2.588284,0,66.286079,1
1,0,3.657665,0,76.339622,1
1,0,3.0006323,0,69.115417,1
1,0,2.8405664,0,50.114727,1
1,1,3.3632042,0,54.901539,1
1,0,3.6914945,1,86.681961,0
0,0,3.0476599,0,58.12849,1
1,1,2.9413366,0,76.026108,1
0,1,2.5268764,0,66.346603,1
1,1,3.9220483,1,71.453972,1
1,1,2.5760086,0,75.520012,1
1,0,3.5684252,0,39.817001,0
1,1,3.2393422,0,53.288418,0
1,0,3.4232023,0,47.413456,1
1,0,3.6035109,0,61.905396,1
0,1,3.8829317,1,75.872246,1
1,1,3.1592393,0,41.932026,0
1,1,3.4120438,1,84.379562,1
1,0,3.3887639,0,71.598679,1
1,1,3.0161514,1,58.829094,0
1,0,3.1477838,0,73.614937,1
1,0,3.2897141,0,47.605545,0
0,1,3.1511836,0,62.263988,0
1,1,3.3505845,1,69.084785,1
1,0,4.1251473,0,58.790524,0
0,0,2.6382623,0,55.270031,1
1,1,2.9326274,0,66.690132,1
0,1,2.7963071,0,68.021706,1
0,1,2.7620296,0,46.589535,1
2,1,3.3925018,0,55.495689,0
0,0,2.7682049,1,87.824997,1
1,1,3.1208196,0,67.38932,1
1,1,2.4808922,0,57.294266,1
1,0,3.8518505,0,54.0154,1
2,0,4.1656113,0,62.575672,1
1,1,4.2714238,0,56.667934,1
1,1,3.1621041,0,59.354488,0
1,0,3.7227705,0,43.792778,1
0,1,2.128041,0,50.844055,1
1,0,3.8925962,0,60.177444,1
1,1,3.381048,1,58.473461,1
1,0,4.1393237,1,67.360504,1
1,0,3.9360616,0,58.768642,1
1,0,3.4230974,0,77.911713,1
1,0,4.6012845,1,70.728249,1
1,0,3.4549332,0,76.268532,1
1,1,2.5623593,0,60.68256,1
1,0,3.3569796,0,56.330189,0
1,1,2.9733164,0,67.348373,1
1,0,2.9517186,0,59.579758,1
1,0,3.363905,0,53.044807,0
2,0,4.005599,1,66.191422,1
2,1,2.8748097,0,62.439568,1
0,0,3.3524411,0,47.000763,1
2,0,3.6941583,0,78.474846,1
0,1,2.5295696,0,48.107273,1
1,1,2.7019091,0,44.667606,1
2,1,4.0526452,0,58.930721,1
1,0,2.8870404,0,63.710632,1
1,0,3.601006,0,55.170902,0
1,0,3.5614209,0,55.204273,1
1,0,3.783762,0,64.328484,0
1,0,3.7683928,0,66.638245,1
1,1,3.5507076,0,49.074921,1
1,1,3.3598602,0,56.187256,1
0,0,2.657865,1,69.388161,1
1,1,2.8172593,0,43.958633,0
0,1,2.2341199,1,72.365364,0
2,0,4.1370869,0,60.206005,1
1,1,3.1483965,0,62.73724,1
1,1,3.4463363,1,67.313423,1
0,1,2.0789084,0,53.291363,0
1,1,2.8573701,0,45.107109,0
1,0,4.268333,0,50.797871,1
2,1,3.5582001,0,71.303436,0
1,0,3.9435194,0,52.556076,1
2,0,3.3298163,0,61.483829,1
0,1,2.2671945,0,48.978863,0
2,1,3.8910074,0,66.006081,1
1,1,2.9972727,0,40.505226,1
0,0,2.9429653,0,53.882713,1
0,0,3.1753149,0,75.117065,1
1,0,3.4091256,0,49.763378,0
0,1,3.3513432,0,61.513554,1
1,1,3.0715039,0,66.796478,1
2,1,3.3524845,0,48.263,1
1,1,3.650862,1,65.44014,1
1,1,3.1838801,0,76.510094,1
2,1,3.1656287,0,66.926353,1
1,0,3.2566714,1,77.396362,1
1,1,3.7542777,0,81.82737,1
2,0,3.5562084,0,60.604961,1
1,0,3.103359,0,73.163826,1
0,1,2.4511473,1,81.201622,1
1,1,3.5953259,0,60.538643,1
1,1,3.3609781,0,53.123444,1
1,0,3.0590127,0,52.454033,1
1,0,3.1726491,0,63.289352,1
1,0,3.9151146,0,65.8806,1
1,0,3.782326,0,63.263084,1
1,1,4.0676327,0,45.38364,1
1,0,3.1778021,0,58.19466,1
1,0,3.3391571,0,60.528427,1
0,0,3.4715846,0,75.553749,1
1,0,3.8909717,0,52.303978,1
1,0,3.6063163,0,54.42263,1
1,0,3.151094,0,53.305054,1
1,1,3.3186855,1,77.886101,1
0,1,3.5877814,1,59.263721,1
1,1,3.1681006,0,63.594646,1
1,1,4.0359216,0,76.819633,1
1,1,3.2054055,0,66.206337,1
0,0,2.9625413,1,62.36937,0
1,0,3.5472674,0,66.588341,1
1,0,3.7756317,0,60.424541,0
1,1,2.7910583,0,49.373161,1
1,0,3.3002162,0,56.716869,1
1,0,3.5954883,0,63.11108,1
1,0,3.5009708,0,68.667488,1
0,1,2.6320179,0,56.141109,1
2,1,3.8837476,0,52.818363,1
0,1,2.6152332,0,66.973305,1
1,0,4.0125117,0,60.567814,1
1,1,3.6653886,0,59.038532,1
1,1,3.9844694,1,63.051975,1
0,0,2.9349644,0,62.697094,1
0,0,3.4692202,1,67.920151,1
1,1,3.1213148,0,62.654896,1
1,0,3.822329,1,79.475365,1
1,1,3.3261824,0,59.500465,1
1,0,3.3316629,1,63.234245,1
1,1,3.1825743,1,67.029686,1
2,0,3.1750839,0,56.148952,1
1,0,3.4395399,0,53.473537,1
1,1,2.8967059,0,65.025635,1
1,1,4.0099487,1,73.509598,1
1,1,2.6327629,0,67.661011,1
1,1,3.284519,0,42.869122,0
1,1,3.7008059,1,69.853806,1
1,1,3.4095938,0,63.111439,1
0,0,3.2713137,1,67.266129,0
1,1,2.8251028,0,52.831787,1
0,1,2.7470899,0,52.862564,1
1,1,3.5081446,0,63.251057,1
2,0,3.5816603,0,58.430992,1
1,0,2.8795767,0,50.89576,1
1,0,3.7648323,0,57.805107,1
1,1,3.2114882,0,67.380959,1
1,0,3.5464625,0,68.206398,1
1,1,3.670213,0,57.807701,1
1,0,3.2385921,0,50.301151,1
1,1,3.4141798,1,65.644096,1
1,0,4.0050712,0,59.861744,1
1,0,2.7905896,0,56.770977,1
2,1,3.4813228,0,73.71093,1
1,1,3.3119583,0,72.326508,1
1,0,3.2116184,1,53.414078,1
1,1,3.6958714,0,57.563156,1
2,0,3.9164882,0,62.076775,1
1,1,3.2390363,0,42.213768,0
1,1,4.1568208,0,53.91642,1
1,1,4.0363321,0,73.573471,1
2,1,3.6860414,1,60.114132,1
1,0,3.8264344,0,74.445053,1
1,1,4.0930376,1,75.791252,1
1,1,3.2558916,0,47.939064,1
0,1,3.044507,1,69.791374,1
1,0,4.4077392,0,65.650368,1
1,1,3.4209814,0,53.905567,0
1,0,4.1591392,0,74.430511,1
1,1,4.0285935,0,57.203049,1
1,0,3.968271,1,68.558815,1
1,1,2.9531479,1,55.357231,1
0,1,3.4196072,1,80.789986,1
2,0,4.4280639,1,73.536987,1
1,0,3.9523036,0,62.889027,1
0,0,2.7904429,0,72.386032,1
1,0,3.3651655,0,61.801331,1
1,0,3.6110418,0,47.98616,1
1,0,4.3180494,0,44.189571,1
1,1,3.8052461,0,49.46468,1
