cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.202086,0,65.420158,1
2,0,4.2542124,0,58.649193,1
0,0,3.6520684,0,73.728668,1
0,1,2.786191,1,74.644936,1
1,0,3.8160379,0,51.687504,1
1,1,3.9784567,0,80.561043,1
1,0,3.8219223,0,72.907387,1
1,1,3.3878865,0,57.660267,1
1,1,3.7962539,0,54.730412,0
1,0,4.3957253,0,69.091393,1
1,0,3.5144637,0,73.379463,1
2,1,3.5872998,0,51.356335,0
1,0,3.4728725,0,48.709797,1
1,0,4.6131182,0,47.983299,1
2,1,3.3129706,0,56.482716,1
1,0,3.6619437,0,74.298737,1
1,1,3.2503707,0,51.116695,0
1,0,3.5344086,0,62.031086,1
1,1,4.1530104,0,66.491631,1
1,1,3.3064942,0,59.180622,1
1,0,2.9869897,0,61.533173,1
1,1,2.9433622,0,65.209534,1
1,1,3.1447096,1,76.924255,1
2,1,4.9413381,1,72.69709,1
1,0,3.5851223,0,66.647575,1
2,0,3.2489882,0,72.216698,1
1,0,3.1618834,0,51.137505,0
1,0,3.6994264,0,51.261799,1
0,0,3.32427,0,66.849808,1
2,0,3.0823832,0,76.253502,1
0,0,2.8358619,0,61.645184,1
1,1,3.314698,0,68.408646,1
0,1,3.2299898,0,52.455505,1
1,1,3.2454951,0,74.139488,1
1,1,2.974746,0,62.245472,1
1,1,3.3465142,0,63.335495,1
0,1,2.9560125,1,74.567383,1
1,0,3.2272515,1,71.504631,1
1,1,3.2838097,0,51.274292,1
1,1,3.1831117,0,54.15263,1
0,1,2.7151067,0,57.960533,1
1,1,3.5628903,0,62.851791,0
1,0,3.4735732,0,62.184784,1
1,1,3.1350083,0,50.560555,0
1,0,3.6933708,0,76.066872,1
1,1,2.7873993,0,62.598202,1
1,0,3.1442337,0,60.557068,1
1,1,4.0107899,1,85.148598,1
1,0,3.3752627,1,55.344395,1
1,0,3.5865662,1,62.994888,1
1,0,3.9867907,1,62.192146,1
0,0,3.3391314,0,73.339058,0
1,0,2.8474352,1,54.124123,1
1,0,3.1445408,0,54.181789,0
1,1,3.2344825,0,47.869045,1
0,1,1.8583677,0,66.288887,1
1,1,3.5449603,0,48.019352,1
0,0,3.3547492,0,66.895683,1
1,0,3.465107,0,67.608612,1
1,0,3.993609,0,58.097454,1
1,1,3.3710082,0,54.766685,1
1,0,3.2292097,0,68.765022,1
2,1,3.4408937,0,58.145573,1
1,1,3.1614058,0,55.857151,0
1,0,3.4401686,0,62.218788,1
1,0,4.0183153,0,72.053291,1
1,1,3.1666727,0,64.777695,1
0,0,3.1524761,0,54.983944,1
1,0,2.8930621,1,66.74015,1
1,0,3.3431385,1,60.514652,1
0,1,2.99175,1,60.123917,1
1,1,2.8773651,0,46.958111,0
1,0,3.2317028,1,65.365387,1
2,0,2.2346609,0,47.436401,1
1,1,3.2289541,0,69.739349,0
1,0,4.1433563,0,76.487137,1
0,1,1.9764832,0,52.434753,0
0,0,2.7078476,0,62.128613,1
1,1,2.7488353,1,60.720493,1
1,0,3.3793554,0,55.579449,1
1,1,3.2609091,0,59.854649,1
0,0,3.25824,0,59.573811,1
1,1,3.69138,0,58.419132,1
1,1,3.7469661,1,62.491657,0
1,0,3.6037669,0,62.507072,1
1,1,3.4192328,1,56.281239,1
1,1,3.5980134,0,56.855942,0
2,0,3.2596204,0,63.062698,0
1,1,3.4044495,0,63.039028,0
1,1,3.0090561,1,57.71859,0
2,0,4.1826859,0,40.033875,0
0,1,2.7825892,0,59.429924,1
1,1,4.2238092,1,75.755516,1
2,0,3.5096912,0,59.597515,1
0,1,3.241154,1,65.879906,0
1,0,3.4707339,0,67.978447,1
1,1,3.8676996,0,55.208027,1
0,1,3.2472098,0,73.579422,1
1,1,3.2765491,0,58.368961,1
0,0,3.1907516,0,51.886822,1
1,1,3.0600636,0,74.065437,1
1,1,3.5682733,0,68.17028,1
0,1,3.0215211,0,58.910904,1
1,0,4.1132851,0,63.845558,1
1,0,3.8533204,0,71.097458,1
1,0,3.5825465,1,72.600075,1
0,0,3.7253366,0,52.133781,1
1,0,3.0400734,0,55.819103,0
1,1,3.3105681,0,79.710983,1
1,1,2.8899112,0,69.806656,1
1,1,3.2129767,0,44.983616,1
1,0,3.5750637,0,58.108643,1
1,0,3.604207,0,75.175163,1
1,0,4.0890012,0,54.892181,1
1,0,3.6225333,1,78.79435,1
0,0,2.7263408,1,60.721401,0
1,1,3.249886,0,70.998802,0
1,0,3.0550213,0,63.531311,1
1,1,3.9624889,0,53.687023,0
1,0,3.6778383,1,72.080154,1
0,1,2.5734322,0,51.636589,0
1,0,3.5422931,0,52.670868,1
1,0,3.8866725,0,60.169437,1
1,0,3.6073787,0,58.349705,0
0,0,3.1128433,0,52.817204,1
1,0,3.1820834,0,69.189865,1
1,1,3.8621137,0,52.633678,0
1,0,3.4604402,0,61.894939,1
2,0,3.6588397,0,61.602306,1
1,1,3.6691589,0,51.557495,0
1,1,3.5227842,1,52.795868,1
1,1,4.3068399,0,55.075565,1
2,0,3.5082598,0,65.372467,1
1,1,3.3438838,0,55.536041,1
1,0,3.614017,0,45.092316,0
2,1,3.3763018,0,53.239464,1
1,1,3.1344795,0,64.944069,1
1,1,3.7254808,1,81.47168,1
2,1,3.4607046,0,54.615349,1
0,1,2.4525075,0,53.633984,1
1,0,3.0355082,0,68.164543,1
1,0,3.0816412,0,41.794918,1
1,0,3.1854346,0,59.160389,1
1,1,3.3300588,0,69.723106,1
1,0,3.8906677,0,57.460144,1
2,0,3.7438672,0,68.61377,1
1,1,3.2493837,0,67.897636,1
1,0,3.1102765,0,65.711342,1
0,0,2.5803502,0,53.783527,0
1,0,3.5038564,1,74.105621,1
1,0,3.4519491,0,63.17263,1
0,1,2.8977952,1,72.439339,1
1,1,3.6465333,0,56.016041,1
1,0,3.6978767,0,68.864464,1
1,0,3.2587938,0,62.347008,1
1,1,4.4673247,1,61.694279,1
1,1,4.0752177,0,66.819267,0
1,0,3.8265064,0,71.214149,1
0,0,3.3708515,1,60.793041,1
1,0,3.4078362,0,61.938324,1
1,0,5.0200272,1,75.614487,1
2,1,3.5036619,0,55.896694,0
1,0,3.3539426,0,47.258472,1
1,0,3.7349284,0,57.530945,1
1,1,3.8959491,0,61.768929,1
2,0,2.9192517,0,52.033318,0
2,1,2.9943275,0,58.825729,1
2,0,3.8479371,0,56.493568,0
0,0,2.2177913,0,60.967361,1
1,1,4.0882168,0,49.953159,0
1,0,3.8153713,0,52.08498,1
1,1,3.0446591,0,63.062588,0
1,0,3.3308766,0,55.91024,1
1,1,2.7698679,0,52.00901,1
1,0,2.8524625,0,49.550419,1
1,0,3.4514802,0,43.026081,0
1,1,3.3133173,0,63.290989,1
2,0,3.0408318,0,74.987206,1
1,0,4.1293221,0,56.623234,1
1,1,3.4702499,0,60.633266,1
1,0,2.8732092,0,68.752762,1
0,1,3.7119932,1,57.701118,1
1,0,3.0881512,1,65.712006,0
1,0,3.6371543,0,62.315243,1
0,1,3.1240849,1,65.19413,0
2,0,3.8523223,0,50.839802,1
0,0,2.6223702,0,55.239494,1
1,0,4.1851029,1,53.757534,1
2,1,3.6281443,1,63.536839,1
2,0,3.574384,0,53.329823,1
1,0,3.4094131,0,57.54237,1
1,1,4.318327,1,68.787712,1
0,1,2.996634,1,43.781807,0
2,1,3.1225994,0,53.418606,1
1,0,3.0422344,1,59.949936,1
1,0,4.1260171,1,63.86047,1
1,0,3.5953825,0,67.558891,1
1,0,3.2272594,0,52.98349,1
1,1,3.8396323,0,58.211658,1
0,1,2.0423388,0,73.811325,1
2,0,3.1347113,1,71.785965,1
1,1,3.8133836,0,83.508003,1
1,1,4.144383,1,63.427082,0
2,1,2.8966906,1,62.208645,1
1,1,3.0091836,0,52.158642,1
1,1,4.0806751,1,74.676743,1
0,0,2.4954634,0,49.571785,1
1,1,2.9446833,0,61.131039,1
1,1,3.3325617,0,50.860107,1
2,1,3.0471053,0,56.868706,1
1,0,3.7353339,0,54.873234,1
1,1,3.8317702,0,60.941235,0
1,0,3.3654623,0,63.25856,1
1,1,3.8231776,0,54.772366,1
1,0,2.9090457,0,63.561829,1
1,0,3.1846564,0,56.193195,0
1,0,2.455209,0,59.360802,1
1,1,3.6092355,0,68.655602,1
1,1,3.1173673,0,54.973072,1
1,0,4.0258632,0,66.790428,1
1,1,3.490196,0,65.815048,1
1,1,3.5057492,1,86.747398,1
1,0,3.6436806,1,61.496395,1
1,1,2.985682,0,58.934566,0
1,0,3.1967766,0,65.316055,1
1,0,3.2777438,0,53.567318,1
1,1,3.6737614,0,54.4156,0
1,0,3.6121619,0,59.496311,1
1,0,3.7077205,0,83.699257,1
0,0,3.4954157,0,58.560238,0
1,1,3.5739629,0,59.457294,1
1,0,3.3010068,0,65.152374,0
1,0,3.3739378,0,66.021873,1
1,0,3.4863455,0,58.435284,1
0,0,2.7978277,0,76.041504,1
1,0,3.8343205,0,52.197502,1
1,1,3.1485765,0,44.848438,0
1,1,3.1704895,1,61.902077,1
0,1,2.2244778,0,68.840027,1
1,1,2.5943942,0,67.910706,0
1,0,3.8455956,0,55.354683,0
0,0,2.6678524,0,63.562977,1
1,1,3.9344058,0,57.747059,1
1,1,3.7497401,0,52.029556,0
1,1,2.9815223,0,59.811661,1
1,0,3.2855895,0,42.441689,0
0,1,3.3842187,0,73.417831,1
1,0,2.268465,0,55.599609,1
1,0,2.6050909,0,55.17767,1
1,1,2.9317505,0,65.054703,0
1,1,3.4059136,0,65.40094,1
1,1,3.6052904,0,66.305626,0
1,1,2.5565193,0,56.706005,1
0,1,3.2752724,0,58.078014,1
1,0,3.1001356,1,75.425346,1
1,0,3.8186243,0,84.153854,1
0,1,3.3219454,1,83.080536,1
1,0,3.7541964,0,54.8153,1
1,1,3.9794536,1,70.259804,1
2,0,5.0963163,0,78.506401,1
1,0,3.1060507,0,54.530964,0
1,1,3.6491296,0,65.20652,1
1,0,3.5566599,1,77.43512,1
1,1,3.5995126,0,64.36158,0
0,0,3.5868692,0,65.99012,0
1,1,4.0636539,0,54.233082,1
1,0,2.9780009,0,64.350273,1
1,1,2.6882782,0,70.031891,0
1,0,3.0758095,0,60.314083,1
1,1,3.5005116,0,52.871368,1
1,1,3.3737805,1,52.876133,1
1,0,3.1485515,0,69.061768,1
1,1,3.6116722,1,77.978264,1
1,0,3.6699417,0,56.066406,0
1,0,3.9906404,1,60.031918,1
1,0,4.052876,1,47.840012,0
1,0,3.0159359,0,53.902119,1
2,0,3.0418162,0,54.726238,0
1,0,4.064064,1,74.998878,1
1,1,3.5369241,1,67.06823,1
1,0,2.9783571,0,60.968788,1
1,0,4.7538514,1,71.781273,1
1,1,3.5186009,0,63.549019,1
1,1,3.6403983,0,57.441971,1
1,0,3.3600264,0,48.576077,1
1,0,3.3855126,0,83.049614,1
1,0,3.8954701,1,61.849606,1
1,0,3.7613742,0,68.920242,1
1,0,3.5037107,0,65.037315,1
1,1,3.5985541,0,78.209984,1
1,0,3.2643836,1,53.397049,1
2,0,3.0867591,1,61.932594,1
1,1,3.4465623,1,66.78714,1
1,1,2.8837078,0,66.555901,1
1,0,3.0309367,1,57.531345,1
1,1,3.8698177,0,69.847588,1
0,0,3.6778557,0,65.319633,1
0,1,2.9922495,1,67.92466,1
1,1,3.3952067,1,82.547958,1
1,1,3.0836086,0,67.842117,1
1,1,3.3774967,0,71.323174,1
1,1,3.322202,0,58.738636,1
1,0,3.3960247,0,61.26495,1
0,0,3.2089469,1,91.801109,1
0,1,2.9458508,0,47.543491,1
1,0,4.1494498,0,61.513321,1
1,1,3.1948152,1,71.704147,1
1,1,3.6748736,0,66.350754,1
0,1,2.3660305,0,56.920883,0
1,0,3.3870099,0,56.241127,1
1,1,3.1921668,0,60.883911,1
1,0,3.0527372,0,53.231518,0
0,1,3.4318099,1,60.93639,1
1,1,3.1982331,1,77.243187,0
1,1,4.1646771,0,66.974518,1
1,0,2.7838936,0,58.178406,1
0,1,2.6704452,0,57.343468,0
1,1,4.2943635,1,76.667809,1
0,1,3.1358595,0,58.513405,1
1,1,3.4656551,0,57.08514,1
1,1,3.4634805,0,65.896164,1
1,0,2.6870503,0,55.53965,1
1,0,2.8564432,0,31.979828,0
2,1,3.4434497,0,75.074219,1
1,1,3.0683742,0,69.212708,0
1,1,3.0733624,0,66.807487,1
1,1,2.9794326,0,44.614765,1
1,1,3.6332157,0,48.028572,1
1,0,3.9016235,0,51.535732,1
1,1,3.7532866,1,70.527794,1
0,1,2.7812209,1,56.893909,0
1,1,3.617646,0,64.702477,1
1,1,3.1982837,0,53.782303,1
1,1,2.7075827,0,68.68071,1
1,1,3.302701,0,68.719513,1
1,0,4.3336115,0,74.752541,1
1,1,3.4316797,1,80.861656,1
1,1,3.4182727,1,76.657944,1
1,1,3.0697753,1,74.360764,1
1,0,3.5243535,0,52.726357,1
1,1,3.0049541,0,53.084137,1
1,1,3.7896831,1,74.681786,1
1,1,3.5443063,0,52.397869,0
1,1,2.6735227,0,51.357822,1
1,0,4.2148128,1,65.087181,1
1,1,3.026247,0,55.00563,0
1,0,3.8112793,0,67.535294,1
0,0,3.1523659,0,47.429638,1
1,1,2.4363179,0,45.88475,1
2,1,3.6986609,0,64.439751,1
2,0,3.4442477,1,57.014164,0
1,1,3.1475739,0,69.247017,0
1,0,3.5635786,0,62.983681,1
2,0,3.4827833,0,42.729,1
1,1,3.4622054,0,56.157368,1
1,1,2.9960706,0,61.656013,1
1,0,2.5068982,0,56.004044,1
1,0,3.4954314,0,63.61245,1
1,0,3.2307427,0,67.833237,1
1,1,2.8802428,0,39.505665,0
1,0,4.1233768,0,58.549313,1
2,0,3.1990237,0,58.166946,1
2,1,3.3397985,0,64.172409,1
1,1,2.7134979,0,53.194389,1
1,0,3.7912774,0,55.9114,1
1,1,3.0183241,1,68.816002,1
1,1,2.7388237,0,63.607861,1
0,0,2.8096597,0,53.468979,0
1,0,4.1228561,0,54.932358,0
1,0,3.8103704,1,54.507568,1
1,0,4.2740197,1,82.888756,1
0,0,2.5520251,0,67.109497,1
1,0,3.5849671,0,69.297089,1
2,1,3.7865307,0,60.49971,1
1,0,3.7884533,0,42.24918,1
1,0,4.0697289,0,54.327469,1
1,0,3.2408054,0,70.029396,1
1,0,3.7062504,1,56.801861,1
1,0,4.2786155,0,57.811226,1
1,0,3.3509779,0,69.298218,1
1,1,3.9753039,0,49.900387,0
1,1,3.7098413,0,56.900799,1
1,0,3.8946123,0,56.222557,1
1,1,3.49231,0,48.234825,1
0,1,3.4395823,0,59.021004,1
1,0,3.7904587,0,67.358353,1
1,1,3.3657446,0,28.466063,0
1,0,2.9220574,0,73.619186,1
1,0,3.1834075,0,53.939526,1
2,1,3.5315528,1,68.298935,1
1,0,3.8766825,0,66.517433,1
1,0,2.4779234,0,53.226906,0
1,1,3.1372118,1,68.616325,1
1,0,3.7986326,0,53.407547,1
2,0,4.0949745,0,56.557064,1
1,0,3.17502,0,81.674561,1
1,1,3.1544096,0,51.042202,1
0,0,3.1705797,0,61.345974,0
0,1,2.83358,0,50.122021,0
0,1,2.6910024,0,68.753738,1
1,0,3.8863072,0,51.131828,0
1,1,4.0813088,0,62.342854,1
1,0,3.8452001,0,56.103951,1
1,0,3.2365053,0,63.538052,1
1,0,3.5031683,0,68.923203,1
1,1,3.9457486,1,65.182747,0
0,1,3.1335084,0,55.424114,1
0,0,3.0770094,0,50.308365,1
1,0,2.8342273,0,65.377296,0
2,0,3.310324,0,44.271736,1
0,1,2.8323519,0,59.020599,1
1,1,2.8889248,0,63.229298,1
1,0,3.6037147,0,60.250809,1
1,1,3.4983432,1,80.563225,1
1,0,2.9439876,0,45.776611,1
0,0,2.4006772,0,49.032341,1
2,0,3.5152524,1,66.052765,1
1,0,3.5503433,0,83.615364,1
2,0,3.3000031,0,68.841469,1
0,1,2.9851506,1,87.044075,1
0,0,2.6055369,0,52.414196,1
1,1,4.0455627,0,51.615257,0
0,0,2.957195,0,45.752689,0
1,1,2.8862381,0,53.435238,0
1,0,3.6955011,0,65.22068,1
2,1,3.4972432,0,71.879333,1
0,1,3.358736,0,74.993423,1
1,1,3.2990131,0,73.910889,1
1,0,3.45432,0,44.411068,0
0,1,2.2402346,0,57.494232,1
2,1,3.2174444,0,57.462025,1
1,1,3.4732478,0,68.542023,1
1,1,3.460676,0,45.321541,0
1,1,3.6518528,0,51.026657,1
1,1,3.1692393,1,60.901962,0
2,1,2.6827517,0,60.397411,0
1,1,3.3903685,0,67.900444,1
2,0,3.4073718,0,48.302929,1
0,1,2.4243453,1,70.828728,1
1,0,3.1491516,0,44.710819,1
1,1,4.3957748,0,54.042023,1
1,0,3.3980176,0,68.336205,1
1,0,2.8744333,0,57.854755,1
2,1,3.2838037,0,51.648666,0
1,0,3.4661326,0,59.154034,1
1,1,3.4258218,0,61.739235,0
1,1,3.9585686,0,57.689045,1
1,0,3.5846119,1,71.009117,1
1,1,2.6619368,0,57.483898,1
0,0,1.8461615,0,61.29565,1
2,0,3.8345065,0,36.232651,1
1,0,4.0791254,0,55.439648,1
0,1,2.7389956,0,44.701965,0
1,1,3.3816938,1,49.788754,0
1,0,3.4207845,0,65.156258,1
1,0,3.1319635,0,79.962868,1
2,0,3.3213286,0,58.141888,1
2,1,3.1175458,0,70.219864,0
1,1,4.0929875,1,72.496078,0
2,0,3.4788656,1,70.170631,1
1,0,3.1098187,0,72.323959,1
1,1,3.4932306,1,58.404598,1
1,1,2.9655726,1,62.727955,1
1,0,4.0454164,1,87.865685,1
0,0,2.507607,0,53.492931,1
2,1,3.3182986,0,61.896339,1
2,1,3.0161345,0,48.191025,1
2,0,4.2141266,0,63.909767,1
1,1,3.5415778,0,60.007069,1
0,1,2.842068,0,64.300903,1
1,1,3.5489051,1,58.235962,1
1,1,3.2306156,0,41.723358,0
1,1,3.9790235,0,61.820724,1
1,0,3.5386896,0,59.104244,1
1,1,3.1334555,1,56.967815,0
0,1,2.4044547,0,56.85548,1
2,1,3.5552926,0,53.656902,1
1,0,2.7774277,0,40.704453,1
1,0,3.3246822,0,64.11853,1
0,1,2.2496188,0,51.288414,0
1,0,3.2149143,0,61.112347,1
1,1,4.0368981,0,57.212807,1
1,0,3.165514,0,43.713985,1
0,1,2.7121387,0,62.455776,1
1,1,4.2455945,1,72.991714,1
1,1,3.2489026,0,46.673573,1
1,1,3.1926956,0,60.210632,1
2,0,3.8169889,1,83.798416,1
1,0,3.1081097,0,75.148941,1
1,0,3.557817,0,55.358212,1
1,1,3.5535231,0,57.298153,0
1,0,4.1183968,1,63.259922,1
1,1,3.6712353,0,73.79232,1
2,1,3.6087635,1,73.786507,1
1,1,2.824311,0,64.375305,0
1,1,3.7614725,1,74.335182,1
1,0,3.8646467,0,57.850819,1
1,0,3.4106269,1,61.209755,1
1,1,3.7222357,1,76.189209,1
1,1,2.9435771,0,60.762142,1
1,0,3.6782019,1,64.763641,1
1,1,3.6148455,0,81.22998,1
2,1,4.2040544,0,54.749908,1
1,0,2.6225712,0,66.638542,1
1,0,2.9814715,0,77.66143,1
1,0,3.1743262,0,56.741074,1
1,0,2.6266918,0,54.123428,1
0,0,2.051415,0,62.428844,1
1,1,2.7861493,0,44.998035,1
1,1,3.2565641,1,73.548706,0
1,1,2.9285669,0,56.641926,0
1,0,3.5860872,0,52.382214,1
1,1,3.4909501,0,56.632668,1
1,0,4.4162812,0,48.037125,0
1,0,2.928443,0,48.92062,1
1,1,3.2041578,0,57.192226,1
1,0,3.381315,0,61.609623,1
1,0,4.0663066,0,62.261456,1
2,1,3.7347674,0,59.166172,1
2,0,2.5919869,0,63.240028,1
2,1,3.0928864,0,49.903614,0
1,1,3.2358568,0,45.523609,0
1,0,3.0826657,0,71.802643,1
1,0,3.3709409,0,51.601784,0
1,0,2.9851017,0,51.979805,1
1,1,3.6652999,0,57.642532,1
1,1,2.7002304,0,60.397232,1
1,1,3.6462884,1,59.108639,1
1,0,2.9521029,0,75.506042,1
1,0,3.7988863,0,66.37336,0
1,0,3.3230741,0,73.57476,1
1,0,2.5670586,1,74.869316,1
2,0,2.3555312,0,64.1147,1
1,0,2.8792086,0,61.675472,1
1,0,3.6930518,0,57.865391,1
0,1,2.1415186,0,69.385223,1
1,0,3.6012928,0,67.148224,1
1,1,3.2216597,0,69.04628,1
2,0,3.1036236,0,63.457504,0
2,1,2.9398487,0,71.840858,1
1,0,3.3849897,0,57.58424,1
2,0,3.0244129,0,54.295937,1
1,0,4.2969551,0,73.501495,1
1,1,2.3850658,0,62.904091,1
1,1,3.0253518,0,75.326324,0
2,1,2.9749217,0,59.866486,0
1,0,3.5468965,1,75.869453,1
2,0,3.2723768,0,58.716389,0
1,1,3.4101341,1,61.399029,0
1,1,3.1211581,0,58.804981,0
1,0,2.882102,0,35.869778,0
1,0,4.048214,0,53.690311,1
1,0,3.287673,0,72.952072,1
1,1,3.5598674,0,56.488789,0
1,0,3.3772569,0,55.529888,1
1,0,4.2826118,0,78.028114,1
1,1,3.6194727,0,83.639793,1
1,0,3.1431878,1,73.876793,0
1,0,2.8323498,0,51.930939,0
1,0,3.3038652,0,60.720257,1
1,0,3.2329645,0,73.45536,1
1,0,3.5808337,0,62.372536,1
1,1,3.9442747,0,62.746151,0
1,0,3.478898,0,57.250114,1
2,0,3.500598,0,62.563248,1
2,1,4.0539374,0,53.477165,1
1,0,4.0364013,0,45.64254,1
1,1,3.306596,0,63.459389,1
1,1,3.1000144,0,72.661987,1
0,1,2.8671317,1,66.997742,1
1,1,3.4315438,1,54.149082,1
1,1,3.477608,0,83.430031,1
2,1,3.3579917,0,62.929958,1
1,1,3.4945602,1,55.353081,1
1,1,3.6539965,0,60.969044,1
1,0,3.9305489,0,50.551205,1
0,0,2.512542,0,63.6213,1
1,1,3.410919,0,61.095707,0
1,1,3.8225462,0,56.971313,1
2,0,3.0696874,0,67.605446,1
0,0,3.3846521,0,72.013611,1
0,1,2.8016014,1,63.615864,1
1,0,3.1301074,0,53.143425,0
0,1,2.9127698,1,57.758827,1
1,0,3.8152294,0,64.111153,1
1,1,3.8580987,1,60.695507,1
2,1,3.6775868,0,64.672928,1
2,0,3.5682516,0,73.789551,0
1,1,3.2758191,0,65.678665,1
1,1,2.7656939,0,36.963535,0
1,1,3.3296027,0,48.035191,1
1,1,3.5700638,1,64.689171,1
0,1,3.0282178,0,78.628342,1
1,0,3.5610588,0,69.436432,1
1,0,3.4513969,0,71.729507,1
1,1,3.4889011,0,70.019524,1
1,0,3.6228759,0,66.431114,1
1,1,3.9660566,0,53.983555,0
1,1,4.0650911,1,66.776001,1
1,1,3.3440948,1,67.80954,1
2,1,2.9665816,0,56.107815,0
1,1,3.9820445,0,60.356274,0
1,0,3.3880241,0,66.614822,1
1,1,4.0098495,1,50.623711,0
1,1,3.3508184,0,66.452576,1
2,0,4.3222885,0,61.711449,1
1,1,3.6528864,0,61.970554,0
0,0,2.0569966,0,55.021,1
1,1,2.6756234,0,57.734844,0
2,0,3.2513547,0,59.218826,1
1,1,3.7945964,0,67.474487,1
1,1,3.53227,1,63.228172,1
1,0,3.5786321,1,78.411026,1
2,1,3.6027522,0,64.920471,1
0,1,2.550456,0,53.368061,1
1,1,3.3047893,1,79.024681,1
