cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3870034,0,54.221554,0
1,1,3.9567273,0,73.969612,1
0,1,2.395896,0,53.745502,0
1,0,3.1101642,0,56.875439,1
1,0,3.5314727,0,71.394257,1
1,0,3.5629895,0,48.505238,0
2,1,3.0747321,0,57.471569,1
1,0,3.5925195,0,49.369553,1
1,0,3.4130118,0,72.972549,0
1,0,4.0998912,1,60.404701,1
1,0,3.3748403,0,71.254143,1
1,1,3.4364543,0,52.391411,1
1,0,3.658263,0,47.654011,0
1,0,3.4449389,0,67.856422,1
1,1,4.2846332,0,71.794632,1
1,0,3.3733191,0,43.230156,1
0,1,3.188478,0,49.94574,1
1,0,4.0406961,0,70.840363,1
0,0,3.1824195,0,59.380333,1
1,0,3.4369905,0,57.190224,1
0,1,2.8585227,0,58.396484,1
0,1,2.3332779,0,48.640789,0
1,1,2.5009439,0,71.679436,0
1,0,3.1189198,0,66.812874,1
1,1,3.1210074,0,71.278397,1
1,0,3.7273924,0,65.858665,1
1,1,3.0984676,0,48.507381,1
1,0,3.6147113,0,75.409538,1
1,0,4.0375547,1,71.683418,1
2,1,2.5554574,0,69.815849,1
1,0,3.6912923,0,53.021107,1
2,1,3.2000003,0,43.76178,1
2,1,3.4752631,0,75.88504,1
1,1,3.2244425,0,44.253979,1
1,0,4.0749674,1,58.805515,1
1,1,3.1461368,0,53.685219,1
0,1,3.0264783,0,48.027298,1
1,1,3.7137256,1,51.931419,1
1,1,3.7761054,0,58.723686,0
2,1,3.7718787,0,62.319317,1
1,1,4.0739608,0,76.119392,1
1,1,3.3588116,1,66.946281,0
1,1,3.4948628,0,60.347771,1
1,1,3.2040467,0,53.620533,1
1,0,2.6818943,1,63.112774,1
2,0,3.3195515,0,73.867279,0
1,0,3.5988312,1,69.982277,1
1,1,3.7302456,0,66.797638,1
1,0,3.1908298,0,57.91293,1
1,0,3.7131929,1,75.225067,1
1,1,3.8768659,0,60.226334,1
1,0,3.7495978,0,67.778976,1
1,0,2.9719732,0,67.540184,1
1,1,3.6853924,0,65.711098,1
1,0,3.3290975,0,50.851299,1
0,1,2.8795688,0,65.870544,0
1,1,3.5832703,0,70.477631,1
1,1,2.6088316,0,68.853592,1
0,1,3.2023525,0,54.752842,1
1,0,3.4572201,1,65.141548,1
1,1,3.5570533,1,82.995293,1
0,0,2.9610331,0,55.66074,0
1,1,3.071378,0,50.650421,1
1,0,3.2021739,0,54.12162,1
1,1,3.2788928,0,54.919987,0
1,1,3.0250034,0,46.87505,1
1,1,3.2309694,0,47.564049,0
1,1,3.9737868,0,55.574898,0
1,0,3.7589428,1,76.198654,1
1,1,3.5542073,0,53.980785,0
1,0,2.7895904,0,59.587776,0
0,0,2.4506204,0,47.428589,0
2,1,4.3715553,0,57.441158,1
1,1,3.4643281,0,66.714546,1
1,0,2.6911004,0,49.324699,0
1,0,3.5350857,1,76.027924,1
1,1,3.2816081,0,67.638206,1
1,0,4.0139756,0,59.125633,1
1,1,3.0196142,0,54.306423,0
0,1,2.975862,0,49.038342,1
1,0,3.9971027,0,72.045311,1
0,1,2.7033718,0,57.309124,1
1,0,3.8896761,0,73.995628,1
1,0,3.1342452,0,57.82402,1
1,0,3.4048486,0,59.872292,1
1,1,3.4994292,0,53.507862,0
1,1,4.1594439,1,73.107628,1
2,0,3.6693451,0,50.262405,1
0,1,3.1948328,0,51.591618,1
1,1,3.5130486,0,62.345402,0
1,1,3.8086057,0,63.645901,1
1,1,3.4454241,0,64.983871,1
1,0,3.8035443,1,69.214638,1
2,1,3.7629867,0,71.003189,0
1,1,3.4870114,1,57.790016,1
1,0,3.7957625,0,49.434589,1
1,0,3.6268849,0,54.432587,1
2,0,3.3175151,0,69.545341,1
0,0,2.9614832,0,65.080078,1
0,1,2.5160108,0,65.560349,1
1,0,3.6807251,0,55.23571,1
2,0,3.6020598,0,61.742836,1
1,0,4.1420097,0,52.055584,1
1,1,3.0808835,0,65.662041,1
1,0,3.3361804,0,70.71759,1
1,0,3.3840017,0,68.898712,1
0,0,3.5716598,0,64.703278,1
1,1,3.740036,0,54.852585,0
1,0,3.1615882,1,56.501316,1
2,1,3.2470148,1,67.88372,1
2,1,3.697849,0,80.054848,1
1,0,3.0209293,0,58.713589,1
2,1,3.4503243,0,54.852783,1
2,0,4.3437037,1,54.030964,1
1,0,4.0063267,0,65.839691,1
2,0,2.8671875,0,60.027939,1
1,1,3.8902507,1,64.394676,1
1,1,3.5179086,0,58.275185,0
1,0,3.5745084,1,66.289322,1
1,0,3.9351816,0,67.758789,1
1,1,4.5499868,0,102.56387,1
1,0,3.5130756,0,74.899651,1
1,0,4.2269197,0,71.436264,1
1,0,3.6763141,0,61.510418,0
2,1,2.4272928,0,67.584953,1
1,0,2.9951541,0,39.819588,0
0,1,2.7367866,0,75.591972,1
1,0,3.9683318,0,68.669174,0
1,1,3.049304,0,55.489258,1
1,0,2.9275632,0,64.675232,1
1,1,3.0616038,1,61.372261,1
1,0,2.524791,0,62.972725,1
2,0,3.7065363,0,56.114662,1
1,1,3.4642823,0,65.312027,1
1,0,3.616111,1,76.898315,1
1,1,3.5924168,0,61.871384,0
2,1,3.2795491,0,77.034187,1
1,1,4.2903004,0,69.75676,1
1,1,2.8551142,0,63.34444,1
1,1,2.5732977,0,45.618889,1
0,1,3.447741,0,67.482834,1
1,0,3.7470791,1,88.396347,1
1,0,3.442364,0,54.415771,1
0,1,2.877548,0,40.767738,0
0,0,2.9161782,0,57.526634,1
0,1,2.0494037,0,65.676666,1
0,1,3.6615448,1,73.406662,1
1,1,4.3681846,0,55.856724,1
1,1,4.0899372,1,72.908249,1
2,0,3.6794665,0,67.415573,0
0,1,2.9662333,0,58.453346,1
2,1,3.9433188,0,85.92038,1
1,0,4.1757579,0,34.446018,0
1,1,3.7362769,1,57.567707,1
1,1,4.0469966,0,63.543453,0
1,0,2.9753351,1,46.144447,1
0,0,2.0811362,0,71.147682,0
1,0,3.5017371,0,52.696075,0
1,0,3.3671257,0,66.321732,1
0,1,2.7356586,0,73.136444,1
1,1,3.3303216,0,79.020393,0
1,0,3.6428556,1,63.279312,1
1,0,3.7070699,0,62.291451,1
1,0,3.0658996,0,64.352303,1
1,0,3.7208095,0,56.535984,1
1,0,3.357136,0,59.954475,1
1,0,3.084887,0,65.340576,0
1,0,3.6078002,0,69.246346,1
1,0,3.6612575,1,73.672318,1
1,1,3.9064329,0,63.56937,1
0,0,2.9958076,1,74.023949,1
2,1,3.3863587,0,77.972649,1
1,0,3.1510184,0,63.587032,1
2,0,4.3133774,0,58.423019,0
1,1,3.2750673,0,45.520088,1
1,1,3.6844342,1,71.931839,1
1,0,3.7449121,1,60.320686,1
1,1,3.3470199,0,66.923058,1
1,0,3.2609947,0,66.015434,1
0,0,3.5723341,0,57.331829,1
1,1,3.3398197,0,46.765572,1
1,0,3.2489102,0,70.027756,1
0,0,2.3183627,0,41.381908,1
1,1,3.7218518,0,54.74577,0
1,0,3.1948798,0,65.088341,1
1,0,3.467458,0,43.425449,1
1,1,2.7367671,0,61.835083,1
1,1,3.5805402,0,57.491405,0
1,0,2.742234,1,74.599815,0
1,1,4.0987954,0,70.248535,0
1,1,2.8914871,0,41.928204,1
2,0,3.3182755,0,80.169701,1
1,1,3.1121924,0,59.648834,1
1,1,3.8464108,0,57.810112,1
2,0,3.1470244,0,62.718643,0
1,0,3.7049813,1,78.072762,1
1,0,4.0061255,0,66.482368,0
1,0,3.8604827,0,75.539406,1
1,0,3.8880708,1,70.78109,1
1,0,3.916302,0,67.578262,1
1,0,3.2197073,0,64.93396,1
2,0,2.9420228,0,70.808296,1
1,0,3.5237296,0,52.949337,1
1,1,3.8497515,0,55.622456,1
1,1,3.4655895,1,74.682129,1
0,1,3.0640969,1,77.880867,1
0,1,2.5772216,0,61.662899,1
1,0,3.891809,0,66.713631,1
1,1,3.1138821,0,53.86787,1
1,0,3.4994764,1,67.466927,1
0,0,2.7170672,0,66.539581,1
1,0,3.7278404,0,67.787483,1
1,0,3.707408,0,56.344608,1
2,0,4.4170828,0,49.689316,0
1,1,3.7319589,0,70.379944,1
0,1,2.2901485,0,56.582909,0
2,1,3.4289331,0,65.907341,1
1,0,3.8814626,0,64.725739,1
1,0,3.2010882,0,73.320267,1
1,0,3.4124715,0,65.222549,1
1,1,4.1187196,0,59.969288,1
1,1,3.7889645,1,65.589722,1
1,0,3.6724606,0,38.340889,1
0,1,3.6078408,0,75.607826,1
1,0,3.2755773,0,71.798302,1
1,1,4.0027647,1,66.503357,1
0,1,2.8623657,1,55.840549,1
0,1,3.0606291,0,67.200401,1
1,0,2.9605196,0,57.57835,1
0,0,2.7168903,0,62.551018,1
1,0,4.5595241,0,50.463402,1
2,1,4.3095617,0,68.767357,1
1,0,3.2675524,0,67.459831,1
1,0,3.7141628,0,52.487156,1
1,1,3.5701702,0,61.682095,0
1,1,3.0955703,0,46.983215,0
2,1,3.1224489,0,68.015656,1
1,0,4.0547657,0,64.560593,1
1,0,2.9732797,0,67.412834,1
1,1,3.3223729,1,64.902115,0
0,1,2.9825964,1,62.793629,1
2,0,4.27565,0,71.619781,1
0,1,2.4978273,0,48.057724,1
2,0,3.9222376,0,57.083538,1
1,1,2.9588954,1,77.299751,1
1,0,3.1432695,0,54.127151,1
1,1,3.8909941,0,47.0616,0
1,1,3.1340027,0,43.906044,1
1,1,3.8852699,1,86.825676,1
0,0,2.3745325,1,54.062229,1
0,1,3.182461,0,71.023964,1
0,1,3.1304061,1,73.264626,0
1,0,3.2557206,0,54.859322,1
0,1,3.2746563,1,69.546707,1
2,1,4.4284396,0,64.176842,1
1,1,3.4499576,0,54.128242,1
1,0,3.7235336,0,61.36079,1
1,0,3.0032837,1,51.648602,1
2,1,3.2844987,1,76.643677,1
2,1,3.5711608,0,59.761776,1
1,1,3.350348,0,57.1562,1
1,0,3.2635279,0,58.480797,0
2,1,3.6125262,0,68.611465,1
1,0,3.3783047,1,62.75663,0
1,1,3.5525658,0,67.224663,1
2,1,3.2514584,0,61.861107,1
1,0,3.7247186,0,55.554291,0
2,1,4.194191,0,48.392952,1
1,1,4.0445213,0,60.199524,1
1,1,3.3176022,1,68.982925,1
1,0,3.3386886,0,60.67635,1
1,0,3.7153356,0,54.676052,1
1,1,3.243506,0,55.485729,1
1,0,3.7616689,0,50.916405,1
2,0,3.6561506,0,55.216484,1
1,0,3.1995146,0,56.270531,0
0,0,2.9142897,0,64.351639,1
1,0,2.931957,0,62.68079,0
1,0,3.4604681,0,60.356853,0
2,0,3.5155299,0,74.980339,1
1,1,3.8871231,0,63.390717,1
1,0,3.2226171,0,66.919746,1
0,0,2.4219012,1,62.107174,0
1,1,3.8411191,0,56.248672,1
2,0,3.7029886,0,62.845741,1
1,1,3.0167716,1,79.155128,1
1,1,3.973722,1,78.34671,1
1,0,3.3109217,0,55.416615,1
1,0,3.2261891,0,41.521561,0
1,0,3.7486336,0,67.670624,1
1,1,4.5488839,0,62.582172,0
2,0,3.6496766,0,57.702507,1
1,1,2.5299058,0,43.082859,1
1,1,3.8666275,0,63.203304,0
1,0,3.6095397,0,64.050941,1
1,0,3.1823838,0,58.821568,1
0,1,2.5925698,0,48.16087,1
1,1,2.9176586,0,49.218922,1
1,0,3.0372007,0,50.522537,0
1,1,3.8192196,0,55.95718,1
1,1,3.5124805,0,61.813438,1
1,0,3.2666132,0,56.652378,1
0,1,3.01491,0,49.074974,1
1,1,3.5804989,1,67.573784,0
2,1,3.5320954,0,65.68161,1
1,0,3.6260414,0,43.708847,1
1,1,3.2026701,0,67.063828,1
2,0,3.9575045,0,71.167038,1
1,1,3.4789004,0,68.318855,1
1,1,3.5468361,0,67.985855,1
1,1,3.7417383,1,77.531677,1
2,0,3.7703454,0,65.802162,1
1,0,4.5495772,0,47.696232,1
1,1,3.5189915,0,61.697506,1
2,0,3.5753357,0,61.186932,1
1,0,3.6719174,0,62.07259,1
1,1,3.3476553,1,61.616203,1
1,1,3.8449354,0,78.097893,1
1,0,3.6487904,1,58.492939,1
1,1,2.8091207,0,65.048622,1
1,0,3.4148531,0,72.643669,1
1,0,2.8358526,0,50.108356,1
1,1,3.1436026,0,72.074394,1
1,1,3.1662285,0,46.815613,1
1,1,3.7957051,1,69.459808,1
2,1,2.6189473,0,55.543945,1
1,1,3.5224111,1,60.664242,1
1,0,3.3580031,0,29.270555,0
1,0,3.2103226,0,50.749107,1
1,0,3.5983076,0,52.286018,1
2,0,3.8151915,1,79.788132,1
2,0,3.6356418,0,54.202179,1
1,0,3.5677981,1,59.380257,1
1,0,3.8222115,0,63.53677,0
1,0,3.309366,0,53.952427,1
0,1,2.8460929,0,62.703354,1
1,0,4.1711845,0,71.257675,1
1,0,3.2721488,0,67.423508,1
1,0,3.683538,1,56.436893,1
1,1,3.1163061,0,50.178936,1
1,1,2.7599695,0,57.626713,0
1,1,2.8558183,0,64.676872,1
1,0,3.4320695,1,77.72541,1
1,0,3.9558415,0,72.095573,1
2,0,3.7457142,0,61.120838,1
0,1,2.7282748,0,61.2644,1
1,0,3.6770978,1,67.832542,1
1,1,3.6515877,0,54.531036,1
1,0,3.7295761,0,67.08812,1
1,0,2.9706912,0,59.254543,1
1,1,3.9065099,0,68.308281,1
0,1,3.1982121,1,57.252811,1
1,0,3.7078898,0,74.585892,1
1,0,3.6517205,0,59.775562,1
1,0,3.4502404,0,75.891693,1
1,0,3.4774294,0,70.987801,1
1,0,3.1938117,0,68.545395,1
0,1,2.389756,1,52.437256,1
0,0,3.2909267,1,61.166702,1
1,0,3.5242064,1,94.987457,1
1,1,3.4299014,0,72.850914,1
1,0,3.6815784,0,67.969574,1
1,0,3.6140032,1,65.007645,1
1,1,2.8030457,0,48.763172,0
1,1,3.2252288,0,42.490353,1
1,0,4.0073423,0,61.507454,1
1,1,3.1915524,0,66.752159,1
1,0,2.8705144,0,77.124748,1
1,0,3.3805525,0,54.570515,1
1,0,3.5477064,0,53.309326,1
1,0,3.4126377,0,68.172607,1
1,0,3.6812994,0,56.06805,1
1,0,3.9325027,0,70.806404,1
1,1,3.3210685,0,71.07505,1
1,1,3.0305879,0,63.966137,1
1,1,3.1541243,0,47.460629,0
1,1,3.9046373,1,66.487991,1
2,1,3.4613032,0,51.635727,1
0,0,3.5406716,0,64.174126,1
1,1,3.282939,0,59.043121,1
1,1,3.5913918,0,67.791908,1
2,0,2.9586515,0,65.234329,1
1,0,2.910471,1,62.49649,1
1,1,3.5945027,0,71.569969,1
1,0,4.0939088,0,63.652325,1
1,0,3.0667963,0,51.227894,1
2,0,3.6796808,1,65.504585,0
1,0,3.1537483,0,51.227882,1
1,1,4.3497868,0,59.793465,0
1,0,3.6699281,0,64.04673,1
0,1,3.3678699,0,53.882385,1
1,1,3.725497,0,69.039131,1
0,1,3.4001327,1,63.300751,1
2,1,3.3431628,0,84.388184,1
1,0,3.5994339,0,64.249496,1
1,0,4.2616472,1,63.661064,1
1,0,3.715307,0,77.974525,1
1,0,3.3198018,0,49.638004,1
2,1,3.2744775,0,57.552719,0
1,0,3.8849514,0,55.69241,1
1,0,3.231319,0,56.720444,0
1,1,3.4800775,0,61.161232,1
1,1,3.4615407,1,49.49971,0
1,1,3.2502348,1,74.777016,1
0,1,2.6721392,0,56.39695,0
2,1,3.3897378,1,68.161339,1
1,0,3.97084,1,76.031059,1
1,0,3.6383533,0,69.431725,1
2,1,3.4312086,0,62.40416,1
1,0,3.307389,0,66.312973,1
1,1,3.4688501,0,75.658295,1
1,0,3.0723855,0,56.656197,1
1,1,3.2361615,0,77.791817,1
2,1,2.7889528,0,70.381264,0
1,0,3.584105,0,70.353394,1
1,1,3.6585646,0,65.496002,1
1,0,4.0381756,0,61.56588,1
2,0,3.0894442,0,60.755268,1
0,1,2.9878318,0,44.542145,0
1,1,3.5871434,1,57.019592,1
1,1,3.8654141,1,73.251434,1
0,1,2.6523242,0,72.714493,1
1,1,3.8838913,0,62.701389,1
1,0,3.2960496,0,58.243996,1
1,0,2.9745944,0,66.964783,1
2,1,3.2482438,0,70.201874,1
1,0,3.2120349,0,60.53627,1
0,1,2.1273992,0,47.076408,1
1,1,3.8039408,0,62.209759,1
1,0,3.8276615,0,63.68679,1
1,0,3.8658621,0,64.436966,0
1,0,3.5185244,0,54.093468,1
0,0,2.7667289,0,55.212715,1
1,1,4.0640988,1,74.880875,1
0,0,3.5875466,0,62.475498,1
1,1,2.9616942,0,69.92424,1
1,1,4.1083994,0,79.253189,1
1,0,3.5972331,0,75.807724,1
1,0,4.3638043,1,59.403145,1
0,1,2.4548774,0,49.135185,0
2,1,3.7220888,1,67.784744,1
1,1,3.7055748,0,61.702194,0
1,1,2.7357721,0,72.969704,1
1,1,3.3986733,1,60.996254,1
1,0,3.5634875,1,76.321609,1
1,0,2.828474,0,69.52565,1
1,1,3.56411,0,48.148762,0
0,0,2.128782,0,65.532211,1
1,1,3.2367957,1,65.479317,1
1,1,3.2480931,1,60.859169,1
1,0,3.6964846,0,77.197395,1
0,1,3.0244853,0,51.898075,1
2,0,4.3521047,0,68.770508,1
2,1,3.736927,0,70.528717,1
1,0,4.5478697,1,76.029755,1
1,1,3.7890894,1,78.876999,1
1,0,3.8131485,0,61.656578,1
1,1,3.3513465,1,57.29818,1
2,0,3.4245822,0,52.772179,1
1,0,3.3003452,1,70.05394,1
1,0,3.6018972,0,52.654568,1
1,1,3.6330574,0,69.702141,1
1,0,3.5944123,1,73.841209,1
1,0,3.4241698,0,78.257446,1
1,0,4.105886,0,59.076473,1
1,0,3.7344353,0,58.132431,1
1,1,3.1310065,0,67.807526,0
1,1,2.6829813,0,72.423737,1
2,0,3.2106652,0,80.186073,1
1,0,3.7735596,0,44.397015,1
1,1,3.0858848,1,61.421707,0
2,1,3.8630419,1,50.206963,1
1,0,3.5891981,0,51.682987,1
2,1,4.1923003,0,51.886719,1
2,0,3.5733519,1,78.899864,1
1,0,3.8073292,0,56.123753,0
1,0,3.6855092,1,69.81797,1
1,0,3.6493783,0,58.198925,1
1,0,3.9229708,0,74.165565,1
1,1,3.7517796,0,70.76075,1
1,1,2.6915386,0,74.967316,1
1,1,2.6939571,0,66.952248,1
1,0,2.8872535,1,57.04586,1
1,1,4.0175815,0,52.864544,0
1,1,3.3032963,0,70.978104,1
1,0,3.6148126,1,88.235634,1
1,1,3.4661467,0,70.136711,1
1,1,3.6351917,0,59.213055,1
1,1,3.8013659,1,50.546299,1
2,1,3.4120774,0,69.919464,1
1,1,3.7854869,1,65.130257,1
0,0,2.0753012,0,60.67168,1
2,0,3.4461975,0,72.13237,0
1,1,3.1646516,0,60.718422,1
1,1,3.3364766,1,78.612,1
1,1,3.2776494,0,62.300304,1
1,1,2.7788208,1,51.598793,0
2,1,3.0851061,0,58.991756,1
0,1,1.8832172,0,62.683792,0
1,0,4.5206213,0,54.867287,1
0,0,3.1828151,0,56.991608,1
1,1,3.7026105,0,60.263058,0
0,1,3.3168709,0,64.892525,1
1,1,3.6258764,1,72.768555,1
1,1,2.3300505,0,42.734592,0
1,1,3.9386368,0,48.586483,1
1,0,3.6565413,0,60.217281,0
2,0,3.7210112,1,60.545525,1
1,1,3.9217844,1,66.099609,1
1,0,3.665571,1,67.914444,1
2,1,3.0894768,0,48.368855,0
1,1,3.2031028,0,63.90049,0
0,0,2.5010452,0,51.270943,0
1,1,2.8924024,0,42.706402,1
2,0,4.6148739,0,63.455383,1
1,0,3.4087453,0,79.388763,0
0,1,3.3889964,1,69.374985,1
0,0,3.2291167,0,51.417446,1
1,0,3.3899302,1,66.932976,1
1,1,3.1439645,0,78.012199,1
1,0,3.8168566,0,50.802494,1
1,1,3.4600759,0,41.337933,0
1,1,2.8030002,0,69.764893,1
1,1,2.8808191,0,75.617661,1
1,1,3.6376908,0,66.714027,1
1,1,3.4986725,0,62.626389,0
1,0,3.4814582,0,55.903137,1
0,1,3.03614,0,57.113865,1
1,1,3.2696478,0,62.66608,1
1,0,3.7377455,0,59.817509,1
1,1,3.691885,0,76.498856,1
1,1,2.6110084,0,61.918137,1
1,1,3.2746122,0,63.058029,1
1,0,3.084244,0,65.660927,0
2,0,3.6526084,0,55.759804,1
1,0,3.9261549,0,69.07814,0
1,1,2.8134766,0,56.006584,0
2,0,3.5284698,0,72.049706,1
1,1,2.792135,0,56.393059,1
1,0,3.3770421,0,55.306782,0
1,1,3.2776821,1,77.814262,1
1,0,3.7451503,0,53.830154,0
0,0,3.123379,0,56.623039,1
0,1,2.986774,1,58.759739,1
1,0,3.9081032,0,51.31675,1
0,0,3.5642297,0,58.262074,1
1,0,3.4786692,1,68.007629,1
1,1,3.2508552,1,67.129837,1
1,0,2.9486804,0,52.335274,1
0,0,2.6639369,0,76.250145,1
1,1,3.4568176,0,58.221718,0
1,1,3.6028976,0,65.603996,1
0,1,2.9906969,0,38.81868,0
1,1,3.1546602,0,54.511089,0
1,0,2.5054924,0,48.720562,1
2,1,4.0495963,0,64.00238,1
1,0,3.4320643,0,63.470642,1
1,1,3.4968963,0,64.869598,1
1,1,3.6342957,0,71.134071,1
1,0,2.959655,0,48.880402,1
0,0,3.0927417,1,76.960419,1
2,1,3.4675474,0,77.159538,1
0,0,2.9874549,0,61.199547,1
1,1,3.8195755,0,68.954605,1
1,0,3.3037512,0,62.764469,1
1,1,3.8243911,0,67.875969,1
1,0,3.2280345,0,59.890484,1
1,1,3.18873,0,47.667629,0
1,0,4.0108523,0,67.515488,0
1,0,4.0174718,0,75.570091,1
1,0,3.8488684,0,58.455601,0
1,0,3.6159308,0,62.297543,0
1,1,3.289012,0,57.183704,1
1,1,2.7795625,0,58.881733,0
2,0,3.5346923,0,51.35788,1
1,1,4.3678002,0,58.827003,1
2,1,4.7824321,0,65.404663,0
1,0,4.0824709,0,82.434616,1
1,1,3.7437961,0,82.645981,0
1,1,3.1614635,0,53.591541,1
1,0,3.6691043,0,73.474037,0
2,1,4.1764374,1,75.593399,1
1,1,2.785181,0,70.866051,1
1,1,3.0797143,0,82.547119,1
1,1,3.9759934,0,64.169441,1
1,0,3.661154,0,81.087364,1
1,0,3.2806127,0,69.483795,1
1,0,3.4824884,0,44.564453,1
1,1,3.6930344,0,41.101517,1
1,0,4.0758972,0,60.750744,1
1,1,3.3708878,0,50.979229,0
1,1,3.8203084,1,63.405121,1
1,0,3.7340326,0,48.234459,1
2,1,3.2765393,0,40.615063,0
1,1,2.6479793,1,60.458336,1
2,0,3.6028874,0,70.409157,1
1,0,3.2116847,0,42.318451,1
1,1,3.8507178,1,78.728935,1
1,0,3.3917084,1,79.730865,1
1,0,4.1433306,1,79.469498,1
0,0,3.3938105,0,58.717052,1
1,0,3.8136451,1,75.918442,1
1,1,3.6269746,1,55.585796,1
0,0,2.5812862,0,41.973671,1
0,0,2.3259947,0,61.626163,1
1,1,2.8445411,0,51.546764,0
1,0,3.0389259,0,69.535744,1
1,1,4.1942725,0,47.07877,1
1,1,2.8614542,0,36.582108,0
1,1,3.4371612,0,63.540508,1
2,0,4.3433361,0,76.319649,1
2,1,3.3410008,0,50.057365,0
1,0,4.0392742,0,61.554131,1
1,0,3.8298676,0,70.6614,1
1,1,3.6359851,0,60.609608,1
1,1,3.2314515,0,62.020546,1
2,1,3.6625659,0,67.359154,1
0,0,2.8830097,0,63.248249,1
1,1,3.3190446,0,70.51767,0
1,0,4.0712838,1,58.786377,1
0,1,2.2838242,0,59.344044,0
2,0,3.655545,0,64.428925,1
0,1,2.5968204,0,52.673481,1
1,1,2.9953656,0,53.191586,1
1,0,3.485106,0,60.528122,1
1,1,3.1589642,0,64.650642,1
1,0,3.1298535,0,62.643337,1
1,1,3.6544676,1,65.849701,0
1,0,3.3316205,0,67.009583,1
0,0,3.3717194,0,86.552345,1
1,1,3.2646239,0,67.586143,1
1,0,3.6436522,0,62.264786,1
0,1,2.5751727,0,63.767117,0
1,1,3.8020148,1,68.573303,1
1,1,2.9455357,0,56.418404,1
1,0,4.3361626,1,53.362701,1
1,0,3.5857542,0,64.321953,1
2,0,3.9860086,0,62.309963,1
1,1,3.2483895,0,58.626896,1
1,1,3.6042511,0,51.717484,0
1,0,3.6423256,1,78.127151,1
1,1,3.114311,0,56.876442,0
1,0,3.3386426,0,53.725029,1
1,0,3.0815694,0,43.401115,1
1,1,1.5170344,0,33.396732,1
2,1,3.7532096,0,56.304447,1
2,1,3.5843863,0,54.27475,1
2,1,3.1401899,0,46.128483,1
1,0,3.5223649,0,63.881275,1
2,0,4.645134,1,87.763351,1
1,1,3.4385512,0,53.204704,0
1,0,2.9981537,0,58.697712,1
0,1,2.8709214,1,52.487682,1
0,1,2.3201146,0,66.060966,1
1,1,4.0805111,1,75.243828,1
1,0,3.8119383,0,43.635731,0
1,0,3.2141097,1,66.284294,1
1,1,3.7784278,1,63.016785,1
1,1,2.7251532,0,47.159809,0
1,0,3.0208001,0,61.065964,1
1,1,2.809566,0,66.864029,1
2,0,4.00102,0,65.449852,0
1,0,3.1265857,0,61.162464,1
0,1,3.1830602,1,50.273926,1
1,1,2.6268024,0,71.199852,1
1,0,2.7818005,0,52.716808,1
1,1,3.1229012,0,65.393639,1
1,1,3.1183951,0,66.669739,1
1,1,4.0990472,0,62.221443,1
2,1,3.5356836,0,65.844841,1
1,0,3.8064106,0,73.730225,1
1,1,3.2433379,0,62.295731,0
1,1,3.9230556,0,71.856094,1
1,1,3.4463739,1,49.979256,0
1,0,3.1525609,0,70.356926,1
