cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3464305,0,61.207344,1
1,0,3.9016376,0,65.008446,1
1,1,3.9393585,0,71.666222,1
1,1,3.1007116,0,59.298992,1
0,0,2.9988301,0,48.576889,1
1,0,3.4619095,0,60.47599,1
1,0,3.4020264,0,67.065399,1
0,1,3.4503469,1,58.664341,1
1,1,3.8222818,0,63.631214,1
1,0,2.9368169,1,74.656044,1
1,1,3.6650956,0,52.83646,1
1,0,3.5872979,0,53.143177,1
1,1,4.1147385,1,82.802048,1
1,0,4.0091453,0,65.844337,1
1,0,4.1420178,0,51.301308,1
1,1,3.5915008,0,54.610535,1
1,0,3.6552246,0,63.830307,1
0,1,2.8225894,1,54.200138,0
1,0,3.6791024,0,58.892918,1
1,0,3.0696878,0,71.876572,1
1,1,2.4664316,0,54.46912,1
1,1,3.0489626,0,50.444534,1
0,1,3.5587308,1,49.594181,1
2,1,3.1356416,0,75.683403,1
2,1,4.1791635,1,76.316017,1
1,0,3.2037864,0,69.292717,1
0,0,3.4746587,0,72.704483,1
1,1,3.7919619,0,58.797344,1
0,1,2.7031288,0,59.567829,1
1,1,3.4819872,0,49.615639,1
1,1,3.7892742,0,49.471607,1
1,0,2.9475615,0,62.98077,1
1,1,4.3826475,1,62.648369,1
1,0,2.9923191,0,65.233589,1
1,1,3.1714962,1,66.777779,1
1,1,3.5076673,0,65.099052,1
1,0,3.1089675,0,45.108562,1
0,1,3.7055662,0,55.179649,1
1,0,3.8378844,1,69.816055,1
1,0,2.8969569,0,69.087326,1
0,0,2.9780169,0,63.957054,1
2,1,3.5211737,1,76.236305,1
1,0,3.1920588,0,53.802204,1
1,1,3.8813057,0,55.110046,1
1,0,3.6074765,0,50.832886,0
1,1,3.3820765,0,35.647373,0
1,0,3.2677357,0,74.412209,1
2,0,4.3419561,1,74.264854,1
1,1,3.4354877,0,68.516991,1
1,1,3.1521378,0,67.217049,1
2,0,3.5761762,1,63.260403,0
2,1,3.3186753,0,55.16555,0
0,0,3.146966,1,63.271503,1
1,0,3.816417,0,60.761784,0
1,1,3.2389591,0,67.369308,1
2,1,3.6651165,0,55.061039,1
1,0,3.6466098,0,63.649536,0
1,1,2.9775822,0,48.970287,0
0,1,2.6451435,0,51.583817,0
1,0,3.8771737,0,62.001106,1
1,0,3.6518517,0,68.512726,1
1,1,2.9580784,0,63.028187,1
1,0,3.793335,0,58.134388,1
1,0,3.8159335,0,70.519592,1
2,0,3.0034058,1,65.921669,0
2,1,2.9176087,0,64.452736,1
0,0,3.1405706,1,49.254402,1
1,0,3.6846702,0,63.323872,1
2,0,3.7660205,1,79.446648,1
1,1,2.8624439,1,67.975937,0
1,0,3.1945593,0,70.219917,1
2,1,3.5915008,0,71.897423,1
0,1,2.4163654,0,41.369408,0
1,0,3.0272777,0,71.449463,1
1,1,3.9114702,1,80.790047,1
1,0,3.3958771,0,61.848804,1
1,0,4.4550261,1,59.826252,1
2,0,2.603622,0,54.587585,1
1,1,3.4961729,0,58.879547,0
1,0,3.2892389,0,43.682148,0
0,1,2.2947471,0,62.945744,1
1,0,3.2830813,0,54.077267,1
1,1,4.2157702,0,69.05896,1
1,0,3.0405254,0,51.338428,1
1,1,3.9972541,0,55.179554,0
1,1,2.4350243,0,66.99369,1
2,1,3.8348355,0,60.441612,1
2,0,2.3386853,0,73.082954,1
1,0,3.3895123,0,37.715645,0
1,0,3.5338194,1,52.92569,1
1,1,2.511548,0,57.271049,0
1,1,3.8955388,0,57.879662,0
1,0,4.3636894,0,50.9823,1
1,0,4.140595,0,51.794529,1
1,0,4.1359282,0,71.698959,1
1,1,3.9845433,0,60.264244,1
1,0,3.4835346,0,65.517143,1
1,1,3.17047,1,44.421539,1
1,1,2.8227174,0,57.158073,1
1,0,3.5523386,0,68.093765,0
0,0,3.325763,0,57.558678,1
2,0,3.0995703,0,67.650101,1
1,1,2.9712241,0,73.634605,1
1,0,3.7624226,1,64.361572,1
2,0,3.7932837,0,54.160961,0
1,1,2.6309857,0,63.791183,1
1,0,4.0524874,0,56.487617,1
1,0,3.0224187,0,53.734116,0
1,0,3.918278,1,64.429367,1
1,1,3.7932434,0,66.166801,1
1,0,3.1585603,1,65.268089,1
1,0,3.101162,1,64.676468,1
1,1,3.2217703,0,61.26498,1
1,1,2.2655184,0,54.56514,1
1,0,3.7427192,1,52.582672,0
1,0,3.3952863,0,63.24297,1
1,1,2.8544552,0,54.116062,1
1,1,3.707068,0,30.709871,0
1,1,3.1334419,0,61.950291,1
1,1,3.4859662,0,65.03421,1
0,1,3.2276671,1,69.730247,1
1,1,3.6009488,0,53.53056,0
1,0,3.6787851,0,59.041183,1
0,0,2.5352383,0,61.037827,1
1,0,3.5237434,0,55.276619,1
1,0,3.2149823,0,54.44223,1
1,1,3.5895548,1,66.824738,1
1,0,3.2072206,0,70.507957,1
0,0,3.3026047,1,72.096916,1
1,1,3.5662038,0,76.667,1
1,1,3.3618619,0,58.188972,1
1,0,3.219811,0,64.330315,1
1,1,3.5605087,0,60.920475,1
1,1,3.8611279,0,70.726189,1
1,0,2.7679002,0,59.393208,1
1,0,3.2692747,0,64.440781,1
1,1,2.7295377,0,51.234028,1
0,0,3.1005638,0,59.993534,1
0,0,3.1331074,0,61.301319,1
1,1,2.9581013,0,55.052143,1
0,0,2.3138618,0,71.046516,1
1,0,2.9856982,0,56.212044,1
1,0,4.2370868,1,73.846466,1
1,1,3.5617857,0,57.471775,1
1,0,3.4150829,0,55.092251,0
1,1,4.4654212,1,54.962002,1
2,0,2.9635837,0,54.415646,1
1,0,3.4424789,0,68.599281,1
1,0,4.0107532,0,60.497555,1
1,1,4.326056,1,60.681103,1
1,1,3.721648,0,49.47464,0
2,0,3.888855,0,56.339893,1
1,1,3.4873385,1,63.835243,1
1,1,3.6153741,1,81.619186,1
2,0,3.0926449,0,59.24155,1
1,1,3.5586183,0,56.550461,0
1,1,3.3136663,1,70.21772,1
1,0,3.5707774,0,60.404396,1
1,0,3.461741,0,67.205704,1
1,0,3.647933,0,65.670471,1
1,0,3.3168962,0,56.158154,1
1,1,3.7365844,0,51.149246,1
1,1,2.8969002,0,40.50679,1
0,0,2.7746964,1,66.19265,1
1,0,3.3825176,0,51.247944,1
1,1,3.4903517,0,51.404045,1
1,0,3.1089363,1,84.940529,1
1,1,3.5519128,0,70.687843,1
0,1,3.3686483,1,67.263573,1
0,1,2.7248907,0,46.007107,0
2,0,3.4590178,0,43.57478,1
0,1,2.8397396,0,70.763481,1
1,1,3.3058186,0,54.036041,1
1,0,3.3142092,0,62.123283,0
2,0,3.8000576,1,68.28952,1
1,1,3.1895852,1,71.156586,1
2,0,3.4384148,0,64.192085,1
1,0,4.0426092,0,48.288074,1
1,1,3.9027832,0,62.686874,1
1,1,3.2040949,0,58.110607,0
1,0,3.7059846,0,74.821114,1
1,0,3.3223269,0,59.074596,1
1,0,3.3819814,0,52.87426,1
1,0,3.1427951,0,46.643623,1
1,1,3.5095527,1,78.856194,1
1,0,3.2047799,0,75.998772,1
2,0,3.0943096,0,59.634109,1
1,1,3.1308508,0,66.184448,1
0,0,2.9214678,0,38.635036,1
1,0,3.7946682,0,54.776077,1
1,1,3.5498178,0,52.082653,0
1,1,3.7617483,0,67.632889,1
1,1,3.706156,1,66.165329,1
1,1,3.2553122,0,55.673153,1
1,0,3.2735305,1,75.761795,1
1,0,2.986068,0,57.977314,1
1,1,3.5015826,0,70.136772,1
1,1,2.9143689,0,63.923584,1
1,1,3.6230123,1,80.217545,0
0,0,2.2823763,0,56.301105,1
0,1,3.0976036,0,85.479355,1
1,0,3.9928854,0,61.221527,0
0,1,3.3691938,0,72.079887,1
1,1,3.3180771,0,59.330166,1
1,0,3.6446397,0,62.501095,1
0,0,2.2513547,0,67.790565,1
1,0,3.3208871,1,64.368698,1
1,0,3.8060994,0,64.663902,1
0,1,3.3114588,0,59.376602,1
1,0,3.2906318,0,62.837681,1
1,0,4.0053864,0,64.585571,1
1,0,3.6677017,0,62.314358,1
1,1,3.898474,0,72.60186,0
2,0,3.4919667,0,61.546356,1
0,0,3.3726082,0,70.979248,1
1,0,4.0869222,0,70.043999,1
0,1,3.6280501,1,78.240318,1
0,1,2.9455302,0,49.787781,0
1,0,3.6401682,0,58.917404,1
1,0,3.732861,1,60.735847,1
0,1,3.1592453,0,64.372314,0
1,0,2.8843303,0,59.520599,1
0,0,2.5422146,0,47.487713,1
1,0,4.1108375,0,70.155289,1
1,0,3.5806923,0,52.778492,0
1,1,4.245337,0,70.047348,1
1,1,2.8596857,0,47.156288,1
1,0,3.8885148,0,71.022148,0
1,1,3.0902777,0,63.025639,1
1,1,3.420419,0,55.818466,1
1,1,2.9376676,1,78.533081,0
1,1,3.6887045,0,59.231251,1
0,0,2.821403,0,81.4674,1
1,0,3.6530521,0,36.413692,1
1,0,3.4710982,0,63.475739,1
1,0,3.9370396,1,67.060776,0
2,0,3.791985,0,68.248688,1
1,0,3.557548,0,65.487511,1
1,1,2.8866506,1,56.751141,1
1,1,3.5828385,1,70.748146,1
1,1,2.9008243,1,68.375458,1
1,0,4.5440235,0,63.834274,1
1,0,4.0612106,0,71.423264,1
1,1,2.8523014,0,76.397728,1
2,0,4.3652849,1,62.732933,1
2,0,4.347867,0,72.756805,1
1,0,3.2462432,1,80.614159,1
1,0,3.5418506,0,73.797256,1
0,1,2.660454,0,63.29002,1
1,1,3.7500196,1,80.267357,1
1,0,3.458544,0,57.579941,1
1,1,2.9522781,0,54.405247,1
0,1,3.6812019,0,76.36895,1
2,1,3.6459916,0,54.652115,1
1,1,3.4621031,0,54.115608,1
1,0,3.5630822,0,58.510777,1
1,0,3.5802991,1,50.208096,1
1,0,3.6369531,0,63.324368,1
0,0,2.503258,0,45.529266,1
1,0,3.679307,0,63.472916,1
2,0,4.2247119,0,56.63937,0
1,1,2.9744084,1,75.678452,1
1,0,3.7814457,0,64.335968,1
