cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1367998,0,62.766941,1
0,0,2.9952784,0,75.908813,1
0,0,3.0334525,0,67.004967,1
1,0,3.6638577,1,67.482559,1
2,1,3.0020797,0,57.96727,1
1,1,3.1281292,0,38.621559,1
1,1,4.0832262,0,69.792122,1
0,0,2.5543592,0,51.590939,1
2,0,3.5750885,0,67.77449,1
1,0,4.5916157,0,53.321037,1
1,0,2.9511657,0,52.704483,1
1,0,4.014163,0,59.450489,1
1,1,3.3508608,1,62.749283,0
1,1,3.422004,1,54.055984,0
1,1,3.3683364,1,71.288948,1
0,1,3.1992924,0,66.322121,1
1,0,3.0313125,0,54.66906,1
1,0,3.9934294,0,67.118279,1
1,1,3.715307,0,68.483597,0
1,1,2.7861457,0,73.388054,1
0,0,3.4819622,1,69.803833,1
1,0,4.4496226,0,48.05444,1
2,0,3.3627791,0,64.413177,1
1,0,3.8480473,1,72.231018,1
1,1,2.9700541,0,54.015884,1
1,0,3.6170759,0,68.023087,1
1,0,3.9846272,0,48.406445,0
0,0,3.0638678,1,63.710503,1
2,0,3.8804255,0,54.967896,1
0,0,2.9752703,0,48.660294,1
1,1,3.8975785,0,58.983395,1
1,0,3.1391642,0,64.311417,0
1,0,3.7841802,0,63.193592,0
2,1,2.9055805,0,56.242382,1
0,1,2.9785576,0,52.376251,0
1,1,3.4820278,1,63.378944,1
1,0,4.0585227,0,77.112061,1
1,1,3.4153926,0,63.984833,1
2,0,3.4853661,0,69.127228,1
1,0,3.4808307,0,51.323914,0
0,1,1.8856505,0,40.576378,1
1,0,3.4757295,0,63.26236,1
1,1,3.6905596,0,59.964573,1
1,0,2.9709024,0,64.678467,1
1,0,3.1278701,0,67.242432,1
1,1,3.1559114,0,65.353058,1
1,0,3.9587836,0,70.631104,1
1,1,3.1371002,0,76.913025,1
1,0,3.5595412,1,66.90638,1
1,0,3.1428263,1,75.634041,1
1,0,3.7812333,0,60.2043,1
1,0,3.5003111,0,59.52298,1
2,0,3.4787748,0,70.711914,1
0,0,3.0346229,0,62.191208,1
1,0,3.8914602,0,62.97739,1
1,0,4.0561728,0,40.451805,0
1,0,2.577827,0,48.673393,0
1,1,4.0798221,0,46.278671,1
1,1,3.2789166,0,40.204052,1
1,0,3.4714189,0,62.797409,1
1,0,4.097506,0,74.43528,1
1,1,3.3585925,0,55.315765,1
1,0,2.2939966,0,47.812805,0
1,0,3.0953448,0,50.445946,1
1,1,3.8438501,0,54.977028,1
2,0,3.0862095,1,49.685524,1
1,1,2.6560779,0,46.949516,1
1,1,3.1076763,0,65.68515,1
1,1,3.3802197,0,68.403564,1
1,1,2.7879777,1,63.912899,1
1,0,3.6349201,0,63.653858,1
1,0,3.1719644,0,58.174557,0
1,0,3.5287511,0,65.586082,1
1,0,3.2901917,0,58.438004,1
1,0,4.047133,0,58.864132,0
1,1,3.6675696,0,47.91663,1
0,1,3.1007185,0,59.163197,0
1,1,3.4075146,1,66.708725,1
2,1,3.7951577,0,50.495579,0
1,1,2.563868,0,53.059505,1
1,0,3.1915901,1,73.998108,1
1,1,2.8297026,0,67.152054,1
1,1,3.4306343,0,59.783997,1
1,1,3.0864649,0,43.425877,1
2,1,3.5739801,0,60.300613,1
2,0,3.2623847,0,63.53146,1
1,1,2.9007921,0,58.291222,1
1,0,3.2879176,0,71.459663,1
1,1,2.4913423,0,67.775116,1
1,0,4.2417688,0,72.926437,1
1,0,2.8349938,0,57.346973,1
1,1,3.395097,0,61.065865,0
1,1,3.7882512,0,62.129353,1
1,0,3.4832373,0,67.954308,1
1,1,4.2639174,1,68.376358,1
1,0,3.0220087,0,63.603268,1
1,0,3.8163192,0,64.152924,0
2,0,3.3625567,0,65.409492,1
1,1,3.4667974,0,62.25172,1
1,1,3.6421778,0,74.75222,1
1,1,3.4293163,0,58.953884,0
1,0,3.4581044,0,49.33292,0
1,0,4.0549083,1,60.868462,1
0,0,2.8562603,0,75.424438,1
1,1,4.2284679,1,72.922005,1
1,0,3.4050503,1,81.885788,1
1,0,3.4991951,1,62.157181,1
2,1,3.1998413,1,75.427193,1
1,0,4.2178445,0,60.79974,1
1,0,2.9199786,0,64.965752,1
0,0,3.5238371,1,70.442261,1
1,1,3.0491908,0,72.959877,1
1,0,3.0057993,0,66.948837,1
1,0,3.5831242,0,68.639435,1
2,1,4.0155687,0,55.432667,0
0,0,2.0811577,0,60.202374,1
2,1,3.7666106,0,60.134167,0
1,0,3.5526235,0,77.54644,1
1,0,3.0013232,0,58.472847,1
1,0,3.3103821,0,43.950169,1
1,0,3.480582,1,52.619976,1
2,1,3.1825819,0,56.657234,1
1,0,3.7718351,1,74.801476,1
1,1,3.2082238,1,50.742153,0
1,1,4.4071212,0,65.517349,1
1,0,4.0185485,1,65.568436,1
1,0,3.5960424,0,82.83857,1
1,0,2.9605632,1,62.470036,1
1,1,3.645071,0,55.626675,0
0,0,3.1667063,1,80.272926,1
0,1,2.8147128,1,72.71463,1
1,1,3.6642182,1,58.5345,0
0,0,3.0272479,1,77.659264,1
1,1,4.008029,0,65.746597,1
1,0,3.7280316,0,45.792419,0
2,0,3.45944,0,62.081688,1
1,0,3.8770311,0,59.50383,1
2,0,3.651741,0,59.400963,1
1,0,4.0240393,1,70.505035,1
1,0,3.1633005,0,64.109215,1
2,0,3.6375673,0,52.504028,0
1,1,3.3574934,0,59.781311,1
1,0,4.1545711,0,61.630672,1
1,1,3.2987478,0,62.240284,1
1,0,2.8769181,1,52.152927,1
2,0,3.5250916,0,64.557716,1
1,0,3.7397964,0,61.721001,1
1,1,3.7854826,1,53.725498,0
1,0,4.1947913,0,62.88055,1
1,0,3.2591469,0,72.78051,1
1,1,3.5833874,0,71.599022,1
1,0,3.5225847,0,67.728264,1
1,0,3.3671169,0,86.326904,1
1,0,4.2176995,1,75.656158,1
0,0,2.3569865,0,56.517834,1
1,1,3.9625039,0,63.103424,1
1,0,4.0924554,0,72.597549,0
1,0,3.1304896,0,75.328331,1
1,0,3.4731326,0,55.008049,1
1,1,3.7039363,0,60.659222,0
1,0,4.1567326,0,75.43544,1
1,0,3.4054887,0,60.016911,1
0,1,3.1970026,0,65.969688,1
0,0,2.7456408,0,63.867001,1
1,1,4.4153876,0,64.583099,1
2,0,3.6149032,0,64.561508,1
1,1,3.8023906,0,61.56847,1
1,1,3.3081717,0,49.538094,1
1,1,2.9537377,0,64.380226,1
1,0,3.0303364,0,69.262772,1
1,0,3.7130253,0,49.509003,1
1,0,4.10005,1,67.529541,1
1,1,3.4695878,0,53.721672,1
1,0,3.8924,0,63.224567,1
1,1,3.4852631,0,51.428642,1
1,0,3.7449808,0,66.809006,1
1,0,3.089844,0,49.319687,0
1,0,3.2982862,0,51.077034,1
0,1,2.5813487,1,57.441864,1
2,1,4.6290169,0,66.480705,0
2,1,3.4274697,0,48.217022,1
2,1,3.200722,1,59.03685,0
1,0,4.0733638,0,72.194466,1
1,1,2.8290315,1,70.298698,1
1,1,3.6112049,1,60.015324,0
1,1,2.080585,0,61.004845,1
2,1,3.6316381,0,59.617535,1
1,0,2.6593447,0,41.210873,0
0,1,3.2154682,0,60.691044,0
1,0,4.1647463,0,66.88044,1
1,1,2.9144964,0,64.409737,1
1,0,2.7051687,0,61.847782,0
2,1,3.6263974,0,55.434082,1
2,1,2.8719335,0,59.672638,1
1,1,3.176795,0,49.238525,1
1,1,3.4967582,0,63.523861,1
1,0,3.6028872,0,70.280693,1
1,1,3.7068965,0,47.711613,0
1,0,3.9848673,0,73.767189,1
2,1,3.0378458,0,62.129662,0
1,1,3.3413653,0,60.605202,1
2,1,3.4017205,0,57.338902,1
1,1,3.4802344,0,64.497124,1
1,1,4.120892,0,64.052849,1
1,0,3.321017,1,57.583508,0
1,1,3.338747,0,56.175316,0
1,1,3.5204751,1,70.752777,1
1,0,3.8891003,0,62.020195,0
1,1,3.8195641,0,73.190887,1
1,1,3.0921593,0,67.879349,0
0,1,2.7293808,0,82.109581,1
1,0,3.495389,0,64.496582,1
1,0,3.6576321,0,54.386127,1
1,0,3.1593487,0,55.196144,1
1,0,2.7105014,0,58.187672,0
1,1,3.5433621,0,49.847458,0
1,0,3.6111875,1,58.551968,1
2,1,4.3366857,1,70.997635,1
1,0,3.7161884,0,51.468773,0
1,0,4.0104461,0,39.559189,0
1,0,3.1659644,0,56.19577,1
1,0,3.8316576,0,68.687263,1
0,0,3.2943139,0,69.277077,1
2,1,3.4364066,1,70.753761,1
1,1,3.1122241,0,51.051834,0
0,0,3.6191471,0,55.473106,1
1,0,3.680392,0,65.260178,1
0,1,3.2394974,1,83.844566,1
1,1,3.2058921,0,79.347008,1
1,1,2.6577575,0,43.763771,1
0,0,2.6897771,0,51.219959,1
2,0,2.2266817,0,64.618858,1
1,0,3.5047147,0,60.024269,1
1,1,4.0892267,0,75.334496,1
1,1,3.3953776,0,47.130947,1
1,1,3.3035884,1,47.644688,0
1,0,3.6049221,1,60.548203,0
1,1,2.3394921,0,53.503239,1
1,1,3.496268,0,53.603939,1
1,0,4.0085306,0,67.787895,1
1,1,2.97767,0,65.568069,1
2,1,3.4529316,0,57.809525,1
1,0,4.3495264,1,54.96183,0
1,1,3.4322796,0,59.264008,0
1,1,4.1244569,1,76.019936,1
1,1,2.9704168,0,68.867348,1
1,0,3.1363463,0,48.976696,1
1,1,3.3836496,0,56.699947,1
1,0,3.2563195,0,62.680325,1
0,1,2.8374093,0,54.623619,1
2,0,2.5949986,0,51.282181,0
1,1,3.6076763,0,48.921909,0
1,1,3.5364532,1,59.932701,1
1,1,2.5299511,0,48.773762,1
1,1,3.6105728,0,56.619331,1
2,1,4.0036526,0,83.596794,1
0,0,3.4673073,0,77.727005,1
1,0,3.7897534,0,68.818687,1
0,0,3.444289,1,68.007362,1
0,0,3.4505954,0,63.251778,1
1,1,3.3514872,1,48.196701,0
1,0,3.2987034,0,51.774101,1
2,1,3.1874025,1,58.207428,1
1,0,3.3888805,1,63.608288,1
0,0,2.7761197,0,55.395477,1
1,0,3.3587544,0,50.227783,0
1,1,3.5146568,0,60.583477,1
1,0,3.2129753,1,59.567139,1
1,0,2.7026114,0,54.389988,0
2,1,3.3904476,0,56.737568,0
0,1,2.6821363,0,46.658997,0
1,1,3.740474,0,74.461433,1
1,1,3.4323537,0,50.266541,1
1,1,3.4822524,0,66.57682,1
1,0,3.3228033,0,68.384415,1
1,1,3.8244298,1,48.154526,1
1,0,3.6172976,1,74.111153,1
1,0,3.4675422,0,53.898907,1
1,1,3.5049644,0,66.610641,1
1,1,3.367924,0,64.258957,1
2,0,3.4165263,0,62.762688,1
0,0,2.9634326,0,66.160065,0
1,0,3.2664652,0,62.53896,1
0,1,2.7425916,0,59.681679,1
1,1,2.3052669,0,74.278366,1
2,0,2.894882,0,65.889153,1
1,1,2.5758405,0,67.789642,0
1,1,2.860492,0,71.552971,1
1,1,3.81497,0,44.191063,1
0,1,2.7230694,0,52.36557,1
1,0,3.3798373,0,49.70908,1
1,1,3.3722236,0,66.818344,1
1,0,3.4311728,0,52.237926,1
1,1,3.4704881,0,62.733749,0
1,0,3.191438,0,67.291435,1
1,0,3.0463138,1,48.806637,0
1,0,3.4543507,0,57.853668,1
1,1,3.2688885,1,71.510742,1
0,1,2.4057608,0,63.111931,1
1,0,2.7999418,0,50.682484,0
1,0,3.2319918,0,53.683655,1
1,0,2.6119726,0,62.109386,1
1,1,4.3538852,1,82.079132,1
1,0,3.4604208,0,70.009239,1
1,0,3.4840198,0,54.738846,1
1,1,3.2386534,0,66.177521,1
0,0,3.2099991,1,67.28112,1
1,0,2.8070004,0,59.089703,0
1,0,3.8431361,0,75.307312,1
1,1,3.1553271,0,65.694687,0
1,0,3.3866289,0,53.035034,1
2,0,3.9692683,0,44.158962,0
1,0,4.4433517,0,72.736626,1
1,0,3.6545086,0,59.645123,0
1,1,3.6472297,1,82.61039,1
0,0,3.5379624,0,54.310604,1
1,1,3.3194253,0,76.850456,1
1,0,4.4712157,0,55.231426,1
2,1,3.5664024,0,65.279747,1
1,1,2.9034505,0,61.698154,0
1,0,3.5798123,1,70.401123,1
1,0,3.6489952,0,42.57798,1
1,0,2.7250979,0,64.490524,1
0,0,2.991437,0,54.48526,1
1,0,3.3992028,0,67.419708,1
1,1,3.6932995,0,73.779762,1
1,0,3.5278785,0,57.484272,1
1,0,3.757576,1,78.263443,1
2,0,3.3631885,0,67.812798,1
1,0,3.9122481,0,63.429855,1
1,0,3.8246436,0,54.417202,1
1,1,2.8202503,0,59.199142,1
1,1,3.4647329,0,65.574821,1
2,0,3.7423511,0,63.611324,1
1,1,3.8861005,0,70.625557,1
1,0,3.0942357,1,48.352673,1
1,1,3.4368725,1,55.955711,0
2,1,3.1606562,0,65.83078,1
1,0,3.1881752,0,59.030289,0
1,1,3.2403235,0,68.139153,1
1,0,2.9079287,1,58.038136,1
1,0,3.5209012,0,59.133812,1
1,1,3.3458312,0,80.87854,1
1,0,3.5099382,0,75.565445,1
1,1,3.3809731,0,71.489738,1
1,0,4.0879469,0,69.075874,0
2,0,3.8900533,0,69.820885,1
1,1,3.1236501,0,53.864567,1
2,0,3.1957285,0,62.229591,0
1,0,3.4888773,0,62.810177,1
1,1,3.0826747,1,51.81802,1
1,0,3.8262265,0,75.009933,1
1,0,2.6868916,0,56.161541,1
1,0,2.9412684,0,64.00869,1
1,1,3.0711455,1,87.220634,1
1,0,3.8701017,0,63.972027,1
1,0,3.3967459,0,51.517494,1
2,1,4.4371977,0,69.446091,1
2,0,3.7453594,0,60.300678,0
1,0,3.4016755,0,45.678627,1
1,0,4.175971,0,74.091156,1
1,1,3.3927121,0,59.045074,1
1,1,3.2841189,1,64.274124,0
1,1,3.1831579,0,71.960388,1
0,1,3.2042675,0,37.4011,0
1,0,4.174664,0,63.555363,1
1,0,4.2333984,1,75.394936,1
0,1,2.144021,0,60.327808,1
2,0,2.4670687,0,55.435883,0
1,1,3.344882,0,70.056229,1
1,0,3.361747,0,56.605774,1
1,1,3.4444413,0,71.431572,1
0,0,2.7488725,0,52.935623,0
1,0,3.3372908,0,69.366676,1
2,0,4.0240016,0,62.498024,1
0,1,3.6209238,1,56.644226,1
1,1,3.2561462,1,84.217163,1
1,1,3.2201228,0,61.787849,1
1,1,3.5340838,0,69.460953,1
2,1,4.1261954,0,60.23148,1
1,0,3.6075819,0,67.518867,1
2,0,4.0921631,0,78.064972,1
0,1,2.914561,0,73.613602,1
0,1,2.2756865,0,65.046097,1
1,1,3.2513311,0,63.841373,1
1,0,4.1917343,0,48.297535,1
2,1,3.2871778,0,58.955715,1
1,1,3.1030285,0,43.716785,1
1,1,2.9633849,0,52.445572,0
1,0,3.4929752,1,38.75132,1
1,1,3.2241228,1,72.628448,1
1,1,3.4992619,0,50.543858,1
1,0,3.3559573,0,55.587257,1
1,1,3.6048996,0,71.760117,1
1,0,3.0989571,0,77.428871,1
0,1,3.7000682,0,71.952278,1
1,1,3.0867054,0,55.170319,1
1,1,3.4543769,0,61.885685,1
2,0,3.2365253,0,50.480274,1
1,0,3.3763733,0,66.662857,1
1,0,3.6602273,0,62.362129,1
1,0,2.7302825,0,33.508438,1
1,0,3.8717966,0,83.674339,1
1,1,3.8168409,0,62.161205,1
2,0,3.4311321,0,64.839424,1
1,0,4.1338158,0,69.082077,1
1,1,3.6397765,1,64.406883,1
1,1,2.6000285,0,48.386726,1
1,1,3.5107901,0,85.006493,1
0,0,3.4485672,0,59.978931,0
2,1,3.352555,0,57.46957,1
1,1,2.6806927,0,63.871674,1
1,1,4.0259666,0,76.798065,0
1,1,2.7314157,0,59.831856,1
0,1,2.9508464,0,74.637192,1
1,0,4.0711837,1,72.30864,1
1,0,4.3573055,1,79.036392,1
2,1,3.2187479,0,60.25108,1
0,0,2.3228421,0,61.349632,1
1,0,3.4644847,0,57.892475,1
1,1,3.9424987,0,61.920921,1
1,1,3.2643552,0,64.605347,1
1,1,3.7777121,0,66.595604,1
1,1,4.3118033,0,55.636681,1
0,1,3.1522958,0,37.321011,0
1,1,2.7035763,0,52.133453,0
1,0,3.0439112,0,65.519043,1
1,1,3.6828556,1,64.406464,1
1,0,2.7631695,0,52.782322,1
1,1,3.6957231,0,64.477562,1
0,0,2.4608514,1,67.792725,1
1,0,4.6405482,0,66.246094,1
2,0,4.4118891,0,60.622864,1
1,1,4.3724942,0,64.227402,1
1,0,3.4218674,0,46.263889,1
1,1,3.4830279,0,62.081722,1
0,1,2.2960005,0,62.425854,1
1,1,3.2741473,0,64.742493,1
1,0,3.9005487,1,72.303482,1
1,0,3.3339813,1,87.295692,1
1,1,3.4901912,0,63.782455,1
1,0,3.7668335,0,43.584949,1
0,1,2.5376158,0,50.582062,1
1,0,3.8173063,0,55.437424,0
1,1,3.2764096,0,61.802158,0
1,0,3.4840126,0,52.468037,1
1,1,3.5147936,1,62.527191,1
1,1,3.8647938,1,64.593109,1
1,0,3.0517426,0,73.261398,1
1,1,2.0274732,0,49.244526,1
1,0,4.0300078,0,60.882099,0
1,1,2.6402066,0,57.340096,1
1,0,3.5595963,0,64.620712,1
1,1,3.0011837,1,54.027531,1
1,1,2.961839,0,43.048916,1
1,1,3.2683704,0,62.153988,1
1,0,3.1838524,0,59.325085,1
0,1,2.3201129,0,71.896667,1
1,1,3.1913803,1,67.803459,0
1,0,2.9601202,0,49.423012,1
1,1,3.503979,0,54.092834,1
1,0,3.3837395,1,58.044006,1
1,1,2.9111848,0,48.513306,1
2,0,3.5812957,0,40.745014,1
1,0,4.1470962,0,42.619267,0
1,0,3.1583619,0,52.761814,0
1,1,3.9270933,0,52.763123,1
1,0,3.924932,0,56.676689,0
1,1,3.7608497,0,73.223984,1
1,0,3.8562789,0,60.908104,1
1,0,2.985997,0,57.270824,1
1,1,3.816355,0,63.791561,1
1,0,3.2671609,1,74.93718,1
1,0,3.4675224,0,57.038506,0
1,0,4.120213,1,78.449753,1
1,0,3.0188172,0,60.189976,1
1,0,2.6948733,0,61.349209,1
1,1,2.8723557,0,54.298557,1
1,0,2.9322755,0,54.655952,1
2,1,3.523865,0,55.177986,1
1,0,3.5446806,1,68.614685,1
2,0,3.7005823,0,48.953865,1
1,1,2.5835545,0,55.346245,1
1,1,3.4965527,0,49.151104,0
1,1,2.6991732,0,57.183399,1
0,0,2.6749883,0,61.395016,1
1,0,3.5108209,0,53.87487,1
2,1,3.191083,1,73.245773,1
1,0,4.3248072,0,62.375519,0
0,0,3.3927479,0,45.669392,0
1,0,3.2124994,0,76.402,1
1,0,3.3598487,0,61.629036,1
1,1,3.1220243,1,70.051125,0
1,1,3.2593386,0,58.870796,1
1,1,3.0517359,0,59.161205,1
1,1,2.9375095,0,57.291779,0
1,0,3.883261,0,64.333038,0
1,1,3.2471488,0,56.86322,1
1,0,3.2306712,0,56.367134,1
1,0,2.8620107,0,59.589725,1
0,0,2.7686894,1,75.74659,1
1,1,3.8728907,0,43.033764,1
1,1,3.6576445,1,61.23576,1
1,1,3.0154297,1,73.990837,1
2,0,3.2551327,0,60.162952,1
1,1,3.2757337,0,86.673164,1
1,1,3.7261562,0,72.593979,1
1,0,3.4799905,1,79.510384,1
1,1,3.2210238,0,58.311661,0
1,0,3.3476422,0,53.409298,1
1,1,3.0212483,0,63.033909,1
0,0,2.7802377,0,53.77919,1
2,0,3.9266305,0,81.115158,1
1,1,3.7147596,0,35.059719,0
1,1,3.319566,0,46.468082,1
2,1,3.0151725,0,51.775684,0
1,0,3.9452832,1,60.762508,1
0,0,4.0292835,0,85.305954,1
1,0,3.6100469,0,55.715862,1
0,0,2.2756505,0,57.913433,1
1,1,3.7255523,0,56.196129,0
1,0,4.3294163,0,64.27916,1
1,1,3.3547304,0,65.776054,1
1,0,3.1307814,0,69.132675,1
1,1,3.138026,1,62.667393,1
1,0,3.351923,1,67.689384,1
1,0,3.5975695,0,57.579086,1
1,1,3.2580161,0,50.658802,0
1,0,3.0068164,0,44.265335,1
2,0,4.1954913,0,50.924618,0
2,1,2.971302,0,55.143494,0
1,1,2.8989096,0,54.023659,0
2,0,2.5594881,0,42.564266,1
1,0,3.7886009,0,58.885479,1
1,1,4.2090149,0,76.897629,1
1,1,3.9992728,0,33.257061,1
1,1,3.3827164,0,53.240482,1
1,1,3.5780003,1,58.848701,1
1,1,3.996799,0,51.473995,0
1,1,3.0279007,0,67.602768,1
1,0,3.4446235,0,50.315922,1
1,0,4.1027274,0,51.819511,1
1,1,3.5170374,0,70.09697,1
1,0,4.1050987,1,71.8592,1
1,0,3.8721778,1,63.077751,1
1,0,3.0404806,0,68.718414,1
1,0,3.649683,0,71.70034,1
1,0,3.1105161,0,62.737431,1
2,1,2.6416705,0,57.283295,1
2,0,3.5902519,1,64.871368,1
1,0,3.0706356,0,63.359337,1
1,0,3.5392044,0,72.624817,1
1,1,3.5159814,1,71.91069,1
1,1,2.8692856,0,65.563042,1
1,1,3.1388659,0,51.329784,1
2,0,3.6644633,0,66.115166,0
1,0,3.2771726,0,59.173656,1
1,0,3.8466911,0,57.079964,1
1,0,3.5073767,0,64.859367,1
1,0,3.0384204,0,64.197777,1
1,1,2.9544725,1,64.709007,1
2,1,2.9022417,0,43.724567,1
1,1,4.0362911,1,60.217464,1
1,1,3.0713305,0,40.1343,1
1,0,2.790426,0,62.992451,0
1,0,3.1823623,0,32.162937,1
1,0,3.8947272,1,61.243042,1
0,0,3.5304201,0,62.957504,1
1,0,3.799021,0,57.261742,0
1,1,3.3442967,0,61.932404,1
2,0,3.763006,0,56.744774,0
2,0,3.4813123,0,59.740948,1
1,1,3.3523922,1,52.314255,1
2,0,3.5519607,0,72.857895,0
2,1,4.1451435,0,44.987885,1
1,1,2.5533013,0,57.691605,1
1,1,3.2608221,1,74.148582,1
1,1,3.959482,1,55.738205,1
1,0,2.6785238,0,60.120834,1
0,1,2.7583988,0,50.625973,1
1,0,3.8521979,1,64.248573,1
1,1,2.8628931,0,58.320496,1
1,0,3.9292135,0,71.738258,1
1,1,3.6313782,0,52.933739,1
1,0,4.2159853,0,52.354252,1
1,0,3.6548955,1,64.433487,0
0,1,3.0298064,1,64.433952,1
1,0,2.7561207,0,58.626698,0
1,1,3.3931463,0,57.825253,1
0,0,2.8489001,0,51.317951,1
2,0,3.0866973,1,82.145882,1
0,0,2.651685,0,63.491863,1
1,1,2.6907449,0,72.196609,1
1,0,3.1810055,0,72.845535,1
0,0,3.4464002,0,49.756081,1
1,0,3.7561176,0,50.274376,1
1,1,2.839787,0,67.055992,1
1,1,4.1522169,1,70.088219,1
1,1,3.0863521,0,70.381447,1
0,1,2.7236342,0,56.440708,1
1,0,3.9930122,0,74.111092,1
1,1,3.4739673,0,66.534996,0
0,1,2.7026899,0,58.886799,1
1,0,3.9564481,0,40.53788,0
1,1,3.4292371,0,55.40543,0
1,0,3.2454026,1,63.817669,0
1,0,4.0888486,0,53.818134,1
0,0,3.3373013,0,63.97163,1
1,1,3.3864238,0,62.023056,1
1,0,2.8599415,0,41.577358,1
0,1,2.7943537,0,58.511551,1
1,0,3.9349864,1,76.315514,1
1,0,3.6176608,0,72.565514,1
1,1,3.4682546,0,67.426605,1
1,1,3.8466909,0,61.163143,1
1,0,3.8100286,1,57.591633,1
1,0,3.763679,0,49.001011,1
2,1,2.7418563,1,67.566948,1
1,0,2.9547338,0,58.095089,1
1,1,3.3427377,1,63.827408,1
1,0,3.3386793,0,57.303627,1
1,0,2.4000111,0,54.330326,1
1,0,2.7399268,0,52.915005,1
1,1,3.3082027,0,49.132996,1
0,0,2.7379742,1,57.902439,0
1,0,3.5796642,0,64.634079,0
1,1,4.0281506,0,70.589363,1
1,1,3.9669402,1,59.446323,1
2,0,3.3782151,0,65.283401,0
1,0,3.3043764,0,62.635643,0
0,1,2.7688804,0,69.972031,1
1,1,2.9531543,1,58.888752,1
0,1,3.1303396,0,61.713764,1
1,0,3.9707203,0,68.616768,1
1,0,2.8047152,0,46.354263,1
2,1,3.3278613,0,73.411888,0
1,0,3.8060699,0,63.025486,1
0,0,3.3764684,0,63.040371,0
1,0,3.1334527,0,55.137154,1
1,1,2.8102274,0,46.279396,1
0,1,2.098666,0,66.889946,0
1,1,3.1388299,0,64.817642,1
0,1,2.3609498,0,59.402248,1
1,1,2.9335446,0,61.53661,1
1,0,3.1561077,0,57.327354,0
1,0,3.9698253,1,78.117409,1
1,1,2.9395912,1,67.741035,1
1,0,3.303544,1,70.618202,0
2,1,3.6463277,0,65.147552,1
1,0,3.063128,0,61.795403,0
1,1,4.5703588,1,48.240982,1
2,1,3.9289227,0,54.677067,1
1,0,3.7783389,0,52.091911,1
1,0,3.5128052,0,62.373718,1
1,1,2.6487136,0,47.949699,1
1,0,3.5311432,0,65.684372,1
1,0,4.0889449,0,54.602749,0
1,0,4.042048,0,58.378651,0
1,1,3.5178597,1,75.778023,1
1,0,3.6610355,0,58.610996,0
1,0,3.8946199,0,67.644798,1
2,1,3.4483843,0,58.882919,1
1,0,3.8586216,0,62.060814,1
2,0,3.414011,0,58.174355,1
1,1,3.7887197,0,70.478775,1
1,0,3.8156056,0,52.381355,1
1,0,3.3707037,0,45.298149,0
1,0,3.1213133,0,51.238724,0
1,1,3.5696204,0,52.649147,0
1,0,3.2133107,0,75.87648,1
1,0,3.4156158,0,78.228615,1
1,1,2.8721318,1,70.907944,1
1,1,3.4731603,0,77.514687,0
0,1,2.4189451,0,49.708633,0
2,0,4.0814824,0,60.631954,1
1,0,3.4578278,0,69.051155,1
1,0,3.557853,1,64.337021,0
1,0,3.1739123,0,75.515572,0
