cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3878949,1,83.245079,1
1,1,2.9031072,0,56.943535,1
1,0,2.9393256,1,86.405556,1
1,1,3.414283,0,41.059921,0
2,1,3.5549397,1,75.319092,1
1,0,3.7697594,0,61.464096,1
2,0,3.6421716,0,57.427555,1
1,0,4.586266,1,61.228378,1
1,0,3.4771104,0,54.732872,1
1,0,3.52982,0,48.179588,0
1,0,3.3549442,0,71.769707,1
1,0,3.7194893,0,76.950783,1
0,0,2.4773023,0,50.559559,1
0,0,2.6732626,0,61.189278,1
1,0,4.3234477,0,71.368065,1
1,1,2.7466867,0,62.034645,1
1,0,3.8752522,0,67.769867,1
1,0,3.7909968,0,65.538406,1
1,1,3.0226038,0,38.000324,0
1,0,4.1713357,1,77.854042,1
2,0,3.572247,0,59.629742,0
1,1,3.0430584,0,63.764454,0
1,1,3.6833766,1,82.238899,1
1,1,3.3413138,0,50.572968,0
1,0,3.4094777,0,78.049614,1
1,1,3.5581343,0,68.177643,1
1,1,3.0873365,0,61.930073,0
2,0,2.9445469,0,61.68211,1
0,0,1.9143163,0,47.629726,0
1,1,3.715275,0,58.549572,1
2,1,3.631289,0,71.990822,1
2,1,3.3437438,0,62.018883,0
1,0,2.5881925,0,55.49477,1
1,1,3.3396177,0,53.530312,0
1,0,3.4114151,0,55.359219,1
1,0,3.5451665,0,62.771946,1
1,1,3.4193993,0,54.220772,0
1,0,2.9662094,0,51.89455,1
0,1,2.6054573,1,61.305347,1
1,0,4.2808309,1,62.734241,1
1,1,2.8710508,1,57.425941,1
1,1,3.9593229,1,70.789291,1
1,0,2.6311607,1,54.362495,1
0,0,2.6000402,0,62.71101,1
1,1,3.0623987,1,66.883499,1
1,0,3.4872146,0,53.800766,1
1,0,4.2377195,0,70.198555,1
1,0,2.8824034,0,52.289959,1
1,0,3.6374745,0,68.358765,1
2,0,2.9972138,0,58.407562,1
2,1,4.3518572,0,59.950588,0
1,0,2.9709551,0,73.500916,1
1,1,3.0894175,0,47.994999,1
1,1,3.5909536,0,61.661255,1
1,0,3.85481,0,67.664299,0
1,0,3.5012312,0,59.569889,1
0,1,2.8890913,0,49.315624,1
1,1,3.7182357,1,56.101242,0
1,0,3.6692464,1,55.524025,1
1,1,3.1673265,1,58.747242,1
1,1,2.8088965,0,46.771343,1
1,1,3.7783501,1,79.444519,1
1,0,3.2416792,0,45.943764,0
1,0,3.7385077,0,70.589279,1
1,1,3.1455495,1,76.849312,1
1,1,3.5003467,0,56.015949,1
0,0,2.4899268,0,55.388378,0
0,1,3.2329152,0,56.712906,1
1,0,3.2627261,0,67.986198,1
1,0,2.9921377,0,50.318295,1
1,0,3.1844971,0,63.335999,0
1,1,3.3060732,0,62.829575,1
1,1,3.3992534,0,72.458878,1
1,0,3.9242771,0,58.688713,1
1,1,3.35849,0,39.576591,0
1,0,3.6935186,0,53.245876,1
1,0,3.6951909,0,67.408318,1
2,1,3.6332932,0,55.461185,1
1,0,4.0612626,0,44.212685,0
1,0,4.122684,1,82.566521,1
1,1,4.0376706,0,74.479172,1
1,1,3.3890927,0,55.817665,1
1,0,2.8930418,1,54.864403,0
1,1,3.1931181,0,53.951889,1
1,1,3.6494031,0,78.840057,1
1,1,4.3284225,1,80.207855,1
1,1,3.0059619,1,74.099037,1
1,1,3.3147225,0,74.657585,1
1,1,2.7552996,1,91.194145,0
1,1,3.2801354,0,59.559517,1
1,0,3.6240535,1,64.430389,1
1,0,3.3228245,0,62.155117,1
1,1,3.288542,0,43.615612,1
1,1,2.9474523,0,74.29306,1
1,0,3.0817602,0,54.577106,1
1,1,3.1340361,0,53.515293,1
0,0,2.9651792,0,64.68853,1
1,1,3.9772472,0,84.441864,1
0,1,2.8281956,1,66.43914,1
1,1,3.6890321,1,68.746819,0
1,1,3.1610227,1,64.777969,1
2,0,2.3880763,0,52.120461,1
1,1,3.1200752,0,46.447678,1
1,1,3.5825059,0,56.636181,1
1,1,3.1235454,1,64.247314,1
2,0,4.2048965,0,50.72963,1
1,1,3.7496016,0,62.92131,1
1,1,4.6424103,0,53.73954,0
2,0,4.1914334,0,53.411045,0
2,1,3.9432628,0,56.701561,1
1,0,3.0771508,0,62.59676,1
1,1,2.4195013,0,72.883476,1
1,1,2.9649889,0,60.246883,1
2,0,3.3853133,0,67.809151,1
0,1,3.0910037,0,53.306435,1
1,0,3.4557076,1,69.617088,1
1,0,3.222434,0,63.109821,1
1,0,3.3561993,0,53.280613,1
1,0,3.9085236,0,71.007828,1
1,0,3.3325391,0,69.77906,1
2,1,2.1641757,0,54.484268,0
1,1,3.4109678,0,70.532104,1
2,0,3.7485971,0,60.914726,1
1,0,2.7383611,0,60.888767,1
2,1,3.6388659,1,77.342476,1
1,1,4.1368823,0,72.326004,1
1,1,3.1444151,0,75.829926,1
1,1,2.7924485,0,52.233974,1
1,1,3.1074426,0,59.459503,1
1,1,2.9426653,0,67.822243,1
1,0,4.0318341,1,60.554253,1
1,0,3.4586074,0,55.830219,1
1,0,4.0953035,1,57.502766,1
2,1,4.227881,0,47.961353,0
0,0,2.6725161,0,50.999374,1
0,0,3.2120385,0,60.098057,0
1,0,3.6111457,0,60.206081,0
1,1,2.9612548,0,67.46032,1
2,0,3.8985848,0,43.561371,1
1,0,3.8256309,0,59.588352,1
1,0,4.2270889,0,41.68428,1
1,0,3.833106,1,51.477604,1
1,0,3.1068232,0,72.45594,1
1,1,2.8703647,0,67.803513,1
1,1,4.0388122,0,64.324219,0
1,0,3.503104,0,50.157589,1
1,0,3.1421964,0,87.564339,1
1,0,4.1985025,0,39.481419,1
1,0,3.9379363,0,54.172417,1
0,1,2.5952241,0,57.333984,1
1,0,3.9590445,0,59.741714,1
2,1,4.1640429,0,58.970493,1
2,0,3.7199082,0,53.72126,1
1,0,2.7089736,0,76.251549,1
2,0,3.7206743,0,66.745613,1
2,0,3.1498802,0,53.106476,1
1,0,3.6958003,0,57.780056,1
1,1,3.3782942,0,67.17868,1
1,1,2.6742618,1,62.24543,1
0,1,2.8197808,0,55.523994,1
0,0,3.1490538,0,62.182762,1
1,1,3.6636469,0,46.132053,0
0,1,3.1963317,0,54.631653,1
1,1,3.2967916,0,68.608727,0
1,1,3.3043783,0,63.031452,1
1,1,3.1734617,0,60.363087,1
0,0,3.7111924,0,65.291191,1
1,0,3.5250936,0,77.389389,1
1,1,3.4134498,0,42.861282,0
1,1,3.8040674,0,59.522808,1
1,0,3.8649664,0,68.344604,1
1,1,3.5324037,0,46.060268,1
1,0,3.8693714,0,67.010536,1
2,0,3.5195639,0,67.363037,1
1,1,2.8361218,0,55.027115,1
1,0,3.3030357,0,47.939892,1
1,1,2.7989366,1,50.733463,1
1,1,3.2108119,0,50.728649,0
1,1,2.6009502,1,40.891098,1
1,1,3.4341562,0,55.165333,0
2,0,3.5594747,0,76.536011,1
0,0,2.7119136,0,48.584942,1
1,0,3.0300198,1,65.26416,1
1,1,3.2442937,1,65.440063,1
1,1,3.9346919,1,58.44854,1
2,0,3.3054888,0,65.096222,1
0,1,2.53566,0,65.077034,0
1,0,3.3586307,0,55.081642,1
2,0,3.8237069,0,58.758659,1
0,0,3.6005268,0,63.303825,1
1,1,2.8028991,0,56.912628,1
2,1,3.6871538,0,64.414009,1
1,1,3.5815332,1,76.983398,0
2,0,4.1705108,0,59.297031,1
1,0,3.8619518,1,66.412758,1
1,1,2.430161,0,50.032639,0
1,0,3.0481846,0,48.727467,1
0,0,3.151612,0,56.309547,0
1,1,2.9621742,0,51.665009,0
2,0,3.6686366,0,67.490227,1
1,1,3.5493016,0,50.009277,1
1,1,4.2094121,0,66.827888,1
1,1,4.4473052,1,74.355835,1
1,0,3.5891433,0,53.930428,1
1,1,3.2838681,0,57.535419,0
1,0,3.0188451,0,61.968094,1
1,1,3.8687823,0,61.801956,1
1,0,3.5250611,0,45.041454,1
1,1,3.061698,1,58.516991,1
1,0,3.9500771,0,59.283157,1
1,0,3.1083875,0,58.082077,1
1,0,3.6251814,0,58.756824,0
1,0,3.7886543,1,85.782341,1
1,0,3.5739596,0,52.420101,0
1,1,3.1474557,1,37.379173,1
0,0,2.9570334,0,67.947403,1
1,0,4.0167375,1,76.71862,1
1,0,3.7180729,0,45.211933,1
1,0,3.4171515,0,66.410118,0
1,0,2.8748879,0,47.586342,0
1,1,3.6700633,0,67.242737,1
0,1,2.284606,0,64.69519,1
1,1,3.0031254,0,48.945583,1
1,0,4.0078502,0,58.503933,1
1,0,3.0798063,0,51.764839,1
1,1,3.0950851,0,67.000244,1
1,0,2.9258413,0,50.542809,0
1,0,2.782578,0,45.651005,1
1,1,3.634521,0,69.410568,0
2,1,3.5830233,0,57.172195,0
1,0,3.5106244,1,68.877541,1
1,1,3.8286619,0,51.758827,1
2,1,3.5769463,0,58.238022,1
1,1,3.620729,0,76.883919,1
2,0,3.9893682,0,64.269821,1
1,0,3.4140587,0,65.592628,1
1,0,3.6174507,0,62.205212,1
1,1,2.9526739,0,60.821941,1
1,0,3.3986056,0,52.274017,1
1,1,3.7313612,0,65.846031,1
1,0,4.0082984,0,55.994614,1
1,0,3.3889568,1,57.00526,1
1,1,3.7476399,0,55.556671,1
1,1,3.4268913,0,55.975918,1
1,1,2.3511562,0,48.233536,1
1,1,3.8876114,1,73.639503,1
1,0,4.3593669,0,70.497505,1
1,0,4.1211333,0,62.527763,1
0,0,2.441678,0,40.30867,0
1,0,2.9812391,0,61.539227,1
1,1,2.9927058,0,66.05143,1
1,0,3.2554424,0,50.244404,1
1,0,3.549401,0,51.738647,1
1,0,2.7498536,0,51.22805,1
1,0,3.2494926,1,61.593575,1
1,1,3.376462,0,76.452713,1
2,0,3.5753651,0,59.970421,1
1,1,3.7739553,0,68.041222,1
1,1,3.5400064,1,82.816864,1
0,1,2.7180247,0,72.437553,1
1,0,4.1673288,0,66.048073,1
1,1,2.8850389,0,47.351715,1
0,0,2.768404,0,58.95174,1
1,0,4.5490274,1,77.488365,1
1,0,3.7796199,0,53.101063,1
1,0,3.5366499,0,71.969872,1
1,0,3.0085831,1,57.340927,0
1,1,3.3387663,0,59.465748,0
1,0,3.0659282,0,48.930153,1
1,0,3.020103,0,43.86108,1
1,0,3.3211541,0,50.144352,1
1,0,3.3435884,0,46.082878,1
1,0,3.739857,0,61.557434,1
1,0,3.6294868,0,71.343147,1
2,1,3.6216941,0,61.115692,1
1,0,3.5968544,1,41.985443,1
2,0,3.416137,0,39.807011,0
1,1,3.799943,0,69.698982,1
1,1,3.5064428,1,57.887844,1
1,0,4.1327391,0,65.592049,0
1,0,3.2823002,0,69.345039,1
1,1,3.8123837,0,62.012337,1
1,0,3.1004753,0,56.962223,0
2,1,3.433727,0,58.129948,1
1,1,3.2247107,0,43.332207,1
2,1,2.853431,0,50.953739,0
1,1,3.0191786,0,58.8923,0
1,1,3.6649425,0,65.1716,1
1,1,3.245965,0,48.303703,1
1,0,3.0968485,0,59.128784,1
1,0,3.2889709,1,74.757172,1
2,1,3.67958,0,71.953613,1
1,0,2.9315646,0,67.277901,1
1,1,3.9390879,0,56.443592,1
1,0,3.724649,1,76.56369,1
1,0,3.0717344,0,43.814606,1
1,0,3.0594189,0,59.259861,1
1,0,5.1603022,1,62.860023,1
1,1,3.6623266,0,52.345238,1
2,0,3.579788,0,49.194469,1
1,0,3.7799819,0,67.967773,0
0,0,2.6343246,0,65.765236,1
0,0,3.5008831,0,58.599987,1
1,0,3.0639122,0,65.259979,1
1,0,3.9653521,1,58.554558,0
1,1,2.8604138,0,46.306561,0
1,1,2.8187344,1,73.853775,1
2,0,2.7252209,0,61.696941,1
1,1,3.2018273,0,67.88784,1
1,0,2.7625382,0,55.692627,1
1,1,4.3327742,0,75.708839,1
1,1,2.913815,0,71.281761,0
1,1,3.1149995,1,60.0313,1
1,1,3.2471247,0,64.46524,1
1,0,4.2873034,0,67.111153,1
0,0,2.9417758,0,51.141693,1
2,1,2.9305205,0,44.575386,1
1,1,3.0691047,0,49.219692,1
0,1,2.7278175,0,33.045059,1
2,0,3.2626872,0,85.982788,1
1,1,4.1918035,1,66.380585,0
1,0,2.8710029,0,64.756783,1
1,1,3.4949718,1,54.579861,0
1,1,3.8165443,0,76.909721,1
1,1,4.1888976,0,54.319969,1
2,0,3.7110763,0,57.10207,1
1,0,2.9968178,0,69.792366,1
1,1,3.8363452,1,59.064606,1
1,1,3.1706882,0,44.448997,0
2,0,2.6844134,0,69.753555,1
1,0,4.0814567,1,79.489708,1
1,0,3.0024037,0,59.287609,1
0,0,3.1316605,1,57.833771,0
2,1,3.4558442,0,62.441017,0
1,1,3.2687395,0,64.105591,0
1,0,3.3411803,0,61.372589,1
2,0,2.8260021,0,56.373524,1
0,1,3.2032948,0,67.534111,1
2,0,3.5219402,0,50.070843,1
1,0,3.5746219,0,51.399628,1
1,0,3.108995,0,60.664654,1
2,0,3.6499112,0,59.298302,1
0,1,3.1974308,0,71.501442,1
1,1,2.7954729,0,54.182838,1
1,0,3.3899467,1,73.924156,1
1,0,3.1136913,1,50.812122,1
1,1,3.7858951,0,75.745804,1
1,1,3.9113076,0,73.209915,1
1,0,3.0506313,0,53.847328,1
1,1,3.2600377,0,61.64463,1
1,1,3.7212043,0,72.284943,1
1,0,3.8099453,0,42.891144,1
1,1,3.529063,0,49.001377,0
1,1,3.3806551,0,54.525272,0
1,1,3.4557946,0,76.853035,1
1,1,3.3920403,0,51.115185,1
1,0,3.9036417,0,55.412243,0
1,1,2.6993141,0,66.292656,1
1,0,3.2993896,0,49.798904,1
1,1,3.2508914,1,65.738045,0
1,1,3.1714549,0,56.050613,1
1,0,3.4023392,0,69.91423,1
1,1,2.4547834,0,51.065529,1
1,0,3.3323946,0,61.798908,0
1,1,3.8281553,0,75.207756,1
1,0,3.1739874,0,63.929901,1
1,1,3.4872355,1,78.280807,1
1,0,3.2721419,0,51.026001,1
2,0,3.674432,0,48.700974,1
1,0,4.1024961,1,64.371941,0
0,1,2.2789068,0,60.25943,1
1,0,3.1369381,1,71.362122,1
2,0,3.5803599,0,57.447639,1
1,0,3.7142718,0,65.365799,1
2,1,3.694128,0,61.673355,1
1,0,3.2000854,0,36.370232,1
1,0,2.7843823,0,48.224953,1
1,0,4.1142259,0,46.280666,1
1,0,3.25524,0,58.682564,1
0,1,2.5515327,0,57.970932,1
1,1,4.2760897,0,53.242054,0
1,0,3.6018317,0,57.800133,0
1,0,3.4506001,0,57.957535,0
1,1,3.0762272,0,52.829102,1
0,0,3.3999445,1,63.408581,0
2,0,3.7666366,1,75.93689,1
2,0,3.4887419,0,60.936436,1
2,1,3.0543656,1,68.457451,1
1,0,3.6394901,1,83.47596,1
1,1,3.4281485,1,71.05529,1
1,0,3.3230402,1,78.800468,1
1,0,4.1231966,0,61.23679,1
1,0,3.2473581,0,65.573151,1
0,1,2.6815743,0,66.359245,1
1,1,4.1436963,0,79.222847,1
0,1,3.2990959,0,60.442207,1
1,0,3.3940935,0,67.126236,1
1,0,3.3201516,0,59.343723,0
1,1,3.3863435,0,71.995888,1
1,0,4.4574623,1,75.20771,1
1,0,3.1464367,0,55.838688,1
1,0,3.5198584,0,70.323097,0
1,0,3.6576617,0,76.494003,1
1,1,2.9185207,0,69.890022,1
1,0,3.9921434,0,58.905304,1
1,1,3.7797499,1,77.644112,1
1,0,3.3751507,1,54.799068,0
1,0,3.5134432,0,67.896385,1
1,1,3.2506452,0,60.701778,0
1,0,3.2922606,0,56.795101,1
0,0,2.2582638,0,67.765427,1
2,1,3.314126,0,65.386162,1
1,1,3.5592933,0,62.53973,1
1,0,4.1211648,1,64.948311,1
1,1,3.5139878,0,53.941467,0
1,0,3.3891044,1,71.385216,1
1,1,3.8127007,0,61.844799,0
0,1,3.0244708,1,83.434914,1
1,0,3.8278697,0,79.094246,1
1,0,3.0412509,1,87.244308,1
1,0,2.9489126,0,58.781384,0
1,1,2.9623139,0,69.723724,1
1,1,3.1391726,0,75.258247,1
2,0,3.5447896,1,70.197594,1
1,1,2.7021811,0,53.735691,1
1,1,3.5494132,0,70.616646,1
1,0,2.7335005,1,65.587959,1
1,1,2.7900958,1,71.153297,1
1,1,2.9916875,0,71.659431,1
1,1,3.1767972,0,63.246006,1
1,1,2.6190443,0,28.600441,0
1,1,3.643137,0,71.366539,1
1,0,3.0572319,0,52.471642,0
0,1,2.8388753,1,62.599953,1
1,1,3.9953101,0,53.772129,0
2,0,3.1017165,0,48.860523,1
1,0,3.0264802,0,54.812469,1
1,1,3.1145799,0,56.770275,1
1,0,4.1572051,1,75.125237,1
1,1,3.7723618,0,63.371689,1
1,0,3.0601718,0,59.87677,1
2,0,3.3818886,0,47.967922,1
1,0,3.649302,0,43.776676,0
0,0,2.9079659,0,63.875919,1
1,1,2.9673193,0,58.78693,0
1,0,3.5778322,1,68.398293,1
1,0,3.6157246,0,52.996677,0
1,0,3.3616521,0,56.43277,1
0,1,1.6280876,0,50.626217,0
0,0,2.743911,0,65.457802,0
0,1,3.4447343,0,59.045006,1
1,0,3.247772,0,47.459038,1
0,0,2.1454384,0,61.500126,1
1,1,2.7413521,0,64.44355,0
1,0,4.027154,1,73.362427,1
1,0,4.1029601,0,66.354019,1
1,0,3.4571803,0,59.568848,1
2,1,3.4076777,0,66.249451,1
2,0,3.6447434,0,66.203117,0
1,0,3.7982256,0,61.457951,1
1,1,3.5507941,0,69.540184,1
1,0,3.2221148,0,52.549812,1
1,0,3.5099311,0,59.294556,0
1,0,4.2807527,0,77.462509,1
1,0,3.7745299,0,54.847969,1
1,0,3.8261425,0,73.214966,1
1,1,3.9345911,0,61.181374,1
1,0,3.7670612,0,79.129204,1
2,0,3.172071,0,61.935078,1
1,1,4.0141988,0,57.636734,1
1,0,4.3391094,1,82.682938,1
1,0,4.4014597,0,69.809464,1
1,0,3.8374805,0,67.285065,1
1,1,2.7243197,1,53.76635,0
0,1,2.4542122,0,51.949234,1
1,1,3.601666,1,68.27552,1
1,1,2.7080171,0,61.446774,1
1,0,3.5873287,0,49.886166,1
0,1,3.1666458,0,82.43824,1
1,0,3.7139039,0,55.965462,1
0,0,3.2533374,0,51.072121,1
1,1,3.4017022,0,69.680603,1
1,1,3.2355318,0,69.552788,1
1,0,4.4112978,0,61.877342,0
1,1,2.9041286,0,57.13504,0
1,1,3.2576134,1,71.438614,1
2,0,3.149765,0,63.924683,1
1,0,3.2134566,0,41.982822,0
2,0,3.9168797,1,62.040741,1
1,0,3.5179682,0,85.199394,1
1,1,3.9873002,0,55.761971,1
1,1,3.7000477,0,56.643524,0
1,0,3.0213265,0,63.221821,1
1,1,4.1125379,1,66.593803,1
0,0,3.594332,0,74.881256,1
1,0,2.9868755,1,60.467861,1
1,0,3.6376259,1,73.756172,1
1,0,3.6900599,1,61.319561,1
1,0,4.1847048,0,61.715927,1
1,1,3.5341618,0,53.046291,1
1,1,3.4136965,0,66.562004,1
0,1,2.3604517,0,59.321972,1
1,1,3.4612806,0,68.701401,1
1,0,3.51195,0,56.196552,0
2,0,3.8577075,0,58.782108,1
1,1,2.9735765,0,74.692368,1
0,0,3.1213777,0,55.732578,1
2,0,4.353992,0,63.798229,1
1,1,3.014703,0,68.284622,0
0,0,3.1115973,0,82.509819,1
2,0,2.8167613,0,72.554108,1
1,1,3.301686,0,53.73341,1
1,1,3.6327693,0,67.104713,1
0,0,2.9437053,0,45.707581,0
1,1,3.1432006,0,70.809799,1
1,0,4.1176353,0,64.820419,1
1,1,3.4694493,0,55.824501,1
2,1,3.8052406,0,63.088394,1
1,1,3.8732545,1,56.452309,1
1,1,3.7751412,0,49.069614,1
0,1,3.0705409,0,73.607697,1
1,1,3.6604669,1,57.369629,1
1,0,3.558651,0,60.941238,1
1,0,4.2225709,1,52.143631,0
1,1,4.0383105,1,60.457748,1
1,0,4.0120654,0,67.867065,1
1,1,2.4789102,0,71.972931,1
0,0,3.0366671,0,50.970558,1
1,0,2.9247186,0,67.394753,1
1,1,2.8361747,0,45.474258,1
1,1,3.5984688,0,56.127895,1
1,1,4.3401804,1,66.400948,1
1,0,3.5820143,0,67.187263,1
1,1,2.9491832,0,54.934338,1
1,1,3.9470758,1,64.984467,1
1,1,3.1126907,1,54.935467,1
1,0,3.8466222,0,83.671066,1
1,1,3.8622298,1,71.716728,1
1,0,3.4670229,0,86.316483,1
1,0,3.6453824,0,51.631199,1
1,0,3.9192874,0,64.833961,1
1,0,2.9146662,0,57.920521,0
1,1,2.893188,0,54.530861,1
1,1,2.8558812,0,48.864483,1
2,1,3.2020922,0,71.504707,1
2,0,3.2728252,0,47.974815,1
1,1,3.3263526,0,70.44339,0
1,1,3.7917526,0,69.695038,1
1,0,3.680789,1,68.246872,1
1,1,3.7362409,1,67.369347,1
1,0,3.7709377,0,53.975475,1
1,0,3.2979412,0,77.586182,1
1,0,3.005214,0,52.206703,1
1,0,4.0741992,1,67.846085,0
1,0,3.6490164,0,59.871643,0
1,1,3.8352473,0,77.353188,1
1,1,3.5395551,1,58.198929,0
1,0,2.9713616,1,70.751419,0
1,1,2.9041834,0,68.952126,1
1,0,3.8650804,0,55.697441,1
2,0,3.3526664,0,74.978539,1
1,1,3.5634587,1,77.291313,1
1,1,4.3676858,0,48.796513,1
0,1,3.6516836,1,71.598351,1
1,0,3.678632,0,51.260296,0
1,1,3.59391,1,72.616852,1
2,1,2.8784764,0,74.04586,1
0,1,3.4927299,0,54.929409,0
1,0,3.8437426,0,67.269295,1
1,0,3.0877573,0,50.338066,0
0,0,2.9031549,0,62.70739,1
1,1,3.3016002,0,59.139553,1
1,0,3.785773,0,71.778816,1
1,0,3.1073923,0,52.599709,1
1,0,3.3914454,0,62.901333,1
1,0,4.2746735,1,78.518684,1
1,1,3.2765689,1,63.87479,0
1,0,4.2709341,0,68.401344,0
1,0,3.5508111,0,85.435585,1
1,0,3.4067531,0,62.416298,1
1,1,4.3784833,1,39.111454,0
1,0,3.2366498,0,50.219677,1
2,1,2.8135045,0,65.585655,1
1,1,3.4815373,0,54.791527,1
